seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,12,495.4643,-88.7507,0.0361,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,13,456.9966,-88.2753,-0.5955,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,14,492.7078,-87.7478,-0.7314,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,9,44,419.4271,-87.3402,-0.6456,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,10,0,448.5086,-88.2962,-0.1686,4,0.1000,1.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,7,504.1383,-87.7597,0.5918,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,15,399.4556,-87.4524,-0.0585,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,17,573.5089,-88.3081,0.4592,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,25,236.2075,-84.7734,0.7909,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,27,446.9964,-87.8906,0.5563,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,36,413.7054,-87.1522,0.6767,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,41,536.5135,-88.7277,-0.2793,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,48,506.8155,-88.3105,-0.7454,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,52,577.0373,-87.7438,1.2187,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,10,53,498.2245,-88.4409,-0.9499,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,56,247.8933,-85.4625,0.8536,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,58,453.6678,-87.7740,-0.4286,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,5,516.1065,-88.2944,-1.1955,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,9,531.9941,-88.5838,0.5446,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,11,12,99.6557,-79.8172,1.7075,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,13,379.2018,-87.5991,0.5579,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,11,14,321.1647,-86.3613,-0.1730,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,20,540.7442,-88.0097,-0.0999,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,28,569.0031,-88.6779,0.1642,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,33,229.9021,-83.6746,-0.4739,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,11,44,180.5202,-82.2568,1.1865,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,45,456.0492,-88.8300,-0.5158,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,46,434.1503,-87.9873,0.1903,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,11,47,494.2251,-88.5188,0.2658,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,55,479.7424,-88.5219,-0.0825,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,5,581.7880,-88.3738,-0.5122,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,9,495.4643,-88.1524,0.2072,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,11,99.6557,-79.2055,1.3517,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,13,317.7309,-85.2078,-0.3232,38,0.9500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,12,14,222.6469,-80.9280,-1.0135,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,12,16,644.7845,-89.5021,-0.5985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,26,676.1733,-87.8916,1.9243,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,33,176.0280,-81.7016,0.6993,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,44,152.8690,-80.5826,0.7625,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,45,368.6672,-86.9126,0.1016,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,46,482.6425,-89.3360,0.0837,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,47,569.7320,-88.8480,0.6407,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,55,464.8116,-88.2296,-0.3330,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,9,456.9966,-87.6571,-0.0988,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,11,379.2018,-86.9904,-0.1250,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,12,317.7309,-85.3171,-0.6121,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,14,244.8686,-84.4225,-0.4680,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,23,428.5283,-88.2559,0.6130,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,33,446.2726,-88.3637,-0.2557,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,44,406.9861,-87.6187,-0.2421,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,13,45,481.7295,-88.2559,0.4550,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,9,492.7078,-88.2358,-0.5064,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,11,321.1647,-86.0781,0.0317,29,0.7073,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,14,12,222.6469,-81.1002,-1.4525,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,13,244.8686,-83.8859,-0.1671,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,14,16,587.6799,-89.2248,-0.1186,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,23,370.8065,-87.6328,0.5305,22,0.5366,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,14,26,563.0983,-88.8322,0.1785,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,33,251.5164,-84.4040,0.4987,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,14,44,292.2537,-84.4458,-0.9383,37,0.9024,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,14,45,240.1288,-84.5188,0.5580,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,49,591.1074,-88.7222,0.6371,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,55,494.3181,-89.1326,0.2938,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,2,459.0593,-88.2316,-0.2330,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,7,369.6819,-87.5835,0.6340,25,0.6250,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,15,10,399.4556,-87.3632,0.3866,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,17,515.1770,-87.3218,-0.2868,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,15,25,228.4720,-85.2544,0.6905,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,15,27,168.4820,-80.8852,0.4721,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,36,92.8177,-75.7746,0.1894,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,39,371.8055,-86.5540,-0.1439,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,15,48,415.1367,-87.9177,0.2577,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,52,477.9351,-87.2430,-1.1646,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,58,422.2544,-88.2808,0.2485,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,16,4,433.6229,-87.3722,-0.2915,28,0.7000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,16,14,587.6799,-89.7628,0.2770,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,23,545.9546,-88.6588,1.2270,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,26,168.0015,-83.4678,1.6223,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,33,579.2338,-89.0404,0.1075,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,16,45,526.2404,-89.1892,0.1151,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,49,160.2216,-79.8357,-0.5581,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,54,105.3569,-77.2678,0.1191,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,55,253.8077,-84.4082,-0.1215,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,17,2,468.5656,-87.2174,-0.5742,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,10,573.5089,-89.5245,0.1678,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,15,515.1770,-88.1411,0.3474,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,20,424.0056,-87.5996,-0.4273,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,27,545.0352,-88.4732,-0.6013,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,28,184.2625,-82.9369,0.9314,40,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,17,36,437.4798,-87.3629,-0.1693,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,39,575.2852,-89.1387,-0.0031,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,17,40,571.4207,-88.8139,0.1422,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,47,399.4205,-87.2569,0.8444,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,52,154.7621,-79.6555,0.3070,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,6,132.3839,-77.3985,-0.5970,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,8,128.1383,-79.1984,0.2483,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,22,405.2111,-88.4803,-0.1397,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,18,31,331.5531,-86.3909,0.1507,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,18,32,317.1521,-85.0031,-1.2362,35,0.8750,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,18,34,223.4467,-82.3929,-0.6504,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,37,407.9305,-87.4302,-0.1206,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,18,42,349.5059,-87.7941,0.4231,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,18,51,553.7095,-89.1958,-0.2634,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,18,53,393.3119,-87.0631,-0.3619,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,19,3,310.5086,-84.2774,-1.3000,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,19,24,185.2936,-81.2993,-0.4020,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,19,29,242.6820,-84.3174,-0.0129,37,0.9250,0.1538,13,6,4,24,12,30,16,0.4667
6,4.0000,19,31,610.5709,-88.4017,-0.5334,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,19,35,268.4828,-84.1289,0.0768,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,41,347.6066,-86.5442,0.2086,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,19,51,540.4668,-88.6786,0.0597,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,19,57,308.8529,-85.1312,-0.3477,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,5,188.8449,-82.7992,-0.0054,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,11,540.7442,-87.9224,-0.4805,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,17,424.0056,-88.1334,0.1661,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,28,255.8681,-83.4919,-1.2286,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,20,47,225.6887,-82.5117,-0.4636,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,20,52,478.1261,-88.1984,-0.1801,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,55,545.4083,-88.6637,0.1901,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,0,478.1260,-88.9670,-0.3527,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,8,544.9232,-89.0812,0.0207,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,21,10,549.6658,-89.0533,-0.1087,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,21,27,526.8312,-87.4743,-0.1285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,31,586.1235,-89.5599,-0.0389,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,21,32,421.8998,-88.2275,0.0061,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,38,465.8276,-89.1113,0.1525,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,40,470.5271,-87.6832,-0.8420,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,21,53,419.0114,-88.0345,-0.0808,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,56,483.6618,-87.9724,0.4206,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,21,58,288.4817,-85.8197,-0.0017,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,22,6,479.4552,-88.2152,0.2823,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,22,18,405.2111,-88.1015,-0.4183,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,22,31,402.8665,-87.7963,0.5806,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,22,34,378.4527,-87.7534,0.4498,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,22,37,399.2736,-87.7194,0.0669,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,22,51,596.7658,-88.8976,-0.0277,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,23,13,428.5283,-88.6111,0.7069,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,23,14,370.8065,-87.3173,0.5837,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,23,16,545.9546,-89.3229,-0.0271,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,23,26,426.6129,-87.1620,-0.1307,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,23,45,409.7424,-88.0363,-0.1977,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,23,49,485.5588,-88.4988,-0.2596,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,24,3,448.0538,-86.7987,-0.3735,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,24,19,185.2936,-81.1732,0.1044,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,24,29,343.2539,-85.6660,-0.4557,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,24,35,128.0759,-76.2719,-0.9433,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,41,525.7978,-88.8155,-0.2757,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,24,51,501.6031,-88.1900,0.5316,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,24,57,430.2145,-86.9794,-0.4115,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,25,3,588.2626,-88.9180,0.4670,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,25,7,462.5869,-88.3530,-0.5143,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,25,10,236.2075,-84.0534,0.6272,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,25,15,228.4720,-84.7986,1.1488,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,25,17,614.0137,-88.7728,-0.0815,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,25,21,496.2399,-87.9780,1.1807,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,25,27,261.9693,-85.4327,0.9819,26,0.6500,0.4000,5,5,0,0,0,5,0,1.0000
