t_s,node,x,y,z
45.000,36,1999.341,515.957,329.841
45.000,37,935.685,1724.186,585.872
45.000,38,835.893,189.106,152.389
45.000,39,1900.270,1507.015,108.211
45.000,40,1334.999,366.914,562.335
45.000,41,2143.342,1134.707,424.362
45.000,42,797.150,955.465,110.030
45.000,43,1799.788,610.542,333.337
45.000,44,330.753,921.830,101.799
45.000,45,435.134,797.116,577.545
45.000,46,1152.848,876.187,555.003
45.000,47,1238.054,1582.074,322.818
45.000,48,1226.187,1852.549,186.447
45.000,49,1361.311,1765.488,413.002
45.000,50,891.053,1645.986,103.937
50.000,0,1693.416,1308.932,249.879
50.000,1,1361.214,921.086,476.249
50.000,2,1738.560,357.364,592.924
50.000,3,1971.152,905.749,501.986
50.000,4,471.049,426.787,376.491
50.000,5,651.914,992.957,504.227
50.000,6,58.994,1065.844,553.353
50.000,7,1054.131,503.680,351.892
50.000,8,628.982,1027.185,355.840
50.000,9,868.345,32.364,139.762
50.000,10,317.758,841.693,194.565
50.000,11,1488.552,690.123,153.950
50.000,12,1240.768,272.406,225.623
50.000,13,1250.174,996.771,174.605
50.000,14,593.571,852.528,535.283
50.000,15,954.114,1826.582,433.584
50.000,16,328.717,285.349,214.996
50.000,17,65.902,327.873,267.361
50.000,18,27.634,54.869,436.272
50.000,19,1946.775,1497.159,210.436
50.000,20,443.534,1130.367,228.877
50.000,21,1540.087,357.163,283.542
50.000,22,2220.337,1715.282,485.030
50.000,23,1188.176,1398.762,430.790
50.000,24,1080.407,177.611,526.190
50.000,25,2279.938,214.534,353.181
50.000,26,2164.841,1432.787,173.775
50.000,27,791.515,31.501,527.341
50.000,28,1698.592,683.091,135.113
50.000,29,2221.839,813.374,127.286
50.000,30,1755.646,1019.998,111.872
50.000,31,630.168,780.180,578.695
50.000,32,2106.413,679.067,322.041
50.000,33,1904.745,154.180,574.197
50.000,34,408.082,36.977,198.086
50.000,35,881.206,1029.614,275.029
50.000,36,2011.244,656.652,336.068
50.000,37,961.490,1655.281,589.186
50.000,38,782.261,266.913,152.507
50.000,39,1838.237,1567.605,107.998
50.000,40,1410.846,258.331,563.169
50.000,41,2164.703,1037.815,423.991
50.000,42,654.324,953.429,115.679
50.000,43,1663.421,577.744,326.283
50.000,44,196.237,965.032,106.323
50.000,45,349.682,859.594,584.155
50.000,46,1151.481,989.712,558.952
50.000,47,1272.653,1508.644,325.065
50.000,48,1101.816,1897.010,186.405
50.000,49,1489.356,1824.990,408.692
50.000,50,787.298,1600.874,103.805
55.000,0,1707.878,1160.282,247.277
55.000,1,1329.668,1054.164,473.066
55.000,2,1759.193,232.909,593.163
55.000,3,2072.172,1011.312,503.150
55.000,4,515.038,373.119,379.950
55.000,5,586.825,884.806,504.376
55.000,6,15.795,1065.850,552.737
55.000,7,1155.240,422.581,352.345
55.000,8,631.811,910.887,355.153
55.000,9,890.698,68.709,139.422
55.000,10,333.810,715.990,189.767
55.000,11,1566.367,656.547,155.428
55.000,12,1258.004,181.349,226.053
55.000,13,1185.417,1026.391,175.398
55.000,14,482.704,912.502,540.573
55.000,15,884.423,1894.661,435.353
55.000,16,442.734,353.589,210.170
55.000,17,59.433,233.509,272.058
55.000,18,3.317,156.335,432.353
55.000,19,1820.564,1563.491,214.598
55.000,20,323.323,1159.763,224.772
55.000,21,1620.282,374.775,280.645
55.000,22,2100.687,1692.017,490.105
55.000,23,1225.675,1292.042,424.449
55.000,24,987.076,88.649,520.052
55.000,25,2211.890,226.290,348.112
55.000,26,2174.007,1555.523,175.105
55.000,27,692.905,15.670,531.188
55.000,28,1789.052,638.647,140.032
55.000,29,2157.151,765.557,129.150
55.000,30,1810.513,973.476,112.254
55.000,31,723.661,860.580,577.416
55.000,32,2141.737,584.521,322.736
55.000,33,1826.505,268.067,569.649
55.000,34,513.296,30.756,200.344
55.000,35,969.594,963.245,276.824
55.000,36,2001.922,797.592,344.235
55.000,37,974.307,1573.809,593.084
55.000,38,731.487,356.375,153.500
55.000,39,1777.898,1623.572,108.221
55.000,40,1482.544,150.233,565.095
55.000,41,2205.314,942.609,425.601
55.000,42,511.004,940.500,119.657
55.000,43,1513.312,560.408,319.896
55.000,44,61.118,1009.502,107.812
55.000,45,269.475,928.723,587.053
55.000,46,1156.089,1102.581,563.601
55.000,47,1308.623,1434.327,328.039
55.000,48,973.905,1915.495,185.085
55.000,49,1617.062,1873.454,401.918
55.000,50,680.750,1581.310,104.492
60.000,0,1749.136,1016.817,243.946
60.000,1,1252.959,1161.485,470.093
60.000,2,1787.614,107.359,589.337
60.000,3,2157.096,1126.734,503.784
60.000,4,560.965,324.833,382.033
60.000,5,523.838,783.189,504.470
60.000,6,93.629,1070.116,551.852
60.000,7,1267.249,348.358,353.670
60.000,8,615.376,803.800,350.915
60.000,9,912.778,157.623,141.568
60.000,10,361.976,596.117,184.630
60.000,11,1645.374,634.521,157.292
60.000,12,1290.355,94.230,227.448
60.000,13,1114.313,1053.768,175.513
60.000,14,369.687,966.926,545.093
60.000,15,821.064,1963.210,434.891
60.000,16,558.661,421.692,208.001
60.000,17,149.647,116.720,274.746
60.000,18,30.369,254.401,428.881
60.000,19,1681.849,1591.440,216.756
60.000,20,213.340,1205.185,222.129
60.000,21,1695.898,405.048,278.628
60.000,22,1984.395,1667.222,496.337
60.000,23,1242.981,1187.619,417.504
60.000,24,884.723,19.013,518.772
60.000,25,2104.821,271.249,345.852
60.000,26,2175.531,1672.643,174.993
60.000,27,591.433,6.575,535.212
60.000,28,1871.904,573.563,145.911
60.000,29,2095.872,719.084,130.602
60.000,30,1863.005,915.138,111.928
60.000,31,801.166,961.445,574.309
60.000,32,2179.175,493.140,323.223
60.000,33,1754.737,388.099,565.702
60.000,34,623.492,12.323,199.082
60.000,35,1066.075,913.196,275.065
60.000,36,1993.496,944.282,352.029
60.000,37,1001.774,1509.009,596.854
60.000,38,678.774,438.126,156.878
60.000,39,1716.044,1680.625,108.322
60.000,40,1562.377,52.273,568.600
60.000,41,2243.661,849.383,429.411
60.000,42,370.512,933.834,121.869
60.000,43,1371.767,544.889,316.718
60.000,44,91.079,1042.275,110.161
60.000,45,201.210,1009.450,592.878
60.000,46,1141.602,1210.972,569.201
60.000,47,1347.805,1366.802,330.149
60.000,48,837.922,1918.257,185.879
60.000,49,1756.090,1924.521,398.799
60.000,50,576.283,1551.272,105.152
65.000,0,1744.453,868.865,240.142
65.000,1,1197.856,1291.158,465.054
65.000,2,1792.445,29.344,587.930
65.000,3,2260.870,1230.943,503.825
65.000,4,600.331,262.538,385.001
65.000,5,464.793,680.605,505.052
65.000,6,164.613,1072.485,551.439
65.000,7,1380.787,277.580,355.648
65.000,8,572.991,701.670,348.054
65.000,9,946.569,241.225,139.383
65.000,10,364.750,475.380,180.075
65.000,11,1728.884,621.303,159.326
65.000,12,1335.514,8.700,227.499
65.000,13,1042.001,1075.679,175.441
65.000,14,253.829,1020.550,550.283
65.000,15,750.551,1922.581,436.245
65.000,16,681.986,477.545,202.976
65.000,17,244.619,5.974,279.610
65.000,18,64.997,349.985,424.973
65.000,19,1561.848,1658.771,220.491
65.000,20,97.210,1231.306,220.660
65.000,21,1768.790,431.462,276.349
65.000,22,1868.202,1648.701,502.142
65.000,23,1262.951,1090.343,412.493
65.000,24,785.607,67.681,512.731
65.000,25,1989.293,300.667,342.373
65.000,26,2203.376,1786.309,175.742
65.000,27,502.215,22.058,538.147
65.000,28,1961.911,524.136,150.594
65.000,29,2034.130,667.952,134.482
65.000,30,1908.225,855.044,112.096
65.000,31,886.187,1041.452,571.578
65.000,32,2219.335,403.187,324.394
65.000,33,1678.950,500.912,560.987
65.000,34,727.700,5.880,199.145
65.000,35,1153.469,853.572,275.099
65.000,36,1988.216,1090.083,360.868
65.000,37,1035.289,1437.160,599.432
65.000,38,614.887,513.968,157.269
65.000,39,1642.438,1733.480,109.034
65.000,40,1665.890,40.817,570.721
65.000,41,2275.761,754.024,430.306
65.000,42,237.854,918.381,125.594
65.000,43,1239.841,499.220,309.840
65.000,44,227.291,1086.989,111.089
65.000,45,123.058,1083.213,596.364
65.000,46,1126.801,1326.495,573.857
65.000,47,1389.494,1294.918,332.399
65.000,48,716.625,1960.994,185.416
65.000,49,1892.112,1957.702,394.513
65.000,50,475.075,1505.127,107.053
70.000,0,1745.845,725.287,238.048
70.000,1,1125.185,1415.612,457.833
70.000,2,1787.858,157.465,586.385
70.000,3,2255.099,1360.152,503.933
70.000,4,641.191,198.799,389.279
70.000,5,411.705,571.250,505.584
70.000,6,236.640,1079.193,550.996
70.000,7,1495.914,202.554,356.011
70.000,8,522.929,600.908,347.424
70.000,9,967.722,325.963,137.791
70.000,10,378.129,355.102,177.226
70.000,11,1809.985,597.494,160.783
70.000,12,1349.820,80.675,227.349
70.000,13,969.454,1092.028,175.740
70.000,14,137.887,1080.338,555.608
70.000,15,670.504,1866.253,438.871
70.000,16,802.805,533.389,195.839
70.000,17,330.878,111.991,287.375
70.000,18,92.549,445.481,421.409
70.000,19,1436.442,1716.047,224.133
