seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,39,688.9055,-85.5194,0.4509,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,40,863.8225,-87.9018,-0.5940,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,41,685.4725,-86.2903,0.3410,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,42,445.5279,-83.8479,0.2139,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,43,576.5969,-83.1637,-0.6791,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,44,721.7776,-86.4683,-0.1909,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,47,803.5112,-87.1218,0.6909,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,0,48,806.9802,-88.2416,0.3514,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,50,662.1471,-87.2461,0.4539,15,0.3750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,1,3,840.7811,-87.0918,-0.0004,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,1,13,705.4487,-86.2674,-0.7237,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,14,281.2205,-76.5256,-0.2437,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,1,16,1164.8139,-88.5100,-0.4144,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,1,19,940.9445,-88.8028,1.0098,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,20,913.3553,-88.6359,-0.0991,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,24,646.7825,-85.8483,0.3552,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,25,709.1554,-86.3075,0.5402,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,26,446.8272,-81.9129,0.0508,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,1,27,237.2058,-76.0037,-0.2424,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,1,33,687.3934,-86.4900,-0.7694,11,0.2750,0.6667,9,7,6,0,0,7,6,0.1429
7,4.0000,1,36,507.6398,-83.0204,-0.1584,15,0.3750,1.0000,8,10,9,0,0,10,9,0.1000
7,4.0000,1,38,748.7648,-86.4850,-0.8685,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,39,979.5365,-87.2943,-0.3788,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,1,42,961.7996,-88.5987,-0.1325,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,43,577.5335,-84.5880,0.8274,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,44,701.1854,-86.1177,-0.9330,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,45,788.2136,-85.9836,0.1798,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,46,688.5500,-86.6174,-0.6666,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,0,394.4258,-83.0606,1.5288,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,5,676.6453,-85.5171,-0.6387,16,0.3902,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,2,8,912.0211,-87.0317,-0.3039,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,2,12,917.4652,-88.3396,-0.0464,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,836.1758,-87.5023,0.9251,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,15,349.8676,-81.1905,1.2878,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,17,837.7002,-85.7872,-0.1187,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,19,714.9924,-86.5652,-0.5265,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,20,598.2093,-86.5131,1.0748,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,22,554.0419,-83.9342,0.1580,24,0.5854,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,2,23,748.5571,-86.4708,-0.2735,9,0.2195,0.7143,7,4,4,0,0,4,4,0.0000
7,4.0000,2,24,727.3811,-86.1880,0.0214,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,28,1021.2853,-88.0247,0.1763,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,29,528.6193,-84.4095,0.1619,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,30,617.5767,-85.4989,-0.0107,10,0.2439,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,32,279.6484,-78.6187,-0.0023,28,0.6829,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,2,33,665.1426,-86.7473,0.0184,11,0.2683,0.8000,10,8,8,0,0,8,8,0.0000
7,4.0000,2,36,966.8352,-87.9962,0.2290,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,39,830.7266,-86.6332,-0.5500,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,41,449.8646,-83.0082,-0.5072,27,0.6585,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,2,42,660.7334,-86.6602,0.5315,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,43,820.8373,-86.9984,-0.1542,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,47,848.4335,-87.2009,0.0237,8,0.1951,0.3333,3,8,8,0,0,8,8,0.0000
7,4.0000,2,48,707.1477,-86.0372,0.5231,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,50,618.8937,-85.3994,0.1057,19,0.4634,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,6,919.7975,-85.9069,-0.2080,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,3,9,910.7969,-86.6526,0.4057,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,14,652.0820,-86.3572,0.3119,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,16,434.5037,-80.6035,-0.7206,26,0.6500,0.5000,6,7,6,33,24,40,30,0.2500
7,4.0000,3,21,321.1205,-79.2443,-0.0961,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,3,25,182.9688,-75.1166,0.8679,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,27,616.4851,-85.3786,0.4563,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,31,864.4465,-86.1051,1.1173,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,34,547.6105,-82.2511,0.0902,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,38,590.0051,-85.2551,1.4961,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,44,751.8763,-86.3279,1.4235,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,45,183.5852,-73.8637,0.0974,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,46,168.1109,-75.5472,1.0937,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,6,705.3405,-87.6296,-0.2035,3,0.0750,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,4,7,291.5197,-78.3377,0.1725,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,4,9,724.4456,-86.6388,-0.5238,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,4,10,1016.4766,-87.4237,-0.5676,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,11,746.3269,-86.0391,0.3390,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,18,258.6018,-78.7679,0.2274,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,35,572.9388,-84.4519,-0.0845,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,4,49,407.3040,-80.1045,-0.9948,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,0,799.2271,-86.8436,-0.1481,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,2,676.6453,-84.4717,-0.7717,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,318.6699,-78.8527,0.2637,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,12,972.7444,-87.8599,-0.2862,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,17,746.6237,-84.9170,-0.8114,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,22,200.9636,-72.1576,-1.6482,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,23,418.1695,-81.8621,0.4673,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,5,28,949.5749,-86.8484,0.8090,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,29,970.0748,-88.3119,3.6988,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,30,588.4075,-83.7525,0.0608,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,32,723.5782,-86.2477,-1.6105,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,37,596.3237,-85.5204,-0.5309,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,40,827.3106,-87.0479,0.7499,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,41,696.5515,-84.7724,0.2601,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,47,357.4337,-80.8640,0.3210,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,5,50,662.1209,-85.5621,0.4519,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,0,973.9442,-87.2723,-0.6005,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,919.7975,-87.2024,0.9517,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,4,705.3405,-86.3791,0.5843,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,5,1132.1635,-87.7153,1.7108,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,7,736.8973,-87.0616,0.6774,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,8,1015.9674,-87.6708,-0.7339,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,9,419.5325,-81.6139,0.7779,25,0.6410,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,11,434.3199,-82.8302,0.3280,25,0.6410,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,6,12,452.3832,-83.0347,0.3536,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,16,699.2880,-85.1185,0.4398,14,0.3590,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,6,17,569.9633,-84.6601,0.5688,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,18,473.2974,-83.5182,-0.3341,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,19,846.7184,-87.4320,1.5168,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,20,907.2662,-87.7723,-0.2277,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,21,828.4554,-85.8236,0.4491,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,23,724.5873,-86.2887,-1.4076,9,0.2308,0.6000,5,10,10,0,0,10,10,0.0000
7,4.0000,6,27,1170.3917,-88.8406,-0.8208,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,28,527.7246,-84.4086,0.3025,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,31,1042.1406,-87.5487,2.4202,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,34,860.5558,-86.4172,-0.2150,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,35,956.5750,-87.4592,-0.6214,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,37,698.4487,-85.0256,-0.1405,12,0.3077,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,6,38,855.7164,-87.9387,-0.4932,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,40,328.3709,-81.0437,0.7786,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,43,968.9593,-87.5396,-0.1030,5,0.1282,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,6,44,935.6636,-86.9139,-0.1559,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,45,781.6228,-87.2592,-1.1684,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,46,1016.4070,-89.1116,-0.0580,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,47,924.2146,-88.2263,-1.1130,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,49,532.0318,-85.1996,-0.1709,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,291.5197,-78.5792,0.0072,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,7,6,736.8973,-85.9021,-0.6438,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,9,778.1121,-87.1187,-0.2159,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,10,728.4997,-85.3127,-0.8202,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,778.1998,-86.7295,-1.2623,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,18,429.8570,-82.6830,0.5143,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,7,23,954.9259,-88.5865,-0.3672,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,28,820.0867,-88.6688,-0.7678,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,35,294.2894,-78.6996,-0.4061,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,7,37,748.5203,-85.9302,0.1133,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,40,692.0143,-86.4533,0.5811,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,47,1011.7015,-88.5554,-0.2556,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,49,245.9559,-77.1266,-0.4906,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,0,917.6476,-88.3088,-0.7906,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,912.0211,-87.1270,-0.4821,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,5,318.6699,-79.5295,0.1080,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,8,6,1015.9674,-87.8339,-0.8286,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,9,1087.3377,-88.1156,-1.3007,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,10,808.4348,-87.3997,-0.5452,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,1038.0877,-88.2305,-0.4844,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,12,884.2216,-87.1136,-0.1200,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,633.6865,-84.0977,-0.7022,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,20,1101.2294,-88.6485,0.4575,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,22,481.4340,-82.2976,0.3019,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,8,23,328.1734,-80.2217,-0.2102,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,28,801.7059,-86.6189,0.2853,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,30,609.4764,-84.1834,-0.0502,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,32,910.6871,-87.0302,0.1587,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,37,397.6136,-81.1758,0.2727,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,40,692.5419,-85.1582,-0.8141,9,0.2250,0.9000,10,8,8,0,0,8,8,0.0000
7,4.0000,8,41,974.6471,-88.5687,0.6631,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,47,144.5877,-70.0207,-0.1009,37,0.9250,0.2000,5,7,2,0,0,7,2,0.7143
7,4.0000,8,48,1397.3435,-89.4633,-0.2821,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,49,892.5413,-88.6767,-0.1141,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,50,856.2236,-88.1782,-0.1205,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,3,910.7969,-87.8798,0.6915,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,4,724.4456,-86.2157,0.0906,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,6,419.5325,-81.4287,0.1864,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,7,778.1121,-86.4619,0.3006,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,11,59.6852,-58.8621,-1.9438,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,12,330.7855,-79.2282,1.1476,23,0.5750,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,9,16,575.5138,-83.6138,0.2276,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,17,507.6104,-82.6085,2.1673,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,18,576.5852,-83.6791,-0.3243,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,9,19,738.4406,-86.3186,-0.2327,6,0.1500,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,9,21,732.7677,-85.4170,0.3216,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,23,846.7442,-88.1656,0.5472,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,25,981.8418,-88.3284,0.1787,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,9,28,325.9153,-79.3229,-0.2128,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,34,715.0420,-85.6916,-0.5850,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,35,983.3838,-86.8810,-0.5685,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,38,686.0938,-88.0454,-1.0570,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,40,556.7006,-84.5429,-0.1597,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,45,814.1848,-88.8132,-0.7885,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,46,1017.9462,-87.9716,2.0583,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,9,47,964.8078,-85.8693,-0.5241,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,49,658.2969,-84.5784,0.3232,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,4,1016.4766,-87.2499,-1.8452,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,5,1114.7682,-88.5023,-0.5548,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,7,728.4997,-85.2661,-0.3424,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,8,808.4348,-87.5455,-0.1763,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,11,1243.3863,-89.0766,-0.2785,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,18,1130.1550,-87.8196,0.4176,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,10,23,960.6301,-88.4540,0.8459,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,35,449.6715,-81.6805,-0.8548,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,10,37,753.8627,-86.9594,0.3705,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,40,1007.9936,-89.0033,0.2706,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,47,856.6038,-86.6540,1.1153,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,49,775.9068,-86.1918,-0.4759,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,3,954.4244,-88.0064,-0.7824,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,4,746.3269,-85.9502,-0.4444,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,6,434.3199,-81.8897,0.0317,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,11,7,778.1998,-87.0073,0.3780,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,9,59.6852,-58.0512,-2.0123,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,10,1243.3863,-89.3913,-0.2134,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,12,291.2014,-79.2575,-0.0862,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,11,15,964.0861,-89.3379,0.1093,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,16,629.4964,-85.0634,-0.8002,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,17,454.9318,-83.1146,0.2998,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,18,607.1389,-84.1247,-0.1536,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,19,709.3410,-85.8408,0.6275,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,20,823.0602,-87.6257,0.4665,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,21,785.1746,-86.6115,1.5442,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,23,803.1498,-86.3852,0.1220,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,28,267.6646,-78.2145,-0.2997,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,29,1130.5993,-89.0247,0.2211,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,30,833.9533,-86.9550,0.0013,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,34,771.4794,-87.6348,-0.4099,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,35,968.8329,-87.4537,-0.0383,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
