seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,49,183.8813,-73.8910,0.0217,34,0.8500,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,2,51,534.7827,-82.9934,-1.2334,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,2,52,724.9438,-85.0733,-0.5248,7,0.1750,1.0000,8,10,8,0,0,10,8,0.2000
10,4.0000,2,53,822.7433,-87.6775,-0.6315,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,54,553.2850,-84.1246,0.3176,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,55,546.3002,-84.2490,-0.2332,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,57,507.8848,-83.5197,-0.3008,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,58,270.5820,-75.8386,-1.4245,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,3,8,684.1679,-86.5939,-0.2603,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,10,810.6344,-86.9889,0.4384,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,3,12,736.2756,-86.8812,-0.2201,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,13,581.0217,-85.4165,-0.4083,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,497.5065,-82.7377,-1.4386,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,17,555.1989,-85.4679,1.2030,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,28,897.3360,-87.7488,0.1163,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,30,570.0218,-84.6117,0.0027,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,34,826.8887,-87.1809,-0.0931,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
10,4.0000,3,35,851.8287,-86.6073,-0.5993,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,36,266.2302,-80.5512,0.6461,36,0.9000,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,3,40,410.6251,-83.2853,0.1208,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,41,606.4166,-85.5997,1.1141,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,43,87.2709,-69.5900,1.1397,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,45,438.7391,-81.0319,-0.4358,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,46,483.0156,-82.9046,-0.6381,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,3,47,948.7134,-87.6482,-1.1012,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,48,349.4154,-81.6662,0.1119,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,3,50,887.6845,-86.3402,0.0479,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,59,548.9096,-84.0908,0.3128,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,0,679.2735,-84.7937,-1.5847,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,14,813.8245,-87.9814,-1.1172,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,16,599.5942,-86.1245,1.2171,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,21,623.2301,-84.1815,-0.0625,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,27,394.5134,-83.0959,-0.5847,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,33,601.3385,-85.5196,1.3395,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,223.4861,-77.7958,0.1496,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,39,633.8614,-84.4825,0.6894,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,52,869.9454,-87.4458,-0.0524,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,53,342.2328,-79.4413,-0.2817,25,0.6410,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,56,347.3815,-79.3702,-0.2592,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,2,592.4275,-84.5473,-0.0268,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,6,420.6543,-82.1312,0.6130,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,5,9,581.0590,-85.4511,-0.3807,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,11,531.8123,-84.0028,-0.7927,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,12,694.0607,-84.3275,-0.2260,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,18,483.8219,-83.0123,-0.7337,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,20,402.2783,-82.0256,-0.1994,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,22,751.4785,-85.4405,-0.6967,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,809.7621,-87.5041,0.5473,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,30,823.1002,-85.7397,0.0056,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,31,80.3171,-71.5723,2.6968,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,41,799.4528,-86.0565,-0.1727,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,42,304.7744,-78.8911,0.6637,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
10,4.0000,5,47,828.2687,-86.2783,-0.3796,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,49,545.4425,-84.3729,0.7149,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,50,625.7060,-84.0469,-0.4948,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,51,344.4822,-80.2697,-0.4766,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,5,58,759.0389,-85.1949,-0.0748,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,841.8299,-85.3658,3.7095,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,5,420.6543,-83.2378,0.7951,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,8,822.8671,-87.0394,-0.1184,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,11,680.2100,-87.9107,-0.3446,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,12,681.4411,-85.1284,0.4213,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,13,834.4418,-86.2943,0.0943,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,18,703.0309,-86.2625,1.8447,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,188.2244,-73.7166,-0.2948,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,23,659.7844,-85.9924,0.9122,5,0.1250,,0,5,4,0,0,5,4,0.2000
10,4.0000,6,30,1016.2209,-87.8423,0.4327,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,31,401.5117,-82.5195,0.2664,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,40,993.5389,-87.7567,-0.0437,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,42,595.3019,-85.2634,0.3331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,47,661.8008,-86.8602,0.5949,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,51,368.5384,-80.7346,0.0365,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,7,0,647.2649,-85.1154,0.2810,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,705.1064,-86.1332,-1.0039,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,4,963.2776,-87.1864,-0.2116,6,0.1500,,0,2,2,0,0,2,2,0.0000
10,4.0000,7,9,765.5316,-86.7307,-0.1503,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,16,463.2902,-82.3978,-0.4261,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,7,18,823.7344,-86.7254,-1.0841,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,19,364.4231,-81.8028,0.3768,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,21,927.9768,-87.8908,-0.3347,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,22,739.9015,-87.6578,0.9699,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,225.7374,-76.5216,-0.5379,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,25,507.5223,-83.9421,1.5360,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,26,101.7493,-74.1065,2.6236,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,27,808.4858,-87.5648,-1.2470,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,29,699.8529,-86.7819,0.5506,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,32,642.0613,-85.3509,0.8982,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,1059.2585,-87.7060,-0.2452,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,7,38,287.5603,-79.7142,0.3796,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,44,536.9236,-82.8257,0.8141,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,7,49,772.8853,-86.0541,0.3464,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,52,254.7190,-77.3985,-0.3025,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,7,53,839.9839,-86.4005,-0.7242,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,54,404.0103,-81.6082,0.5166,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,55,226.3890,-76.3922,-0.2497,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,57,530.1427,-84.2081,0.2735,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,58,588.6175,-85.0592,0.7386,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,684.1679,-85.7411,0.4398,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,10,443.2841,-83.3973,0.2104,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,8,12,265.9381,-76.1306,-1.7571,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,13,399.3489,-80.4107,-0.7295,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,17,187.1381,-75.4053,-0.1258,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,20,643.3239,-85.9487,-0.3887,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,23,509.3581,-82.6912,-0.3524,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,30,649.6274,-85.6933,0.2956,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,31,820.5497,-88.1983,0.2983,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,36,492.1780,-84.1555,1.0260,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,8,40,411.3237,-81.3336,-0.5046,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,41,492.2267,-81.9359,-0.3567,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,43,661.8063,-84.6073,-0.0343,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,45,796.3087,-88.3367,-0.0339,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,46,516.1644,-84.2377,0.5396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,47,283.7050,-78.9592,0.0450,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,8,48,783.1937,-87.4340,-0.1708,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,0,499.7618,-82.8096,1.0857,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,1,541.2631,-83.0700,0.3063,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,159.7371,-75.7306,1.1251,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,5,581.0590,-84.0734,0.7664,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,7,765.5316,-85.8074,-0.2793,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,11,577.3256,-83.9037,-0.5307,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,14,638.4176,-83.7947,-0.0658,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,16,570.6598,-82.1371,-0.1764,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,18,249.2249,-76.9019,-0.4801,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,9,19,623.0023,-83.7284,-0.0359,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,20,917.3670,-87.6964,-0.1592,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,21,564.4383,-84.0315,-1.0262,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,22,561.9503,-84.1062,-0.5135,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,24,615.7515,-84.1919,0.0416,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,25,553.7557,-82.4977,-0.4216,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,26,777.7716,-85.9654,0.3524,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,27,678.2625,-83.9673,-0.8831,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,28,814.9076,-86.3582,0.2761,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,29,157.0025,-70.4931,-1.0989,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,31,645.2357,-86.4902,1.6531,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,32,448.8687,-83.3465,1.0913,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,33,729.2760,-85.7323,0.6671,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,38,762.5452,-85.7446,-0.3440,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,42,306.7642,-78.6504,0.4377,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,44,565.7777,-83.0874,-1.0204,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,49,306.4862,-80.7325,0.7034,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,9,51,608.6467,-85.1044,-0.2661,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,52,733.9743,-84.8427,0.2582,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,54,620.6147,-83.9002,0.2896,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,55,601.7046,-84.9322,-0.0165,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,9,57,649.4279,-85.2259,-0.7631,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,58,416.3046,-81.1252,-0.1228,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,3,810.6344,-86.3065,0.0453,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,443.2841,-83.1640,0.3988,16,0.3902,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,10,12,522.8381,-84.1430,0.1442,9,0.2195,0.7143,7,7,6,0,0,7,6,0.1429
