t_s,node,x,y,z
5.000,32,538.583,172.389,589.490
5.000,33,638.455,1250.472,315.008
5.000,34,1209.279,1108.077,183.631
5.000,35,1057.951,1335.983,208.898
5.000,36,2054.210,1313.424,151.217
5.000,37,150.622,1472.050,453.402
5.000,38,174.094,103.975,167.097
5.000,39,685.585,1206.673,202.078
5.000,40,1731.256,1136.383,292.149
5.000,41,1542.937,1063.395,112.232
5.000,42,1045.124,418.327,423.935
5.000,43,1821.660,1484.064,224.274
5.000,44,394.034,770.406,102.846
5.000,45,1473.213,1439.805,310.576
5.000,46,1800.954,1083.794,507.861
5.000,47,2047.073,572.827,175.591
5.000,48,2111.401,1488.175,506.021
5.000,49,792.168,268.334,379.443
5.000,50,1221.734,1024.389,565.954
5.000,51,1200.243,120.719,369.337
5.000,52,42.337,472.897,458.841
5.000,53,363.971,1126.079,282.184
5.000,54,297.855,108.968,454.585
5.000,55,213.464,269.666,376.232
5.000,56,316.840,1507.672,482.887
5.000,57,496.392,69.474,143.719
5.000,58,603.747,202.753,263.466
5.000,59,1380.799,1431.740,224.087
10.000,0,607.711,846.167,176.713
10.000,1,739.110,888.433,189.093
10.000,2,764.825,577.917,370.553
10.000,3,1997.582,1427.629,238.325
10.000,4,85.291,1419.113,343.286
10.000,5,1432.005,395.201,533.816
10.000,6,1628.576,194.168,261.425
10.000,7,8.595,236.961,226.750
10.000,8,2066.569,918.876,119.248
10.000,9,872.088,516.273,502.957
10.000,10,1881.687,813.479,546.947
10.000,11,1326.138,688.201,131.931
10.000,12,1657.881,951.318,121.852
10.000,13,1606.340,1129.540,324.635
10.000,14,815.308,1304.560,351.892
10.000,15,1357.503,1502.545,419.511
10.000,16,184.477,858.364,268.516
10.000,17,2102.769,1130.611,177.777
10.000,18,940.276,247.298,327.023
10.000,19,107.073,104.491,492.210
10.000,20,1690.442,446.873,270.592
10.000,21,468.588,1073.226,389.924
10.000,22,605.253,48.190,263.625
10.000,23,2025.593,292.839,400.197
10.000,24,301.956,198.231,352.858
10.000,25,313.040,32.478,375.276
10.000,26,109.816,374.834,203.538
10.000,27,224.181,1186.744,467.859
10.000,28,1051.743,1426.945,473.815
10.000,29,477.749,567.421,530.401
10.000,30,1553.585,1182.942,274.633
10.000,31,1371.048,314.472,520.008
10.000,32,541.900,303.643,581.898
10.000,33,582.964,1355.314,322.312
10.000,34,1339.691,1153.718,186.511
10.000,35,946.034,1425.642,202.926
10.000,36,1958.051,1342.688,150.306
10.000,37,203.297,1394.876,456.630
10.000,38,80.544,21.003,172.930
10.000,39,776.002,1107.723,198.775
10.000,40,1652.454,1212.116,292.555
10.000,41,1586.987,1193.613,110.968
10.000,42,1108.012,328.302,420.444
10.000,43,1824.603,1444.904,227.444
10.000,44,335.781,890.390,108.499
10.000,45,1415.583,1512.895,314.583
10.000,46,1785.082,980.771,504.595
10.000,47,2083.249,628.122,172.786
10.000,48,2001.804,1511.267,507.588
10.000,49,748.836,346.323,378.592
10.000,50,1163.307,1085.769,564.155
10.000,51,1317.747,125.454,365.541
10.000,52,167.633,551.572,465.159
10.000,53,450.708,1028.752,281.235
10.000,54,366.841,68.509,458.460
10.000,55,276.793,191.228,381.511
10.000,56,421.481,1429.760,480.222
10.000,57,563.189,121.051,144.747
10.000,58,524.461,134.205,259.375
10.000,59,1466.513,1344.943,226.624
15.000,0,694.420,857.098,173.053
15.000,1,675.392,812.768,183.980
15.000,2,803.348,694.442,364.122
15.000,3,2075.473,1377.856,233.340
15.000,4,110.028,1500.569,345.152
15.000,5,1526.219,385.946,535.572
15.000,6,1718.917,228.286,261.496
15.000,7,6.951,123.582,230.710
15.000,8,2139.429,993.600,120.962
15.000,9,972.715,510.894,505.684
15.000,10,1757.769,845.026,543.509
15.000,11,1473.650,677.848,129.020
15.000,12,1634.712,1086.702,117.896
15.000,13,1529.663,1248.941,331.060
15.000,14,755.560,1429.743,354.302
15.000,15,1290.788,1504.880,415.998
15.000,16,130.096,957.572,265.397
15.000,17,2152.736,1255.417,176.843
15.000,18,1008.725,130.073,325.656
15.000,19,14.187,44.892,493.864
15.000,20,1763.559,544.314,268.303
15.000,21,334.319,1046.006,393.002
15.000,22,508.985,97.946,266.023
15.000,23,1970.496,166.312,398.580
15.000,24,366.894,127.904,353.345
15.000,25,194.953,117.999,383.595
15.000,26,122.789,471.363,202.442
15.000,27,132.675,1289.104,469.765
15.000,28,1026.223,1493.756,476.278
15.000,29,344.244,529.378,528.077
15.000,30,1654.660,1166.369,274.751
15.000,31,1355.680,225.651,520.122
15.000,32,553.444,437.565,573.146
15.000,33,545.589,1466.084,328.393
15.000,34,1475.111,1177.968,186.967
15.000,35,826.578,1500.321,195.541
15.000,36,1869.534,1379.786,146.615
15.000,37,253.463,1311.855,460.351
15.000,38,72.257,97.462,181.465
15.000,39,882.873,1025.509,195.722
15.000,40,1584.515,1301.206,296.076
15.000,41,1627.243,1323.523,111.622
15.000,42,1155.037,230.737,416.409
15.000,43,1814.166,1334.069,232.735
15.000,44,296.466,1024.531,116.003
15.000,45,1364.544,1420.961,316.537
15.000,46,1759.417,881.664,502.046
15.000,47,2134.019,683.967,170.740
15.000,48,1893.313,1493.760,508.690
15.000,49,680.854,412.494,378.694
15.000,50,1080.735,1116.551,565.434
15.000,51,1438.494,124.890,359.987
15.000,52,290.180,630.527,472.873
15.000,53,542.200,944.013,276.913
15.000,54,436.205,13.680,463.517
15.000,55,296.073,84.691,385.599
15.000,56,531.971,1356.504,477.232
15.000,57,621.580,170.041,145.928
15.000,58,446.413,73.127,256.337
15.000,59,1578.340,1278.831,233.760
20.000,0,785.074,851.780,169.547
20.000,1,604.853,745.122,182.057
20.000,2,835.135,821.646,356.695
20.000,3,2156.607,1349.249,230.507
20.000,4,151.554,1445.723,349.098
20.000,5,1627.367,387.316,536.778
20.000,6,1806.634,256.852,263.131
20.000,7,21.284,12.404,233.611
20.000,8,2127.723,1060.493,122.665
20.000,9,1081.446,501.146,510.453
20.000,10,1647.948,898.759,537.659
20.000,11,1623.014,676.606,125.940
20.000,12,1598.785,1219.355,116.059
20.000,13,1478.870,1379.697,337.835
20.000,14,710.537,1456.177,355.731
20.000,15,1227.888,1472.661,412.993
20.000,16,79.906,1050.595,263.089
20.000,17,2133.489,1373.676,176.542
20.000,18,1069.391,5.745,319.664
20.000,19,117.211,28.579,495.379
20.000,20,1853.725,632.522,267.983
20.000,21,200.994,1042.938,397.881
20.000,22,420.010,149.742,270.530
20.000,23,1906.646,49.181,396.266
20.000,24,436.333,75.674,353.599
20.000,25,69.510,195.196,388.918
20.000,26,117.005,567.985,199.037
20.000,27,24.136,1378.688,473.265
20.000,28,1001.783,1373.291,479.431
20.000,29,215.207,496.761,527.170
20.000,30,1741.545,1180.605,274.204
20.000,31,1338.594,139.627,524.382
20.000,32,528.458,565.299,566.700
20.000,33,513.909,1469.741,334.704
20.000,34,1619.570,1208.197,185.344
20.000,35,704.885,1474.054,186.868
20.000,36,1785.271,1421.172,145.400
20.000,37,285.987,1227.035,462.758
20.000,38,184.730,190.022,186.431
20.000,39,986.749,947.711,193.516
20.000,40,1512.144,1384.565,298.243
20.000,41,1681.051,1449.474,109.947
20.000,42,1208.391,130.190,413.487
20.000,43,1793.634,1226.555,235.159
20.000,44,229.788,1150.210,122.059
20.000,45,1323.253,1326.507,319.466
20.000,46,1775.180,776.393,498.919
20.000,47,2159.881,754.272,169.116
20.000,48,1779.805,1469.051,513.307
20.000,49,607.245,463.207,379.651
20.000,50,1004.091,1157.005,563.694
20.000,51,1561.916,127.504,354.791
20.000,52,415.870,699.174,475.858
20.000,53,629.315,842.407,276.741
20.000,54,510.479,25.637,467.881
20.000,55,317.158,38.471,393.090
20.000,56,631.994,1288.030,472.876
20.000,57,689.182,210.913,146.407
20.000,58,374.140,1.854,252.988
20.000,59,1680.381,1197.550,237.123
25.000,0,877.535,866.597,164.564
25.000,1,539.540,664.993,176.572
25.000,2,860.800,947.150,349.292
25.000,3,2101.706,1307.917,226.661
25.000,4,177.044,1353.708,354.995
25.000,5,1733.645,372.941,540.520
25.000,6,1894.765,297.164,265.722
25.000,7,27.559,94.541,237.842
25.000,8,2047.027,1114.448,125.487
25.000,9,1187.738,501.079,512.916
25.000,10,1523.193,942.052,530.079
25.000,11,1769.355,661.815,122.857
25.000,12,1551.684,1342.142,114.882
25.000,13,1415.151,1504.908,342.921
25.000,14,656.759,1332.075,358.703
25.000,15,1156.476,1448.163,410.398
25.000,16,19.934,1141.091,258.876
25.000,17,2122.985,1509.850,178.845
25.000,18,1142.037,121.583,320.674
25.000,19,230.819,91.703,496.197
25.000,20,1927.939,726.301,268.825
25.000,21,73.948,1024.639,402.693
25.000,22,336.612,202.739,274.941
25.000,23,1809.979,44.528,394.443
25.000,24,507.031,11.958,355.660
25.000,25,54.533,304.475,395.386
25.000,26,108.819,666.456,197.935
25.000,27,67.035,1490.589,480.065
25.000,28,973.193,1249.542,477.681
25.000,29,95.248,450.882,522.837
25.000,30,1832.810,1199.331,274.323
25.000,31,1321.556,55.559,524.880
25.000,32,518.566,697.852,559.125
25.000,33,481.253,1364.387,342.368
25.000,34,1748.714,1253.088,184.187
25.000,35,584.824,1418.435,178.448
25.000,36,1697.079,1447.366,140.166
25.000,37,333.120,1147.437,465.808
25.000,38,283.738,292.508,190.701
25.000,39,1076.660,848.138,185.110
25.000,40,1439.038,1469.544,304.689
25.000,41,1722.769,1445.205,109.026
25.000,42,1259.612,32.341,410.492
25.000,43,1768.184,1121.838,238.410
25.000,44,164.991,1278.975,131.992
25.000,45,1291.935,1241.299,323.904
25.000,46,1752.556,671.807,495.011
25.000,47,2150.315,825.359,165.112
25.000,48,1670.277,1421.969,513.256
25.000,49,551.433,535.777,379.889
25.000,50,924.150,1202.023,563.828
25.000,51,1683.836,122.123,352.340
25.000,52,545.036,768.017,478.770
25.000,53,737.833,758.015,271.272
25.000,54,593.228,56.869,472.333
25.000,55,348.760,150.606,399.647
25.000,56,733.176,1219.291,468.644
25.000,57,760.014,250.813,148.240
25.000,58,310.423,77.991,247.485
25.000,59,1780.901,1117.447,240.182
30.000,0,965.872,874.806,162.333
30.000,1,479.715,584.217,172.524
30.000,2,914.885,1059.914,343.314
30.000,3,2012.792,1282.874,223.366
30.000,4,210.955,1271.358,358.116
30.000,5,1834.994,359.881,541.977
30.000,6,1985.708,325.694,268.204
30.000,7,56.976,194.483,241.912
30.000,8,1981.452,1184.228,127.396
30.000,9,1290.618,478.227,516.808
30.000,10,1394.297,981.773,528.887
30.000,11,1912.044,686.920,121.495
30.000,12,1495.119,1474.688,108.548
30.000,13,1350.695,1403.116,351.987
30.000,14,621.612,1202.898,362.437
30.000,15,1089.569,1421.486,408.934
30.000,16,22.816,1244.487,256.108
30.000,17,2098.244,1385.968,179.554
30.000,18,1212.325,236.682,319.321
30.000,19,332.569,167.057,499.383
30.000,20,2004.220,829.005,268.789
30.000,21,72.973,1006.535,407.568
30.000,22,237.773,251.896,278.737
30.000,23,1715.502,141.576,396.585
30.000,24,575.170,49.774,356.646
30.000,25,160.602,400.875,402.314
30.000,26,97.516,764.932,194.153
30.000,27,168.738,1462.595,486.971
30.000,28,948.365,1131.645,479.945
30.000,29,44.952,413.453,521.647
30.000,30,1917.804,1221.037,275.064
30.000,31,1298.211,35.262,527.356
30.000,32,501.341,829.143,554.192
30.000,33,438.800,1262.034,349.716
30.000,34,1887.350,1287.036,184.118
30.000,35,467.553,1358.192,172.671
30.000,36,1602.858,1471.185,135.950
30.000,37,385.575,1065.333,468.782
30.000,38,408.788,370.573,196.017
30.000,39,1160.260,741.338,176.910
30.000,40,1351.988,1500.956,309.236
30.000,41,1733.627,1305.452,111.951
30.000,42,1312.866,76.261,406.902
30.000,43,1773.103,1016.587,243.492
30.000,44,88.523,1398.574,136.150
30.000,45,1254.454,1139.535,326.327
30.000,46,1718.274,579.018,490.921
30.000,47,2114.446,888.387,163.867
30.000,48,1561.107,1388.256,515.300
30.000,49,516.607,622.417,383.202
30.000,50,846.454,1254.176,565.540
30.000,51,1801.440,114.681,348.772
30.000,52,691.733,815.302,485.969
30.000,53,837.457,672.221,271.950
30.000,54,660.214,115.273,477.053
30.000,55,394.674,246.135,402.446
30.000,56,837.066,1144.511,466.588
30.000,57,823.509,300.704,150.992
30.000,58,240.034,154.577,241.347
30.000,59,1898.524,1050.917,246.373
35.000,0,1052.822,874.502,159.197
35.000,1,431.057,487.936,168.745
35.000,2,954.555,1173.087,335.564
35.000,3,1929.445,1237.699,222.579
35.000,4,247.352,1179.265,362.066
35.000,5,1930.966,332.236,544.799
35.000,6,2073.690,354.668,272.037
35.000,7,63.862,306.535,246.044
35.000,8,1910.980,1252.484,128.050
35.000,9,1391.182,473.067,520.531
35.000,10,1271.802,1020.727,525.000
35.000,11,2051.847,658.096,117.483
35.000,12,1446.005,1433.833,101.505
35.000,13,1311.010,1266.540,360.522
35.000,14,590.334,1069.565,364.199
35.000,15,1020.656,1392.439,407.744
35.000,16,82.266,1337.679,251.245
35.000,17,2040.817,1264.552,181.110
35.000,18,1284.588,356.095,316.103
35.000,19,453.166,215.024,497.893
35.000,20,2060.230,931.202,269.191
35.000,21,206.761,984.290,410.742
35.000,22,132.664,295.508,281.178
35.000,23,1649.291,255.071,394.825
35.000,24,638.389,112.984,358.564
35.000,25,286.830,490.447,408.369
35.000,26,83.660,862.942,190.436
35.000,27,238.837,1344.962,493.235
35.000,28,935.952,1011.814,482.720
35.000,29,167.437,378.583,518.286
35.000,30,2007.932,1229.812,273.876
35.000,31,1258.407,113.792,528.684
35.000,32,512.254,961.845,549.038
35.000,33,399.161,1160.562,354.387
35.000,34,2023.050,1268.397,181.390
35.000,35,354.194,1285.229,165.595
35.000,36,1512.410,1479.493,132.531
35.000,37,420.389,972.242,473.628
35.000,38,527.446,442.177,199.436
35.000,39,1259.154,661.870,171.027
35.000,40,1298.712,1403.862,310.938
35.000,41,1760.906,1170.089,111.193
35.000,42,1381.984,165.562,405.589
35.000,43,1791.982,908.109,246.694
35.000,44,51.036,1499.642,139.786
35.000,45,1208.512,1038.464,327.533
35.000,46,1702.933,472.956,487.374
35.000,47,2078.996,949.040,163.325
35.000,48,1446.312,1344.454,519.712
35.000,49,449.542,676.170,384.139
35.000,50,787.399,1319.337,564.737
35.000,51,1920.662,135.499,345.421
35.000,52,833.250,853.117,492.566
35.000,53,920.851,567.075,269.084
35.000,54,728.955,170.177,483.054
35.000,55,429.281,343.215,406.660
35.000,56,947.555,1083.584,466.303
35.000,57,902.589,343.919,153.502
35.000,58,181.301,235.838,235.006
35.000,59,2000.421,982.522,251.094
40.000,0,1142.565,907.535,157.213
40.000,1,366.397,407.149,165.221
40.000,2,997.866,1294.840,330.159
40.000,3,1833.336,1204.947,220.176
40.000,4,286.305,1096.199,366.896
40.000,5,2028.586,327.170,546.724
40.000,6,2166.615,385.292,276.772
40.000,7,72.650,416.507,251.575
40.000,8,1833.173,1320.758,131.185
40.000,9,1498.106,467.212,525.867
40.000,10,1149.972,1065.522,519.812
40.000,11,2132.927,649.151,115.060
40.000,12,1405.556,1307.593,105.580
40.000,13,1267.818,1132.711,366.615
40.000,14,537.425,948.205,363.683
40.000,15,965.201,1355.262,405.310
40.000,16,134.785,1439.275,247.170
40.000,17,2001.049,1129.644,182.160
40.000,18,1370.004,460.524,315.339
40.000,19,561.812,270.728,498.296
40.000,20,2133.447,1036.769,269.389
40.000,21,343.397,985.950,415.627
40.000,22,24.651,339.922,290.071
40.000,23,1577.647,367.276,395.732
40.000,24,702.415,177.254,359.212
40.000,25,408.737,572.314,415.692
40.000,26,105.503,959.487,188.576
40.000,27,326.689,1247.049,497.022
40.000,28,924.756,885.929,484.252
40.000,29,297.560,342.630,517.778
40.000,30,2097.859,1245.432,271.401
40.000,31,1228.865,197.873,531.873
40.000,32,513.453,1092.412,543.590
40.000,33,372.467,1057.673,359.732
40.000,34,2162.322,1281.860,182.655
40.000,35,219.939,1254.195,161.139
40.000,36,1428.850,1519.025,130.240
40.000,37,470.576,889.615,476.980
40.000,38,642.536,532.356,200.629
40.000,39,1357.572,579.105,167.214
40.000,40,1213.422,1340.942,315.684
40.000,41,1808.387,1036.025,111.817
40.000,42,1454.509,258.540,400.033
40.000,43,1762.232,805.865,251.569
40.000,44,30.207,1395.032,145.828
40.000,45,1169.916,937.969,331.544
40.000,46,1692.873,366.966,484.577
40.000,47,2040.677,1006.386,160.762
40.000,48,1346.506,1283.727,522.535
40.000,49,394.377,753.799,385.613
40.000,50,721.215,1369.917,563.510
40.000,51,2040.868,138.642,340.720
40.000,52,969.247,910.803,495.944
40.000,53,997.106,465.276,267.536
40.000,54,790.607,219.321,486.251
40.000,55,449.168,447.412,409.619
40.000,56,1049.214,1007.601,465.690
40.000,57,955.619,395.682,155.165
40.000,58,107.555,303.639,231.153
40.000,59,2097.913,914.954,255.053
45.000,0,1234.238,919.378,154.034
45.000,1,294.604,334.055,161.127
45.000,2,1025.624,1414.764,323.553
45.000,3,1747.962,1157.510,218.097
45.000,4,315.868,1013.848,370.787
45.000,5,2124.315,313.389,549.801
45.000,6,2093.501,431.757,280.175
45.000,7,77.335,522.414,254.107
45.000,8,1762.674,1389.236,133.576
45.000,9,1601.420,470.783,528.553
45.000,10,1032.748,1110.390,515.331
45.000,11,1990.697,625.287,114.658
45.000,12,1365.636,1182.452,112.977
45.000,13,1210.123,1006.892,371.164
45.000,14,492.176,821.151,366.068
45.000,15,896.816,1322.722,401.872
45.000,16,199.590,1492.723,241.693
45.000,17,1960.510,998.439,182.108
45.000,18,1451.501,566.642,313.839
45.000,19,681.141,324.148,498.465
45.000,20,2115.465,1130.961,268.934
45.000,21,471.290,971.066,420.849
45.000,22,90.479,384.093,296.915
45.000,23,1523.169,485.413,393.682
45.000,24,768.926,246.967,359.801
45.000,25,536.966,647.279,421.322
45.000,26,114.788,1055.467,184.837
45.000,27,428.959,1160.578,501.234
45.000,28,918.860,768.029,487.351
45.000,29,425.521,311.050,517.250
45.000,30,2151.962,1240.956,270.629
45.000,31,1216.376,282.845,534.220
45.000,32,499.444,1222.938,539.149
45.000,33,334.073,956.034,364.831
45.000,34,2022.345,1287.455,181.317
45.000,35,105.420,1185.031,154.792
45.000,36,1338.117,1492.232,127.033
45.000,37,513.764,802.873,480.934
45.000,38,766.424,612.212,207.152
45.000,39,1465.203,508.951,162.510
45.000,40,1131.303,1273.330,317.779
45.000,41,1839.189,905.657,112.915
45.000,42,1550.083,327.305,397.413
45.000,43,1751.298,693.307,255.727
45.000,44,94.779,1278.935,151.093
45.000,45,1135.478,836.186,335.799
45.000,46,1674.198,266.732,482.531
45.000,47,2022.925,1080.108,158.989
45.000,48,1241.809,1245.948,521.805
45.000,49,341.209,824.203,385.201
45.000,50,646.222,1412.508,562.365
45.000,51,2170.122,141.988,336.887
45.000,52,1097.054,984.155,498.674
45.000,53,1088.190,373.859,265.448
45.000,54,861.811,265.792,489.959
45.000,55,473.685,552.259,415.027
45.000,56,1148.466,938.295,461.121
45.000,57,1016.807,442.565,155.803
45.000,58,60.083,387.834,227.704
45.000,59,2128.050,842.433,259.620
50.000,0,1326.165,918.058,151.159
50.000,1,225.640,250.639,157.315
50.000,2,1086.011,1519.688,317.679
50.000,3,1654.061,1120.610,215.666
50.000,4,345.344,930.809,376.189
50.000,5,2120.362,292.360,552.391
50.000,6,2008.402,473.117,283.217
50.000,7,79.238,631.836,255.984
50.000,8,1679.457,1447.297,135.585
50.000,9,1703.463,482.018,533.681
50.000,10,914.974,1164.033,512.456
50.000,11,1847.364,630.983,113.681
50.000,12,1318.987,1059.734,118.133
50.000,13,1132.119,893.680,380.212
50.000,14,437.323,694.814,367.914
50.000,15,825.638,1318.095,399.662
50.000,16,261.578,1397.786,237.082
50.000,17,1943.589,863.601,186.520
50.000,18,1518.969,686.627,313.554
50.000,19,793.763,388.311,500.666
50.000,20,2067.051,1244.344,264.738
50.000,21,605.833,976.794,422.456
50.000,22,189.084,421.078,301.504
50.000,23,1458.505,599.186,391.848
50.000,24,829.922,315.615,359.491
50.000,25,671.272,714.178,424.052
50.000,26,129.269,1154.096,180.105
50.000,27,517.849,1066.593,506.931
50.000,28,920.115,651.603,490.286
50.000,29,546.880,277.037,514.526
50.000,30,2057.601,1236.218,268.415
50.000,31,1183.164,364.358,536.663
50.000,32,523.229,1349.376,533.981
50.000,33,317.304,838.398,372.118
50.000,34,1891.158,1302.797,182.150
50.000,35,35.616,1131.554,149.550
50.000,36,1251.792,1445.891,123.271
50.000,37,579.495,728.107,482.585
50.000,38,881.599,698.778,208.443
50.000,39,1564.543,419.284,156.481
50.000,40,1050.595,1204.671,322.090
50.000,41,1905.976,791.561,113.385
50.000,42,1613.697,410.400,393.600
50.000,43,1752.463,579.898,260.329
50.000,44,144.781,1145.653,157.609
50.000,45,1093.416,741.558,339.494
50.000,46,1665.949,154.500,478.277
50.000,47,1987.771,1148.416,156.952
50.000,48,1128.945,1216.499,523.136
50.000,49,293.297,901.497,386.912
50.000,50,571.930,1464.791,560.907
50.000,51,2043.968,133.716,332.217
50.000,52,1234.533,1033.505,505.271
50.000,53,1195.843,306.709,265.432
50.000,54,926.925,321.852,494.269
50.000,55,519.448,654.379,419.963
50.000,56,1234.019,842.463,458.173
50.000,57,1070.541,504.726,157.039
50.000,58,5.632,473.330,223.337
50.000,59,2009.790,786.460,262.962
55.000,0,1424.211,904.241,146.773
55.000,1,172.716,164.700,154.177
55.000,2,1123.303,1396.735,311.548
55.000,3,1559.917,1102.775,209.129
55.000,4,370.936,840.749,382.134
55.000,5,2015.587,285.202,555.636
55.000,6,1912.971,487.513,288.349
55.000,7,96.492,737.262,258.809
55.000,8,1600.904,1509.266,137.280
55.000,9,1800.984,458.962,537.081
55.000,10,793.683,1199.538,507.862
55.000,11,1706.486,609.098,110.074
55.000,12,1262.287,938.885,120.453
55.000,13,1066.591,772.073,386.615
55.000,14,390.620,569.195,370.315
55.000,15,754.163,1306.678,395.456
55.000,16,320.483,1303.789,234.713
55.000,17,1878.048,746.056,183.852
55.000,18,1588.151,807.513,313.760
55.000,19,906.056,443.741,502.289
55.000,20,2012.711,1358.112,264.678
55.000,21,734.407,950.673,425.066
55.000,22,285.080,469.278,307.204
55.000,23,1379.441,702.917,388.805
55.000,24,904.576,369.627,360.863
55.000,25,785.408,810.624,430.446
55.000,26,142.304,1251.861,177.509
55.000,27,601.244,957.911,509.905
55.000,28,907.880,531.507,492.077
55.000,29,683.143,256.775,510.651
55.000,30,1961.879,1229.702,266.573
55.000,31,1146.835,445.585,538.836
55.000,32,491.497,1478.610,524.823
55.000,33,260.503,739.835,381.647
55.000,34,1764.916,1330.416,184.196
55.000,35,144.147,1059.935,143.039
55.000,36,1161.360,1417.933,120.611
55.000,37,645.560,656.189,487.085
55.000,38,997.262,788.768,212.512
55.000,39,1672.393,342.859,148.524
55.000,40,995.708,1104.007,329.959
55.000,41,1937.745,664.284,109.526
55.000,42,1676.078,516.596,389.773
55.000,43,1777.714,471.701,264.438
55.000,44,227.795,1031.016,160.838
55.000,45,1052.363,650.112,343.684
55.000,46,1669.633,46.641,474.717
55.000,47,1935.728,1206.969,154.614
55.000,48,1016.995,1175.493,526.654
55.000,49,236.059,968.295,386.879
55.000,50,497.469,1509.720,560.688
55.000,51,1928.419,123.913,329.062
55.000,52,1365.970,1098.009,509.766
55.000,53,1286.860,222.848,265.043
55.000,54,994.621,376.366,498.119
55.000,55,548.856,760.906,424.677
55.000,56,1328.562,758.288,454.324
55.000,57,1137.374,548.727,159.334
55.000,58,58.773,564.458,218.442
55.000,59,1901.731,732.776,268.308
60.000,0,1512.837,897.109,145.262
60.000,1,109.721,91.813,151.559
60.000,2,1164.881,1279.329,307.385
60.000,3,1470.322,1080.114,204.884
60.000,4,429.981,769.036,386.518
60.000,5,1916.882,285.749,558.655
60.000,6,1820.461,521.219,288.432
60.000,7,126.033,840.008,260.824
60.000,8,1519.239,1458.352,140.147
60.000,9,1898.660,448.680,541.588
60.000,10,682.880,1260.584,503.435
60.000,11,1563.632,588.191,106.121
60.000,12,1234.965,812.667,121.207
60.000,13,1016.092,637.780,391.230
60.000,14,330.425,449.128,372.901
60.000,15,690.031,1270.228,394.137
60.000,16,389.459,1211.894,228.444
60.000,17,1817.071,613.122,186.709
60.000,18,1632.509,934.891,314.548
