seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,37,211.1883,-81.8284,0.3370,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,40,400.6961,-84.4737,0.1804,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,41,583.8989,-88.5762,-0.1037,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,1,177.0370,-81.6059,1.2467,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,5,656.2063,-87.7309,0.4137,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,10,531.9044,-86.9255,-0.0525,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,16,315.0661,-84.0276,0.1638,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,17,412.0134,-86.1366,0.0083,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,6,18,676.0285,-87.8986,-0.2253,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,24,318.9757,-83.5712,-0.5373,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,30,713.1444,-88.8244,0.4169,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,31,529.6561,-88.0803,-0.2408,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,35,518.2620,-87.0784,-0.9659,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,36,566.4548,-87.8087,-0.3205,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,38,388.1200,-86.8416,0.7521,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,39,221.8974,-82.2180,0.7337,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,40,537.3670,-87.3682,0.2274,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,9,423.6080,-86.1498,0.4452,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,15,607.7811,-87.7384,-0.4185,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,21,152.1368,-75.7026,-1.1930,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,7,23,470.0754,-87.5330,0.4305,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,26,711.0473,-88.5031,2.5735,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,33,631.4696,-87.3800,-0.8823,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,35,549.2340,-87.9538,-0.0029,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
7,4.0000,7,37,671.9941,-88.9450,-0.1976,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,40,552.7288,-87.7157,0.3351,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,0,475.6249,-87.1852,0.2778,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,2,369.1729,-83.9976,-1.3206,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,4,451.2341,-86.5166,-0.2227,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,10,255.0476,-84.0113,1.0674,27,0.6750,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,12,552.5462,-88.2217,0.3181,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,14,386.9724,-85.7593,0.0976,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,15,309.1840,-85.0100,0.2464,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,16,470.6525,-88.1602,-0.2266,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,19,195.3133,-80.1713,0.2727,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,21,770.3080,-88.8058,-0.1549,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,25,87.6499,-72.9498,0.0343,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,26,178.8590,-74.6124,-2.8303,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,28,447.2454,-87.3754,-0.0620,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,31,503.6822,-87.8017,0.0051,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,33,377.8258,-85.7684,-0.2591,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,35,598.6898,-87.8116,-0.6748,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,38,411.0991,-87.1320,0.8830,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,5,422.3271,-86.7066,0.2420,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,9,7,423.6080,-86.6043,0.0382,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,11,492.0745,-87.5402,0.7206,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,15,719.2777,-88.7252,3.3629,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,18,452.6046,-87.9552,0.3472,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,20,557.0250,-87.5457,0.1445,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,21,553.9987,-87.8446,-0.6921,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,22,464.0549,-87.4871,0.5314,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,23,433.4382,-86.2614,-0.5347,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,9,27,710.1465,-88.5013,0.5292,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,33,862.8755,-89.7669,-0.1176,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,35,385.0931,-86.6137,0.2809,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,9,36,440.5574,-87.0931,-0.0330,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,37,255.6269,-83.3772,0.3340,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,40,330.3264,-85.8324,0.3489,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,9,41,663.5864,-88.5385,0.1069,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,658.8558,-88.3277,-0.1116,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,1,523.5020,-86.8008,0.1727,21,0.5250,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,10,2,567.5265,-88.0580,-0.1152,8,0.2000,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,4,605.7101,-87.9468,-0.0356,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,6,531.9044,-87.5297,-0.0240,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,8,255.0476,-84.8969,1.1737,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,12,479.2728,-86.8723,-0.0453,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,14,448.5612,-87.0903,-0.1859,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,15,344.0202,-85.3220,0.2154,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,16,219.3473,-80.7617,-0.6344,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,17,667.6034,-89.0339,0.0686,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,19,298.4659,-85.8600,1.3604,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,10,24,479.2126,-87.1221,0.1289,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,25,227.2792,-83.2841,0.8883,28,0.7000,0.6667,6,4,0,4,0,8,0,1.0000
7,4.0000,10,26,393.4468,-86.6066,0.6928,25,0.6250,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,28,489.3603,-88.5123,0.6652,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,30,629.3246,-88.0951,-0.2756,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,322.4940,-84.8209,0.0997,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,10,33,590.0018,-87.6111,-0.8208,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,10,35,475.9889,-85.8932,-1.2532,21,0.5250,0.5714,7,5,4,0,0,5,4,0.2000
7,4.0000,10,38,157.2075,-76.7957,0.3657,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,39,590.4595,-87.9865,0.3645,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,10,40,600.8573,-87.4242,-0.9579,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,3,646.3794,-88.6096,0.0047,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,5,419.5004,-87.0089,0.3343,19,0.4750,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,9,492.0745,-87.7873,1.2879,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,11,18,376.1192,-86.6082,0.4665,23,0.5750,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,11,20,465.2071,-86.5873,0.1871,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,22,196.7378,-83.9181,1.2200,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,11,23,573.4388,-88.7023,-0.3868,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,27,375.4727,-85.1218,0.5564,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,29,397.7739,-83.8540,-1.3005,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,32,464.3276,-86.0222,-0.4625,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,36,392.3090,-86.7990,0.7049,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,11,37,395.9271,-85.9264,0.5270,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,11,40,561.8859,-87.1978,0.7107,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,41,417.7494,-86.3317,0.2459,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,12,1,623.9935,-88.3849,-0.2779,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,4,474.3336,-86.9570,0.3093,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,8,552.5462,-87.7489,-0.1833,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,10,479.2728,-87.9476,0.2812,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,12,13,418.3613,-85.8494,-0.4706,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,12,14,448.6829,-86.8858,-0.3930,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,15,657.0307,-89.2815,-0.0823,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,16,563.0826,-88.3883,-0.0606,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,19,428.2889,-86.9421,0.6509,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,12,24,501.7934,-87.7230,0.1899,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,25,518.5749,-87.7647,-0.4744,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,26,724.0443,-88.5436,-0.2499,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,28,365.2009,-86.0955,0.6521,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,30,449.1628,-86.4229,0.1311,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,12,31,420.6150,-86.4426,-0.1033,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,34,448.7719,-87.0123,1.1441,21,0.5250,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,12,38,474.3374,-86.7178,-0.7736,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,39,671.9587,-88.4478,-0.2113,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,621.9446,-88.4766,0.6188,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,418.3613,-85.8440,-0.1864,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,13,14,628.4175,-89.0356,-0.4026,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,28,513.2554,-88.2049,-0.2271,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,30,548.5723,-88.0321,-0.3128,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,34,358.7306,-84.6069,-0.2028,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,14,0,342.5207,-83.5070,-0.6449,35,0.8537,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,2,709.0716,-88.9058,-0.2229,6,0.1463,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,14,4,382.1478,-85.7201,0.1981,30,0.7317,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,14,8,386.9724,-85.2364,-0.0771,29,0.7073,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,14,10,448.5612,-86.4065,0.5192,22,0.5366,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,12,448.6829,-86.3522,-0.4455,25,0.6098,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,14,13,628.4175,-88.3375,0.1929,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,15,670.6864,-88.5726,-0.0222,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,16,619.8911,-88.2397,-0.6964,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,19,199.8852,-79.5090,-0.6442,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,14,25,317.0582,-83.7605,-0.2002,36,0.8780,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,14,26,529.8340,-86.0550,-0.4789,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,28,117.1940,-77.7815,1.0871,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,30,552.4041,-87.5549,0.2161,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,31,410.6065,-85.7350,-0.4463,25,0.6098,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,14,34,337.8524,-86.6261,0.4302,18,0.4390,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,38,532.3197,-87.8241,-0.4188,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,2,320.5053,-84.7062,0.6910,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,15,4,640.3738,-88.2692,-0.0446,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,15,6,717.3261,-88.6716,-0.7600,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,15,7,607.7811,-87.6873,-0.0322,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,15,8,309.1840,-85.0336,-0.0587,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,15,10,344.0202,-85.1277,0.9055,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,15,12,657.0307,-88.4199,0.2056,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,15,14,670.6864,-89.1097,0.0022,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,16,468.0126,-87.2167,-0.7362,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,17,655.5904,-88.9054,0.3236,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,19,471.6852,-87.7172,-0.3308,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,15,21,543.3381,-87.7413,0.2447,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,24,635.1970,-87.6607,0.0643,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,25,377.4461,-86.4918,0.1190,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,26,313.4608,-85.3436,0.9570,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,15,28,703.3402,-89.4820,-0.0038,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,31,659.7801,-87.7542,-0.4870,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,33,405.7338,-87.1313,0.7770,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,15,35,420.3986,-85.0814,-0.7582,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,15,38,449.3031,-87.3956,-0.0172,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,39,738.9985,-89.1750,-0.0168,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,40,522.2632,-87.4423,0.3766,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,1,335.0510,-82.6434,-0.3915,35,0.8750,0.4000,5,10,8,0,0,10,8,0.2000
