t_s,node,x,y,z
10.000,7,797.364,17.966,473.093
10.000,8,1703.737,548.037,320.387
10.000,9,809.836,528.954,205.943
10.000,10,1670.957,584.612,275.882
10.000,11,578.798,584.646,443.401
10.000,12,1942.907,972.800,523.872
10.000,13,2168.678,1070.241,562.942
10.000,14,2134.457,654.600,203.685
10.000,15,1479.005,343.724,502.951
10.000,16,1346.205,683.040,240.369
10.000,17,1203.965,890.959,597.717
10.000,18,629.699,903.169,173.269
10.000,19,1854.951,648.385,304.421
10.000,20,441.540,158.288,381.101
10.000,21,1027.207,75.621,560.152
10.000,22,400.461,656.766,392.365
10.000,23,500.630,235.708,320.167
10.000,24,1590.400,1084.584,470.234
10.000,25,1768.095,560.721,262.476
10.000,26,1454.427,193.506,316.157
10.000,27,376.878,1078.927,378.659
10.000,28,1952.350,764.401,295.473
10.000,29,180.645,635.696,535.157
10.000,30,1931.088,1113.129,156.396
10.000,31,1633.661,923.592,141.608
10.000,32,106.616,354.882,472.281
10.000,33,1720.096,118.304,389.112
10.000,34,2200.169,685.024,297.967
10.000,35,924.232,499.930,286.890
10.000,36,640.108,888.543,335.093
10.000,37,740.732,647.440,114.543
10.000,38,1352.516,804.496,262.660
10.000,39,1147.585,1152.680,407.816
10.000,40,1050.637,545.959,328.508
10.000,41,108.875,642.757,152.321
15.000,0,2193.842,75.815,136.812
15.000,1,1124.718,1184.300,263.597
15.000,2,1372.455,45.332,551.009
15.000,3,58.256,303.828,560.537
15.000,4,2254.092,468.671,562.586
15.000,5,524.288,909.636,130.221
15.000,6,1404.684,979.385,223.459
15.000,7,677.791,34.488,476.110
15.000,8,1714.984,662.543,314.889
15.000,9,814.734,669.304,202.410
15.000,10,1774.976,534.151,274.582
15.000,11,715.827,548.020,444.610
15.000,12,1975.750,1049.757,522.812
15.000,13,2077.545,1132.748,563.167
15.000,14,2209.119,753.312,203.585
15.000,15,1551.007,283.336,500.556
15.000,16,1281.347,583.266,245.530
15.000,17,1320.536,854.476,593.143
15.000,18,661.357,1001.229,175.357
15.000,19,1854.529,761.015,305.863
15.000,20,590.853,154.254,391.602
15.000,21,998.285,164.659,556.740
15.000,22,268.278,602.769,385.928
15.000,23,521.175,390.762,322.531
15.000,24,1732.612,1090.709,472.153
15.000,25,1838.266,613.070,259.203
15.000,26,1329.114,124.432,312.043
15.000,27,293.448,1143.049,381.863
15.000,28,1863.611,838.695,300.598
15.000,29,308.913,681.037,535.549
15.000,30,1941.272,962.661,159.862
15.000,31,1566.457,960.532,142.229
15.000,32,219.897,376.058,465.286
15.000,33,1838.354,174.615,392.260
15.000,34,2155.855,592.595,298.782
15.000,35,808.708,432.831,289.231
15.000,36,561.332,988.813,328.638
15.000,37,815.720,745.936,114.155
15.000,38,1216.420,818.261,266.000
15.000,39,1030.930,1168.069,405.425
15.000,40,1146.186,522.143,330.710
15.000,41,76.997,754.154,154.549
20.000,0,2269.081,7.431,140.088
20.000,1,1007.409,1205.472,264.409
20.000,2,1296.151,131.554,555.043
20.000,3,46.732,449.570,557.342
20.000,4,2150.366,461.961,561.258
20.000,5,492.012,997.966,126.626
20.000,6,1480.533,959.271,224.032
20.000,7,562.628,90.313,480.465
20.000,8,1753.174,766.389,313.511
20.000,9,846.357,810.736,196.049
20.000,10,1881.357,466.715,272.635
20.000,11,846.147,504.147,447.800
20.000,12,2020.097,1121.999,522.329
20.000,13,1984.906,1179.423,562.578
20.000,14,2275.514,850.988,200.455
20.000,15,1624.938,224.180,497.253
20.000,16,1220.712,489.412,254.326
20.000,17,1433.512,784.995,589.875
20.000,18,675.125,1096.639,177.469
20.000,19,1867.979,869.154,309.158
20.000,20,733.141,105.385,396.269
20.000,21,985.988,249.033,554.495
20.000,22,153.409,513.720,380.974
20.000,23,557.869,534.567,329.422
20.000,24,1870.528,1080.732,477.572
20.000,25,1885.886,691.520,255.966
20.000,26,1200.482,48.311,309.730
20.000,27,224.788,1193.079,385.706
20.000,28,1792.996,931.174,301.224
20.000,29,445.247,726.312,536.471
20.000,30,1953.625,816.743,164.514
20.000,31,1493.213,1012.943,142.888
20.000,32,337.607,380.015,461.565
20.000,33,1938.534,261.648,395.667
20.000,34,2096.186,512.701,301.415
20.000,35,683.287,386.263,290.088
20.000,36,484.231,1088.401,324.520
20.000,37,894.448,852.482,116.857
20.000,38,1099.079,872.540,265.069
20.000,39,920.876,1163.687,401.698
20.000,40,1222.717,468.547,332.496
20.000,41,13.888,849.917,157.069
25.000,0,2209.075,63.718,140.867
25.000,1,890.074,1208.162,259.748
25.000,2,1205.742,193.227,556.435
25.000,3,6.295,582.746,555.388
25.000,4,2050.409,461.574,561.016
25.000,5,467.619,1088.223,124.089
25.000,6,1561.103,938.404,228.320
25.000,7,467.041,160.808,485.214
25.000,8,1793.456,874.819,310.124
25.000,9,907.833,943.872,193.621
25.000,10,1988.678,409.007,271.591
25.000,11,977.249,491.971,450.907
25.000,12,2054.110,1200.263,520.044
25.000,13,1901.786,1210.051,562.340
25.000,14,2211.172,942.549,196.661
25.000,15,1717.299,190.894,492.397
25.000,16,1183.868,386.468,261.625
25.000,17,1544.050,701.181,584.436
25.000,18,676.151,1197.326,175.058
25.000,19,1917.135,976.306,313.354
25.000,20,877.496,65.820,400.669
25.000,21,980.732,337.105,549.774
25.000,22,45.687,419.900,376.607
25.000,23,588.289,680.332,335.235
25.000,24,2009.917,1097.832,480.549
25.000,25,1948.887,754.143,252.627
25.000,26,1079.394,42.440,305.856
25.000,27,141.514,1120.244,389.367
25.000,28,1733.039,1032.709,307.289
25.000,29,582.116,773.816,539.363
25.000,30,1927.141,676.515,169.770
25.000,31,1424.280,1060.588,144.614
25.000,32,447.442,412.654,459.255
25.000,33,2072.441,319.836,399.862
25.000,34,2018.594,463.745,302.642
25.000,35,550.032,352.032,287.310
25.000,36,392.198,1187.307,323.843
25.000,37,976.542,945.627,117.674
25.000,38,974.348,917.762,263.643
25.000,39,802.475,1172.971,400.068
25.000,40,1291.588,407.043,333.085
25.000,41,45.954,926.035,160.379
30.000,0,2143.375,130.255,141.222
30.000,1,772.295,1194.208,256.226
30.000,2,1125.147,287.421,560.561
30.000,3,54.122,715.942,547.822
30.000,4,1948.235,469.972,562.627
30.000,5,426.123,1166.930,121.453
30.000,6,1636.205,908.842,231.377
30.000,7,362.072,217.258,489.578
30.000,8,1840.407,975.912,308.506
30.000,9,991.562,1057.527,189.820
30.000,10,2085.414,342.053,271.712
30.000,11,1093.250,434.458,453.006
30.000,12,2065.222,1155.666,518.516
30.000,13,1812.941,1164.853,565.940
30.000,14,2153.555,1048.631,193.227
30.000,15,1807.632,142.346,488.149
30.000,16,1129.574,286.430,268.236
30.000,17,1640.984,614.195,579.211
30.000,18,686.601,1128.577,173.864
30.000,19,1946.728,1082.201,311.747
30.000,20,1016.367,20.216,408.948
30.000,21,988.993,426.266,545.890
30.000,22,76.595,329.538,367.935
30.000,23,600.911,823.056,335.390
30.000,24,2149.887,1110.518,481.420
30.000,25,2004.309,827.812,249.792
30.000,26,948.089,107.343,301.968
30.000,27,82.453,1028.526,392.734
30.000,28,1631.980,1112.370,307.758
30.000,29,713.241,811.315,543.539
30.000,30,1914.448,530.547,172.044
30.000,31,1353.141,1082.186,145.227
30.000,32,560.044,419.592,454.898
30.000,33,2209.179,356.306,403.702
30.000,34,1955.307,387.217,303.165
30.000,35,434.246,277.076,287.997
30.000,36,308.982,1136.398,321.615
30.000,37,1069.805,1030.022,119.500
30.000,38,846.333,946.619,263.593
30.000,39,681.757,1173.967,397.295
30.000,40,1369.217,350.417,334.524
30.000,41,119.305,1007.854,164.514
35.000,0,2082.195,206.646,142.923
35.000,1,655.327,1210.189,255.411
35.000,2,1031.427,378.335,564.254
35.000,3,109.318,850.727,536.919
35.000,4,1848.216,498.228,566.146
35.000,5,390.707,1191.904,120.363
35.000,6,1715.895,889.075,233.079
35.000,7,251.619,243.455,493.867
35.000,8,1892.068,1067.733,306.824
35.000,9,1053.130,1179.685,184.215
35.000,10,2180.278,277.214,270.560
35.000,11,1214.579,374.831,455.781
35.000,12,2063.112,1074.662,516.653
35.000,13,1733.508,1107.584,569.518
35.000,14,2065.185,1138.520,191.693
35.000,15,1883.691,78.113,484.288
35.000,16,1073.474,183.888,272.962
35.000,17,1732.775,516.905,572.878
35.000,18,685.482,1020.490,174.230
35.000,19,1960.480,1186.292,314.355
35.000,20,1161.163,5.976,417.300
35.000,21,1000.599,525.773,543.321
35.000,22,193.989,252.409,360.066
35.000,23,654.885,959.599,339.317
35.000,24,2258.788,1118.345,480.837
35.000,25,2070.851,877.181,247.981
35.000,26,828.190,172.583,296.396
35.000,27,20.512,936.429,396.963
35.000,28,1541.766,1192.776,310.139
35.000,29,828.344,883.444,545.315
35.000,30,1877.623,391.322,173.644
35.000,31,1285.063,1116.759,146.657
35.000,32,664.957,422.207,454.578
35.000,33,2209.820,416.126,404.223
35.000,34,1904.272,300.540,302.885
35.000,35,331.096,192.765,291.736
35.000,36,249.750,1022.590,318.310
35.000,37,1134.736,1132.893,118.333
35.000,38,715.233,962.052,267.327
35.000,39,562.088,1193.814,390.164
35.000,40,1458.174,315.907,336.538
35.000,41,182.583,1099.461,168.837
40.000,0,2037.072,291.919,142.302
40.000,1,534.496,1207.209,253.305
40.000,2,918.867,436.092,566.505
40.000,3,143.058,992.479,530.275
40.000,4,1740.317,500.931,565.420
40.000,5,351.329,1116.691,120.493
40.000,6,1791.351,863.735,236.034
40.000,7,135.229,266.744,498.242
40.000,8,1905.570,1174.297,304.370
40.000,9,1106.635,1105.187,177.986
40.000,10,2280.784,230.027,269.618
40.000,11,1353.464,348.834,454.791
40.000,12,2066.521,989.453,511.474
40.000,13,1636.906,1077.628,571.227
40.000,14,1986.779,1184.112,192.177
40.000,15,1962.164,33.980,479.350
40.000,16,1016.038,77.707,279.455
40.000,17,1851.469,441.382,564.889
40.000,18,674.419,927.997,173.663
40.000,19,1979.989,1152.344,315.838
40.000,20,1297.557,32.078,422.505
40.000,21,1007.645,619.340,541.846
40.000,22,322.509,196.765,353.940
40.000,23,674.697,1102.534,341.209
40.000,24,2123.997,1142.022,482.475
40.000,25,2133.023,946.349,245.202
40.000,26,706.536,246.037,295.188
40.000,27,75.326,861.038,402.782
40.000,28,1448.272,1165.467,315.708
40.000,29,957.232,930.575,546.246
40.000,30,1854.701,246.021,175.077
40.000,31,1211.539,1153.698,147.041
40.000,32,768.113,430.517,453.983
40.000,33,2091.214,477.874,403.179
40.000,34,1870.717,216.004,302.183
40.000,35,207.960,148.136,292.436
40.000,36,181.600,908.528,315.620
40.000,37,1194.044,1180.596,114.257
40.000,38,582.531,956.263,266.906
40.000,39,448.578,1202.323,386.149
40.000,40,1544.862,260.162,337.638
40.000,41,250.668,1181.950,170.949
45.000,0,2002.155,379.235,140.616
45.000,1,420.764,1207.111,249.011
45.000,2,822.519,505.558,564.880
45.000,3,187.310,1122.122,523.573
45.000,4,1626.118,513.421,566.205
45.000,5,307.044,1043.270,121.263
45.000,6,1864.699,833.673,236.133
45.000,7,27.730,302.390,499.660
45.000,8,1959.385,1137.595,298.868
45.000,9,1126.127,966.574,172.678
45.000,10,2178.878,157.915,265.673
45.000,11,1496.310,363.529,453.294
45.000,12,2066.360,904.939,508.070
45.000,13,1547.263,1040.525,571.599
45.000,14,1899.439,1106.054,193.269
45.000,15,2048.127,6.237,475.066
45.000,16,965.591,50.745,286.365
45.000,17,1962.050,350.685,557.382
45.000,18,638.476,825.358,175.414
45.000,19,2022.318,1057.088,316.342
45.000,20,1434.560,41.090,427.566
45.000,21,973.900,704.081,538.608
45.000,22,452.545,146.009,346.766
45.000,23,691.933,1185.275,343.580
45.000,24,1984.922,1151.881,485.475
45.000,25,2197.217,999.632,241.700
45.000,26,613.482,365.418,292.736
45.000,27,151.329,770.671,407.039
45.000,28,1363.683,1087.521,321.392
45.000,29,1092.374,961.684,541.766
45.000,30,1830.267,113.270,174.759
45.000,31,1139.034,1179.128,148.103
45.000,32,874.103,431.680,452.177
45.000,33,1959.611,518.459,405.241
45.000,34,1823.707,134.960,299.449
45.000,35,81.042,104.014,288.724
45.000,36,120.168,800.752,311.389
45.000,37,1298.442,1092.029,116.127
45.000,38,441.639,942.221,269.010
45.000,39,327.409,1209.687,380.322
45.000,40,1621.831,196.524,338.745
45.000,41,304.043,1153.109,172.587
50.000,0,1947.497,454.612,140.164
50.000,1,308.027,1207.745,245.504
50.000,2,744.908,606.902,566.473
50.000,3,232.390,1174.322,519.185
50.000,4,1515.529,503.864,569.586
50.000,5,258.448,976.330,120.685
50.000,6,1932.718,785.641,235.808
50.000,7,85.947,350.668,503.406
50.000,8,2006.480,1040.143,292.024
50.000,9,1190.970,843.324,164.359
50.000,10,2065.698,110.352,263.856
50.000,11,1628.894,345.162,455.096
50.000,12,2081.569,818.467,506.901
50.000,13,1451.789,1022.245,571.147
50.000,14,1813.705,1024.777,185.712
50.000,15,2105.881,71.391,472.712
50.000,16,876.220,137.860,290.076
50.000,17,2080.405,286.908,549.594
50.000,18,662.845,731.067,174.595
50.000,19,2064.931,954.258,319.303
50.000,20,1567.316,60.839,428.703
50.000,21,942.437,790.269,533.081
50.000,22,575.893,97.547,341.050
50.000,23,752.055,1057.740,348.153
50.000,24,1850.679,1190.127,488.340
50.000,25,2254.564,1061.617,239.883
50.000,26,537.065,492.235,289.269
50.000,27,207.992,681.699,414.354
50.000,28,1284.981,1000.456,324.988
50.000,29,1226.534,971.797,537.304
50.000,30,1839.468,50.573,175.830
50.000,31,1073.177,1214.024,147.036
50.000,32,974.621,472.984,450.725
50.000,33,1841.771,568.496,404.326
50.000,34,1772.529,52.563,299.428
50.000,35,49.970,64.183,290.356
50.000,36,40.015,704.606,305.080
50.000,37,1365.590,973.471,119.197
50.000,38,305.224,960.583,270.486
50.000,39,203.166,1215.170,375.073
50.000,40,1703.161,140.906,339.568
50.000,41,373.133,1080.175,174.629
55.000,0,1905.506,540.428,140.875
55.000,1,186.916,1204.290,240.901
55.000,2,651.651,690.300,569.610
55.000,3,277.893,1034.337,514.622
55.000,4,1399.981,510.479,572.286
55.000,5,205.732,920.403,118.279
55.000,6,2014.414,746.876,238.179
55.000,7,196.011,397.209,506.371
55.000,8,2048.582,936.213,289.029
55.000,9,1208.235,712.365,159.128
55.000,10,1975.459,42.602,261.246
55.000,11,1762.749,302.240,458.896
55.000,12,2092.447,741.238,504.607
55.000,13,1350.314,1012.892,574.326
55.000,14,1729.629,932.141,181.949
55.000,15,2159.464,140.119,470.885
55.000,16,807.253,232.478,294.873
55.000,17,2193.156,215.682,543.254
55.000,18,679.769,640.036,176.969
55.000,19,2104.350,850.372,323.771
55.000,20,1701.435,76.856,435.773
55.000,21,928.163,878.837,531.768
55.000,22,695.934,33.559,335.653
55.000,23,779.625,911.659,347.976
55.000,24,1712.123,1208.532,491.416
55.000,25,2245.894,1124.645,236.737
55.000,26,428.317,588.826,286.257
55.000,27,266.039,598.407,419.590
55.000,28,1195.322,925.868,329.319
55.000,29,1341.261,1036.161,535.309
55.000,30,1836.021,203.676,179.632
55.000,31,1012.269,1160.283,150.187
55.000,32,1081.503,498.276,450.849
55.000,33,1713.535,597.834,403.330
55.000,34,1725.666,51.003,300.599
55.000,35,172.022,7.820,293.185
55.000,36,57.622,604.390,301.542
55.000,37,1417.473,850.293,118.063
55.000,38,182.760,960.600,270.839
55.000,39,96.226,1204.931,371.947
55.000,40,1777.944,87.642,342.518
55.000,41,445.681,1000.329,179.532
60.000,0,1846.651,620.196,141.716
60.000,1,64.850,1212.240,237.818
60.000,2,539.997,749.715,572.352
60.000,3,335.718,897.460,509.744
60.000,4,1291.674,524.695,573.895
60.000,5,163.163,852.532,116.001
60.000,6,2093.112,725.235,239.087
60.000,7,306.547,419.788,511.465
60.000,8,2078.952,829.475,285.821
60.000,9,1257.400,587.280,154.041
60.000,10,1877.889,24.793,257.404
60.000,11,1879.788,243.966,463.233
60.000,12,2112.531,663.650,500.963
60.000,13,1261.380,982.988,575.901
60.000,14,1619.030,860.056,180.388
60.000,15,2221.114,206.406,470.564
60.000,16,768.666,350.710,298.647
60.000,17,2264.988,144.010,534.525
60.000,18,674.968,547.218,180.051
60.000,19,2124.769,740.286,324.338
60.000,20,1847.910,86.990,438.304
60.000,21,926.155,970.830,526.683
60.000,22,809.141,31.705,330.055
60.000,23,806.865,768.818,350.464
60.000,24,1578.680,1181.208,494.679
60.000,25,2201.246,1192.211,233.338
60.000,26,323.408,690.245,284.845
60.000,27,333.991,515.436,424.683
60.000,28,1104.959,847.244,331.786
60.000,29,1455.320,1086.243,533.642
60.000,30,1803.979,349.955,179.970
60.000,31,946.006,1111.372,151.178
60.000,32,1193.557,518.081,450.753
60.000,33,1590.483,646.944,405.105
60.000,34,1680.039,129.557,301.624
60.000,35,310.362,24.727,294.824
60.000,36,149.773,508.341,297.597
60.000,37,1501.761,756.518,116.821
60.000,38,62.001,987.406,269.667
60.000,39,27.915,1206.749,369.197
60.000,40,1868.278,62.336,342.827
60.000,41,498.216,914.282,185.716
65.000,0,1784.510,689.766,142.597
65.000,1,68.424,1200.990,234.691
65.000,2,446.282,839.961,574.964
65.000,3,421.944,771.543,506.524
65.000,4,1189.175,517.355,575.462
65.000,5,122.257,776.953,117.322
65.000,6,2173.450,713.444,240.088
65.000,7,407.055,453.729,517.474
65.000,8,2117.948,722.851,279.200
65.000,9,1315.986,467.788,147.370
65.000,10,1775.507,85.449,254.846
65.000,11,2013.827,236.809,465.292
65.000,12,2121.718,569.720,498.593
65.000,13,1177.093,925.380,576.206
65.000,14,1520.987,782.472,178.494
65.000,15,2276.798,271.061,468.467
65.000,16,702.197,455.019,305.743
65.000,17,2175.985,54.548,526.740
65.000,18,671.139,454.209,178.856
65.000,19,2144.211,634.296,328.219
65.000,20,1995.582,114.686,444.806
65.000,21,925.793,1065.824,520.780
65.000,22,930.656,84.941,319.485
65.000,23,836.758,629.426,355.975
65.000,24,1440.376,1161.363,495.785
65.000,25,2125.109,1194.342,230.385
65.000,26,200.717,768.001,283.779
65.000,27,423.237,446.150,429.247
65.000,28,1022.820,776.690,334.125
65.000,29,1586.141,1137.727,535.804
65.000,30,1807.907,491.028,183.505
65.000,31,871.903,1080.894,151.369
65.000,32,1303.090,521.920,450.121
65.000,33,1463.853,688.141,408.186
65.000,34,1640.961,213.484,303.094
65.000,35,436.940,62.322,295.859
65.000,36,231.071,416.513,293.517
65.000,37,1577.737,649.521,115.386
65.000,38,85.740,990.955,266.494
65.000,39,142.341,1215.320,364.986
65.000,40,1941.950,14.973,344.261
65.000,41,547.116,816.678,190.699
70.000,0,1708.077,750.013,143.889
70.000,1,182.853,1167.477,231.248
70.000,2,354.165,933.043,574.983
70.000,3,479.502,627.844,501.564
70.000,4,1089.128,554.113,575.670
70.000,5,67.988,705.380,118.126
70.000,6,2251.364,704.242,241.730
70.000,7,512.230,504.378,520.226
70.000,8,2113.148,603.176,273.304
70.000,9,1394.419,362.668,140.521
70.000,10,1659.745,137.392,253.284
70.000,11,2144.628,199.321,465.119
70.000,12,2138.370,490.000,497.329
70.000,13,1089.916,867.529,577.617
70.000,14,1425.814,699.526,176.024
70.000,15,2219.396,341.762,466.163
70.000,16,617.070,525.591,310.791
70.000,17,2070.565,22.946,517.506
70.000,18,695.199,363.089,181.194
70.000,19,2156.969,523.898,331.140
70.000,20,2142.902,149.856,450.643
70.000,21,920.031,1166.190,517.198
70.000,22,1045.785,163.589,312.045
70.000,23,851.096,482.913,358.676
70.000,24,1298.950,1142.056,492.799
70.000,25,2057.412,1143.953,225.192
70.000,26,83.778,866.397,282.580
70.000,27,475.005,359.756,433.985
70.000,28,925.107,707.615,332.276
70.000,29,1702.708,1206.089,537.154
70.000,30,1815.777,636.702,187.787
70.000,31,807.336,1030.124,152.458
70.000,32,1425.869,517.103,447.974
70.000,33,1345.364,742.636,406.321
70.000,34,1590.823,290.473,303.747
70.000,35,559.192,131.325,293.931
70.000,36,315.608,329.727,290.002
70.000,37,1689.173,595.028,114.808
70.000,38,215.793,996.792,265.750
70.000,39,259.495,1197.212,359.781
70.000,40,2014.161,44.151,345.390
70.000,41,605.952,729.434,191.735
75.000,0,1633.758,804.025,143.885
75.000,1,305.746,1171.500,226.311
75.000,2,256.490,1007.530,575.314
75.000,3,508.496,486.446,501.381
75.000,4,992.917,567.343,575.917
75.000,5,28.782,645.548,116.592
75.000,6,2220.755,682.708,241.872
75.000,7,625.092,538.343,526.064
75.000,8,2146.985,496.276,270.102
75.000,9,1471.655,250.550,135.766
75.000,10,1563.579,204.951,252.391
75.000,11,2276.295,156.535,464.305
75.000,12,2176.986,412.991,496.120
75.000,13,1000.499,820.139,581.782
75.000,14,1340.973,605.352,171.456
75.000,15,2155.163,402.444,463.818
75.000,16,532.733,609.705,313.811
75.000,17,1959.670,109.215,513.890
75.000,18,682.649,257.174,181.686
75.000,19,2195.044,416.460,333.850
75.000,20,2284.112,213.187,454.907
75.000,21,898.034,1168.952,512.652
75.000,22,1123.372,287.396,306.250
75.000,23,887.344,333.356,359.118
75.000,24,1162.801,1143.718,492.037
75.000,25,1999.808,1075.286,219.063
75.000,26,34.879,969.165,281.148
75.000,27,517.373,266.984,438.229
75.000,28,848.762,617.993,333.030
75.000,29,1832.410,1205.660,538.974
75.000,30,1807.239,787.805,193.286
75.000,31,742.169,975.236,156.219
75.000,32,1541.407,534.702,447.804
75.000,33,1219.856,787.009,403.099
75.000,34,1553.812,373.619,303.047
75.000,35,691.403,174.935,297.331
75.000,36,402.450,237.141,280.897
75.000,37,1769.041,483.356,117.022
75.000,38,344.253,1012.922,266.402
75.000,39,378.651,1189.580,355.911
75.000,40,2096.159,94.713,346.588
75.000,41,660.836,644.881,190.427
80.000,0,1566.360,879.245,144.771
80.000,1,420.081,1156.546,221.795
80.000,2,173.835,1108.145,579.176
80.000,3,523.629,343.568,499.408
80.000,4,889.573,595.842,577.418
80.000,5,18.672,584.698,117.044
80.000,6,2140.495,668.713,242.373
80.000,7,722.686,600.798,527.737
80.000,8,2178.437,390.227,266.975
80.000,9,1509.908,114.323,133.182
80.000,10,1462.297,266.320,246.058
80.000,11,2156.608,103.016,466.297
80.000,12,2198.531,324.946,493.998
80.000,13,911.861,780.608,582.529
80.000,14,1242.521,523.498,165.777
80.000,15,2083.414,467.063,462.943
80.000,16,476.358,707.494,317.271
80.000,17,1856.253,203.107,512.605
80.000,18,689.008,158.541,182.493
80.000,19,2248.414,321.740,334.306
80.000,20,2137.031,215.178,459.792
80.000,21,903.722,1073.284,506.340
80.000,22,1224.175,377.530,299.812
80.000,23,929.769,192.758,363.548
80.000,24,1027.731,1121.275,492.676
80.000,25,1943.477,1003.622,215.495
80.000,26,158.207,1051.939,279.708
80.000,27,547.085,164.795,441.624
80.000,28,765.317,535.073,336.277
80.000,29,1954.854,1160.602,540.677
80.000,30,1816.934,938.620,194.957
80.000,31,678.792,938.462,159.285
80.000,32,1654.380,520.213,444.294
80.000,33,1110.581,842.803,401.750
80.000,34,1500.903,447.468,301.753
80.000,35,816.070,246.510,298.254
80.000,36,479.817,131.758,271.697
80.000,37,1846.387,371.710,114.195
80.000,38,479.965,1042.979,266.695
80.000,39,492.913,1197.155,351.385
80.000,40,2161.134,160.748,347.589
80.000,41,715.948,557.911,192.668
85.000,0,1487.291,943.414,144.779
85.000,1,538.941,1130.213,217.063
85.000,2,92.680,1192.752,579.005
85.000,3,559.195,200.404,497.651
85.000,4,780.510,611.172,582.975
85.000,5,64.114,510.422,118.889
85.000,6,2059.543,665.261,243.172
85.000,7,826.554,645.031,532.031
85.000,8,2193.545,278.327,261.742
85.000,9,1580.390,33.159,128.977
85.000,10,1345.443,294.535,240.639
85.000,11,2037.369,36.964,467.462
85.000,12,2221.685,253.801,492.025
85.000,13,821.140,754.249,582.931
85.000,14,1147.173,446.073,163.599
85.000,15,2012.519,540.047,457.959
85.000,16,426.333,808.565,322.678
85.000,17,1753.034,297.431,505.231
85.000,18,695.069,56.635,181.234
85.000,19,2273.627,233.438,334.896
85.000,20,1987.072,221.870,464.622
85.000,21,882.524,983.312,505.274
85.000,22,1307.450,484.032,293.939
85.000,23,972.956,58.776,362.447
85.000,24,890.466,1146.254,497.283
85.000,25,1891.345,938.812,211.227
85.000,26,272.633,1126.925,276.550
85.000,27,599.716,70.662,447.081
85.000,28,674.588,451.120,342.274
