seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,7,567.7049,-85.6202,1.8164,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,751.9912,-85.7949,-0.0274,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,15,271.4960,-76.9832,-0.1173,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,17,614.6033,-85.3224,0.1530,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,18,549.7213,-82.4785,1.5303,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,20,635.8452,-84.8333,0.8430,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,29,723.3052,-85.2756,0.2577,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,31,477.0812,-83.1561,-0.1554,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,34,386.2760,-79.7754,-1.3999,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,37,464.6221,-83.7329,0.8291,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,41,623.8243,-86.6054,0.8144,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,43,623.2171,-84.5274,-1.4615,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,45,724.9972,-87.3216,0.4513,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,47,689.6659,-85.3734,-0.7454,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,48,399.4616,-81.6245,0.1387,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,4,49,809.1173,-86.1357,-1.1567,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,4,52,789.3693,-87.8829,-0.1933,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,55,612.7650,-86.2692,0.6431,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,56,682.6909,-85.9556,-0.0291,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,4,62,748.5644,-86.9493,0.1603,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,66,268.3521,-80.1264,0.6572,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,67,307.5516,-79.0075,-0.2428,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,69,505.4844,-81.3021,-1.6973,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,70,875.3074,-88.7401,0.4622,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,71,724.8872,-85.5105,-0.3072,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,75,204.5100,-76.3576,0.2061,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,76,439.9173,-81.7739,0.3689,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,77,610.9304,-83.6142,-0.2209,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,78,655.0737,-85.1600,-0.0686,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,80,227.2441,-77.5901,0.6224,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,4,83,633.8398,-84.1800,-0.2677,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,3,697.3697,-86.7036,0.2121,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,4,598.5677,-84.6336,0.9901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,7,715.9852,-84.2894,3.2257,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,8,473.2696,-82.4152,-0.3588,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,14,545.8502,-84.4279,0.6926,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,15,715.8706,-85.2870,0.2926,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,17,171.9157,-75.0780,1.0822,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,20,247.2493,-79.0986,0.6572,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,5,22,677.4024,-84.6513,2.0845,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,34,312.9789,-78.9155,-0.0422,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,41,434.2045,-84.4980,1.0862,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,42,439.1619,-83.3678,0.3823,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,45,625.7660,-83.4140,-0.3619,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,47,519.7583,-81.8638,-1.0884,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,48,709.7154,-84.5031,-0.0809,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,52,343.7676,-79.4523,-0.7894,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,5,55,612.7413,-85.4477,0.6140,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,5,56,491.9876,-82.9933,2.1062,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,62,218.1888,-76.7473,0.2215,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,5,67,569.6720,-86.3585,0.2993,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,70,360.1369,-81.1284,0.5678,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,71,324.3227,-79.8838,0.0284,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,5,77,455.1012,-82.0660,-0.2238,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,78,739.9669,-84.2284,1.3166,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,80,486.9919,-82.0522,0.2737,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,83,326.2736,-81.4700,0.5809,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,3,738.4288,-86.8258,0.9263,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,4,533.9541,-83.5131,0.3583,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,431.1046,-82.6443,0.6116,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,18,690.8757,-85.9749,-0.9624,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,21,572.9583,-83.4987,-0.3038,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,6,26,752.8943,-86.8929,0.1298,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,29,598.8255,-84.9039,0.2586,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,31,497.7313,-84.3459,1.0888,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,34,689.2473,-85.4330,-0.6796,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,37,88.6714,-68.0572,0.4181,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,43,736.3596,-87.6901,0.2569,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,48,476.6281,-82.7841,0.7610,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,49,742.4616,-87.4627,1.1591,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,66,367.6639,-82.5944,0.6304,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,67,288.7219,-79.5334,0.5425,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,6,75,561.9785,-83.6835,1.4333,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,76,135.1273,-73.6220,1.0834,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,80,546.1921,-84.5446,1.5021,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,6,925.0056,-87.8480,0.3036,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,10,733.3048,-87.1023,-1.6692,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,15,532.0889,-82.7853,-0.3362,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,18,369.2756,-83.4124,-0.5683,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,22,419.6916,-80.7886,0.0707,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,351.9894,-79.1962,-0.3529,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,7,28,591.6432,-85.0763,-0.8374,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,34,427.9883,-82.7775,0.4198,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,39,564.6597,-82.7349,0.0982,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,7,43,368.5832,-82.7914,0.5758,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,45,326.0795,-80.0883,0.0271,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,47,375.3465,-80.1870,-0.2328,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,51,438.5537,-80.8827,-0.8297,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,7,58,432.9113,-80.1762,0.4016,12,0.3000,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,7,59,368.6957,-80.3561,0.6075,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,60,614.9926,-84.6252,0.9879,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,7,64,809.5454,-85.7295,-0.1137,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,68,512.1033,-82.6272,-0.0823,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,69,364.6832,-81.5134,0.9901,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,71,585.1931,-82.9542,-1.2612,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,74,525.1187,-84.5644,0.9987,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,77,566.3623,-83.9449,0.4986,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,78,94.9912,-62.6633,-1.9363,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,79,508.2095,-81.8438,-0.1717,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,8,0,572.3994,-84.5239,0.4986,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,2,656.3999,-86.1342,-0.2893,5,0.1250,,0,4,3,0,0,4,3,0.2500
6,4.0000,8,3,558.3831,-84.8925,0.4484,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,8,5,473.2696,-83.5309,-0.1095,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,460.8831,-81.9640,-0.0096,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,17,387.3783,-79.8681,0.9202,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,20,318.2218,-76.8032,-1.7695,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,25,547.5452,-84.2343,-0.6584,11,0.2750,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,8,35,804.4947,-87.1219,-0.4408,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,41,144.0498,-73.1852,1.1419,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,42,334.2292,-78.6718,-0.3358,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,44,756.6381,-86.9185,-0.8341,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,55,491.1541,-83.0184,-0.0356,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,56,231.2370,-75.9422,-0.2546,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,62,577.9385,-84.1841,-0.0206,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,63,936.2850,-87.8218,-2.1614,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,65,715.5859,-85.6882,0.8867,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,70,404.6600,-82.4167,1.0756,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,72,626.5800,-84.4719,-0.3346,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,73,418.5592,-83.1245,0.1978,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,8,77,491.4084,-82.9273,1.3498,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,82,538.1076,-83.2935,-0.4773,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,83,267.5416,-79.1172,1.0776,21,0.5250,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,14,565.7196,-85.3912,0.1565,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,745.0934,-85.5834,-0.2936,9,0.2250,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,38,268.6334,-79.2129,1.3556,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,9,42,636.8375,-84.9106,0.8903,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,319.3831,-79.4921,0.5613,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,46,517.4949,-82.4556,0.0025,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,53,537.1527,-84.1649,-0.4040,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,54,460.0563,-82.8506,0.2891,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,63,739.4153,-85.1886,-0.0036,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,70,682.2755,-83.9339,0.9239,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,82,383.7594,-80.9633,-0.2350,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,11,611.7421,-84.6264,-0.5783,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,16,441.8782,-82.4493,-0.3625,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,23,707.3977,-86.2175,-0.0969,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,24,193.0240,-74.8775,-0.1551,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,27,708.3168,-85.4380,1.4844,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,28,187.3434,-75.2461,0.3319,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,32,717.2690,-85.1720,-0.3254,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,33,594.4749,-84.2623,-1.0182,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,39,207.3607,-77.3952,1.6608,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,10,40,521.1453,-82.6852,-0.3168,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,51,489.6789,-82.8292,0.7790,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,57,306.5798,-78.6626,-0.4369,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,10,58,507.6153,-84.2809,0.4705,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,59,431.4191,-82.2109,0.4684,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,10,60,574.2078,-84.9259,-0.0770,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,64,490.4075,-84.6383,-0.1738,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,68,261.2181,-79.1588,0.6924,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,10,74,251.7356,-76.3753,-0.7383,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,79,338.4017,-80.0237,0.1600,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,11,10,611.7421,-83.8745,-0.2957,10,0.2500,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,11,12,536.4921,-84.2537,-1.8309,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,13,680.6176,-85.0884,0.3774,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,16,364.1113,-81.0184,0.0870,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,11,24,567.4174,-83.8656,0.1629,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,11,26,641.6678,-84.7792,0.3856,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,27,174.9856,-75.9010,0.4709,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,30,638.9597,-83.9652,-0.6284,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,32,224.5435,-76.0274,-0.3019,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,33,59.4508,-69.7086,2.8578,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,36,795.2329,-85.7056,-0.1426,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,11,40,222.3444,-79.4289,0.8051,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,49,614.2077,-84.6102,1.7595,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,50,674.0787,-84.4646,-0.4643,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,57,525.1061,-84.5794,-0.3550,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,60,490.6497,-82.3988,-0.1284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,64,274.3161,-77.9692,-0.4336,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,12,1,559.9941,-84.7212,-0.2903,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,536.4921,-82.6585,-0.1135,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,12,13,275.0399,-79.4538,0.2367,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,18,624.4874,-83.3740,0.4751,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,632.7865,-86.3739,-0.5761,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,12,26,287.6896,-78.3168,-0.4367,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,27,365.1830,-80.3244,-0.0711,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,12,28,812.5088,-86.9750,-1.0618,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,12,29,624.2200,-84.8476,0.1300,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,30,223.9374,-77.7952,0.3837,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,12,31,864.6562,-86.8437,-0.4673,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,32,364.3890,-81.8299,0.1973,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
