t_s,node,x,y,z
0.000,77,1195.977,505.265,160.242
0.000,78,1628.916,445.092,243.235
0.000,79,2034.002,156.613,151.418
0.000,80,1380.790,1031.989,274.919
0.000,81,2669.686,1393.663,567.760
0.000,82,616.621,559.855,166.209
0.000,83,1032.245,1141.471,446.341
5.000,0,549.144,1362.891,547.119
5.000,1,2707.118,1402.848,180.932
5.000,2,257.171,756.048,154.837
5.000,3,1139.595,1434.190,234.043
5.000,4,1573.710,1048.511,194.231
5.000,5,1156.537,820.074,561.039
5.000,6,1797.894,1303.506,596.007
5.000,7,1722.787,503.495,214.628
5.000,8,830.704,993.440,260.844
5.000,9,567.856,89.520,154.417
5.000,10,2221.151,23.477,406.414
5.000,11,2728.536,362.098,449.130
5.000,12,2580.473,876.053,309.937
5.000,13,2611.524,1048.009,509.357
5.000,14,704.113,567.162,457.382
5.000,15,1829.003,977.894,322.451
5.000,16,2595.940,113.608,224.302
5.000,17,1108.389,983.299,554.421
5.000,18,1966.526,667.099,386.186
5.000,19,48.761,1383.154,532.758
5.000,20,1071.487,738.457,358.544
5.000,21,2240.052,1379.797,211.086
5.000,22,1586.585,279.912,544.720
5.000,23,1541.243,189.268,250.218
5.000,24,2279.703,68.608,590.796
5.000,25,306.424,843.780,244.058
5.000,26,2470.940,961.295,563.592
5.000,27,2693.359,510.173,395.366
5.000,28,2186.980,129.676,294.288
5.000,29,2231.427,1363.343,187.024
5.000,30,2715.841,1021.524,375.685
5.000,31,1879.552,1393.641,115.442
5.000,32,2676.424,525.391,290.692
5.000,33,2725.121,367.650,397.722
5.000,34,1433.900,736.731,414.168
5.000,35,104.567,700.127,203.404
5.000,36,2665.109,1178.234,378.353
5.000,37,1814.148,1290.460,509.480
5.000,38,795.959,150.408,268.064
5.000,39,2065.541,121.385,449.308
5.000,40,2708.163,193.026,534.366
5.000,41,995.194,1023.319,254.211
5.000,42,817.699,647.357,390.661
5.000,43,1910.499,573.418,500.852
5.000,44,446.409,332.859,328.793
5.000,45,1434.248,350.342,237.848
5.000,46,429.118,356.101,595.028
5.000,47,1375.072,395.623,299.936
5.000,48,1462.596,1419.690,278.061
5.000,49,2375.764,860.460,406.143
5.000,50,2447.601,1014.737,437.187
5.000,51,1771.163,64.343,356.424
5.000,52,1212.672,456.086,567.090
5.000,53,234.907,216.746,549.423
5.000,54,517.445,246.105,583.234
5.000,55,1124.094,1368.844,339.236
5.000,56,936.365,832.546,123.060
5.000,57,2437.040,17.414,175.015
5.000,58,1974.573,403.305,561.471
5.000,59,1855.225,140.382,209.313
5.000,60,2273.545,550.274,470.030
5.000,61,50.740,1296.195,574.922
5.000,62,1116.510,616.107,596.126
5.000,63,41.940,507.859,488.266
5.000,64,2465.276,395.398,529.177
5.000,65,310.708,1438.907,391.668
5.000,66,1584.366,1263.026,307.578
5.000,67,1648.006,1104.873,486.241
5.000,68,2011.972,76.715,327.550
5.000,69,1942.091,715.636,397.708
5.000,70,882.704,649.440,486.004
5.000,71,1170.982,527.832,456.751
5.000,72,213.824,873.032,309.895
5.000,73,669.991,1233.995,514.668
5.000,74,2150.593,216.752,274.740
5.000,75,1538.522,1232.789,111.775
5.000,76,1806.687,1181.158,553.145
5.000,77,1144.788,632.381,154.021
5.000,78,1715.847,378.077,243.852
5.000,79,2033.255,78.123,149.002
5.000,80,1397.609,1161.252,271.477
5.000,81,2666.879,1255.522,567.964
5.000,82,591.665,491.050,162.723
5.000,83,1012.535,1049.153,445.814
10.000,0,480.268,1302.218,550.644
10.000,1,2654.131,1447.005,180.637
10.000,2,348.453,643.972,149.126
10.000,3,1019.493,1435.816,236.142
10.000,4,1489.788,1108.169,196.602
10.000,5,1070.661,877.506,561.958
10.000,6,1783.409,1207.135,591.591
10.000,7,1795.661,597.056,211.257
10.000,8,729.743,1084.460,259.381
10.000,9,553.063,58.443,161.629
10.000,10,2177.174,145.681,401.601
10.000,11,2655.462,308.992,445.918
10.000,12,2692.224,892.711,309.343
10.000,13,2517.140,1049.030,506.196
10.000,14,746.147,495.759,463.095
10.000,15,1848.467,900.148,326.596
10.000,16,2495.002,163.119,227.344
10.000,17,1162.461,1055.893,556.018
10.000,18,1978.670,579.831,383.920
10.000,19,76.484,1385.932,529.064
10.000,20,1160.448,707.343,361.583
10.000,21,2366.589,1332.069,216.827
10.000,22,1653.551,359.512,539.541
10.000,23,1494.380,304.963,248.069
10.000,24,2363.266,159.605,589.617
10.000,25,282.488,764.080,238.581
10.000,26,2557.725,1055.222,563.294
10.000,27,2722.858,378.575,395.558
10.000,28,2175.238,60.397,297.226
10.000,29,2251.803,1270.416,188.561
10.000,30,2674.999,1095.538,378.734
10.000,31,1764.359,1367.514,113.933
10.000,32,2578.459,517.245,285.928
10.000,33,2667.099,483.207,403.944
10.000,34,1362.239,638.541,412.614
10.000,35,132.230,767.873,205.671
10.000,36,2709.027,1260.721,375.158
10.000,37,1880.821,1199.041,506.919
10.000,38,680.065,226.945,274.888
10.000,39,2168.511,204.817,449.169
10.000,40,2721.114,322.958,534.802
10.000,41,1115.827,947.833,255.452
10.000,42,915.250,575.502,386.578
10.000,43,1872.744,448.796,501.110
10.000,44,529.880,292.727,330.705
10.000,45,1480.450,448.467,235.294
10.000,46,502.076,444.166,598.359
10.000,47,1466.584,362.030,297.304
10.000,48,1527.291,1380.010,276.437
10.000,49,2478.556,807.733,404.553
10.000,50,2328.255,1055.386,438.471
10.000,51,1887.717,43.683,360.368
10.000,52,1304.657,385.907,567.975
10.000,53,217.581,113.433,548.389
10.000,54,571.469,143.633,580.509
10.000,55,1226.895,1289.985,337.348
10.000,56,846.962,892.043,118.119
10.000,57,2497.320,28.622,177.207
10.000,58,2052.720,424.532,563.934
10.000,59,1779.571,42.437,205.586
10.000,60,2309.924,434.000,472.364
10.000,61,73.111,1377.841,576.502
10.000,62,1010.284,678.986,592.781
10.000,63,43.665,435.020,485.934
10.000,64,2489.463,270.867,528.952
10.000,65,313.001,1306.730,383.318
10.000,66,1597.857,1167.811,309.479
10.000,67,1536.848,1198.283,490.116
10.000,68,2121.745,87.805,328.785
10.000,69,2038.279,728.425,394.622
10.000,70,936.573,723.528,483.361
10.000,71,1152.060,640.552,453.207
10.000,72,146.339,790.057,306.603
10.000,73,758.026,1194.656,510.292
10.000,74,2157.696,297.333,276.072
10.000,75,1562.830,1310.867,109.843
10.000,76,1859.785,1110.885,554.370
10.000,77,1085.528,750.487,147.891
10.000,78,1814.172,329.229,243.608
10.000,79,2042.701,1.901,145.526
10.000,80,1416.040,1293.360,268.052
10.000,81,2692.959,1120.166,570.009
10.000,82,561.524,428.285,160.023
10.000,83,992.797,949.535,445.791
15.000,0,399.403,1256.472,553.743
15.000,1,2559.642,1405.403,180.738
15.000,2,447.162,537.919,138.890
15.000,3,895.544,1438.609,238.961
15.000,4,1404.340,1170.635,198.940
15.000,5,996.901,943.409,560.819
15.000,6,1779.789,1109.952,588.652
15.000,7,1846.484,707.537,208.043
15.000,8,629.492,1165.897,259.185
15.000,9,536.837,207.770,166.919
15.000,10,2096.279,243.767,398.408
15.000,11,2587.973,253.109,443.340
15.000,12,2649.981,939.883,307.030
15.000,13,2423.466,1073.822,505.692
15.000,14,773.922,415.458,467.338
15.000,15,1864.027,826.446,329.830
15.000,16,2395.004,204.445,226.492
15.000,17,1197.732,1131.669,555.099
15.000,18,1981.469,489.787,384.825
15.000,19,74.401,1268.415,526.204
15.000,20,1248.562,669.442,364.162
15.000,21,2498.139,1283.592,223.563
15.000,22,1711.121,455.404,536.156
15.000,23,1429.145,401.002,245.564
15.000,24,2413.771,273.325,592.773
15.000,25,281.019,680.448,234.647
15.000,26,2662.199,1127.551,565.082
15.000,27,2708.090,247.783,395.454
15.000,28,2151.889,17.848,300.744
15.000,29,2264.006,1184.698,191.756
15.000,30,2635.450,1168.763,382.900
15.000,31,1646.013,1368.865,112.811
15.000,32,2473.903,507.942,280.119
15.000,33,2604.935,596.518,412.069
15.000,34,1299.302,531.887,409.501
15.000,35,148.392,840.101,205.935
15.000,36,2686.618,1333.270,373.000
15.000,37,1925.152,1104.493,502.406
15.000,38,563.840,305.552,279.209
15.000,39,2262.056,306.239,451.632
15.000,40,2716.261,445.855,536.217
15.000,41,1238.263,868.737,255.446
15.000,42,1010.579,499.824,386.397
15.000,43,1838.728,312.117,498.467
15.000,44,616.802,251.367,333.411
15.000,45,1524.949,542.695,233.446
15.000,46,570.952,537.836,592.642
15.000,47,1559.527,344.015,295.619
15.000,48,1593.388,1301.323,272.852
15.000,49,2588.167,769.982,403.481
15.000,50,2218.312,1121.709,440.473
15.000,51,2011.426,28.052,366.082
15.000,52,1409.076,326.662,566.363
15.000,53,194.304,10.071,547.977
15.000,54,615.772,42.573,578.163
15.000,55,1335.141,1222.939,333.175
15.000,56,750.270,948.231,114.117
15.000,57,2561.991,79.971,178.894
15.000,58,2125.236,461.913,564.858
15.000,59,1686.937,51.888,203.351
15.000,60,2346.620,322.390,475.620
15.000,61,178.708,1436.589,578.108
15.000,62,911.643,757.390,587.062
15.000,63,113.927,350.143,484.783
15.000,64,2509.514,142.912,529.427
15.000,65,275.269,1178.816,375.351
15.000,66,1604.600,1067.034,310.889
15.000,67,1448.170,1310.841,490.849
15.000,68,2227.732,116.436,330.035
15.000,69,2134.596,710.474,394.131
15.000,70,998.794,796.101,481.387
15.000,71,1162.955,755.391,449.353
15.000,72,73.947,697.197,303.927
15.000,73,856.034,1167.826,507.618
15.000,74,2165.717,383.298,276.113
15.000,75,1598.935,1387.502,108.521
15.000,76,1915.124,1042.807,555.767
15.000,77,1048.626,870.327,146.540
15.000,78,1906.095,261.406,246.103
15.000,79,2038.803,79.227,142.015
15.000,80,1430.582,1434.044,262.745
15.000,81,2704.524,980.141,574.546
15.000,82,535.707,358.810,158.134
15.000,83,971.649,852.894,443.100
20.000,0,325.321,1203.347,556.805
20.000,1,2478.375,1335.416,179.728
20.000,2,572.750,463.551,132.325
20.000,3,770.694,1441.848,241.365
20.000,4,1332.694,1240.875,202.885
20.000,5,924.241,1013.443,559.801
20.000,6,1773.816,1014.912,584.710
20.000,7,1913.631,802.257,204.281
20.000,8,540.688,1261.998,255.079
20.000,9,496.674,350.657,173.539
20.000,10,2036.050,351.494,393.503
20.000,11,2532.909,190.087,439.577
20.000,12,2538.373,958.209,305.507
20.000,13,2341.222,1099.305,503.511
20.000,14,825.476,349.900,471.277
20.000,15,1893.611,758.077,332.208
20.000,16,2295.374,252.541,228.464
20.000,17,1232.879,1202.463,555.474
20.000,18,1960.828,401.358,384.230
20.000,19,104.698,1143.999,522.492
20.000,20,1338.067,630.184,367.248
20.000,21,2622.979,1238.296,229.059
20.000,22,1785.573,534.153,531.489
20.000,23,1373.220,508.929,243.577
20.000,24,2481.261,365.713,592.917
20.000,25,270.392,597.576,229.770
20.000,26,2685.585,1197.943,564.885
20.000,27,2682.638,117.929,396.194
20.000,28,2126.363,85.446,303.224
20.000,29,2294.326,1101.072,195.021
20.000,30,2607.612,1247.825,385.993
20.000,31,1529.815,1400.580,111.268
20.000,32,2368.285,494.835,275.975
20.000,33,2551.014,723.108,418.102
20.000,34,1246.998,420.373,407.302
20.000,35,189.398,900.677,206.188
20.000,36,2619.407,1398.060,372.492
20.000,37,1987.571,1008.217,498.001
20.000,38,465.441,398.914,281.894
20.000,39,2350.387,405.502,452.541
20.000,40,2722.954,575.380,538.083
20.000,41,1343.496,776.137,256.681
20.000,42,1096.898,409.030,384.220
20.000,43,1802.465,182.575,496.180
20.000,44,703.877,222.954,337.327
20.000,45,1586.081,638.504,233.184
20.000,46,647.550,628.930,586.291
20.000,47,1657.476,310.224,294.788
20.000,48,1657.488,1225.136,268.315
20.000,49,2688.225,722.690,400.959
20.000,50,2096.269,1158.553,443.748
20.000,51,2134.236,11.586,369.272
20.000,52,1503.099,250.312,565.333
20.000,53,178.815,108.159,549.151
20.000,54,657.214,66.236,576.564
20.000,55,1447.576,1154.024,330.735
20.000,56,653.362,1012.840,111.003
20.000,57,2620.556,134.178,180.584
20.000,58,2201.766,487.450,563.578
20.000,59,1599.839,131.801,197.415
20.000,60,2371.397,210.572,476.572
20.000,61,289.819,1350.346,579.448
20.000,62,807.937,830.837,580.144
20.000,63,190.881,269.456,481.699
20.000,64,2520.701,16.100,527.901
20.000,65,237.603,1054.348,366.079
20.000,66,1626.820,972.642,312.519
20.000,67,1330.717,1393.963,490.555
20.000,68,2333.118,118.830,327.485
20.000,69,2224.392,710.192,393.711
20.000,70,1041.104,882.875,479.005
20.000,71,1164.898,872.880,443.974
20.000,72,18.832,602.512,300.349
20.000,73,949.806,1121.046,505.505
20.000,74,2179.769,465.705,276.749
20.000,75,1637.877,1433.332,104.468
20.000,76,1971.909,969.351,557.595
20.000,77,976.845,988.355,141.800
20.000,78,1998.703,186.257,247.525
20.000,79,2041.047,159.324,139.090
20.000,80,1432.598,1322.695,262.106
20.000,81,2725.748,838.443,573.690
20.000,82,513.584,292.893,155.157
20.000,83,965.233,751.845,441.472
25.000,0,257.846,1147.914,559.343
25.000,1,2385.427,1284.651,179.538
25.000,2,680.189,359.743,123.963
25.000,3,645.431,1437.397,243.288
25.000,4,1256.256,1310.317,205.562
25.000,5,846.143,1078.826,561.763
25.000,6,1784.611,919.512,581.514
25.000,7,1992.629,893.655,200.361
25.000,8,425.877,1332.896,253.184
25.000,9,470.862,492.361,182.133
25.000,10,1974.314,462.516,391.440
25.000,11,2458.660,133.101,436.521
25.000,12,2427.589,978.341,304.833
25.000,13,2245.972,1108.734,502.764
25.000,14,874.796,280.776,474.584
25.000,15,1910.897,681.596,333.901
25.000,16,2195.391,305.683,227.189
25.000,17,1277.673,1271.967,554.798
25.000,18,1958.169,313.039,384.026
25.000,19,149.797,1030.536,521.405
25.000,20,1431.431,605.556,370.183
25.000,21,2700.404,1196.280,235.450
25.000,22,1857.845,621.999,524.935
25.000,23,1306.455,618.204,238.925
25.000,24,2523.277,472.125,594.248
25.000,25,252.032,512.045,226.395
25.000,26,2588.630,1282.547,564.285
25.000,27,2651.150,40.821,394.573
25.000,28,2105.331,152.935,305.756
25.000,29,2308.259,1011.349,196.617
25.000,30,2574.858,1321.155,387.685
25.000,31,1419.997,1409.514,110.348
25.000,32,2268.277,479.106,273.373
25.000,33,2471.797,827.918,424.294
25.000,34,1172.307,328.952,406.618
25.000,35,223.307,968.835,208.575
25.000,36,2566.726,1413.175,369.612
25.000,37,2049.171,919.531,495.365
25.000,38,366.685,483.751,288.503
25.000,39,2450.735,495.554,454.913
25.000,40,2706.269,703.982,537.287
25.000,41,1466.746,702.442,255.955
25.000,42,1179.788,312.101,381.947
25.000,43,1772.079,48.792,498.542
25.000,44,782.916,170.287,339.359
25.000,45,1659.741,721.045,231.620
25.000,46,703.108,733.567,583.270
25.000,47,1751.206,279.507,292.922
25.000,48,1705.737,1133.408,265.046
25.000,49,2646.374,676.271,401.300
25.000,50,1970.797,1197.356,445.006
25.000,51,2257.427,13.061,376.064
25.000,52,1593.102,170.035,564.038
25.000,53,150.981,211.284,548.605
25.000,54,693.221,172.557,574.108
25.000,55,1552.717,1077.734,327.375
25.000,56,561.258,1076.154,108.413
25.000,57,2677.186,180.584,182.469
25.000,58,2281.683,504.337,565.194
25.000,59,1512.412,212.966,193.193
25.000,60,2426.003,109.424,478.951
25.000,61,405.217,1288.351,580.831
25.000,62,689.424,875.112,572.065
25.000,63,262.401,189.117,477.529
25.000,64,2543.018,120.760,528.337
25.000,65,207.864,926.953,358.256
25.000,66,1656.923,882.069,312.791
25.000,67,1214.286,1420.304,489.848
25.000,68,2435.129,138.046,325.905
25.000,69,2313.527,728.832,391.396
25.000,70,1092.340,957.080,475.011
25.000,71,1161.229,994.669,438.792
25.000,72,63.704,517.338,298.731
25.000,73,1043.293,1089.020,504.553
25.000,74,2192.496,553.080,278.191
25.000,75,1683.598,1369.553,102.614
25.000,76,2025.826,895.792,559.316
25.000,77,928.018,1108.232,137.611
25.000,78,2094.285,125.435,246.337
25.000,79,2032.715,243.670,134.770
25.000,80,1462.495,1189.715,257.774
25.000,81,2724.127,698.672,576.284
25.000,82,497.501,222.366,151.722
25.000,83,923.837,661.347,440.604
30.000,0,187.527,1083.353,564.131
30.000,1,2299.928,1222.970,176.563
30.000,2,785.203,255.728,118.095
30.000,3,518.918,1449.507,243.920
30.000,4,1179.547,1372.407,207.768
30.000,5,775.230,1149.377,563.765
30.000,6,1771.988,833.739,579.679
30.000,7,2071.046,981.984,196.921
30.000,8,312.085,1399.816,251.734
30.000,9,462.900,634.539,187.161
30.000,10,1912.962,576.755,389.669
30.000,11,2388.511,79.229,436.155
30.000,12,2316.881,995.824,305.066
30.000,13,2148.723,1120.050,500.025
30.000,14,919.012,209.070,478.471
30.000,15,1937.314,610.158,337.190
30.000,16,2096.922,368.366,228.999
30.000,17,1326.582,1347.959,556.186
30.000,18,1963.199,222.646,384.585
30.000,19,174.837,912.279,521.198
30.000,20,1521.917,558.122,373.772
30.000,21,2579.228,1143.009,238.019
30.000,22,1923.959,707.532,520.972
30.000,23,1247.732,734.654,237.920
30.000,24,2582.785,572.630,594.539
30.000,25,239.362,426.380,223.275
30.000,26,2482.861,1348.842,563.642
30.000,27,2610.420,166.039,394.152
30.000,28,2091.974,226.244,308.570
30.000,29,2336.730,921.572,198.737
30.000,30,2532.834,1386.269,388.979
30.000,31,1299.369,1420.262,112.355
30.000,32,2157.911,480.700,269.820
30.000,33,2395.211,921.649,431.801
30.000,34,1092.858,246.269,406.347
30.000,35,251.914,1033.062,209.180
30.000,36,2509.884,1337.744,368.013
30.000,37,2123.655,844.249,493.741
30.000,38,243.102,552.763,292.371
30.000,39,2554.833,580.851,457.932
30.000,40,2698.612,833.263,536.916
30.000,41,1576.693,619.821,256.350
30.000,42,1259.722,216.095,381.405
30.000,43,1737.520,103.398,498.272
30.000,44,866.704,139.309,344.382
30.000,45,1728.222,802.937,232.334
30.000,46,772.240,825.833,576.997
30.000,47,1850.114,245.635,290.048
30.000,48,1735.788,1038.441,262.712
30.000,49,2533.977,625.045,399.629
30.000,50,1849.217,1246.060,444.449
30.000,51,2383.835,39.274,380.908
30.000,52,1681.103,82.057,560.824
30.000,53,130.298,313.407,549.065
30.000,54,727.498,276.937,571.877
30.000,55,1654.465,994.122,327.736
30.000,56,464.027,1128.212,107.186
30.000,57,2724.535,238.141,184.752
30.000,58,2364.804,544.834,567.027
30.000,59,1422.171,292.284,191.500
30.000,60,2461.052,17.985,483.130
30.000,61,524.507,1216.199,580.469
30.000,62,589.120,950.403,567.857
30.000,63,343.354,113.012,475.680
30.000,64,2543.589,248.424,526.498
30.000,65,164.886,798.719,351.933
30.000,66,1670.397,783.229,314.858
30.000,67,1118.647,1310.679,491.152
30.000,68,2538.828,167.019,327.934
30.000,69,2411.700,737.814,388.958
30.000,70,1150.479,1026.282,472.163
30.000,71,1140.937,1109.512,435.606
30.000,72,147.997,436.684,293.294
30.000,73,1132.469,1045.493,503.065
30.000,74,2196.501,638.641,277.580
30.000,75,1721.864,1293.810,100.505
30.000,76,2078.875,826.568,561.642
30.000,77,889.422,1233.123,133.328
30.000,78,2178.890,51.180,246.938
30.000,79,2040.450,321.320,132.696
30.000,80,1473.617,1050.409,254.973
30.000,81,2707.409,559.430,579.243
30.000,82,472.514,151.839,149.200
30.000,83,885.113,570.259,437.384
35.000,0,110.161,1028.040,567.919
35.000,1,2205.026,1167.383,175.136
35.000,2,903.168,163.506,110.124
35.000,3,396.573,1445.653,241.142
35.000,4,1110.117,1441.456,210.251
35.000,5,704.109,1220.747,564.341
35.000,6,1769.881,739.397,575.497
35.000,7,2127.684,1090.087,193.145
35.000,8,216.591,1384.060,252.742
35.000,9,446.400,774.430,193.511
35.000,10,1856.755,692.824,385.651
35.000,11,2324.131,19.294,433.470
35.000,12,2206.742,1027.338,303.945
35.000,13,2059.526,1141.763,498.540
35.000,14,972.734,138.264,483.853
35.000,15,1948.306,536.536,339.583
35.000,16,2009.159,430.658,230.226
35.000,17,1357.814,1428.848,557.464
35.000,18,1982.148,131.383,383.393
35.000,19,224.712,796.183,518.702
35.000,20,1604.558,500.824,378.949
35.000,21,2450.336,1102.503,245.521
35.000,22,1996.051,787.409,516.790
35.000,23,1182.584,832.237,236.680
35.000,24,2650.586,671.069,593.124
35.000,25,216.996,342.046,219.164
35.000,26,2390.370,1441.542,563.261
35.000,27,2579.338,294.144,394.477
35.000,28,2062.314,292.227,311.129
35.000,29,2356.061,833.442,199.277
35.000,30,2511.322,1430.725,391.192
35.000,31,1182.940,1432.391,111.128
35.000,32,2049.724,471.496,264.915
35.000,33,2315.845,1022.562,438.850
35.000,34,1022.680,158.961,404.027
35.000,35,275.888,1106.124,209.970
35.000,36,2460.432,1254.053,367.198
35.000,37,2183.656,751.281,490.663
35.000,38,147.951,650.773,294.591
35.000,39,2657.922,659.712,459.362
35.000,40,2689.104,960.876,537.798
35.000,41,1687.999,530.731,257.320
35.000,42,1337.316,125.593,379.601
35.000,43,1712.265,241.438,497.714
35.000,44,963.856,106.661,348.985
35.000,45,1790.170,891.295,231.275
35.000,46,841.668,924.318,568.217
35.000,47,1939.518,217.565,288.470
35.000,48,1786.464,957.905,258.850
35.000,49,2424.059,574.627,395.850
35.000,50,1722.107,1263.394,445.777
35.000,51,2516.172,47.624,386.856
35.000,52,1781.269,4.375,559.906
35.000,53,106.089,413.562,552.070
35.000,54,749.143,385.158,572.488
35.000,55,1746.191,914.337,326.125
35.000,56,381.665,1195.780,102.499
35.000,57,2673.978,292.078,186.416
35.000,58,2442.851,572.134,566.973
35.000,59,1332.378,367.346,188.406
35.000,60,2499.888,130.762,482.321
35.000,61,646.974,1139.159,581.309
35.000,62,482.979,1004.774,562.539
35.000,63,426.346,41.190,474.625
35.000,64,2537.473,373.988,523.329
35.000,65,155.197,663.722,345.587
35.000,66,1689.137,685.614,318.357
35.000,67,1014.895,1217.706,491.164
35.000,68,2645.926,170.935,329.904
35.000,69,2505.154,737.912,385.136
35.000,70,1210.982,1093.633,469.990
35.000,71,1118.499,1221.568,432.372
35.000,72,226.598,350.935,289.361
35.000,73,1228.355,1012.426,499.339
35.000,74,2199.657,724.659,278.220
35.000,75,1750.605,1216.707,103.181
35.000,76,2132.600,761.281,564.843
35.000,77,833.373,1353.920,128.819
35.000,78,2260.036,39.074,249.807
35.000,79,2045.249,404.605,128.251
35.000,80,1493.683,907.026,250.880
35.000,81,2707.096,411.792,583.044
35.000,82,444.889,90.233,147.749
35.000,83,844.674,473.820,436.518
40.000,0,40.389,966.369,570.649
40.000,1,2115.202,1111.339,176.084
40.000,2,996.947,52.548,103.444
40.000,3,270.612,1429.102,242.270
40.000,4,1022.554,1392.973,211.795
40.000,5,616.045,1271.425,564.476
40.000,6,1771.751,647.924,570.595
40.000,7,2186.767,1190.219,191.069
40.000,8,98.820,1314.450,252.774
40.000,9,429.365,914.165,198.309
40.000,10,1808.036,814.107,379.728
40.000,11,2257.081,37.685,430.800
40.000,12,2096.581,1040.657,305.068
40.000,13,1963.957,1169.468,496.916
40.000,14,1033.937,74.361,488.035
40.000,15,1965.132,455.306,342.153
40.000,16,1908.981,476.950,229.885
40.000,17,1393.881,1383.139,557.961
40.000,18,1993.456,42.745,382.217
40.000,19,252.316,678.181,515.107
40.000,20,1686.795,441.694,384.213
40.000,21,2320.012,1083.161,251.038
40.000,22,2055.617,878.028,510.657
40.000,23,1120.447,940.615,233.223
40.000,24,2712.650,773.042,593.798
40.000,25,213.153,249.323,214.806
40.000,26,2310.285,1350.694,560.773
40.000,27,2554.922,420.597,394.454
40.000,28,2041.568,364.434,313.657
40.000,29,2376.841,744.972,201.136
40.000,30,2468.600,1363.023,394.564
40.000,31,1076.596,1438.507,109.232
40.000,32,1941.681,463.952,259.992
40.000,33,2262.046,1138.868,442.681
40.000,34,977.869,45.987,402.322
40.000,35,308.426,1179.104,210.053
40.000,36,2396.198,1187.944,366.808
40.000,37,2236.936,657.187,486.883
40.000,38,53.480,750.176,299.851
40.000,39,2713.424,751.420,461.450
40.000,40,2697.927,1088.964,537.915
40.000,41,1800.897,450.552,258.713
40.000,42,1441.520,54.280,378.777
40.000,43,1668.714,374.659,494.391
40.000,44,1049.371,59.097,350.865
40.000,45,1864.525,969.596,231.233
40.000,46,916.440,1012.031,564.391
40.000,47,2040.496,195.152,288.606
40.000,48,1840.906,869.984,256.300
40.000,49,2310.059,536.321,394.547
40.000,50,1612.194,1323.900,448.382
40.000,51,2641.666,45.508,392.185
40.000,52,1864.528,94.267,558.066
40.000,53,71.650,512.602,552.616
40.000,54,784.289,495.942,570.543
40.000,55,1834.105,824.413,324.364
40.000,56,291.349,1265.354,102.067
40.000,57,2624.999,350.803,188.303
40.000,58,2521.951,608.333,567.251
40.000,59,1245.206,451.841,185.228
40.000,60,2543.613,236.636,484.504
40.000,61,773.807,1080.114,581.524
