t_s,node,x,y,z
105.000,16,210.820,2010.146,517.691
110.000,0,873.293,863.572,263.099
110.000,1,982.343,2271.556,125.495
110.000,2,1294.316,1917.049,580.746
110.000,3,616.907,1598.141,127.644
110.000,4,1384.637,28.285,375.067
110.000,5,595.715,819.369,426.997
110.000,6,1449.737,837.875,526.587
110.000,7,277.071,1614.612,240.016
110.000,8,179.679,975.805,113.523
110.000,9,1552.269,2099.252,515.512
110.000,10,139.816,361.264,139.347
110.000,11,161.778,1117.759,367.022
110.000,12,1143.447,2016.624,570.472
110.000,13,971.027,763.508,467.957
110.000,14,46.518,217.815,351.117
110.000,15,1439.508,1006.639,257.411
110.000,16,100.426,2075.425,509.935
115.000,0,752.089,820.451,259.921
115.000,1,945.096,2346.439,125.955
115.000,2,1253.331,2022.706,578.914
115.000,3,641.469,1496.733,135.945
115.000,4,1283.905,9.876,374.031
115.000,5,556.994,714.247,423.309
115.000,6,1370.611,903.735,524.550
115.000,7,257.905,1737.461,241.306
115.000,8,249.057,936.643,115.196
115.000,9,1502.117,1993.923,521.297
115.000,10,263.372,311.416,136.667
115.000,11,74.531,1234.056,372.661
115.000,12,1060.088,1908.662,561.949
115.000,13,914.917,715.882,466.935
115.000,14,28.930,110.334,351.229
115.000,15,1512.669,945.717,254.938
115.000,16,30.346,2127.082,501.971
120.000,0,622.633,781.762,254.823
120.000,1,921.687,2228.461,129.015
120.000,2,1223.884,2126.861,574.440
120.000,3,675.514,1395.505,142.302
120.000,4,1167.355,15.349,370.396
120.000,5,492.721,621.719,417.734
120.000,6,1286.380,965.740,523.550
120.000,7,254.589,1851.249,242.653
120.000,8,313.374,898.193,115.612
120.000,9,1442.459,1881.999,525.151
120.000,10,389.571,271.514,130.577
120.000,11,57.877,1316.759,374.093
120.000,12,980.787,1793.871,553.044
120.000,13,842.639,663.492,464.148
120.000,14,23.508,13.630,350.601
120.000,15,1594.607,895.685,250.764
120.000,16,121.526,2204.316,498.277
125.000,0,496.398,752.494,251.006
125.000,1,853.065,2135.627,132.625
125.000,2,1194.904,2229.944,570.712
125.000,3,710.595,1293.823,147.635
125.000,4,1057.976,21.132,366.764
125.000,5,437.018,521.232,411.226
125.000,6,1208.266,1020.982,519.990
125.000,7,206.480,1969.794,246.543
125.000,8,374.258,851.106,115.805
125.000,9,1382.589,1780.636,525.515
125.000,10,522.650,232.683,120.616
125.000,11,175.044,1409.842,381.061
125.000,12,916.024,1674.115,548.099
125.000,13,789.044,606.724,464.343
125.000,14,74.995,80.406,352.098
125.000,15,1548.163,833.729,246.394
125.000,16,231.408,2242.302,494.485
130.000,0,370.234,739.352,249.809
130.000,1,778.289,2056.887,136.143
130.000,2,1186.024,2331.072,569.234
130.000,3,762.463,1184.773,151.993
130.000,4,948.036,33.297,365.464
130.000,5,374.410,433.981,408.169
130.000,6,1103.640,1039.835,517.695
130.000,7,187.644,2096.251,251.962
130.000,8,427.426,808.476,116.876
130.000,9,1331.098,1671.074,526.192
130.000,10,654.963,194.414,118.194
130.000,11,290.505,1490.786,384.132
130.000,12,830.211,1575.040,541.140
130.000,13,738.793,532.034,460.357
130.000,14,95.267,176.168,352.660
130.000,15,1479.983,753.668,243.304
130.000,16,340.902,2288.641,488.617
135.000,0,240.581,726.832,248.430
135.000,1,723.194,1964.697,141.999
135.000,2,1162.153,2277.957,567.802
135.000,3,778.545,1067.343,160.150
135.000,4,833.870,58.124,362.932
135.000,5,347.267,326.717,405.925
135.000,6,1007.232,1075.733,515.000
135.000,7,160.012,2219.589,255.271
135.000,8,488.489,767.319,116.448
135.000,9,1265.060,1571.244,531.354
135.000,10,784.885,172.204,117.692
135.000,11,373.893,1608.586,387.852
135.000,12,765.658,1467.352,531.938
135.000,13,711.327,458.083,454.760
135.000,14,106.692,282.877,352.653
135.000,15,1395.922,685.516,236.369
135.000,16,454.843,2333.211,484.667
140.000,0,119.249,688.142,244.434
140.000,1,668.683,1877.748,146.397
140.000,2,1144.366,2179.709,565.775
140.000,3,793.336,954.266,163.845
140.000,4,722.857,67.024,358.857
140.000,5,310.302,209.573,402.502
140.000,6,921.787,1134.358,510.505
140.000,7,117.160,2342.143,255.750
140.000,8,543.487,728.038,116.077
140.000,9,1205.731,1466.703,534.276
140.000,10,914.939,155.197,116.791
140.000,11,464.832,1720.920,388.842
140.000,12,665.792,1371.084,526.693
140.000,13,672.825,382.051,450.487
140.000,14,127.254,383.315,352.410
140.000,15,1301.523,652.999,232.617
140.000,16,579.725,2344.656,480.199
145.000,0,17.107,667.842,237.784
145.000,1,637.842,1781.275,148.094
145.000,2,1138.509,2080.043,565.350
145.000,3,808.470,842.629,169.038
145.000,4,606.066,75.270,351.775
145.000,5,276.619,105.899,398.023
145.000,6,828.650,1189.789,507.827
145.000,7,99.396,2246.873,259.061
145.000,8,596.739,707.636,115.202
145.000,9,1149.073,1369.355,535.183
145.000,10,1042.287,113.738,111.361
145.000,11,560.978,1824.775,391.068
145.000,12,599.623,1255.084,520.943
145.000,13,613.735,321.391,448.668
145.000,14,159.581,479.573,354.733
145.000,15,1211.487,598.127,229.200
145.000,16,695.177,2290.171,474.079
150.000,0,136.986,617.579,235.625
150.000,1,582.020,1687.978,152.120
150.000,2,1100.263,1976.384,565.486
150.000,3,819.095,733.450,171.952
150.000,4,487.476,95.521,344.074
150.000,5,217.259,20.977,393.364
150.000,6,733.299,1243.482,504.211
150.000,7,117.331,2119.575,262.029
150.000,8,658.526,672.097,113.031
150.000,9,1107.396,1268.233,537.884
150.000,10,1155.253,55.133,105.727
150.000,11,667.004,1913.569,394.290
150.000,12,556.941,1114.128,512.393
150.000,13,553.511,268.090,446.748
150.000,14,221.430,555.524,356.270
150.000,15,1131.733,546.280,224.308
150.000,16,784.869,2208.486,472.826
155.000,0,255.449,570.086,235.765
155.000,1,528.793,1595.904,155.688
155.000,2,1052.372,1881.053,565.641
155.000,3,848.333,636.422,176.337
155.000,4,364.902,111.479,337.800
155.000,5,162.460,92.796,388.113
155.000,6,650.829,1306.801,500.923
155.000,7,105.145,1997.029,264.864
155.000,8,720.304,637.456,111.600
155.000,9,1045.714,1166.816,542.501
155.000,10,1255.088,22.114,103.165
155.000,11,764.932,2017.828,400.427
155.000,12,485.343,994.474,505.102
155.000,13,502.189,210.192,444.389
155.000,14,277.982,640.911,357.066
155.000,15,1049.175,495.861,219.436
155.000,16,876.628,2124.808,467.687
160.000,0,391.941,561.421,234.762
160.000,1,475.084,1508.531,160.748
160.000,2,1009.988,1783.717,566.391
160.000,3,856.875,535.106,180.899
160.000,4,261.356,132.283,333.546
160.000,5,111.129,186.253,382.796
160.000,6,562.306,1348.681,497.220
160.000,7,78.969,1868.624,266.022
160.000,8,780.550,592.602,111.159
160.000,9,1008.868,1054.463,540.618
160.000,10,1376.675,68.349,103.982
160.000,11,852.317,2128.815,398.433
160.000,12,448.628,863.180,497.120
160.000,13,435.145,165.547,441.089
160.000,14,348.225,724.305,359.431
160.000,15,965.357,447.737,217.130
160.000,16,963.483,2042.538,463.712
165.000,0,519.496,531.421,236.198
165.000,1,436.929,1417.127,164.974
165.000,2,1022.312,1682.212,563.561
165.000,3,883.625,436.259,182.206
165.000,4,157.343,147.057,331.431
165.000,5,60.037,274.608,378.390
165.000,6,484.583,1400.328,496.822
165.000,7,63.438,1746.115,268.958
165.000,8,838.822,540.570,112.073
165.000,9,965.839,945.992,541.075
165.000,10,1516.364,82.212,113.434
165.000,11,980.121,2193.145,396.669
165.000,12,372.255,746.491,488.249
165.000,13,369.668,114.565,436.946
165.000,14,418.552,803.313,358.461
165.000,15,870.071,411.743,214.455
165.000,16,1059.796,1972.864,460.645
170.000,0,641.602,497.625,234.305
170.000,1,420.944,1321.254,166.617
170.000,2,1001.624,1582.588,561.110
170.000,3,900.440,339.588,186.685
170.000,4,33.847,147.746,331.277
170.000,5,15.994,363.031,374.386
170.000,6,385.453,1415.039,493.757
170.000,7,35.962,1624.470,273.149
170.000,8,895.246,490.852,111.648
170.000,9,908.197,856.995,538.924
170.000,10,1574.049,97.916,120.174
170.000,11,1076.912,2301.383,398.463
170.000,12,338.017,615.114,481.352
170.000,13,297.245,92.141,431.651
170.000,14,449.453,897.922,361.654
170.000,15,778.476,372.426,207.780
170.000,16,1145.487,1886.839,460.376
175.000,0,767.650,465.802,236.927
175.000,1,382.518,1218.530,171.737
175.000,2,960.493,1484.409,560.453
175.000,3,952.446,243.640,192.168
175.000,4,102.040,147.518,331.064
175.000,5,23.500,452.408,369.346
175.000,6,285.846,1446.344,491.601
175.000,7,6.904,1504.432,278.161
175.000,8,943.957,445.099,111.799
175.000,9,876.259,745.065,537.744
175.000,10,1467.834,175.205,122.563
175.000,11,1174.080,2303.467,399.567
175.000,12,256.913,514.809,469.885
175.000,13,243.864,34.901,430.093
175.000,14,473.893,1001.665,362.794
175.000,15,700.289,323.695,201.865
175.000,16,1234.014,1814.323,460.796
180.000,0,893.422,418.498,234.087
180.000,1,349.778,1123.035,175.151
180.000,2,945.189,1386.588,560.848
180.000,3,989.319,146.281,199.776
180.000,4,219.089,188.455,330.115
180.000,5,73.923,544.172,365.298
180.000,6,190.879,1484.113,490.517
180.000,7,4.482,1379.219,279.633
180.000,8,1011.579,422.513,111.165
180.000,9,809.574,643.731,539.304
180.000,10,1365.048,254.228,127.003
180.000,11,1260.378,2199.291,405.729
180.000,12,168.413,422.880,461.321
180.000,13,191.498,25.981,425.999
180.000,14,509.294,1104.688,362.774
180.000,15,601.445,289.309,196.953
180.000,16,1339.427,1758.223,458.058
185.000,0,1019.619,396.886,230.411
185.000,1,328.405,1029.802,176.117
185.000,2,951.742,1272.451,563.340
185.000,3,1030.494,54.211,207.926
185.000,4,336.016,206.195,328.437
185.000,5,152.378,632.406,359.346
185.000,6,107.417,1544.396,489.665
185.000,7,5.950,1251.302,284.740
185.000,8,1082.198,386.666,108.349
185.000,9,767.724,534.061,538.753
185.000,10,1234.579,276.347,138.458
185.000,11,1330.667,2077.911,408.311
185.000,12,84.488,320.058,452.062
185.000,13,122.709,76.272,422.802
185.000,14,527.847,1202.755,364.352
185.000,15,507.150,270.457,191.765
185.000,16,1449.196,1712.796,455.689
190.000,0,1140.140,393.990,227.432
190.000,1,292.475,937.770,180.260
190.000,2,956.537,1156.727,562.430
190.000,3,1086.271,42.288,214.353
190.000,4,454.827,213.228,330.012
190.000,5,206.849,721.044,351.108
190.000,6,36.948,1607.732,487.857
190.000,7,45.191,1135.563,290.272
190.000,8,1134.142,324.994,107.135
190.000,9,715.231,428.406,541.387
190.000,10,1101.180,303.734,141.323
190.000,11,1403.369,1966.999,414.011
190.000,12,11.574,231.372,445.358
190.000,13,62.651,135.442,420.102
190.000,14,556.660,1299.300,366.123
190.000,15,427.539,229.840,188.861
190.000,16,1523.981,1616.989,446.099
195.000,0,1263.995,409.471,225.382
195.000,1,255.228,843.080,186.098
195.000,2,962.932,1045.897,559.864
195.000,3,1116.839,139.404,218.008
195.000,4,573.855,203.450,329.575
195.000,5,245.498,825.731,345.552
195.000,6,54.202,1672.819,486.124
195.000,7,68.154,1014.344,297.164
195.000,8,1184.127,263.399,105.349
195.000,9,689.163,319.922,543.693
195.000,10,989.542,371.325,144.775
195.000,11,1512.957,1886.197,421.475
195.000,12,76.871,109.737,441.558
195.000,13,15.749,189.258,416.396
195.000,14,596.507,1400.969,370.824
195.000,15,356.118,167.210,185.072
195.000,16,1600.160,1548.277,435.457
200.000,0,1401.103,426.502,228.340
200.000,1,202.396,747.815,188.935
200.000,2,961.617,931.358,561.344
200.000,3,1151.828,236.044,219.918
200.000,4,676.180,197.238,329.294
200.000,5,283.331,925.320,340.067
200.000,6,141.667,1708.961,482.790
200.000,7,98.883,898.441,303.930
200.000,8,1249.835,216.407,103.914
200.000,9,675.562,205.856,541.946
200.000,10,874.760,424.420,146.353
200.000,11,1604.976,1778.597,425.397
200.000,12,126.249,29.498,432.521
200.000,13,59.982,251.812,414.232
200.000,14,660.198,1483.902,374.804
200.000,15,280.308,112.109,181.279
200.000,16,1508.585,1465.048,431.182
205.000,0,1530.411,409.263,232.451
205.000,1,164.725,645.247,192.737
205.000,2,917.587,823.949,562.612
205.000,3,1179.024,342.070,222.154
205.000,4,781.159,206.309,326.244
205.000,5,328.994,1019.339,333.648
205.000,6,235.819,1754.843,480.944
205.000,7,122.313,781.708,308.460
205.000,8,1309.007,164.103,104.522
205.000,9,617.661,92.768,537.247
205.000,10,757.540,491.627,155.977
205.000,11,1492.025,1693.405,430.068
205.000,12,227.204,131.397,430.856
205.000,13,110.519,312.904,410.919
205.000,14,717.379,1571.310,381.030
205.000,15,201.698,60.134,173.381
205.000,16,1387.051,1407.207,429.493
210.000,0,1552.928,384.092,233.942
210.000,1,141.250,538.217,194.941
210.000,2,873.778,713.687,559.568
210.000,3,1216.267,445.405,225.006
210.000,4,893.144,225.220,321.720
210.000,5,371.998,1124.604,325.484
210.000,6,328.237,1814.099,480.530
210.000,7,157.310,663.301,313.588
210.000,8,1367.594,114.517,103.661
210.000,9,560.278,21.354,532.825
210.000,10,645.545,563.052,162.202
210.000,11,1385.411,1605.667,434.366
210.000,12,326.959,236.513,423.653
210.000,13,165.709,376.969,406.686
210.000,14,757.363,1661.741,384.135
210.000,15,121.395,8.845,167.136
210.000,16,1270.583,1353.426,424.984
215.000,0,1415.486,359.843,233.634
215.000,1,102.816,426.662,197.573
215.000,2,841.897,601.584,555.298
215.000,3,1243.145,561.437,229.165
215.000,4,1016.056,219.562,321.646
215.000,5,415.365,1234.353,318.884
215.000,6,432.726,1855.034,482.115
215.000,7,154.538,540.712,316.097
215.000,8,1415.825,54.622,101.952
