seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,8,561.4464,-87.0525,-0.1087,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,5,10,982.4707,-89.0918,0.0727,3,0.0750,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,13,562.4198,-86.9428,0.0207,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,5,14,581.7984,-87.1740,0.2131,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,6,3,646.2831,-87.4368,0.3017,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,6,4,610.6568,-87.3387,0.0871,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,7,793.3880,-88.2369,0.4213,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,9,765.1273,-88.1192,0.0239,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,12,226.1313,-75.4498,-1.5127,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,6,16,868.5383,-88.3605,-0.8045,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,0,683.1359,-86.6519,0.2044,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,3,464.6151,-86.1399,-0.3009,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,4,802.6788,-88.7558,0.2265,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,6,793.3880,-88.2774,0.3241,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,9,710.8148,-89.0668,-0.0928,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,10,429.9332,-83.7448,-0.8037,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,11,484.7296,-84.9608,-0.0934,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,7,12,590.5576,-87.7759,0.6360,19,0.4750,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,7,16,487.9318,-86.2250,-0.0881,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,0,881.8077,-89.0952,-0.0992,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,561.4464,-87.1604,0.3295,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,8,10,745.9316,-88.2639,0.2981,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,11,898.9919,-88.6456,0.3986,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,13,430.6155,-85.6097,0.1327,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,14,350.2057,-83.6953,-0.0170,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,15,941.5245,-89.4670,-0.1443,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,1,548.6608,-86.1204,0.2927,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,2,524.7313,-87.0002,0.2002,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,9,3,990.6711,-89.0114,-2.4042,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,4,307.6693,-78.8536,-1.5883,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,6,765.1273,-88.1869,0.5631,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,7,710.8148,-88.1166,-0.2096,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,11,783.4027,-89.1126,0.9998,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,12,740.5827,-88.3807,0.0736,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,16,532.7800,-86.7984,0.0708,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,0,505.6194,-84.9539,-1.1957,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,3,764.9395,-88.1025,-0.2419,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,7,429.9332,-83.9919,-0.3866,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,8,745.9316,-88.2362,0.1406,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,10,9,995.4950,-89.4407,0.1745,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,11,335.5129,-82.9954,-0.3493,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,12,930.1742,-89.6718,-0.5075,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,13,761.7264,-88.4356,-0.3059,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,14,975.8473,-89.5571,0.1260,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,15,1077.3743,-88.9462,0.7745,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,10,16,555.7501,-87.1004,0.3189,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,11,0,832.6195,-88.0205,-0.2237,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,1,849.3377,-88.7728,-0.5408,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,2,874.5594,-88.8891,0.2668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,3,930.1925,-89.0497,-0.0994,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,1019.0160,-88.7817,-0.7089,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,5,971.1714,-89.3508,-0.2761,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,7,484.7296,-84.8100,-0.1886,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,11,8,898.9919,-88.8631,-0.5369,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,9,783.4027,-88.7862,-0.0681,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,10,335.5129,-83.1831,-0.1109,37,0.9250,0.0714,28,5,1,78,28,83,29,0.6506
1,4.0000,11,13,932.0682,-88.6532,0.0745,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,16,376.6778,-84.9988,-0.2230,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,0,964.4874,-89.1814,-0.0840,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,3,447.1059,-84.7846,0.1859,32,0.8000,0.0000,4,4,0,84,52,88,52,0.4091
1,4.0000,12,4,653.6177,-87.9793,-0.3848,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,6,226.1313,-76.2096,-0.6758,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,12,7,590.5576,-86.8579,-0.2482,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,9,740.5827,-87.8135,0.0124,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,12,10,930.1742,-89.4681,-0.2795,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,16,730.3018,-87.8487,-0.2212,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,0,804.8578,-88.6279,-0.2240,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,5,562.4198,-87.0535,0.0153,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,8,430.6155,-85.7961,-0.0998,35,0.8974,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,13,10,761.7264,-88.2372,0.2384,9,0.2308,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,13,11,932.0682,-88.8030,0.0513,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,14,322.9812,-83.3745,0.5983,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,15,808.1272,-88.4448,0.3875,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,5,581.7984,-87.5514,-0.3484,25,0.6250,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,14,8,350.2057,-83.3649,0.0040,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,13,322.9812,-83.0758,0.8845,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,15,845.2605,-87.8013,-0.3922,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,0,683.0000,-88.0434,-0.4057,11,0.2750,0.6250,8,4,2,0,0,4,2,0.5000
1,4.0000,15,8,941.5245,-88.8170,0.5429,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,13,808.1272,-88.1035,-0.1085,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,14,845.2605,-88.7183,-0.5027,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,0,928.2349,-89.2717,-0.2838,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,1,819.7119,-88.8432,0.3607,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,2,725.3620,-87.8818,0.1590,26,0.6500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,16,3,857.6780,-88.5586,0.3333,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,4,765.6852,-87.7450,-0.0738,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,6,868.5383,-88.2832,-0.3439,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,7,487.9318,-84.9631,-0.0663,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,9,532.7800,-87.6793,-0.2111,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,16,10,555.7501,-86.7081,0.3296,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,16,11,376.6778,-84.1690,1.1495,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,12,730.3018,-87.9246,-0.8407,12,0.3000,0.7500,8,8,7,13,12,21,19,0.0952
1,8.0000,0,3,599.6349,-87.6860,-0.4616,17,0.4250,0.6667,9,4,2,0,0,4,2,0.5000
1,8.0000,0,7,807.4307,-88.4576,0.4363,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,0,8,899.1292,-88.9979,-0.0279,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,0,10,706.1612,-87.3181,-0.1574,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,0,11,1032.8458,-88.7204,0.3143,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
1,8.0000,0,12,887.5519,-89.0873,-0.2112,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,0,13,884.1882,-88.7048,-0.2096,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,15,593.2318,-86.8421,0.3317,17,0.4250,0.6250,8,4,0,0,0,4,0,1.0000
1,8.0000,1,2,458.3463,-84.8635,-0.0592,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,4,876.0390,-88.7317,-0.1787,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,7,913.6030,-88.9830,0.2532,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,9,552.8276,-87.5004,-0.1434,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
1,8.0000,1,11,680.4659,-88.1108,0.2483,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
1,8.0000,1,16,774.4090,-89.2905,0.3111,6,0.1500,0.8333,6,9,8,0,0,9,8,0.1111
1,8.0000,2,1,458.3463,-85.3335,-0.1312,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
1,8.0000,2,4,897.3412,-88.7034,0.1847,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,7,1111.6149,-89.3187,-0.6342,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,2,9,557.0056,-86.9471,0.0286,27,0.6750,0.7143,7,7,4,46,44,53,48,0.0943
1,8.0000,2,11,853.0286,-88.4596,-0.5156,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,2,16,794.1222,-88.8766,0.0892,9,0.2250,0.9741,116,8,8,60,59,68,67,0.0147
1,8.0000,3,0,599.6349,-87.7506,-0.0514,24,0.6154,0.7143,7,6,2,0,0,6,2,0.6667
1,8.0000,3,4,975.1611,-88.8208,0.8170,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,3,6,747.9592,-88.0767,-0.1898,15,0.3846,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,3,7,477.1865,-85.9179,-0.0717,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,3,10,837.3449,-88.5205,-0.1303,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,3,11,1007.8207,-88.5963,0.1083,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
1,8.0000,3,12,469.2774,-85.6470,-0.7189,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,4,1,876.0390,-88.3768,-0.1143,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
1,8.0000,4,2,897.3412,-88.1881,0.1464,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,4,3,975.1611,-88.8477,-0.2045,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,6,573.8359,-87.4962,0.5078,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
1,8.0000,4,7,704.3122,-88.2892,0.5671,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,4,9,450.1145,-84.1604,-0.3317,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,4,12,629.3346,-87.5912,-0.0867,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,4,16,876.7016,-88.5417,-0.1765,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,8,621.5620,-87.5705,0.1394,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,5,13,539.6412,-86.3883,-0.0362,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
1,8.0000,5,14,556.4208,-87.0919,-0.3506,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,6,3,747.9592,-87.8347,-0.4827,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
1,8.0000,6,4,573.8359,-86.8143,-0.4119,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,6,7,780.3735,-88.9205,0.4650,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,6,9,856.5201,-87.8403,0.1600,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,6,12,394.0340,-81.6979,-0.3357,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
1,8.0000,6,16,1049.7183,-89.1235,0.1930,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
1,8.0000,7,0,807.4307,-88.6197,0.1834,13,0.3250,0.8750,8,10,10,0,0,10,10,0.0000
1,8.0000,7,1,913.6030,-89.5916,-0.0214,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,3,477.1865,-85.6564,-0.4828,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
1,8.0000,7,4,704.3122,-87.9805,0.4611,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,7,6,780.3735,-88.6904,-0.2615,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,9,602.0226,-87.6918,0.5203,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
1,8.0000,7,10,568.7717,-85.1785,-0.6001,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,7,11,589.5510,-86.2231,-0.2744,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
1,8.0000,7,12,446.0658,-87.4314,0.8353,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
1,8.0000,7,16,571.8389,-86.9176,-0.1562,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,8,0,899.1292,-88.8453,0.8413,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,8,5,621.5620,-87.3768,-0.4918,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,8.0000,8,10,675.7171,-88.2362,0.5130,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,8,11,949.8772,-89.2595,0.5438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,13,409.5992,-85.4351,0.2787,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,8,14,313.4929,-83.4110,0.2667,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,15,936.8038,-88.4264,-1.5624,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,9,1,552.8276,-86.5868,-0.3819,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,9,2,557.0056,-87.1926,0.3585,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,9,4,450.1145,-83.4194,-1.1271,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,9,6,856.5201,-89.0132,-0.0521,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,9,7,602.0226,-87.5402,0.6409,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
1,8.0000,9,10,886.6354,-89.3679,0.4541,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,9,11,628.0489,-87.1646,-0.1409,7,0.1750,0.8571,7,5,1,0,0,5,1,0.8000
1,8.0000,9,12,702.2754,-88.6266,-0.1764,13,0.3250,1.0000,8,7,4,7,6,14,10,0.2857
1,8.0000,9,16,497.9533,-86.5990,0.0885,23,0.5750,0.8571,7,3,0,0,0,3,0,1.0000
1,8.0000,10,0,706.1612,-86.7307,-0.7739,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,10,3,837.3449,-88.8980,0.5404,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,10,5,986.9993,-89.4846,0.0001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,7,568.7717,-86.0865,-1.0660,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
1,8.0000,10,8,675.7171,-87.9630,0.3388,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
1,8.0000,10,9,886.6354,-89.5502,0.1116,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,10,11,362.8781,-82.8010,-0.5068,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,12,887.7883,-88.1703,-0.7060,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,10,13,712.6072,-88.4688,0.2071,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,10,14,881.8183,-89.1893,-0.5349,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,10,16,504.8356,-86.3432,-0.0480,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,11,0,1032.8458,-88.3890,-0.8161,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,11,1,680.4659,-88.1143,0.2829,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,11,2,853.0286,-88.2267,0.4551,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,11,3,1007.8207,-88.9885,-0.4697,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,11,7,589.5510,-86.8555,-0.4443,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
1,8.0000,11,8,949.8772,-89.5848,0.4904,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,11,9,628.0489,-87.7949,0.1723,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,11,10,362.8781,-83.5997,0.0195,39,0.9750,0.3494,83,6,3,91,52,97,55,0.4330
1,8.0000,11,12,911.2864,-89.1302,-1.0754,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,11,13,961.3654,-89.2570,-0.0821,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,8.0000,11,16,309.9289,-83.2580,-0.0483,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,12,0,887.5519,-89.0724,-0.5846,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,3,469.2774,-85.7643,-0.7193,34,0.8500,0.5909,88,7,4,103,75,110,79,0.2818
1,8.0000,12,4,629.3346,-87.7859,0.2495,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,12,6,394.0340,-81.5504,-1.5326,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,12,7,446.0658,-86.4113,0.5491,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,12,9,702.2754,-87.5746,-0.5506,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
1,8.0000,12,10,887.7883,-88.6353,0.2047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,11,911.2864,-89.6825,0.0860,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,12,16,736.6014,-88.7216,-0.1114,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,0,884.1882,-88.8313,-0.2358,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,13,5,539.6412,-86.1590,-0.3096,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,13,8,409.5992,-85.0489,-0.6588,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,13,10,712.6072,-88.4873,0.1211,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,13,14,288.8148,-81.8292,0.3253,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,13,15,897.7059,-88.9965,-0.0931,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
1,8.0000,13,16,1032.2189,-88.9349,-0.0387,3,0.0732,,0,6,6,0,0,6,6,0.0000
