seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,8,12,347.8749,-84.0510,-0.5392,34,0.8718,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,8,14,708.8731,-88.4092,-0.2184,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,16,187.5009,-79.0836,-0.2244,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,0,383.9740,-85.9512,-0.2457,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,9,3,331.3780,-83.7982,-0.1023,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,5,630.5737,-87.8442,-0.4272,22,0.5500,0.8571,7,8,7,70,68,78,75,0.0385
5,4.0000,9,7,268.1089,-82.2454,-0.5333,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,10,464.3215,-86.7269,-0.1138,26,0.6500,0.0000,3,4,0,6,5,10,5,0.5000
5,4.0000,9,12,828.6228,-89.0226,0.0480,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,14,587.8981,-88.1819,-0.3863,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,0,486.8342,-86.8616,0.0894,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,3,510.5056,-87.4704,0.2602,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,10,5,533.6645,-87.3195,-0.2550,20,0.5000,0.7143,7,6,4,2,1,8,5,0.3750
5,4.0000,10,6,778.2176,-88.8318,-0.8550,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,7,220.3990,-81.7695,0.6994,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,8,612.2882,-87.7073,-0.4042,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,9,464.3215,-87.8753,0.2372,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,12,386.9713,-83.4113,-1.4687,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,14,298.0047,-84.1309,0.2516,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,16,633.0589,-87.9006,-0.1271,18,0.4500,0.8571,7,8,8,10,10,18,18,0.0000
5,4.0000,11,1,461.8573,-87.0954,-0.0225,28,0.7000,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,11,2,281.2954,-84.2143,0.3224,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,13,461.3823,-86.6739,-0.0018,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,15,229.3042,-80.4825,0.4569,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,0,750.1850,-88.1957,-1.0443,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,3,882.2256,-89.1615,-0.3469,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,4,733.0223,-88.5578,-0.7540,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,5,828.3300,-89.0757,-0.4736,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,6,553.8620,-88.1292,0.4680,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,7,582.4498,-87.8664,-0.5474,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,8,347.8749,-83.3951,-0.1159,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,12,9,828.6228,-89.2840,0.2400,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,12,10,386.9713,-83.7146,-1.3872,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,12,14,550.0822,-87.4674,-0.5364,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,16,340.6182,-84.6765,0.7267,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,0,467.0198,-87.3354,-0.0958,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,13,2,729.7100,-89.0398,-0.1770,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,11,461.3823,-86.9001,-0.4874,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,13,15,508.3295,-87.6491,0.1656,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,0,603.1125,-88.4174,0.1960,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,14,3,443.4068,-86.9275,0.1655,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,14,5,370.1399,-85.0889,-0.3844,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,14,7,377.9899,-86.2899,-0.1315,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,14,8,708.8731,-88.2179,-0.4027,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,9,587.8981,-87.7575,-0.2259,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,14,10,298.0047,-84.0165,-0.1525,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,12,550.0822,-87.4047,-0.2398,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,16,674.8061,-88.2975,0.1654,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,1,367.9671,-83.2898,-0.5911,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
5,4.0000,15,2,301.7618,-82.8773,-0.4939,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,11,229.3042,-80.7535,-0.1083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,13,508.3295,-87.6811,0.2664,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,16,4,656.6773,-88.7362,0.0883,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,6,648.4690,-88.9516,-0.0657,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,16,7,800.2837,-88.6796,0.3448,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,16,8,187.5009,-77.9921,0.0180,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,10,633.0589,-87.8667,0.3309,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,12,340.6182,-84.8065,0.3609,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,14,674.8061,-88.8621,0.0752,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,3,482.3193,-87.3318,-0.0307,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,0,7,338.4759,-85.2392,-0.4474,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,0,9,375.8011,-85.6799,-0.3739,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,0,10,496.5407,-87.1077,0.1282,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,0,13,402.9985,-86.6357,0.1213,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
5,8.0000,0,14,580.5547,-88.3640,0.2234,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,0,15,602.1792,-88.7856,0.2677,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,2,262.5118,-82.7236,0.1812,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,11,414.4238,-86.7802,-0.0188,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
5,8.0000,1,15,443.9955,-86.0777,-0.2125,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,2,1,262.5118,-82.3722,-0.5296,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,11,214.1712,-81.9545,0.7105,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,13,725.3384,-89.6466,-0.0106,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,2,15,392.1532,-85.2096,-0.7933,37,0.9250,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,3,0,482.3193,-86.7825,0.2046,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
5,8.0000,3,5,472.7535,-87.1507,0.6669,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,3,7,391.3706,-85.0728,-0.3300,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,3,9,348.6766,-84.9086,-0.4167,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,3,10,499.3767,-86.9670,-0.5786,29,0.7250,0.3333,6,8,4,0,0,8,4,0.5000
5,8.0000,3,14,429.2739,-86.7114,0.2389,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,3,17,740.1501,-89.2659,0.1089,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,6,372.9536,-85.3199,-0.6459,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,4,8,443.3504,-87.1872,0.2801,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
5,8.0000,4,12,780.1103,-88.2856,-0.4683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,16,598.4034,-88.6007,0.1873,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,5,0,799.5204,-89.0321,-0.2538,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,5,3,472.7535,-87.6113,0.2606,24,0.6000,0.5000,6,8,5,0,0,8,5,0.3750
5,8.0000,5,7,507.2712,-87.7724,0.1337,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,5,9,637.2523,-88.8333,-0.1898,5,0.1250,0.8750,8,6,5,0,0,6,5,0.1667
5,8.0000,5,10,437.6967,-87.4454,0.0416,25,0.6250,0.8810,42,5,1,6,4,11,5,0.5455
5,8.0000,5,14,316.6806,-85.4450,-0.2240,36,0.9000,0.7143,7,4,0,69,45,73,45,0.3836
5,8.0000,6,4,372.9536,-85.3304,-0.6690,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,6,8,435.4016,-87.0228,0.3471,27,0.6750,0.5714,7,6,2,31,23,37,25,0.3243
5,8.0000,6,12,550.9771,-88.3491,-0.1351,25,0.6250,0.9659,88,8,7,43,40,51,47,0.0784
5,8.0000,6,16,559.5085,-88.3806,-0.1171,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,7,0,338.4759,-84.4900,-0.1270,37,0.9250,0.5769,78,5,1,76,52,81,53,0.3457
5,8.0000,7,3,391.3706,-85.2885,-0.1889,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,7,5,507.2712,-88.2572,-0.1466,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
5,8.0000,7,8,871.6288,-88.9371,1.5420,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,7,9,308.9179,-83.2536,-0.3022,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,7,10,175.8402,-79.5669,0.3653,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,12,730.0420,-88.5524,-0.0257,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,13,717.3117,-88.9650,0.0998,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,14,332.4452,-85.2886,-0.3754,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,8,4,443.3504,-86.3442,0.6107,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
5,8.0000,8,6,435.4016,-86.9678,0.3776,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,8,10,802.4087,-88.1178,-0.1858,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,8,12,454.4944,-86.4842,-0.0761,37,0.9250,0.2500,4,7,4,28,27,35,31,0.1143
5,8.0000,8,14,868.7910,-89.3272,0.8566,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,16,202.5565,-79.6276,-0.2741,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,0,375.8011,-85.2832,0.2730,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,9,3,348.6766,-85.0846,-0.0811,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,9,5,637.2523,-88.5500,0.1146,15,0.3750,0.9615,78,8,8,80,79,88,87,0.0114
5,8.0000,9,7,308.9179,-82.7661,-0.4420,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,10,457.7709,-87.0430,-0.1656,28,0.7000,0.5000,10,5,2,0,0,5,2,0.6000
5,8.0000,9,13,753.9464,-89.0498,-0.2633,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,14,576.4687,-88.0835,-0.0110,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,10,0,496.5407,-86.9451,0.1667,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,10,3,499.3767,-86.9129,0.5774,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,10,5,437.6967,-87.4203,-0.0708,27,0.6750,0.6250,8,4,0,0,0,4,0,1.0000
5,8.0000,10,7,175.8402,-80.0140,0.4963,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,8,802.4087,-88.7680,-0.4363,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,10,9,457.7709,-87.3070,-0.1609,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,10,12,587.0776,-87.0405,-0.7952,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,10,14,270.3638,-82.3838,-0.0704,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,16,788.7595,-88.5207,-0.5220,9,0.2250,1.0000,18,6,6,4,4,10,10,0.0000
5,8.0000,11,0,843.6290,-89.4124,-0.1812,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,11,1,414.4238,-86.3099,-0.2773,29,0.7073,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,11,2,214.1712,-81.4331,0.8337,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,13,545.7072,-87.3874,-0.1365,21,0.5122,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,11,15,345.4428,-82.8112,-1.1379,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,12,4,780.1103,-89.0718,0.3509,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,12,6,550.9771,-88.1895,-0.1758,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,12,7,730.0420,-88.7237,0.0736,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,12,8,454.4944,-86.0945,-0.4287,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,12,10,587.0776,-86.7809,-0.7580,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,12,14,686.2455,-88.8682,-0.3442,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,12,16,359.1814,-84.8142,-0.3996,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,0,402.9985,-86.6894,0.5055,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,13,1,822.3923,-89.5208,0.2911,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,13,2,725.3384,-87.9028,1.3173,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,7,717.3117,-88.9843,-0.4899,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,9,753.9464,-89.2097,0.4513,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,10,846.4391,-88.4325,0.8046,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,8.0000,13,11,545.7072,-87.6241,-0.0873,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
5,8.0000,13,15,454.1410,-87.3511,-0.0214,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
5,8.0000,14,0,580.5547,-88.7567,-0.0818,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
5,8.0000,14,3,429.2739,-86.3657,-0.1082,35,0.8750,0.5714,7,6,2,0,0,6,2,0.6667
5,8.0000,14,5,316.6806,-85.0451,0.2587,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,14,7,332.4452,-85.4173,0.3379,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,14,9,576.4687,-88.4691,-0.2741,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,14,10,270.3638,-83.3312,0.3630,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,14,12,686.2455,-88.3732,0.0189,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,14,16,819.4165,-88.7953,-0.5016,7,0.1750,1.0000,8,2,2,52,52,54,54,0.0000
5,8.0000,15,0,602.1792,-88.7242,-0.4224,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,15,1,443.9955,-86.1293,0.0585,34,0.8500,0.0000,3,8,5,0,0,8,5,0.3750
5,8.0000,15,2,392.1532,-84.0574,-0.6487,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,8.0000,15,11,345.4428,-82.8838,-1.3364,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,15,13,454.1410,-87.4691,0.1315,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,16,4,598.4034,-88.1714,-0.1443,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,16,6,559.5085,-88.8109,0.2128,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,16,8,202.5565,-78.7980,-0.5268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,16,10,788.7595,-88.3551,-0.4511,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,16,12,359.1814,-84.9411,-0.2409,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,17,3,740.1501,-89.3327,-0.0541,4,0.1000,1.0000,2,10,8,0,0,10,8,0.2000
5,12.0000,0,3,510.4790,-87.6248,-0.1436,30,0.7500,0.8750,8,7,6,0,0,7,6,0.1429
5,12.0000,0,5,719.5413,-88.6017,-0.7637,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,0,7,376.0758,-85.2224,-0.1281,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
5,12.0000,0,9,345.8955,-85.4994,0.2823,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,12.0000,0,10,495.7549,-87.5295,-0.3947,27,0.6750,0.7143,7,7,3,0,0,7,3,0.5714
5,12.0000,0,13,370.7824,-85.8034,0.2245,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,14,564.5791,-88.1788,0.1460,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,12.0000,0,15,479.3963,-87.5719,-0.2580,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
5,12.0000,1,2,273.2443,-82.2979,-0.1885,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,1,11,402.1994,-85.5458,-0.1591,37,0.9250,0.4286,7,6,2,0,0,6,2,0.6667
5,12.0000,1,13,788.1318,-88.8443,0.2382,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,12.0000,1,15,437.7435,-86.3868,-0.1005,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
5,12.0000,2,1,273.2443,-82.1660,-0.4546,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,11,163.2364,-79.0878,0.7473,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
