t_s,node,x,y,z
25.000,1,408.546,563.301,139.164
25.000,2,23.974,569.523,418.097
25.000,3,1472.895,725.960,506.046
25.000,4,14.884,1835.047,319.165
25.000,5,1117.448,1319.952,434.719
25.000,6,614.055,1958.376,111.765
25.000,7,1196.715,1078.659,324.854
25.000,8,67.493,1914.155,517.844
25.000,9,1205.446,584.663,233.217
25.000,10,1357.273,1015.324,309.758
25.000,11,218.263,426.768,537.670
25.000,12,1047.273,1742.477,289.648
25.000,13,700.225,1082.503,548.222
25.000,14,1407.905,1034.055,530.297
25.000,15,603.156,976.652,302.768
25.000,16,324.238,2054.897,556.147
25.000,17,1464.274,576.546,460.307
30.000,0,976.952,555.116,395.406
30.000,1,523.819,613.754,136.097
30.000,2,31.567,641.508,419.457
30.000,3,1382.201,628.048,505.552
30.000,4,19.920,1744.771,313.938
30.000,5,1013.263,1290.732,440.087
30.000,6,696.831,1883.034,116.053
30.000,7,1243.172,1013.854,328.335
30.000,8,67.793,1936.529,519.867
30.000,9,1277.797,476.916,239.938
30.000,10,1471.663,925.466,312.459
30.000,11,323.058,393.086,539.137
30.000,12,1089.580,1615.267,296.659
30.000,13,799.002,1100.824,553.669
30.000,14,1455.345,916.551,531.870
30.000,15,705.253,1060.884,297.822
30.000,16,234.348,2064.382,556.478
30.000,17,1426.256,665.165,456.427
35.000,0,1023.212,444.045,385.713
35.000,1,647.991,649.285,133.431
35.000,2,36.776,712.159,420.319
35.000,3,1316.417,501.903,503.565
35.000,4,48.157,1658.771,310.625
35.000,5,919.050,1245.052,443.435
35.000,6,781.653,1812.551,118.031
35.000,7,1294.933,957.690,330.111
35.000,8,198.142,1948.270,522.354
35.000,9,1350.936,361.216,245.340
35.000,10,1502.093,823.849,317.038
35.000,11,421.131,355.747,541.480
35.000,12,1109.765,1481.985,299.857
35.000,13,891.050,1129.542,555.114
35.000,14,1493.869,795.407,532.908
35.000,15,805.864,1145.819,291.767
35.000,16,137.546,2073.780,556.111
35.000,17,1408.703,762.132,452.469
40.000,0,1092.784,349.712,377.654
40.000,1,762.266,715.113,130.372
40.000,2,50.995,779.594,421.518
40.000,3,1241.436,385.025,496.105
40.000,4,83.608,1578.060,308.946
40.000,5,834.125,1183.912,447.096
40.000,6,879.699,1740.488,118.831
40.000,7,1346.630,904.888,330.553
40.000,8,315.784,1990.969,529.224
40.000,9,1373.455,239.486,247.982
40.000,10,1431.482,699.857,319.831
40.000,11,516.714,317.932,542.672
40.000,12,1129.545,1349.387,301.671
40.000,13,985.595,1132.594,558.106
40.000,14,1512.150,671.592,532.197
40.000,15,907.725,1232.288,286.411
40.000,16,41.691,2087.738,552.109
40.000,17,1377.827,854.617,448.191
45.000,0,1157.103,260.896,370.764
45.000,1,874.988,798.350,127.726
45.000,2,68.938,849.482,425.452
45.000,3,1151.715,272.999,488.169
45.000,4,105.818,1489.538,307.771
45.000,5,731.116,1130.810,451.448
45.000,6,996.899,1680.109,118.653
45.000,7,1407.741,864.079,331.072
45.000,8,437.280,2044.692,535.017
45.000,9,1383.899,125.466,250.827
45.000,10,1390.980,561.047,321.845
45.000,11,614.562,264.181,546.531
45.000,12,1166.515,1220.613,303.775
45.000,13,1089.147,1128.401,559.111
45.000,14,1532.185,535.745,532.029
45.000,15,1013.212,1329.975,283.082
45.000,16,62.228,2065.263,549.955
45.000,17,1346.310,945.058,443.460
50.000,0,1215.964,161.138,363.416
50.000,1,985.754,884.653,126.707
50.000,2,76.713,919.798,427.461
50.000,3,1072.456,158.157,484.550
50.000,4,119.656,1400.675,304.660
50.000,5,632.171,1063.646,455.980
50.000,6,1106.143,1605.248,115.035
50.000,7,1469.678,830.662,332.037
50.000,8,571.123,2074.111,536.328
50.000,9,1411.778,10.095,253.664
50.000,10,1355.439,424.613,322.895
50.000,11,716.504,230.894,551.120
50.000,12,1196.250,1093.031,304.399
50.000,13,1191.001,1139.363,557.959
50.000,14,1470.008,423.009,529.954
50.000,15,1127.695,1431.254,281.324
50.000,16,164.361,2053.530,548.553
50.000,17,1298.750,1024.519,438.728
55.000,0,1264.588,56.027,358.375
55.000,1,1082.987,984.977,127.042
55.000,2,86.270,986.413,429.496
55.000,3,991.767,50.767,482.536
55.000,4,148.734,1314.508,298.505
55.000,5,524.836,1020.773,460.018
55.000,6,1199.599,1512.356,114.737
55.000,7,1528.809,791.137,333.505
55.000,8,701.592,2084.378,538.670
55.000,9,1461.490,124.697,256.048
55.000,10,1270.846,308.734,323.448
55.000,11,818.419,194.359,557.364
55.000,12,1227.370,964.290,304.720
55.000,13,1298.106,1150.473,556.265
55.000,14,1361.619,328.769,529.076
55.000,15,1204.031,1556.467,278.912
55.000,16,270.950,2036.947,547.545
55.000,17,1249.040,1093.398,434.605
60.000,0,1297.401,79.510,354.491
60.000,1,1184.283,1081.119,123.047
60.000,2,94.895,1054.505,432.408
60.000,3,905.125,52.666,481.302
60.000,4,178.572,1227.373,291.862
60.000,5,414.292,1000.838,466.096
60.000,6,1294.370,1425.199,118.337
60.000,7,1494.086,735.182,336.394
60.000,8,837.510,2085.934,544.002
60.000,9,1537.363,225.271,262.676
60.000,10,1182.402,194.811,322.178
60.000,11,909.323,148.076,564.232
60.000,12,1225.141,837.882,307.859
60.000,13,1399.511,1156.531,553.724
60.000,14,1280.714,217.095,529.612
60.000,15,1263.595,1679.515,275.038
60.000,16,378.478,2016.925,544.886
60.000,17,1192.624,1172.442,431.738
65.000,0,1326.730,194.152,351.617
65.000,1,1292.449,1161.444,116.758
65.000,2,109.123,1124.168,434.827
65.000,3,794.603,125.346,481.344
65.000,4,228.105,1152.459,288.496
65.000,5,304.647,986.320,472.438
65.000,6,1375.722,1339.571,123.808
65.000,7,1439.351,673.085,340.496
65.000,8,973.031,2057.237,547.320
65.000,9,1515.416,345.375,266.933
65.000,10,1090.668,83.144,323.476
65.000,11,981.662,82.265,567.898
65.000,12,1240.723,712.506,309.761
65.000,13,1502.477,1172.331,550.023
65.000,14,1230.511,80.661,526.527
65.000,15,1292.577,1813.429,273.379
65.000,16,482.226,2017.620,544.538
65.000,17,1135.999,1249.481,427.932
70.000,0,1375.897,301.372,348.447
70.000,1,1389.564,1238.229,115.142
70.000,2,126.519,1200.345,437.081
70.000,3,689.554,195.746,478.994
70.000,4,232.797,1063.437,284.236
70.000,5,189.444,985.221,478.688
70.000,6,1447.831,1248.538,126.429
70.000,7,1380.755,617.284,343.720
70.000,8,1099.681,2009.644,549.158
70.000,9,1479.808,471.868,268.026
70.000,10,1013.482,55.454,323.776
70.000,11,1038.062,10.197,574.418
70.000,12,1284.243,596.523,312.564
70.000,13,1457.130,1181.809,549.360
70.000,14,1168.275,74.015,523.606
70.000,15,1369.573,1926.606,269.292
70.000,16,581.485,1997.692,544.109
70.000,17,1075.167,1320.975,423.078
75.000,0,1434.357,393.062,343.550
75.000,1,1490.708,1306.537,114.808
75.000,2,146.915,1272.955,440.673
75.000,3,589.315,254.785,476.639
75.000,4,239.905,969.209,281.655
75.000,5,79.956,1007.276,484.245
75.000,6,1531.311,1170.649,131.093
75.000,7,1315.061,553.875,349.135
75.000,8,1222.402,1968.159,550.435
75.000,9,1436.304,596.198,270.048
75.000,10,927.477,160.740,326.084
75.000,11,1136.112,52.283,580.632
75.000,12,1342.886,480.159,314.034
75.000,13,1353.042,1193.813,550.860
75.000,14,1117.540,205.272,519.884
75.000,15,1450.523,2050.760,262.828
75.000,16,687.083,1967.728,541.611
75.000,17,1048.232,1397.061,419.886
80.000,0,1513.822,469.638,337.895
80.000,1,1483.798,1375.261,114.621
80.000,2,175.096,1348.027,444.378
80.000,3,507.240,327.787,474.908
80.000,4,251.631,875.379,278.597
80.000,5,34.719,1003.036,489.545
80.000,6,1459.182,1107.159,135.425
80.000,7,1240.577,502.082,355.084
80.000,8,1335.241,1907.120,550.482
80.000,9,1386.580,705.286,273.024
80.000,10,837.983,256.591,328.737
80.000,11,1231.573,99.962,587.179
80.000,12,1374.086,351.242,315.755
80.000,13,1243.659,1212.540,554.580
80.000,14,1049.022,331.285,513.901
80.000,15,1508.417,2018.694,258.343
80.000,16,794.755,1941.531,540.908
80.000,17,1012.248,1470.229,415.476
85.000,0,1505.957,569.908,332.357
85.000,1,1356.011,1411.273,117.058
85.000,2,203.184,1426.553,450.117
85.000,3,437.807,419.213,474.322
85.000,4,278.190,790.150,276.836
85.000,5,134.682,979.695,494.505
85.000,6,1368.976,1037.516,143.734
85.000,7,1169.361,452.961,359.085
85.000,8,1460.692,1863.499,550.109
85.000,9,1350.713,814.359,276.508
85.000,10,736.726,348.709,331.600
85.000,11,1329.023,122.855,591.057
85.000,12,1386.648,220.212,317.050
85.000,13,1135.056,1218.742,558.265
85.000,14,1005.890,461.420,507.506
85.000,15,1410.003,1917.983,251.063
85.000,16,898.227,1900.395,539.798
85.000,17,990.242,1554.205,410.978
90.000,0,1487.139,689.273,327.442
90.000,1,1228.499,1446.843,117.027
90.000,2,209.119,1512.858,454.240
90.000,3,356.858,512.327,473.954
90.000,4,305.642,711.901,273.893
90.000,5,243.320,953.095,503.180
90.000,6,1290.910,946.490,153.137
90.000,7,1114.796,399.858,362.025
90.000,8,1489.687,1838.024,549.919
90.000,9,1292.339,909.956,277.233
90.000,10,641.446,456.830,333.155
90.000,11,1421.165,155.555,592.674
90.000,12,1376.730,91.787,320.468
90.000,13,1026.142,1236.934,561.063
90.000,14,961.474,597.128,503.032
90.000,15,1318.679,1803.567,245.414
90.000,16,1004.108,1878.129,537.269
90.000,17,976.770,1643.736,406.379
95.000,0,1465.979,808.013,321.580
95.000,1,1103.441,1474.758,116.530
95.000,2,226.040,1584.190,457.133
95.000,3,255.968,601.593,473.099
95.000,4,350.869,633.042,270.698
95.000,5,357.350,922.686,511.911
95.000,6,1231.268,847.812,161.826
95.000,7,1068.547,346.385,363.747
95.000,8,1364.675,1794.107,553.403
95.000,9,1246.303,1012.159,277.549
95.000,10,573.022,579.814,336.687
95.000,11,1520.084,185.698,596.385
95.000,12,1380.164,61.962,321.816
95.000,13,928.485,1259.702,564.303
95.000,14,939.861,731.854,499.530
95.000,15,1219.493,1696.730,241.501
95.000,16,1106.276,1849.605,533.671
95.000,17,936.666,1731.310,403.778
100.000,0,1439.061,926.504,316.678
100.000,1,970.219,1500.982,117.805
100.000,2,233.692,1655.624,459.471
100.000,3,136.430,671.904,469.553
100.000,4,389.268,547.757,268.650
100.000,5,459.997,883.576,516.356
100.000,6,1165.870,753.032,166.869
100.000,7,1014.990,296.321,364.886
100.000,8,1230.212,1773.047,556.826
100.000,9,1198.794,1117.264,279.418
100.000,10,477.696,688.354,340.225
100.000,11,1461.473,224.915,598.619
100.000,12,1413.855,185.583,323.394
100.000,13,845.245,1299.070,567.321
100.000,14,919.830,869.032,496.216
100.000,15,1099.522,1620.775,238.477
100.000,16,1191.145,1795.356,532.795
100.000,17,881.920,1815.436,401.895
105.000,0,1405.530,1038.740,310.241
105.000,1,841.659,1541.687,116.140
105.000,2,243.746,1733.663,461.827
105.000,3,25.528,751.243,466.331
105.000,4,419.557,460.348,266.430
105.000,5,560.232,841.223,520.270
105.000,6,1099.499,653.730,168.185
105.000,7,961.114,246.531,366.270
105.000,8,1090.036,1767.414,561.407
105.000,9,1136.247,1215.286,281.497
105.000,10,394.481,810.764,342.863
105.000,11,1367.015,275.313,595.154
105.000,12,1430.309,318.722,323.315
105.000,13,761.347,1321.865,571.124
105.000,14,900.712,998.642,495.186
105.000,15,980.272,1549.757,236.432
105.000,16,1270.542,1732.531,534.792
105.000,17,824.627,1899.801,400.406
110.000,0,1345.439,1149.403,303.656
110.000,1,718.951,1596.448,114.066
110.000,2,260.132,1800.131,463.343
110.000,3,81.668,846.683,464.397
110.000,4,439.882,367.570,261.434
110.000,5,663.343,805.722,525.872
110.000,6,1019.009,566.599,171.093
110.000,7,900.758,210.040,368.939
110.000,8,960.500,1756.184,564.641
110.000,9,1086.975,1319.629,284.210
110.000,10,326.411,943.974,346.091
110.000,11,1265.426,330.986,591.857
110.000,12,1464.033,452.179,325.219
110.000,13,668.507,1345.545,574.760
110.000,14,863.419,1121.926,492.999
110.000,15,872.208,1463.131,233.455
110.000,16,1356.449,1663.377,534.967
110.000,17,761.710,1972.573,396.368
115.000,0,1299.966,1262.076,298.640
115.000,1,617.896,1669.447,114.461
115.000,2,265.510,1867.836,465.292
115.000,3,188.551,935.124,462.591
115.000,4,482.314,287.519,255.956
115.000,5,766.595,760.609,532.081
115.000,6,919.159,510.159,175.018
115.000,7,846.570,167.651,373.603
115.000,8,829.187,1748.091,567.187
115.000,9,1027.662,1421.878,287.800
115.000,10,271.713,1083.073,349.235
115.000,11,1160.854,379.595,585.209
115.000,12,1508.729,580.866,328.185
115.000,13,559.060,1331.160,580.667
115.000,14,814.900,1249.332,488.401
115.000,15,786.956,1343.044,225.816
115.000,16,1449.380,1611.654,534.393
115.000,17,709.362,2042.669,391.988
120.000,0,1256.133,1384.897,290.929
120.000,1,545.332,1765.790,114.753
120.000,2,266.490,1933.917,466.440
120.000,3,312.663,1003.604,464.009
120.000,4,520.178,204.798,252.702
120.000,5,861.792,709.039,537.477
120.000,6,824.850,443.797,179.432
120.000,7,800.885,125.592,377.957
120.000,8,699.792,1714.499,567.246
120.000,9,966.713,1525.791,291.338
120.000,10,218.224,1216.685,351.279
120.000,11,1060.023,429.634,576.025
120.000,12,1542.829,701.167,333.361
120.000,13,451.158,1309.178,585.493
120.000,14,802.977,1386.932,485.653
120.000,15,698.465,1225.370,213.510
120.000,16,1524.382,1565.920,531.436
120.000,17,679.050,2041.442,388.997
125.000,0,1200.783,1497.850,283.845
125.000,1,464.065,1859.509,113.539
125.000,2,280.390,2005.766,466.986
125.000,3,414.598,1099.932,462.906
125.000,4,542.982,115.527,250.824
125.000,5,957.107,648.222,540.837
125.000,6,737.190,370.402,184.377
125.000,7,764.460,78.958,380.841
125.000,8,578.952,1677.903,567.584
125.000,9,921.692,1636.344,297.479
125.000,10,164.361,1342.384,349.109
125.000,11,975.332,494.750,570.306
125.000,12,1523.820,823.185,337.238
125.000,13,352.533,1303.689,588.833
125.000,14,800.630,1520.696,485.023
125.000,15,596.145,1135.843,202.366
125.000,16,1420.359,1546.594,528.477
125.000,17,655.124,1957.080,387.254
130.000,0,1144.710,1604.066,277.786
130.000,1,383.928,1962.056,113.409
130.000,2,293.343,2085.507,468.400
130.000,3,499.220,1198.695,460.835
130.000,4,566.981,23.578,247.606
130.000,5,1044.630,566.567,545.532
130.000,6,650.205,294.675,188.369
130.000,7,717.281,23.381,383.096
130.000,8,462.276,1641.105,565.700
130.000,9,883.286,1753.811,300.809
130.000,10,125.682,1473.602,347.051
130.000,11,895.526,553.674,565.789
130.000,12,1477.248,940.583,341.271
130.000,13,255.748,1311.596,592.242
130.000,14,768.686,1656.121,487.931
130.000,15,482.938,1049.643,193.838
130.000,16,1323.122,1528.791,524.196
130.000,17,633.637,1867.880,385.255
135.000,0,1087.870,1704.363,272.178
135.000,1,296.357,2063.318,111.699
135.000,2,325.097,2009.666,473.343
135.000,3,589.055,1281.589,461.818
135.000,4,595.008,80.298,243.421
135.000,5,1135.364,493.216,549.250
135.000,6,558.631,228.755,192.514
135.000,7,664.816,40.813,385.686
135.000,8,344.621,1608.813,563.480
135.000,9,867.702,1880.442,303.811
135.000,10,91.315,1610.519,347.888
135.000,11,817.211,603.456,561.893
135.000,12,1440.052,1064.823,345.709
135.000,13,157.753,1313.815,595.718
135.000,14,710.659,1793.425,490.875
135.000,15,353.229,972.208,189.010
135.000,16,1224.875,1527.161,521.622
135.000,17,602.671,1786.292,381.777
140.000,0,1036.270,1810.349,266.062
140.000,1,195.571,2009.876,111.824
140.000,2,349.184,1933.390,479.044
140.000,3,655.747,1384.037,459.617
140.000,4,628.426,169.653,241.002
140.000,5,1221.105,408.931,556.144
140.000,6,470.734,154.935,191.269
140.000,7,607.250,89.481,388.539
140.000,8,235.193,1559.972,562.840
140.000,9,823.227,2004.902,309.009
140.000,10,41.286,1748.853,348.349
140.000,11,730.655,655.022,558.078
140.000,12,1408.511,1194.016,349.678
140.000,13,57.641,1332.614,598.831
140.000,14,649.110,1916.046,493.077
140.000,15,235.828,896.676,186.226
140.000,16,1125.365,1524.152,520.745
140.000,17,585.798,1699.461,378.747
145.000,0,989.722,1916.485,259.351
145.000,1,90.223,1933.223,113.110
145.000,2,375.243,1858.855,484.055
145.000,3,709.652,1499.216,456.618
145.000,4,662.739,257.654,236.820
145.000,5,1324.249,346.973,564.880
145.000,6,402.426,63.128,189.417
145.000,7,562.816,143.258,392.218
145.000,8,115.428,1528.280,561.149
145.000,9,786.896,2031.455,312.025
145.000,10,25.559,1882.997,353.806
145.000,11,631.579,680.992,555.283
145.000,12,1355.293,1321.099,353.405
145.000,13,56.777,1347.002,597.086
145.000,14,600.494,2041.332,494.812
145.000,15,127.398,816.526,182.979
145.000,16,1033.929,1501.932,518.624
145.000,17,573.445,1610.991,375.093
150.000,0,922.156,2002.582,252.273
150.000,1,15.783,1854.441,114.735
150.000,2,395.093,1786.440,486.938
150.000,3,769.127,1618.444,452.159
150.000,4,700.225,353.149,232.892
150.000,5,1424.046,303.796,573.135
150.000,6,319.922,25.401,191.269
150.000,7,519.345,201.484,395.049
150.000,8,17.608,1496.214,559.964
150.000,9,748.713,1904.895,317.032
150.000,10,128.659,2003.996,357.584
150.000,11,536.790,703.686,552.670
150.000,12,1296.047,1438.962,356.874
150.000,13,153.469,1369.695,599.193
150.000,14,556.969,1992.357,493.262
150.000,15,3.384,752.992,182.341
150.000,16,934.127,1492.559,518.952
150.000,17,576.914,1527.996,372.271
155.000,0,866.517,2058.488,244.077
155.000,1,131.553,1802.917,115.054
155.000,2,427.735,1721.338,489.310
155.000,3,827.598,1735.194,447.313
155.000,4,737.669,451.232,229.266
155.000,5,1510.343,242.992,579.727
155.000,6,226.899,92.233,192.571
155.000,7,477.916,262.485,395.856
155.000,8,136.734,1477.684,563.312
155.000,9,698.950,1778.382,317.726
155.000,10,212.962,2015.361,362.841
155.000,11,444.614,741.299,552.139
155.000,12,1251.811,1557.764,362.290
155.000,13,252.049,1394.425,599.637
155.000,14,522.344,1862.751,492.245
155.000,15,101.742,650.109,177.021
155.000,16,834.397,1464.726,519.781
155.000,17,560.280,1441.825,369.453
160.000,0,812.476,1960.973,237.522
160.000,1,262.722,1777.681,117.468
160.000,2,444.502,1656.987,491.017
160.000,3,886.295,1851.536,444.972
160.000,4,765.206,557.193,229.023
160.000,5,1467.959,189.014,584.143
160.000,6,143.151,173.548,197.205
160.000,7,436.746,319.918,398.369
160.000,8,250.179,1448.127,565.977
160.000,9,664.891,1643.105,320.992
160.000,10,306.201,1902.808,366.496
160.000,11,349.455,768.674,547.593
160.000,12,1199.966,1677.656,368.112
160.000,13,355.675,1417.461,598.229
160.000,14,488.234,1731.660,492.183
160.000,15,222.313,570.344,170.270
160.000,16,742.238,1408.595,517.187
160.000,17,544.252,1358.996,366.593
165.000,0,748.205,1866.073,232.853
165.000,1,378.195,1722.692,119.495
165.000,2,479.110,1601.003,492.573
165.000,3,959.601,1953.447,443.535
165.000,4,810.747,655.806,230.133
165.000,5,1369.047,127.812,591.423
165.000,6,44.502,238.896,200.851
165.000,7,387.009,371.424,400.822
165.000,8,366.176,1429.700,571.422
165.000,9,615.200,1521.702,323.138
165.000,10,401.348,1797.059,369.898
165.000,11,254.127,781.441,541.875
165.000,12,1157.447,1804.473,371.909
165.000,13,454.424,1467.797,595.268
165.000,14,448.392,1598.872,491.065
165.000,15,350.523,521.612,162.664
165.000,16,660.323,1352.478,514.575
165.000,17,503.890,1280.600,363.807
170.000,0,704.692,1764.056,228.788
170.000,1,492.790,1672.653,120.977
170.000,2,531.095,1553.572,495.714
170.000,3,1030.406,2056.462,439.229
170.000,4,870.501,736.319,229.183
170.000,5,1272.598,62.426,598.530
170.000,6,56.882,312.229,203.312
170.000,7,345.329,440.380,405.024
170.000,8,470.464,1380.673,574.828
170.000,9,545.690,1420.782,323.764
170.000,10,489.746,1683.900,369.281
170.000,11,163.772,812.361,536.954
170.000,12,1156.193,1934.857,378.116
170.000,13,544.089,1532.710,592.543
170.000,14,413.989,1460.973,487.647
170.000,15,467.581,452.048,153.410
170.000,16,585.550,1275.851,511.750
170.000,17,455.500,1207.454,360.724
175.000,0,659.640,1668.020,223.666
175.000,1,619.141,1646.671,120.568
175.000,2,582.161,1499.722,499.718
175.000,3,1099.578,2018.321,436.997
175.000,4,918.331,816.568,225.924
175.000,5,1173.704,6.633,596.150
175.000,6,132.486,405.724,208.671
175.000,7,303.403,509.012,409.065
175.000,8,580.066,1336.832,578.936
175.000,9,486.706,1312.397,325.596
175.000,10,556.401,1563.276,365.053
175.000,11,77.153,853.961,531.713
175.000,12,1164.963,2065.324,381.906
175.000,13,629.408,1590.735,590.980
175.000,14,368.695,1325.970,482.795
175.000,15,575.228,364.401,145.178
175.000,16,488.153,1219.306,506.678
175.000,17,419.654,1121.067,356.744
180.000,0,630.544,1566.158,220.036
180.000,1,751.834,1631.830,119.345
180.000,2,643.743,1447.906,504.688
180.000,3,1172.211,1920.315,437.681
180.000,4,950.194,899.687,219.318
180.000,5,1072.556,50.216,591.867
180.000,6,210.115,494.958,212.994
180.000,7,259.298,570.806,412.567
180.000,8,702.390,1320.901,582.672
180.000,9,434.380,1200.015,329.396
180.000,10,634.215,1450.767,362.358
180.000,11,23.886,881.721,527.358
180.000,12,1124.150,1969.228,385.674
180.000,13,713.447,1636.356,590.309
180.000,14,326.091,1196.071,476.250
180.000,15,695.380,275.313,143.209
180.000,16,391.542,1169.371,505.335
180.000,17,383.664,1040.310,351.884
185.000,0,586.711,1465.754,215.886
185.000,1,865.233,1566.455,120.121
185.000,2,695.026,1396.028,510.133
185.000,3,1219.303,1799.169,439.591
185.000,4,981.342,988.760,214.468
185.000,5,973.313,108.950,588.054
185.000,6,301.683,565.344,215.009
185.000,7,215.188,642.069,415.892
185.000,8,825.239,1292.669,585.399
185.000,9,396.381,1085.973,335.753
185.000,10,710.297,1329.823,361.179
185.000,11,104.826,928.535,525.994
185.000,12,1099.844,1834.335,389.326
185.000,13,818.295,1654.626,590.439
185.000,14,290.160,1061.128,468.015
185.000,15,793.637,165.276,138.874
185.000,16,300.511,1133.022,505.279
185.000,17,347.933,961.179,349.165
190.000,0,552.355,1360.747,209.439
190.000,1,975.638,1490.072,124.235
190.000,2,740.993,1342.809,513.461
190.000,3,1289.025,1681.582,444.383
190.000,4,1007.934,1077.355,213.031
190.000,5,871.260,154.711,581.681
190.000,6,399.306,629.895,214.618
190.000,7,152.464,696.210,416.608
190.000,8,953.748,1286.119,588.076
190.000,9,356.417,968.772,341.160
190.000,10,807.383,1225.175,361.809
190.000,11,192.177,967.119,524.467
190.000,12,1078.288,1698.416,394.034
190.000,13,928.952,1665.136,590.563
190.000,14,242.407,932.214,466.364
190.000,15,883.084,54.981,133.891
190.000,16,209.736,1100.762,504.785
190.000,17,308.103,887.207,346.439
195.000,0,535.346,1246.215,202.012
195.000,1,1077.617,1403.372,128.015
195.000,2,781.368,1277.993,517.237
195.000,3,1375.010,1570.399,444.356
195.000,4,1041.342,1163.541,210.629
195.000,5,771.291,194.973,573.764
195.000,6,477.150,717.262,214.840
195.000,7,85.551,749.743,416.778
195.000,8,1087.347,1298.821,591.346
195.000,9,294.106,859.697,345.315
195.000,10,908.547,1122.046,365.891
195.000,11,278.979,1008.091,523.251
195.000,12,1033.272,1573.859,400.137
195.000,13,1034.321,1684.348,590.722
195.000,14,178.284,821.544,464.614
195.000,15,990.852,54.409,129.521
195.000,16,112.163,1083.426,503.818
195.000,17,283.499,812.806,343.938
200.000,0,502.350,1139.584,193.050
200.000,1,1153.903,1292.296,135.676
200.000,2,834.715,1228.793,520.655
200.000,3,1458.982,1461.979,441.902
200.000,4,1070.035,1253.315,206.451
200.000,5,667.311,208.862,565.816
200.000,6,567.706,790.442,213.136
200.000,7,10.558,794.323,414.397
200.000,8,1209.809,1333.981,594.500
200.000,9,221.798,758.761,347.566
200.000,10,1005.995,1013.447,370.504
200.000,11,362.259,1047.489,519.855
200.000,12,1005.207,1450.997,402.796
200.000,13,1130.850,1712.683,589.845
200.000,14,96.734,724.978,462.920
200.000,15,1114.761,129.049,124.658
200.000,16,22.548,1049.538,503.577
200.000,17,270.735,734.037,341.427
