t_s,node,x,y,z
10.000,24,857.525,448.664,278.891
10.000,25,124.709,131.868,340.669
10.000,26,1316.108,2064.166,397.006
10.000,27,2351.164,1214.610,357.477
10.000,28,436.230,501.074,584.522
10.000,29,475.697,1889.710,463.415
10.000,30,1036.319,1829.811,371.037
10.000,31,996.628,1784.659,459.020
10.000,32,1463.705,832.445,252.549
10.000,33,473.306,1765.978,274.633
10.000,34,2522.005,718.296,455.832
10.000,35,2317.518,968.960,598.743
10.000,36,305.854,204.733,377.912
10.000,37,557.845,825.991,368.898
10.000,38,1531.491,1486.736,584.524
10.000,39,655.894,1889.758,448.483
10.000,40,222.112,1142.562,463.693
10.000,41,975.437,542.531,385.502
10.000,42,62.840,718.795,142.954
10.000,43,2338.578,419.717,309.000
10.000,44,678.224,2081.926,134.882
10.000,45,919.598,1963.032,277.686
10.000,46,2632.962,749.274,306.445
10.000,47,2365.441,552.814,152.149
10.000,48,1877.302,866.466,335.497
10.000,49,1095.422,826.655,500.345
10.000,50,2310.419,1242.403,293.941
10.000,51,2447.974,2005.843,501.270
10.000,52,1432.430,1141.570,364.621
10.000,53,160.953,1492.372,224.867
15.000,0,2004.017,1422.664,364.080
15.000,1,903.082,2170.579,488.235
15.000,2,1625.082,25.495,118.369
15.000,3,14.785,999.851,454.354
15.000,4,1382.998,2002.811,189.173
15.000,5,35.474,798.226,594.842
15.000,6,195.517,1707.719,285.557
15.000,7,1508.286,1097.253,148.904
15.000,8,1820.306,2370.196,276.353
15.000,9,424.022,300.036,384.834
15.000,10,1846.935,1164.574,580.556
15.000,11,101.718,74.081,560.056
15.000,12,1117.123,125.875,241.162
15.000,13,1104.785,1626.975,230.825
15.000,14,636.391,1780.724,164.618
15.000,15,696.519,378.001,210.504
15.000,16,832.021,433.935,449.931
15.000,17,1097.956,1690.675,102.545
15.000,18,1370.278,619.475,310.788
15.000,19,950.874,793.660,125.360
15.000,20,1768.693,1386.999,408.043
15.000,21,1068.795,891.986,147.978
15.000,22,1847.353,1319.884,353.762
15.000,23,364.013,1155.815,100.942
15.000,24,857.977,348.038,280.283
15.000,25,30.005,114.733,336.617
15.000,26,1248.204,2160.954,395.410
15.000,27,2354.263,1318.682,353.902
15.000,28,394.452,600.867,583.825
15.000,29,577.490,1931.989,465.923
15.000,30,969.230,1924.676,370.554
15.000,31,1109.031,1775.047,454.052
15.000,32,1346.900,873.920,253.476
15.000,33,394.741,1726.695,276.981
15.000,34,2501.600,817.617,461.654
15.000,35,2393.510,1083.356,596.082
15.000,36,298.366,112.929,377.440
15.000,37,542.160,737.469,374.585
15.000,38,1453.334,1489.978,587.700
15.000,39,641.702,1985.063,442.447
15.000,40,104.269,1071.419,460.928
15.000,41,997.975,435.959,387.860
15.000,42,49.829,688.796,146.381
15.000,43,2437.252,344.928,304.891
15.000,44,818.663,2104.147,140.097
15.000,45,996.163,1879.035,279.917
15.000,46,2544.983,861.046,302.547
15.000,47,2243.078,589.875,144.993
15.000,48,1883.207,950.046,334.324
15.000,49,1093.305,740.454,499.134
15.000,50,2206.347,1173.558,294.783
15.000,51,2447.456,1875.251,500.037
15.000,52,1551.722,1115.451,357.141
15.000,53,233.033,1393.621,227.154
20.000,0,1920.681,1515.497,363.624
20.000,1,973.852,2105.242,487.038
20.000,2,1739.196,9.420,122.207
20.000,3,61.442,1079.082,456.237
20.000,4,1338.640,1929.321,188.448
20.000,5,121.215,780.617,598.464
20.000,6,255.328,1640.715,289.251
20.000,7,1530.224,1163.713,149.958
20.000,8,1734.871,2346.338,280.207
20.000,9,331.357,363.294,382.312
20.000,10,1959.999,1153.790,586.171
20.000,11,77.138,75.862,560.226
20.000,12,1153.600,206.252,239.531
20.000,13,1212.556,1636.996,233.041
20.000,14,672.073,1719.982,167.008
20.000,15,746.699,262.996,216.675
20.000,16,758.019,439.874,450.424
20.000,17,996.601,1693.662,102.297
20.000,18,1233.622,548.369,316.458
20.000,19,951.849,724.410,126.374
20.000,20,1662.842,1363.423,411.921
20.000,21,1139.011,971.891,153.236
20.000,22,1871.465,1400.278,357.200
20.000,23,441.634,1063.023,101.054
20.000,24,863.493,246.916,278.165
20.000,25,71.370,115.369,335.245
20.000,26,1205.207,2277.148,393.760
20.000,27,2359.985,1420.083,349.986
20.000,28,337.160,689.113,582.327
20.000,29,681.405,1981.957,467.774
20.000,30,920.538,2029.909,371.285
20.000,31,1223.955,1772.194,451.712
20.000,32,1224.053,895.797,253.822
20.000,33,326.360,1678.633,278.315
20.000,34,2496.022,914.735,466.920
20.000,35,2446.521,1210.077,592.028
20.000,36,281.331,21.398,377.878
20.000,37,522.389,654.596,377.820
20.000,38,1379.971,1502.091,591.471
20.000,39,613.407,2078.138,436.659
20.000,40,29.052,1011.369,463.686
20.000,41,981.889,334.903,391.521
20.000,42,152.116,671.546,151.276
20.000,43,2534.818,268.361,301.920
20.000,44,952.068,2115.572,146.888
20.000,45,1076.460,1794.875,281.411
20.000,46,2442.822,960.606,295.524
20.000,47,2118.529,632.712,135.921
20.000,48,1890.562,1035.085,332.854
20.000,49,1092.643,653.006,497.017
20.000,50,2120.582,1095.610,293.281
20.000,51,2436.518,1744.591,499.761
20.000,52,1673.651,1096.718,350.745
20.000,53,297.648,1291.272,227.566
25.000,0,1829.710,1600.933,363.363
25.000,1,1048.261,2044.683,485.718
25.000,2,1852.096,21.272,126.407
25.000,3,110.206,1158.468,458.470
25.000,4,1299.608,1850.290,187.112
25.000,5,205.457,758.748,598.915
25.000,6,318.614,1562.370,290.755
25.000,7,1548.646,1235.220,152.211
25.000,8,1648.109,2318.025,283.442
25.000,9,232.731,424.191,380.027
25.000,10,2066.372,1150.194,590.663
25.000,11,77.055,202.521,555.219
25.000,12,1193.876,284.877,237.350
25.000,13,1317.339,1646.280,233.445
25.000,14,711.862,1662.643,169.862
25.000,15,819.805,144.719,221.044
25.000,16,677.819,444.555,451.610
25.000,17,895.363,1686.459,105.812
25.000,18,1103.453,474.790,320.926
25.000,19,944.522,646.930,125.903
25.000,20,1565.200,1315.215,416.818
25.000,21,1217.635,1045.587,159.874
25.000,22,1896.720,1483.607,360.858
25.000,23,530.950,982.972,101.506
25.000,24,863.111,134.394,276.355
25.000,25,166.595,87.434,333.982
25.000,26,1151.992,2383.944,393.325
25.000,27,2388.277,1523.094,346.030
25.000,28,270.796,777.439,579.820
25.000,29,785.097,2027.443,469.637
25.000,30,881.195,2138.312,372.809
25.000,31,1340.868,1765.090,446.495
25.000,32,1104.789,934.085,255.756
25.000,33,261.909,1636.599,280.601
25.000,34,2480.451,1011.745,471.383
25.000,35,2528.153,1321.716,587.412
25.000,36,275.053,75.699,377.648
25.000,37,513.050,562.042,380.279
25.000,38,1304.908,1502.835,593.445
25.000,39,601.454,2175.772,433.592
25.000,40,149.855,955.401,466.774
25.000,41,957.002,231.275,395.932
25.000,42,248.905,642.627,153.725
25.000,43,2650.409,210.552,299.160
25.000,44,1094.939,2120.884,153.118
25.000,45,1144.792,1710.872,285.130
25.000,46,2349.971,1063.991,291.926
25.000,47,2004.057,686.588,127.537
25.000,48,1873.918,1118.423,330.192
25.000,49,1085.381,571.240,494.176
25.000,50,2028.432,1018.146,291.933
25.000,51,2454.691,1612.368,501.731
25.000,52,1796.261,1074.690,345.007
25.000,53,370.639,1188.194,227.264
30.000,0,1737.510,1680.291,363.831
30.000,1,1123.226,1993.068,483.657
30.000,2,1960.527,10.619,128.969
30.000,3,169.201,1226.819,460.256
30.000,4,1257.616,1777.842,183.390
30.000,5,289.880,740.359,595.907
30.000,6,372.927,1488.769,293.398
30.000,7,1569.682,1301.473,154.997
30.000,8,1566.359,2289.303,287.609
30.000,9,134.242,489.495,379.264
30.000,10,2173.625,1152.068,594.801
30.000,11,72.392,326.652,553.011
30.000,12,1232.955,362.589,235.503
30.000,13,1423.243,1644.389,236.050
30.000,14,761.033,1611.820,172.682
30.000,15,871.910,25.692,227.181
30.000,16,611.192,444.986,451.613
30.000,17,794.479,1677.330,112.181
30.000,18,967.105,419.743,325.184
30.000,19,932.218,569.832,125.846
30.000,20,1477.482,1262.436,419.204
30.000,21,1290.140,1123.179,165.487
30.000,22,1905.435,1567.149,365.632
30.000,23,615.708,902.535,100.927
30.000,24,870.397,25.893,274.451
30.000,25,269.218,93.654,333.101
30.000,26,1100.059,2428.845,390.201
30.000,27,2412.171,1627.206,341.522
30.000,28,207.717,868.300,579.057
30.000,29,890.702,2067.294,470.627
30.000,30,824.736,2246.093,372.497
30.000,31,1457.006,1758.321,444.305
30.000,32,989.868,972.346,257.054
30.000,33,196.802,1592.170,281.567
30.000,34,2472.328,1108.550,476.786
30.000,35,2567.222,1454.567,582.836
30.000,36,264.133,170.918,376.297
30.000,37,510.186,472.729,384.058
30.000,38,1231.750,1487.400,597.366
30.000,39,603.515,2269.715,430.491
30.000,40,258.749,873.777,468.279
30.000,41,943.809,127.635,399.393
30.000,42,345.118,610.119,153.637
30.000,43,2709.425,137.181,298.946
30.000,44,1235.480,2136.111,158.196
30.000,45,1226.798,1633.071,287.799
30.000,46,2255.530,1165.021,286.955
30.000,47,1884.488,734.307,120.606
30.000,48,1884.672,1203.430,328.832
30.000,49,1092.314,490.982,489.769
30.000,50,1932.963,952.822,291.621
30.000,51,2480.812,1483.472,502.084
30.000,52,1912.713,1048.786,337.111
30.000,53,443.195,1091.460,227.121
35.000,0,1656.336,1768.943,364.263
35.000,1,1202.160,1944.453,483.464
35.000,2,2068.300,8.824,130.109
35.000,3,227.929,1299.239,460.587
35.000,4,1222.046,1698.612,179.507
35.000,5,370.314,724.466,591.425
35.000,6,442.257,1416.517,296.116
35.000,7,1589.364,1377.224,158.196
35.000,8,1482.709,2253.490,291.758
35.000,9,44.790,558.509,376.424
35.000,10,2283.443,1156.569,599.874
35.000,11,63.836,457.801,551.603
35.000,12,1269.196,446.321,232.030
35.000,13,1526.780,1637.186,236.160
35.000,14,808.306,1551.667,176.043
35.000,15,948.764,109.604,234.983
35.000,16,536.466,423.278,452.721
35.000,17,691.998,1653.641,116.045
35.000,18,833.708,367.992,329.079
35.000,19,930.060,498.255,126.927
35.000,20,1373.318,1245.149,419.897
35.000,21,1362.562,1212.427,171.580
35.000,22,1905.369,1648.649,367.372
35.000,23,693.603,807.815,101.252
35.000,24,881.478,86.668,274.441
35.000,25,363.267,110.001,331.463
35.000,26,1043.874,2322.459,386.347
35.000,27,2440.351,1732.199,336.917
35.000,28,133.603,959.952,577.947
35.000,29,999.304,2098.989,472.968
35.000,30,769.258,2341.315,375.098
35.000,31,1564.174,1743.781,440.980
35.000,32,872.514,998.047,256.008
35.000,33,121.930,1556.874,283.555
35.000,34,2469.037,1209.261,482.189
35.000,35,2635.216,1567.576,575.363
35.000,36,253.785,262.521,376.591
35.000,37,522.483,389.337,386.898
35.000,38,1167.013,1498.078,598.499
35.000,39,577.252,2360.649,427.269
35.000,40,362.841,800.400,468.190
35.000,41,933.807,21.792,403.637
35.000,42,436.667,567.725,155.891
35.000,43,2600.531,73.763,297.263
35.000,44,1378.183,2163.189,164.658
35.000,45,1318.037,1559.780,289.656
35.000,46,2162.367,1270.621,283.353
35.000,47,1769.480,769.971,116.564
35.000,48,1897.839,1291.153,326.899
35.000,49,1082.274,410.139,487.696
35.000,50,1844.546,877.032,291.011
35.000,51,2478.608,1356.960,501.385
35.000,52,2036.010,1051.677,333.848
35.000,53,524.218,1000.801,227.047
40.000,0,1568.623,1855.263,363.266
40.000,1,1269.245,1885.522,481.212
40.000,2,2185.246,12.978,133.320
40.000,3,290.046,1368.308,462.201
40.000,4,1171.069,1630.322,179.098
40.000,5,453.295,678.826,589.566
40.000,6,514.724,1351.022,298.684
40.000,7,1602.116,1448.462,160.900
40.000,8,1405.780,2210.253,296.293
40.000,9,64.666,619.074,374.291
40.000,10,2387.546,1124.366,596.044
40.000,11,46.140,593.077,551.977
40.000,12,1302.745,526.966,229.831
40.000,13,1631.132,1645.441,236.159
40.000,14,864.054,1508.751,180.158
40.000,15,1025.370,218.705,243.024
40.000,16,464.965,429.303,454.688
40.000,17,588.622,1631.681,118.761
40.000,18,707.437,285.515,334.061
40.000,19,913.824,424.745,127.315
40.000,20,1262.553,1220.049,421.639
40.000,21,1439.264,1295.654,177.945
40.000,22,1912.805,1726.103,370.371
40.000,23,777.758,723.793,101.108
40.000,24,887.801,186.139,276.064
40.000,25,455.553,97.795,328.981
40.000,26,988.885,2215.923,388.060
40.000,27,2461.961,1832.209,331.186
40.000,28,66.001,1043.791,575.252
40.000,29,1099.063,2160.226,473.956
40.000,30,726.279,2443.433,375.115
40.000,31,1678.925,1732.375,437.915
40.000,32,759.727,1038.626,256.919
40.000,33,62.410,1493.204,285.052
40.000,34,2467.135,1315.680,486.675
40.000,35,2695.349,1692.075,568.385
40.000,36,234.434,350.187,378.201
40.000,37,525.149,297.767,389.803
40.000,38,1091.483,1505.802,594.318
40.000,39,554.650,2449.908,423.276
40.000,40,472.822,722.701,468.255
40.000,41,934.389,95.254,406.693
40.000,42,531.058,523.505,158.914
40.000,43,2488.999,7.724,294.132
40.000,44,1520.464,2145.650,169.564
40.000,45,1404.450,1480.449,296.417
40.000,46,2063.076,1376.750,279.579
40.000,47,1650.324,825.529,111.702
40.000,48,1884.325,1375.835,325.190
40.000,49,1062.869,324.695,484.419
40.000,50,1748.886,806.804,289.155
40.000,51,2465.054,1224.089,501.377
40.000,52,2167.038,1043.798,326.818
40.000,53,595.527,893.362,229.184
45.000,0,1479.295,1941.774,360.076
45.000,1,1342.621,1827.960,480.411
45.000,2,2301.539,12.862,138.273
45.000,3,345.170,1435.297,465.579
45.000,4,1125.917,1555.864,177.638
45.000,5,539.637,653.789,586.735
45.000,6,582.982,1280.090,303.528
45.000,7,1616.271,1523.887,163.563
45.000,8,1320.950,2175.425,301.647
45.000,9,162.734,677.342,372.089
45.000,10,2490.678,1105.550,590.517
45.000,11,37.299,723.657,551.081
45.000,12,1354.891,602.036,227.294
45.000,13,1739.471,1654.053,238.414
45.000,14,913.618,1447.777,182.612
45.000,15,1069.653,337.851,247.936
45.000,16,392.850,437.454,458.631
45.000,17,489.609,1631.297,119.821
45.000,18,574.131,226.085,341.300
45.000,19,917.607,351.817,127.354
45.000,20,1165.663,1173.171,423.458
45.000,21,1514.214,1371.277,183.807
45.000,22,1915.409,1803.323,374.104
45.000,23,864.672,635.208,101.239
45.000,24,896.100,292.086,275.303
45.000,25,556.680,97.746,326.539
45.000,26,938.653,2105.819,385.558
45.000,27,2473.165,1935.964,324.104
45.000,28,0.025,1134.751,574.986
45.000,29,1201.372,2201.601,476.268
45.000,30,661.678,2390.689,377.721
45.000,31,1794.646,1724.385,434.593
45.000,32,650.357,1071.692,256.616
45.000,33,9.557,1445.156,286.034
45.000,34,2482.498,1418.469,492.111
45.000,35,2715.403,1822.666,565.177
45.000,36,225.438,447.113,377.046
45.000,37,528.420,207.427,392.757
45.000,38,1021.411,1515.786,591.652
45.000,39,528.794,2377.288,420.562
45.000,40,580.208,648.142,467.426
45.000,41,927.359,201.514,411.026
45.000,42,620.938,479.879,162.119
45.000,43,2386.522,85.277,290.324
45.000,44,1655.741,2149.928,174.666
45.000,45,1496.317,1411.287,301.375
45.000,46,1970.019,1487.088,272.069
45.000,47,1532.019,883.606,105.356
45.000,48,1900.330,1465.028,323.571
45.000,49,1070.675,242.947,482.288
45.000,50,1654.692,745.242,288.432
45.000,51,2484.978,1092.049,500.603
45.000,52,2293.421,1033.919,324.659
45.000,53,662.442,788.383,228.386
50.000,0,1389.914,2020.710,357.595
50.000,1,1410.221,1769.860,478.267
50.000,2,2415.901,12.154,141.600
50.000,3,386.993,1518.233,469.208
50.000,4,1083.836,1484.423,174.976
50.000,5,626.254,635.746,582.335
50.000,6,647.761,1212.608,308.506
50.000,7,1644.689,1593.899,165.514
50.000,8,1244.098,2130.850,304.276
50.000,9,253.023,732.643,368.830
50.000,10,2597.273,1079.296,587.260
50.000,11,20.782,856.776,547.501
50.000,12,1384.228,683.536,225.506
50.000,13,1845.125,1647.609,239.917
50.000,14,959.660,1389.861,184.818
50.000,15,1142.900,453.479,255.580
50.000,16,311.149,435.761,459.510
50.000,17,388.750,1617.825,122.352
50.000,18,449.508,148.487,344.334
50.000,19,920.706,272.567,128.511
50.000,20,1067.296,1134.691,426.659
50.000,21,1577.930,1460.229,189.457
50.000,22,1929.247,1883.261,377.951
50.000,23,937.055,546.704,103.723
50.000,24,886.794,398.329,272.045
50.000,25,654.503,111.558,325.134
50.000,26,892.831,1996.508,383.351
50.000,27,2490.300,2041.966,319.619
50.000,28,62.723,1225.482,574.554
50.000,29,1308.556,2252.642,478.032
50.000,30,621.752,2280.739,378.059
50.000,31,1906.482,1711.091,429.959
50.000,32,540.223,1108.962,255.976
50.000,33,74.185,1396.064,287.217
50.000,34,2467.883,1519.514,499.838
50.000,35,2657.863,1950.778,562.488
50.000,36,220.997,543.393,375.921
50.000,37,536.230,123.354,396.551
50.000,38,950.014,1523.709,588.935
50.000,39,511.993,2281.952,414.385
50.000,40,691.381,574.060,468.791
50.000,41,934.474,307.555,412.309
50.000,42,716.024,436.132,164.296
50.000,43,2292.107,170.671,288.277
50.000,44,1791.457,2138.535,179.183
50.000,45,1583.207,1330.397,305.331
50.000,46,1867.654,1578.113,267.757
50.000,47,1411.047,938.182,103.014
50.000,48,1890.674,1544.961,323.589
50.000,49,1073.429,156.934,479.266
50.000,50,1554.094,678.565,286.158
50.000,51,2508.706,962.717,499.641
50.000,52,2410.239,998.035,317.809
50.000,53,760.833,705.839,231.098
55.000,0,1291.446,2092.757,354.959
55.000,1,1478.957,1703.944,478.286
55.000,2,2527.862,9.598,146.619
55.000,3,438.329,1594.026,472.249
55.000,4,1040.881,1407.794,172.315
55.000,5,714.121,629.647,579.168
55.000,6,708.147,1131.482,309.523
55.000,7,1652.271,1667.504,167.218
55.000,8,1160.722,2095.423,305.691
55.000,9,350.544,795.507,366.181
55.000,10,2699.839,1065.053,583.499
55.000,11,12.824,984.331,544.246
55.000,12,1414.696,761.347,222.692
55.000,13,1954.733,1641.163,241.534
55.000,14,1002.393,1337.110,187.272
55.000,15,1213.007,573.312,258.254
55.000,16,237.903,427.287,459.678
55.000,17,292.347,1619.047,126.041
55.000,18,324.907,68.008,349.615
55.000,19,913.676,200.122,128.320
55.000,20,973.467,1093.617,426.845
55.000,21,1643.606,1548.939,195.015
55.000,22,1928.260,1971.413,381.135
55.000,23,1027.208,459.872,103.376
55.000,24,906.606,499.515,271.907
55.000,25,754.464,115.684,322.257
55.000,26,827.831,1888.868,383.204
55.000,27,2510.242,2149.079,313.205
55.000,28,122.245,1314.997,575.477
55.000,29,1415.529,2281.439,480.164
55.000,30,581.884,2169.568,378.164
55.000,31,2029.028,1710.287,425.712
55.000,32,429.153,1157.728,255.690
55.000,33,147.970,1351.481,289.059
55.000,34,2442.855,1615.265,505.711
55.000,35,2588.075,2075.658,558.132
55.000,36,219.240,635.459,374.872
55.000,37,524.193,30.903,398.948
55.000,38,876.388,1538.915,585.655
55.000,39,489.053,2188.612,408.384
55.000,40,788.659,488.487,471.818
55.000,41,925.842,415.471,415.167
55.000,42,803.314,384.896,168.043
55.000,43,2181.559,228.884,286.047
55.000,44,1929.831,2135.138,184.066
55.000,45,1660.358,1245.142,310.512
55.000,46,1765.343,1679.603,261.181
55.000,47,1281.471,971.924,108.230
55.000,48,1879.701,1631.560,321.315
55.000,49,1067.943,70.447,477.555
55.000,50,1469.181,604.831,286.076
55.000,51,2529.993,834.055,499.537
55.000,52,2536.023,997.408,312.183
55.000,53,833.978,611.254,231.017
60.000,0,1211.627,2182.579,355.350
60.000,1,1560.569,1657.559,476.788
60.000,2,2642.217,9.876,151.001
60.000,3,487.326,1673.082,474.662
60.000,4,999.499,1328.199,171.585
60.000,5,798.671,606.262,576.666
60.000,6,757.961,1058.305,312.619
60.000,7,1676.519,1736.018,168.986
60.000,8,1080.434,2066.547,308.988
60.000,9,451.216,849.497,363.325
60.000,10,2655.626,1050.451,579.636
60.000,11,19.685,1107.858,540.973
60.000,12,1454.614,840.062,220.484
60.000,13,2065.004,1635.184,241.126
60.000,14,1057.941,1288.467,190.558
60.000,15,1286.932,686.074,262.002
60.000,16,171.189,417.145,460.710
60.000,17,192.914,1609.909,129.721
60.000,18,189.422,5.454,354.971
60.000,19,887.726,124.972,131.533
60.000,20,872.510,1059.483,428.614
60.000,21,1706.957,1632.947,202.091
60.000,22,1941.321,2058.097,386.186
60.000,23,1112.259,383.136,107.006
60.000,24,914.683,598.233,270.947
60.000,25,845.924,112.110,319.818
60.000,26,779.031,1780.317,382.393
60.000,27,2524.258,2257.434,307.571
60.000,28,191.908,1399.922,576.118
60.000,29,1512.810,2336.694,478.296
60.000,30,552.715,2054.865,378.810
60.000,31,2151.060,1711.029,423.531
60.000,32,314.279,1193.128,254.876
60.000,33,217.947,1295.177,290.075
60.000,34,2415.414,1710.046,509.217
60.000,35,2537.349,2202.048,551.526
60.000,36,223.072,728.865,373.420
60.000,37,512.891,70.047,402.423
60.000,38,808.603,1545.453,583.232
60.000,39,469.070,2090.205,404.114
60.000,40,889.297,410.371,470.930
60.000,41,920.718,522.758,419.577
60.000,42,897.585,360.977,170.635
60.000,43,2079.371,301.445,283.084
60.000,44,2068.359,2152.260,188.713
60.000,45,1742.623,1164.134,313.630
60.000,46,1691.758,1805.069,254.871
60.000,47,1161.613,1022.332,114.505
60.000,48,1884.548,1723.894,320.273
60.000,49,1078.694,21.056,474.905
60.000,50,1366.004,539.171,284.717
60.000,51,2546.847,702.681,500.235
60.000,52,2656.553,978.762,305.785
60.000,53,916.869,522.320,231.007
65.000,0,1109.746,2256.429,355.526
65.000,1,1628.552,1591.408,475.324
65.000,2,2707.871,21.559,153.681
65.000,3,544.361,1739.043,477.300
65.000,4,960.100,1248.591,170.525
65.000,5,885.666,582.873,575.319
65.000,6,818.759,980.181,315.592
65.000,7,1718.306,1796.937,171.531
65.000,8,999.875,2042.478,311.366
65.000,9,541.791,909.593,359.947
65.000,10,2549.205,1052.974,573.793
65.000,11,8.995,1237.931,540.851
65.000,12,1507.188,912.421,217.902
65.000,13,2169.841,1641.322,242.882
65.000,14,1110.477,1229.320,193.612
65.000,15,1354.284,800.313,268.585
65.000,16,100.212,425.106,461.324
65.000,17,94.350,1614.363,131.788
65.000,18,57.697,76.796,360.046
65.000,19,880.679,49.762,133.079
65.000,20,775.498,1024.476,431.001
65.000,21,1766.261,1724.710,207.429
65.000,22,1949.164,2138.871,389.268
65.000,23,1211.818,323.099,109.375
65.000,24,921.118,707.407,270.101
65.000,25,934.458,87.798,316.850
65.000,26,733.859,1665.471,380.835
65.000,27,2519.993,2361.701,302.777
65.000,28,243.649,1492.847,574.647
65.000,29,1618.248,2363.705,478.987
