seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,10,614.5419,-85.2461,0.1439,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,0,17,1017.6048,-88.5839,0.4552,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,18,716.7846,-84.9447,0.3612,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,20,339.7697,-80.3033,0.3879,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,0,22,395.5450,-81.9250,0.0724,16,0.4000,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,0,26,1095.4107,-89.0197,0.3200,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,0,27,208.0096,-74.3608,-0.6272,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,32,749.4383,-85.1911,-0.1108,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,0,34,725.5397,-86.0807,-0.2483,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,35,479.3390,-82.9216,0.4813,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,0,38,655.3641,-85.6429,-0.3527,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,0,43,748.8258,-85.8691,-0.5025,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,0,46,785.9542,-85.6669,-0.7733,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,0,47,813.9550,-86.7804,-0.0641,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,0,48,565.6811,-82.8043,-0.2700,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,50,252.4342,-78.1785,0.7558,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,51,964.3114,-88.1803,0.1022,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,4,821.0112,-86.0133,-0.1798,11,0.2821,0.9000,10,8,8,0,0,8,8,0.0000
7,4.0000,1,6,843.4835,-86.6345,0.0078,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,13,724.2043,-84.7410,0.1121,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,14,568.8300,-83.6580,0.5640,14,0.3590,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,1,26,718.0551,-87.1844,0.6800,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,29,612.1499,-83.9477,0.0981,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,1,30,703.2175,-84.7066,0.1584,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,31,512.8833,-84.1522,2.0793,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,1,33,560.4761,-84.1081,-0.3126,16,0.4103,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,1,39,535.0722,-83.6343,0.5446,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,44,491.4103,-83.6655,0.8533,19,0.4872,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,1,45,340.6697,-80.2632,-0.6542,27,0.6923,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,2,7,926.8971,-87.8819,0.2855,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,9,807.1394,-86.0777,-0.6253,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,12,361.0985,-79.8972,0.0887,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,2,16,664.6239,-85.0354,0.1237,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,18,818.9912,-85.3016,2.2067,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,21,825.4168,-86.5280,-0.3620,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,24,783.9668,-85.6558,-0.7063,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,25,1167.2747,-87.7628,0.1681,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,28,1057.2854,-87.3383,-0.6044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,32,815.2627,-87.2246,0.3499,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,41,807.0851,-85.2501,0.1517,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,2,43,971.0442,-88.1623,-0.3959,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,48,926.6058,-88.0286,-0.5990,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,5,151.1328,-73.0534,0.0905,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,9,841.8000,-86.5306,0.2824,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,11,492.1968,-81.1592,-1.5783,28,0.6829,0.7143,7,7,3,0,0,7,3,0.5714
7,4.0000,3,12,1238.2941,-88.9376,-0.4830,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,15,543.1298,-82.8700,-0.5666,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,16,979.9555,-87.3925,-0.4033,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,19,912.7524,-87.9332,1.2527,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,21,888.5279,-88.0882,0.7178,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,23,613.8342,-84.3050,0.4417,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,24,813.8258,-85.9627,0.6854,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,25,715.4282,-86.2172,0.5916,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,28,616.0924,-85.5221,0.2326,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,29,1030.9320,-88.6951,0.7488,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,36,564.0365,-83.4488,-0.9399,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,37,479.1794,-83.2814,0.6176,17,0.4146,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,3,39,1106.4515,-89.6933,-0.4268,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,40,479.9771,-84.4705,0.9991,16,0.3902,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,3,41,895.3236,-87.7783,-0.4051,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
