seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,48,641.6855,-84.9156,0.7829,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,50,499.7906,-84.8667,0.8708,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,52,603.3613,-85.1143,1.3281,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,56,670.4284,-84.1805,-0.4728,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,57,615.3109,-83.9048,1.2921,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,64,598.0415,-86.0514,1.7347,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,71,646.0415,-83.0769,-0.4309,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,74,491.5532,-84.3803,0.2417,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,75,492.6831,-84.3522,0.2531,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,76,442.2922,-83.8799,-0.1481,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,77,650.3834,-84.9939,-0.1541,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,81,421.4974,-84.4674,-0.6914,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,84,532.5352,-84.2523,1.4971,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,5,85,249.8324,-78.1895,0.4256,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,0,52.2597,-68.6958,3.0620,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,6,5,593.7214,-84.9802,-0.0984,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,7,144.0984,-73.8080,-0.0259,34,0.8500,0.5000,6,4,1,0,0,4,1,0.7500
8,4.0000,6,12,133.8990,-72.5462,-0.0710,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,16,430.1214,-81.5332,-0.0830,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,18,392.4132,-80.3824,-1.1583,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,20,453.2251,-83.3280,-0.7279,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,21,479.7109,-84.1001,-0.2608,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,22,380.8128,-82.7026,0.4189,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,6,23,355.0805,-79.6842,-0.4822,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,6,26,204.0512,-77.5688,1.0489,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,33,456.1762,-83.2482,1.7226,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,39,520.6166,-84.4455,-0.5180,12,0.3000,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,6,41,370.0663,-82.5620,0.8185,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,50,402.4153,-79.7513,-1.1634,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,61,379.7776,-81.8395,0.2380,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,6,64,334.2150,-80.3361,-0.2681,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,6,67,538.4819,-84.4095,0.2151,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,69,236.5991,-78.2493,0.9437,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,72,306.4815,-81.2785,0.3939,23,0.5750,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,73,442.4325,-83.5295,0.1009,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,368.9999,-81.2558,-0.2256,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,76,324.0189,-79.7801,0.4442,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,6,84,193.6461,-75.3505,0.4484,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,85,604.6584,-84.3320,0.2424,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,0,154.5666,-68.5373,-2.1193,37,0.9250,0.0000,3,8,6,0,0,8,6,0.2500
8,4.0000,7,5,698.3356,-86.1362,0.4344,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,144.0984,-73.6491,0.3332,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,12,209.3698,-75.9998,-0.1163,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,16,532.4123,-86.0763,-0.4413,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,18,493.5786,-82.9982,0.2774,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,20,439.2077,-82.3462,-0.3868,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,21,439.7567,-84.0106,-0.2998,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,7,22,261.3343,-80.8207,1.8176,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,7,23,359.1944,-80.7431,0.0583,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,26,120.4171,-72.8400,1.3365,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,7,33,598.2930,-85.7194,-0.4157,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,7,39,476.0899,-82.9014,0.2189,23,0.5750,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,7,41,417.5381,-83.0349,-0.2306,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,50,449.0046,-82.3259,-0.0664,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,61,259.2957,-80.2680,0.5872,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,64,399.0372,-82.4463,0.7183,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,65,693.6571,-85.6683,2.2230,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,67,603.3370,-84.5636,0.2829,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,69,335.5479,-79.3780,0.1244,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,72,185.6586,-78.0857,0.9383,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,7,73,496.2474,-84.6023,0.2518,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,75,512.0720,-83.7052,0.5556,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,76,385.3833,-82.9139,0.9390,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,81,603.3717,-85.3801,0.7171,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,84,323.3339,-80.1662,0.4412,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,85,732.9056,-85.4913,0.5018,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,2,226.3443,-77.8030,0.2858,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,9,329.5604,-81.0184,-0.0762,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,15,275.6318,-78.0114,-0.8724,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,25,439.0447,-83.5437,-0.6107,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,28,304.1840,-80.5515,0.7887,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,32,277.6159,-80.1984,0.3449,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,34,549.7082,-83.0281,-0.7451,11,0.2750,0.8571,7,10,9,0,0,10,9,0.1000
8,4.0000,8,35,393.2885,-81.1814,-0.3206,21,0.5250,0.7143,7,10,9,0,0,10,9,0.1000
8,4.0000,8,42,502.2506,-82.8721,-0.8183,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,8,54,258.7853,-78.8508,0.3859,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,55,436.5195,-82.5189,-0.4490,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,58,306.8685,-79.8643,0.6363,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,8,59,461.5884,-82.7076,-0.8950,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,60,278.4106,-79.9799,-0.2667,30,0.7500,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,63,574.4537,-84.2513,-0.1166,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,66,186.3966,-75.3172,0.4440,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,70,343.7123,-79.2889,-0.2265,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,79,618.0616,-83.9162,-0.0320,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,83,376.6754,-82.2936,0.1142,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,9,2,358.6949,-81.7619,0.1273,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,8,329.5604,-80.9761,0.0653,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,15,237.1915,-79.2848,0.7597,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,25,742.4908,-85.6837,-0.3017,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,28,403.3519,-80.7415,-0.9582,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,32,303.1510,-81.4143,0.2419,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,40,637.1152,-85.9340,0.4801,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,54,404.6491,-81.7885,0.6476,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,55,604.6908,-85.7940,0.4872,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,58,323.2668,-81.0509,0.9626,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
