t_s,node,x,y,z
0.000,62,410.907,1810.403,532.422
0.000,63,616.367,1959.582,583.909
0.000,64,1004.770,809.527,120.292
0.000,65,1452.176,1276.748,406.452
0.000,66,985.598,2014.290,184.206
0.000,67,1125.001,58.283,440.263
0.000,68,419.925,2167.609,161.324
0.000,69,1097.259,252.933,211.409
0.000,70,882.421,1779.989,296.622
0.000,71,103.397,572.471,319.729
0.000,72,1480.202,512.016,216.666
0.000,73,1055.521,53.618,121.785
0.000,74,208.035,991.802,524.895
0.000,75,780.783,347.318,146.211
0.000,76,875.557,818.480,334.394
0.000,77,4.580,431.186,290.051
0.000,78,1095.995,1244.407,105.554
0.000,79,981.425,1483.961,187.872
0.000,80,562.427,1110.351,260.449
0.000,81,909.360,997.111,589.736
0.000,82,35.146,346.319,337.083
0.000,83,826.316,2146.180,129.625
0.000,84,929.253,669.317,162.980
0.000,85,538.203,305.823,474.859
5.000,0,1076.181,508.316,303.129
5.000,1,335.431,1242.209,202.752
5.000,2,1232.720,1818.508,245.883
5.000,3,442.263,686.660,503.703
5.000,4,61.348,1326.082,325.494
5.000,5,637.273,610.955,578.421
5.000,6,1125.115,515.601,250.643
5.000,7,1260.305,578.047,270.561
5.000,8,1166.593,2015.793,313.580
5.000,9,1479.058,1998.528,438.825
5.000,10,282.437,429.634,135.581
5.000,11,198.131,1110.094,363.546
5.000,12,1055.962,624.482,171.241
5.000,13,318.655,223.385,163.476
5.000,14,1156.830,1316.155,125.265
5.000,15,1362.834,1811.342,385.857
5.000,16,766.225,589.971,484.115
5.000,17,167.477,1581.779,529.310
5.000,18,814.456,471.401,524.226
5.000,19,220.424,930.127,314.898
5.000,20,1340.302,112.369,226.123
5.000,21,1374.670,207.318,452.983
5.000,22,1413.438,689.756,153.563
5.000,23,1066.344,813.684,482.469
5.000,24,38.877,765.785,363.592
5.000,25,812.698,2181.331,113.939
5.000,26,1230.212,677.403,202.066
5.000,27,1430.776,1395.914,143.634
5.000,28,1081.038,2137.682,572.831
5.000,29,351.168,1459.960,136.957
5.000,30,101.310,982.238,122.316
5.000,31,505.686,1253.093,549.694
5.000,32,1239.834,1826.953,487.902
5.000,33,721.609,334.991,149.743
5.000,34,721.974,1635.659,396.228
5.000,35,849.354,1767.327,412.504
5.000,36,35.350,2049.352,385.096
5.000,37,47.690,1486.480,306.391
5.000,38,269.137,838.016,170.010
5.000,39,1467.357,126.553,279.056
5.000,40,1164.865,1452.161,532.183
5.000,41,1107.341,213.885,434.656
5.000,42,708.219,1954.693,164.107
5.000,43,84.170,97.567,539.860
5.000,44,182.025,1609.756,479.556
5.000,45,921.875,1024.965,586.642
5.000,46,119.574,2004.253,232.607
5.000,47,57.011,189.142,484.694
5.000,48,33.235,761.433,407.454
5.000,49,37.143,1713.737,101.703
5.000,50,900.925,886.224,303.298
5.000,51,32.292,1066.571,114.322
5.000,52,320.447,936.451,189.226
5.000,53,710.704,1080.596,218.229
5.000,54,1079.540,1957.436,560.001
5.000,55,1066.824,1576.952,269.765
5.000,56,83.698,912.656,276.060
5.000,57,467.059,184.778,162.075
5.000,58,1224.022,1882.625,580.714
5.000,59,1452.256,1698.747,514.274
5.000,60,1105.379,2012.043,583.637
5.000,61,1413.830,502.758,441.502
5.000,62,532.173,1877.742,530.679
5.000,63,685.453,1852.086,589.743
5.000,64,942.395,775.436,121.308
5.000,65,1384.061,1205.148,406.638
5.000,66,1063.866,2098.566,184.605
5.000,67,999.312,17.129,434.836
5.000,68,349.260,2122.251,157.820
5.000,69,1031.755,304.150,211.196
5.000,70,945.544,1729.504,296.430
5.000,71,8.118,630.005,323.850
5.000,72,1394.199,490.757,218.794
5.000,73,1161.458,100.074,119.770
5.000,74,242.589,870.808,522.441
5.000,75,765.896,426.258,148.654
5.000,76,947.650,769.190,334.159
5.000,77,55.894,505.724,294.116
5.000,78,1086.789,1320.809,104.153
5.000,79,918.886,1425.014,192.756
5.000,80,638.487,1095.980,257.199
5.000,81,878.312,902.767,588.748
5.000,82,30.653,239.389,338.034
5.000,83,892.432,2187.678,132.317
5.000,84,942.436,529.702,156.720
5.000,85,568.081,393.539,475.575
10.000,0,969.205,500.706,304.430
10.000,1,242.508,1248.845,201.170
10.000,2,1166.973,1891.813,249.321
10.000,3,462.837,764.120,505.669
10.000,4,176.694,1357.751,322.768
10.000,5,739.146,683.924,578.769
10.000,6,1220.327,499.558,252.109
10.000,7,1312.635,707.367,270.053
10.000,8,1211.804,2102.399,318.536
10.000,9,1403.230,1905.096,436.923
10.000,10,348.969,413.691,138.787
10.000,11,230.267,1204.563,361.918
10.000,12,990.299,652.514,173.120
10.000,13,410.303,246.614,157.462
10.000,14,1121.381,1391.448,123.863
10.000,15,1443.200,1799.744,390.023
10.000,16,820.120,450.244,484.091
10.000,17,46.804,1607.146,531.819
10.000,18,733.194,503.804,527.806
10.000,19,280.350,1049.256,320.380
10.000,20,1333.839,12.984,227.018
10.000,21,1304.001,317.828,449.799
10.000,22,1374.361,600.141,156.948
10.000,23,1065.825,957.842,492.872
10.000,24,113.111,736.092,364.004
10.000,25,769.630,2118.824,113.432
10.000,26,1138.826,788.223,202.893
10.000,27,1364.555,1325.684,140.093
10.000,28,978.029,2070.523,577.644
10.000,29,341.242,1557.016,136.151
10.000,30,8.147,1067.307,118.920
10.000,31,585.616,1349.545,556.359
10.000,32,1208.217,1942.221,489.730
10.000,33,783.156,400.670,149.283
10.000,34,611.393,1603.295,396.194
10.000,35,762.484,1829.289,416.131
10.000,36,39.929,2118.509,387.228
10.000,37,83.139,1416.179,307.928
10.000,38,336.723,899.072,173.313
10.000,39,1418.437,145.800,274.954
10.000,40,1045.913,1517.832,527.116
10.000,41,1073.945,288.547,433.706
10.000,42,840.110,2018.211,159.164
10.000,43,142.448,30.588,539.987
10.000,44,317.252,1641.400,482.618
10.000,45,1024.338,961.732,582.645
10.000,46,16.743,1943.525,233.069
10.000,47,151.134,227.795,482.762
10.000,48,86.857,834.109,406.600
10.000,49,45.099,1820.851,101.997
10.000,50,774.059,948.432,300.507
10.000,51,113.985,1073.235,111.773
10.000,52,427.913,950.667,190.014
10.000,53,571.010,1112.848,220.419
10.000,54,1117.628,1814.752,565.587
10.000,55,959.914,1613.996,270.918
10.000,56,53.832,897.962,278.209
10.000,57,554.113,222.076,160.735
10.000,58,1313.692,1943.512,579.454
10.000,59,1392.765,1628.256,509.137
10.000,60,1178.701,2012.936,586.874
10.000,61,1326.014,416.069,438.157
10.000,62,656.845,1911.475,531.534
10.000,63,782.751,1757.374,598.688
10.000,64,872.111,735.971,120.063
10.000,65,1260.521,1139.177,410.517
10.000,66,1125.704,2188.023,189.363
10.000,67,870.952,25.698,430.515
10.000,68,264.668,2030.869,155.593
10.000,69,963.309,363.709,210.735
10.000,70,1003.934,1682.241,296.618
10.000,71,111.406,665.882,327.647
10.000,72,1304.555,508.635,219.653
10.000,73,1258.355,166.778,116.572
10.000,74,255.445,745.302,520.030
10.000,75,759.364,502.298,149.632
10.000,76,1005.603,719.940,333.669
10.000,77,110.476,581.520,293.580
10.000,78,1062.928,1392.964,102.509
10.000,79,863.899,1372.255,197.595
10.000,80,716.132,1072.796,252.815
10.000,81,837.644,802.042,586.581
10.000,82,63.549,129.556,337.523
10.000,83,959.462,2181.711,132.872
10.000,84,964.027,390.552,152.496
10.000,85,594.505,486.927,478.422
15.000,0,863.512,444.618,301.492
15.000,1,145.325,1221.189,196.604
15.000,2,1096.957,1977.616,251.303
15.000,3,478.545,844.496,506.111
15.000,4,274.083,1413.166,317.230
15.000,5,845.996,731.822,577.217
15.000,6,1304.869,481.764,254.956
15.000,7,1368.706,822.442,267.465
15.000,8,1249.813,2185.812,321.626
15.000,9,1336.468,1797.846,435.740
15.000,10,425.475,397.469,140.944
15.000,11,248.570,1298.212,363.102
15.000,12,930.418,682.638,174.872
15.000,13,491.419,282.860,152.951
15.000,14,1093.481,1471.894,123.552
15.000,15,1423.872,1817.305,395.362
15.000,16,893.909,334.877,478.337
15.000,17,59.694,1645.175,531.373
15.000,18,660.241,550.499,531.723
15.000,19,362.378,1152.022,326.847
15.000,20,1355.239,85.243,227.992
15.000,21,1224.097,422.718,442.193
15.000,22,1328.140,512.179,158.578
15.000,23,1082.212,1090.715,500.811
15.000,24,179.907,700.494,364.525
15.000,25,731.568,2044.457,113.037
15.000,26,1081.551,913.356,203.732
15.000,27,1275.552,1278.480,136.953
15.000,28,859.769,2012.384,583.175
15.000,29,320.641,1659.038,135.798
15.000,30,92.847,1159.369,113.491
15.000,31,633.739,1459.546,566.767
15.000,32,1151.302,2042.084,495.581
15.000,33,851.730,462.176,149.724
15.000,34,499.277,1557.628,398.005
15.000,35,666.379,1864.899,419.200
15.000,36,113.046,2187.034,391.125
15.000,37,213.472,1352.385,310.536
15.000,38,417.981,959.355,176.963
15.000,39,1338.973,176.052,270.692
15.000,40,926.373,1584.831,522.051
15.000,41,1056.128,365.447,429.853
15.000,42,967.691,2047.124,156.900
15.000,43,212.373,43.257,538.911
15.000,44,459.569,1660.230,486.597
15.000,45,1113.892,889.321,579.799
15.000,46,147.835,1927.604,237.874
15.000,47,249.318,265.140,487.098
15.000,48,145.381,902.280,403.968
15.000,49,114.107,1933.556,106.289
15.000,50,630.126,970.438,296.954
15.000,51,248.266,1101.541,112.843
15.000,52,540.070,946.992,193.735
15.000,53,432.154,1104.964,219.871
15.000,54,1145.149,1685.147,565.671
15.000,55,848.766,1664.818,275.502
15.000,56,181.555,921.586,280.930
15.000,57,630.109,281.213,156.834
15.000,58,1381.352,2032.480,573.676
15.000,59,1342.728,1552.783,506.155
15.000,60,1253.215,1992.743,590.392
15.000,61,1233.485,335.355,434.296
15.000,62,789.029,1923.448,530.273
15.000,63,875.139,1655.847,599.729
15.000,64,808.820,685.590,118.337
15.000,65,1119.727,1115.788,411.174
15.000,66,1215.118,2138.758,191.901
15.000,67,739.869,4.506,427.232
15.000,68,185.372,1927.540,152.112
15.000,69,907.108,425.998,208.504
15.000,70,1062.037,1633.206,298.631
15.000,71,196.836,715.581,327.591
15.000,72,1215.471,494.431,220.196
15.000,73,1371.260,216.563,117.585
15.000,74,300.899,633.823,517.158
15.000,75,763.497,577.965,150.182
15.000,76,1065.656,662.424,334.648
15.000,77,138.582,666.525,293.850
15.000,78,1051.784,1463.021,100.320
15.000,79,802.900,1334.622,201.867
15.000,80,804.029,1064.833,248.878
15.000,81,785.944,711.749,588.656
15.000,82,119.261,27.399,339.326
15.000,83,1012.318,2122.696,133.767
15.000,84,1032.126,277.168,149.944
15.000,85,621.182,575.232,479.543
20.000,0,773.082,377.280,302.533
20.000,1,44.076,1226.292,193.350
20.000,2,1022.732,2057.554,253.984
20.000,3,502.367,918.786,506.329
20.000,4,378.293,1446.793,312.526
20.000,5,959.911,773.695,574.078
20.000,6,1398.229,458.197,257.330
20.000,7,1422.530,930.022,261.883
20.000,8,1309.967,2100.564,324.998
20.000,9,1301.237,1677.554,433.027
20.000,10,497.265,379.570,143.231
20.000,11,263.791,1389.350,359.704
20.000,12,874.131,721.103,176.494
20.000,13,578.890,323.521,145.969
20.000,14,1054.119,1551.932,119.358
20.000,15,1346.424,1821.633,399.364
20.000,16,953.281,212.269,468.662
20.000,17,170.672,1688.877,530.220
20.000,18,598.113,607.956,536.583
20.000,19,468.263,1207.577,331.305
20.000,20,1350.336,179.197,225.854
20.000,21,1164.490,533.732,437.268
20.000,22,1257.159,442.840,161.452
20.000,23,1103.199,1223.178,509.542
20.000,24,255.972,663.105,364.757
20.000,25,700.360,1971.976,113.165
20.000,26,1013.216,1048.721,203.664
20.000,27,1182.168,1233.501,131.440
20.000,28,766.482,1925.647,590.839
20.000,29,303.060,1752.827,133.545
20.000,30,169.161,1251.345,106.097
20.000,31,692.696,1558.078,576.022
20.000,32,1094.938,2133.817,499.307
20.000,33,943.775,513.072,152.315
20.000,34,400.797,1496.107,398.926
20.000,35,576.638,1894.843,422.634
20.000,36,187.617,2157.576,393.323
20.000,37,333.806,1267.621,312.370
20.000,38,489.432,1035.639,180.900
20.000,39,1252.089,186.641,267.759
20.000,40,820.211,1673.980,518.883
20.000,41,1033.600,433.010,428.410
20.000,42,1081.690,2093.739,158.030
20.000,43,275.774,95.647,536.969
20.000,44,592.712,1647.920,490.116
20.000,45,1186.081,799.060,577.495
20.000,46,275.780,1886.445,239.869
20.000,47,324.053,331.015,492.422
20.000,48,212.192,961.135,401.239
20.000,49,211.831,2017.676,111.885
20.000,50,495.554,1020.696,294.939
20.000,51,386.138,1115.404,112.711
20.000,52,655.118,945.762,201.409
20.000,53,298.538,1081.190,219.402
20.000,54,1181.725,1555.686,566.707
20.000,55,740.078,1709.285,276.949
20.000,56,317.683,942.282,287.762
20.000,57,712.165,327.326,153.402
20.000,58,1456.382,2118.809,567.126
20.000,59,1284.020,1491.115,503.318
20.000,60,1324.773,1968.486,592.922
20.000,61,1112.653,279.724,430.914
20.000,62,923.878,1934.187,529.075
20.000,63,929.266,1533.101,596.588
20.000,64,749.493,640.826,119.091
20.000,65,980.673,1086.293,408.448
20.000,66,1284.517,2050.546,196.317
20.000,67,614.192,23.210,426.447
20.000,68,114.708,1821.260,151.541
20.000,69,846.692,480.065,206.565
20.000,70,1135.102,1586.800,298.494
20.000,71,302.735,736.751,328.967
20.000,72,1134.460,487.878,222.139
20.000,73,1481.653,269.350,115.221
20.000,74,315.453,515.242,516.181
20.000,75,776.883,647.177,152.263
20.000,76,1121.810,610.431,335.557
20.000,77,168.178,745.814,295.910
20.000,78,1036.597,1536.515,100.924
20.000,79,734.284,1298.486,205.713
20.000,80,889.831,1059.942,245.847
20.000,81,741.530,619.371,587.975
20.000,82,194.135,76.041,342.098
20.000,83,1065.420,2056.581,134.003
20.000,84,1061.344,150.188,145.934
20.000,85,632.264,663.032,480.966
25.000,0,661.680,332.685,299.897
25.000,1,58.191,1212.586,190.045
25.000,2,967.617,2152.889,254.727
25.000,3,505.452,993.402,506.381
25.000,4,459.991,1516.317,309.384
25.000,5,1081.174,818.024,573.931
25.000,6,1476.798,425.201,260.080
25.000,7,1458.304,1045.691,257.518
25.000,8,1357.209,2007.962,327.564
25.000,9,1265.759,1556.570,435.677
25.000,10,569.987,367.533,145.140
25.000,11,270.575,1487.962,359.583
25.000,12,797.896,748.140,178.842
25.000,13,671.326,372.695,141.587
25.000,14,1007.831,1627.906,112.351
25.000,15,1268.793,1824.348,402.109
25.000,16,1008.355,86.777,462.540
25.000,17,281.260,1722.696,531.081
25.000,18,540.174,654.868,537.256
25.000,19,561.967,1298.162,340.139
25.000,20,1384.742,274.483,226.769
25.000,21,1093.245,621.182,433.563
25.000,22,1197.621,362.572,163.922
25.000,23,1165.953,1350.628,519.301
25.000,24,333.165,625.150,364.610
25.000,25,662.984,1905.930,110.994
25.000,26,902.986,1150.613,202.567
25.000,27,1107.646,1159.274,125.779
25.000,28,663.634,1866.404,592.242
25.000,29,286.849,1852.215,129.309
25.000,30,253.986,1346.575,100.797
25.000,31,775.860,1658.137,581.345
25.000,32,1080.682,2158.743,502.701
25.000,33,1021.794,570.126,152.176
25.000,34,303.536,1439.133,399.470
25.000,35,474.876,1924.557,424.288
25.000,36,271.477,2108.556,395.263
25.000,37,455.490,1178.268,313.439
25.000,38,549.565,1125.531,185.064
25.000,39,1167.772,199.875,265.337
25.000,40,692.384,1703.929,519.586
25.000,41,1019.640,506.000,426.568
25.000,42,1197.666,2175.028,155.738
25.000,43,341.292,166.199,535.013
25.000,44,730.512,1659.543,491.044
25.000,45,1275.610,739.206,576.107
25.000,46,405.614,1821.490,243.268
25.000,47,398.182,407.785,496.517
25.000,48,269.914,1017.086,399.841
25.000,49,285.602,2115.481,117.100
25.000,50,372.121,1078.901,294.546
25.000,51,513.376,1160.559,112.749
25.000,52,764.404,958.102,205.627
25.000,53,157.085,1101.514,218.221
25.000,54,1190.156,1416.930,569.931
25.000,55,639.572,1765.248,279.840
25.000,56,454.622,962.799,296.052
25.000,57,794.961,333.780,149.759
25.000,58,1442.320,2200.351,562.665
25.000,59,1224.145,1436.056,498.357
25.000,60,1392.225,1934.407,594.432
25.000,61,1025.968,185.536,423.654
25.000,62,1055.453,1949.620,523.964
25.000,63,982.473,1421.505,593.953
25.000,64,678.252,615.902,120.377
25.000,65,849.805,1025.001,406.579
25.000,66,1369.850,1961.499,201.752
25.000,67,493.373,43.813,423.057
25.000,68,52.486,1711.451,148.631
25.000,69,787.089,546.371,206.356
25.000,70,1214.131,1551.655,299.462
25.000,71,377.833,792.741,330.112
25.000,72,1055.805,484.237,225.020
25.000,73,1381.493,342.173,114.508
25.000,74,320.150,394.322,515.858
25.000,75,793.892,727.534,156.389
25.000,76,1190.115,564.656,336.837
25.000,77,219.814,816.582,298.664
25.000,78,1024.164,1624.058,102.084
25.000,79,661.585,1263.679,209.659
25.000,80,961.996,1039.653,243.164
25.000,81,698.458,531.945,587.089
25.000,82,248.557,177.347,348.455
25.000,83,1132.959,2002.715,134.723
25.000,84,1071.604,21.073,144.038
25.000,85,676.874,745.751,480.664
30.000,0,546.349,298.530,298.098
30.000,1,158.384,1197.680,185.450
30.000,2,906.895,2158.214,256.151
30.000,3,530.943,1059.082,507.511
30.000,4,555.936,1574.249,303.937
30.000,5,1209.428,832.311,573.304
30.000,6,1375.308,424.317,262.327
30.000,7,1434.880,1145.623,253.337
30.000,8,1399.665,1912.055,332.797
30.000,9,1231.042,1438.981,436.408
30.000,10,641.159,345.490,147.147
30.000,11,276.344,1581.762,358.762
30.000,12,722.643,773.231,179.420
30.000,13,765.569,411.207,137.028
30.000,14,973.107,1718.350,107.829
30.000,15,1197.706,1830.765,405.616
30.000,16,1036.590,32.702,457.473
30.000,17,384.291,1777.447,531.866
30.000,18,488.962,719.641,538.454
30.000,19,648.444,1393.796,345.145
30.000,20,1395.586,360.561,227.834
30.000,21,1019.839,722.225,427.685
30.000,22,1137.606,284.752,168.443
30.000,23,1199.145,1479.241,524.936
30.000,24,397.928,560.781,361.741
30.000,25,640.553,1832.653,108.656
30.000,26,789.382,1243.113,199.886
30.000,27,1035.124,1086.741,119.788
30.000,28,554.826,1830.102,594.670
30.000,29,254.244,1946.341,128.559
30.000,30,331.646,1443.609,104.800
30.000,31,871.619,1745.215,582.749
30.000,32,1038.682,2053.889,508.209
30.000,33,1093.699,633.481,152.466
30.000,34,200.700,1388.382,399.523
30.000,35,382.875,1970.933,424.362
30.000,36,364.839,2080.169,398.375
30.000,37,580.054,1136.642,314.789
30.000,38,616.333,1203.484,190.523
30.000,39,1078.963,193.587,262.207
30.000,40,560.061,1725.114,516.955
30.000,41,988.034,580.870,425.469
30.000,42,1334.491,2169.714,151.695
30.000,43,413.692,234.573,533.576
30.000,44,862.280,1704.902,498.484
30.000,45,1362.808,661.684,573.061
30.000,46,531.600,1755.916,248.017
30.000,47,464.514,480.521,498.822
30.000,48,332.576,1086.867,397.928
30.000,49,364.028,2193.402,120.000
30.000,50,250.300,1129.192,293.863
30.000,51,627.519,1225.278,109.342
30.000,52,875.902,988.387,211.131
30.000,53,27.940,1081.831,217.805
30.000,54,1190.711,1281.324,577.880
30.000,55,535.641,1815.044,282.263
30.000,56,587.456,972.915,301.437
30.000,57,886.582,346.019,146.486
30.000,58,1370.286,2106.550,560.570
30.000,59,1167.059,1369.155,493.134
30.000,60,1470.659,1896.274,598.363
30.000,61,936.134,97.007,415.218
30.000,62,1185.994,1978.324,521.499
30.000,63,1075.603,1334.326,592.070
30.000,64,618.877,568.113,122.022
30.000,65,730.595,952.086,401.356
30.000,66,1436.554,1863.094,205.572
30.000,67,368.833,62.863,419.392
30.000,68,41.704,1613.459,144.377
30.000,69,737.727,605.430,208.469
30.000,70,1281.319,1507.828,300.697
30.000,71,467.376,844.652,332.061
30.000,72,974.246,495.982,227.548
30.000,73,1297.514,427.159,111.171
30.000,74,361.792,288.261,515.584
30.000,75,802.637,810.820,159.286
30.000,76,1232.660,490.577,339.148
30.000,77,253.228,885.780,302.115
30.000,78,1033.804,1706.886,100.820
30.000,79,586.861,1224.255,212.066
30.000,80,1030.888,1011.694,242.302
30.000,81,663.242,439.469,585.711
30.000,82,318.886,266.314,349.952
30.000,83,1206.126,1958.444,136.895
30.000,84,1121.517,120.832,140.271
30.000,85,709.787,830.612,482.263
35.000,0,431.851,283.911,294.367
35.000,1,253.705,1171.030,179.612
35.000,2,839.121,2082.059,257.922
35.000,3,561.460,1141.006,507.960
35.000,4,657.155,1606.289,298.608
35.000,5,1330.286,880.566,570.665
35.000,6,1280.604,412.643,265.223
35.000,7,1351.120,1234.865,252.887
35.000,8,1436.831,1814.243,336.066
35.000,9,1196.628,1319.965,432.464
35.000,10,722.992,332.951,149.943
35.000,11,318.435,1673.183,359.299
35.000,12,644.180,795.652,181.513
35.000,13,868.147,434.096,131.459
35.000,14,916.421,1780.246,104.600
35.000,15,1108.842,1847.925,412.132
35.000,16,1126.819,122.799,453.750
35.000,17,493.411,1835.873,530.860
35.000,18,425.936,774.887,539.059
35.000,19,758.050,1465.056,353.750
35.000,20,1390.884,447.235,228.609
35.000,21,937.110,812.535,420.839
35.000,22,1077.676,203.869,172.032
35.000,23,1238.998,1613.311,528.845
35.000,24,462.682,496.989,356.959
35.000,25,604.653,1754.165,107.094
35.000,26,680.518,1338.194,201.978
35.000,27,950.265,1040.571,113.350
35.000,28,458.142,1764.549,594.265
35.000,29,222.106,2036.849,126.898
35.000,30,380.971,1558.864,107.368
35.000,31,978.762,1810.805,589.814
35.000,32,991.680,1941.886,513.531
35.000,33,1178.126,670.055,151.402
35.000,34,79.205,1368.729,403.798
35.000,35,280.028,1988.180,428.333
35.000,36,428.097,2014.734,402.647
35.000,37,705.748,1057.676,314.957
35.000,38,672.696,1282.845,196.019
35.000,39,988.067,214.659,258.594
35.000,40,427.743,1763.781,513.151
35.000,41,941.759,648.607,425.942
35.000,42,1479.446,2132.444,145.618
35.000,43,507.306,278.144,531.076
35.000,44,985.815,1778.081,505.984
35.000,45,1455.293,588.804,568.596
35.000,46,660.433,1692.581,253.176
35.000,47,539.569,547.745,503.868
35.000,48,400.370,1150.092,395.759
35.000,49,440.483,2091.188,125.958
35.000,50,121.614,1192.947,289.256
35.000,51,764.029,1232.886,108.985
35.000,52,989.391,976.476,218.232
35.000,53,112.005,1097.118,220.526
35.000,54,1195.865,1139.827,585.029
35.000,55,422.701,1836.983,284.584
35.000,56,717.315,1007.607,305.720
35.000,57,980.579,363.226,145.131
35.000,58,1309.652,2010.670,556.971
35.000,59,1100.183,1316.146,488.098
35.000,60,1422.345,1858.405,598.532
35.000,61,818.147,29.028,414.830
35.000,62,1313.109,2020.990,517.281
35.000,63,1153.503,1219.436,589.769
35.000,64,546.811,527.884,122.894
35.000,65,618.252,873.401,398.738
35.000,66,1483.241,1755.200,208.859
35.000,67,248.102,89.227,416.899
35.000,68,84.270,1496.700,136.224
35.000,69,682.627,658.241,207.744
35.000,70,1327.179,1445.296,301.210
35.000,71,571.305,874.000,334.669
35.000,72,892.783,486.457,229.799
35.000,73,1190.643,473.806,109.652
35.000,74,360.169,173.523,516.967
35.000,75,806.154,887.409,160.221
35.000,76,1279.354,427.281,339.580
35.000,77,297.192,950.131,303.732
35.000,78,1011.683,1773.163,101.086
35.000,79,518.023,1178.236,213.010
35.000,80,1112.268,997.205,241.960
35.000,81,625.299,350.267,584.122
35.000,82,369.415,378.280,350.476
35.000,83,1264.286,1903.767,139.656
35.000,84,1135.823,260.804,134.160
35.000,85,712.981,919.837,482.432
40.000,0,325.683,242.487,292.925
40.000,1,347.448,1144.987,177.019
40.000,2,776.952,2003.931,258.528
40.000,3,595.245,1204.674,507.721
40.000,4,769.490,1624.755,294.256
40.000,5,1451.379,938.303,568.319
40.000,6,1188.067,393.365,265.022
40.000,7,1259.198,1339.112,246.016
40.000,8,1459.436,1731.680,341.108
40.000,9,1173.341,1197.075,430.107
40.000,10,805.220,317.356,153.499
40.000,11,329.872,1772.500,359.990
40.000,12,578.707,838.667,183.957
40.000,13,953.620,488.474,125.278
40.000,14,854.515,1840.174,101.469
40.000,15,1021.958,1822.699,414.975
40.000,16,1197.646,219.949,447.475
40.000,17,583.825,1912.649,529.888
40.000,18,366.708,824.694,539.381
40.000,19,876.674,1519.995,360.341
40.000,20,1414.006,524.053,227.744
40.000,21,876.891,923.329,412.529
40.000,22,1014.001,130.457,174.532
40.000,23,1283.341,1738.010,533.557
40.000,24,533.409,461.657,354.517
40.000,25,571.633,1685.890,104.656
40.000,26,580.410,1463.886,201.059
40.000,27,880.464,990.960,109.390
40.000,28,355.201,1687.965,595.798
40.000,29,193.567,2134.458,125.941
40.000,30,475.896,1651.866,111.241
40.000,31,1086.517,1875.163,599.477
40.000,32,936.338,1833.476,517.849
40.000,33,1258.434,722.595,148.469
40.000,34,38.368,1320.170,402.411
40.000,35,186.882,2019.818,433.147
40.000,36,498.470,1946.213,407.409
40.000,37,826.043,974.687,314.498
40.000,38,754.909,1338.684,199.985
40.000,39,887.682,220.821,256.589
40.000,40,296.907,1794.740,508.995
40.000,41,926.295,724.746,423.733
40.000,42,1349.672,2093.447,144.036
40.000,43,576.527,342.358,527.687
40.000,44,1106.738,1834.480,512.079
40.000,45,1426.132,523.692,565.920
40.000,46,772.588,1614.044,255.876
40.000,47,625.491,610.320,507.776
40.000,48,462.600,1218.861,396.032
40.000,49,508.291,1978.207,134.117
40.000,50,15.768,1244.206,283.095
