seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,3,417.1255,-86.6492,-0.5923,20,0.5000,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,0,5,200.5475,-84.3289,1.6923,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,19,494.7227,-88.7425,-0.3543,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,20,562.4180,-88.8167,-0.5638,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,24,255.9903,-83.7526,-0.2828,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,26,288.7132,-85.7272,-0.0525,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,0,37,285.9174,-85.0366,-0.1560,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,43,423.6727,-87.2103,-0.3210,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,0,50,453.6475,-86.7477,-0.3839,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,6,279.1268,-84.3507,-0.5648,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,7,402.1385,-86.9702,-0.0977,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,10,375.3549,-86.7654,-0.7574,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,1,19,409.4963,-88.1194,0.3278,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,1,30,163.9097,-82.6908,1.0747,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,32,171.8342,-82.6909,1.0223,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,34,570.1176,-89.0602,0.9752,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
3,4.0000,1,43,447.3032,-88.4707,0.7631,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,4,446.5515,-87.9339,-0.1417,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,8,422.2930,-87.7287,0.0586,11,0.2821,0.5000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,9,541.5978,-88.9012,0.4562,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,13,426.2032,-87.4811,-0.0701,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,15,85.7588,-72.1621,-0.9872,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,25,271.8909,-85.2265,0.3921,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,2,27,540.4337,-89.0166,-0.4494,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,31,350.6170,-87.1204,0.4350,18,0.4615,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,39,266.9978,-84.9615,-0.1691,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,41,435.3663,-87.4458,-0.2324,23,0.5897,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,44,272.2706,-83.5442,-0.4346,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,45,384.4054,-86.8852,0.1365,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,47,527.9103,-89.2396,-0.0917,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,48,574.8200,-88.9861,-0.2442,7,0.1795,,0,5,4,0,0,5,4,0.2000
3,4.0000,2,51,366.7228,-86.5609,-0.5748,26,0.6667,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,3,0,417.1255,-87.6870,0.3262,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,5,361.6406,-87.1552,0.2150,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,3,14,407.7177,-88.2136,-0.0625,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,20,440.0396,-88.2328,0.1546,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,3,24,337.8544,-85.1525,-0.8749,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,35,524.9534,-88.3981,0.2036,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,36,531.3965,-88.3848,0.1134,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,37,378.4949,-86.4370,-0.3469,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,50,385.2514,-86.8747,0.2717,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,4,2,446.5515,-87.4060,0.2611,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,8,426.0720,-87.6747,0.1933,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,9,312.0165,-85.4293,-0.0324,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,4,13,271.2534,-85.5749,0.0053,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,15,524.8228,-88.3722,-0.0608,9,0.2250,0.9545,44,8,8,96,96,104,104,0.0000
3,4.0000,4,31,199.6726,-79.4185,-1.7213,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,44,208.7575,-83.9722,0.8882,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,4,48,450.8344,-87.8036,0.1970,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,51,490.7020,-87.8125,-0.5250,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,0,200.5475,-84.7529,0.8832,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,3,361.6406,-86.8311,0.0712,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,14,471.4612,-86.8730,-0.3982,27,0.6750,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,564.8085,-89.0904,-0.0841,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,19,544.2275,-89.0037,-0.3181,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,20,376.0326,-85.3710,-1.3342,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,24,316.2534,-86.4829,0.6564,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,26,357.7249,-86.8468,0.1090,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
