t_s,node,x,y,z
5.000,31,606.085,301.118,191.090
5.000,32,1371.937,52.642,281.211
5.000,33,245.566,1206.874,579.709
5.000,34,1486.950,498.496,103.609
5.000,35,1807.454,1159.890,221.632
5.000,36,1836.645,1316.133,257.808
5.000,37,1118.177,983.470,116.538
5.000,38,1655.372,531.970,244.938
5.000,39,315.476,737.876,177.187
5.000,40,2043.326,967.231,295.531
5.000,41,288.784,899.245,590.095
5.000,42,2106.031,197.629,511.646
5.000,43,1096.227,433.652,248.246
5.000,44,394.373,245.939,297.396
5.000,45,2.448,486.254,449.703
5.000,46,1962.811,1304.772,520.027
5.000,47,488.244,1051.140,409.665
5.000,48,517.000,50.677,594.376
5.000,49,1856.758,314.035,261.547
5.000,50,974.209,1249.587,545.030
5.000,51,50.012,391.845,193.945
10.000,0,1288.289,779.705,361.608
10.000,1,1320.458,185.697,390.678
10.000,2,299.677,502.497,323.740
10.000,3,1373.828,1301.400,340.223
10.000,4,338.445,164.178,164.086
10.000,5,1158.590,830.132,455.538
10.000,6,1399.747,314.085,155.812
10.000,7,1445.653,342.936,132.461
10.000,8,190.178,41.916,415.996
10.000,9,335.928,0.887,439.382
10.000,10,1620.835,329.459,266.200
10.000,11,1901.053,588.695,186.425
10.000,12,383.491,1335.535,203.867
10.000,13,105.584,242.319,224.725
10.000,14,1692.361,1283.398,567.151
10.000,15,262.618,656.818,392.856
10.000,16,362.507,1163.285,301.935
10.000,17,1573.856,503.749,447.044
10.000,18,1906.303,256.205,111.598
10.000,19,1131.656,266.527,552.982
10.000,20,1731.148,1189.046,478.154
10.000,21,323.119,1245.642,132.881
10.000,22,1978.724,1052.908,445.364
10.000,23,128.614,1137.583,478.326
10.000,24,948.410,984.024,464.795
10.000,25,231.061,483.395,157.046
10.000,26,1385.800,696.943,194.692
10.000,27,124.339,1004.799,168.501
10.000,28,1956.635,957.197,224.649
10.000,29,2062.573,15.539,564.567
10.000,30,1292.618,15.777,372.458
10.000,31,668.274,366.514,189.283
10.000,32,1318.922,27.512,275.736
10.000,33,312.594,1168.664,577.552
10.000,34,1458.451,604.114,101.532
10.000,35,1803.829,1029.846,227.623
10.000,36,1922.616,1204.105,258.097
10.000,37,1161.150,847.408,110.809
10.000,38,1538.943,611.777,240.909
10.000,39,262.816,681.926,174.786
10.000,40,2162.155,883.057,290.436
10.000,41,312.571,1039.067,596.294
10.000,42,2169.807,196.705,507.409
10.000,43,993.582,348.402,251.036
10.000,44,401.384,145.877,295.622
10.000,45,63.984,375.789,450.658
10.000,46,2084.019,1340.940,516.834
10.000,47,376.071,1077.122,406.993
10.000,48,573.973,113.728,592.728
10.000,49,1913.896,362.171,263.230
10.000,50,986.952,1331.836,546.645
10.000,51,31.274,332.245,192.737
15.000,0,1418.658,750.660,362.333
15.000,1,1377.136,294.775,389.090
15.000,2,229.510,462.095,319.824
15.000,3,1440.645,1330.833,340.823
15.000,4,228.319,172.551,170.198
15.000,5,1014.341,804.908,453.346
15.000,6,1410.134,440.860,153.094
15.000,7,1391.357,438.983,131.575
15.000,8,241.860,96.655,414.424
15.000,9,205.378,5.253,433.704
15.000,10,1695.750,385.863,266.779
15.000,11,1870.500,460.018,186.034
15.000,12,499.652,1263.283,205.532
15.000,13,36.136,333.307,221.735
15.000,14,1716.571,1152.680,569.952
15.000,15,175.010,701.620,395.327
15.000,16,458.566,1144.987,296.021
15.000,17,1501.008,549.907,443.750
15.000,18,1995.881,196.137,116.551
15.000,19,1145.614,145.993,554.579
15.000,20,1734.034,1323.718,481.330
15.000,21,452.999,1253.935,135.169
15.000,22,1882.732,1096.344,450.687
15.000,23,200.033,1042.500,478.022
15.000,24,873.208,901.319,460.378
15.000,25,287.010,396.512,153.311
15.000,26,1475.211,727.918,195.799
15.000,27,154.328,1085.024,171.121
15.000,28,1830.741,935.422,226.870
15.000,29,2015.551,67.137,560.923
15.000,30,1180.069,79.249,369.930
15.000,31,721.035,441.619,187.362
15.000,32,1292.489,115.877,269.554
15.000,33,381.583,1139.315,573.839
15.000,34,1441.973,707.066,100.318
15.000,35,1797.359,900.491,234.906
15.000,36,2025.416,1105.442,260.208
15.000,37,1240.384,726.139,104.135
15.000,38,1428.853,697.567,235.021
15.000,39,201.196,637.859,172.061
15.000,40,2099.455,761.505,288.761
15.000,41,356.369,1179.098,599.434
15.000,42,2090.768,179.909,503.765
15.000,43,880.756,270.432,254.414
15.000,44,394.808,55.431,294.025
15.000,45,138.821,269.229,450.799
15.000,46,2152.105,1290.888,513.843
15.000,47,267.068,1105.723,403.532
15.000,48,629.591,173.623,590.884
15.000,49,1967.368,419.663,264.681
15.000,50,975.273,1258.922,549.552
15.000,51,112.421,277.351,191.889
20.000,0,1533.014,693.356,363.829
20.000,1,1397.956,412.568,391.063
20.000,2,171.895,422.010,316.886
20.000,3,1500.293,1294.892,341.668
20.000,4,116.697,177.417,179.451
20.000,5,873.979,801.551,454.699
20.000,6,1402.445,563.357,148.832
20.000,7,1352.559,535.523,130.117
20.000,8,308.472,209.254,411.707
20.000,9,80.335,39.937,430.736
20.000,10,1775.525,432.001,272.272
20.000,11,1823.857,325.511,184.056
20.000,12,625.472,1196.160,207.367
20.000,13,63.771,397.933,216.671
20.000,14,1788.521,1034.672,573.901
20.000,15,105.689,774.018,396.012
20.000,16,561.376,1123.745,295.094
20.000,17,1432.215,591.855,439.842
20.000,18,2093.638,178.560,125.221
20.000,19,1124.927,21.133,555.892
20.000,20,1734.710,1210.791,487.966
20.000,21,589.607,1267.924,134.745
20.000,22,1792.090,1142.143,453.482
20.000,23,280.264,958.445,476.537
20.000,24,804.151,817.992,454.940
20.000,25,351.206,316.189,151.410
20.000,26,1565.108,739.414,196.288
20.000,27,204.922,1153.240,175.750
20.000,28,1696.589,932.982,225.391
20.000,29,1984.089,158.670,559.311
20.000,30,1066.128,154.447,367.956
20.000,31,784.453,512.234,181.956
20.000,32,1254.478,203.731,265.563
20.000,33,461.845,1122.829,570.811
20.000,34,1404.290,801.634,101.683
20.000,35,1819.774,774.204,237.508
20.000,36,2073.774,973.148,261.697
20.000,37,1333.370,613.360,105.209
20.000,38,1300.612,767.447,232.600
20.000,39,140.616,576.667,167.683
20.000,40,1987.186,667.103,288.404
20.000,41,392.938,1322.580,597.666
20.000,42,2017.266,164.866,501.561
20.000,43,762.027,208.323,256.580
20.000,44,403.063,39.137,290.742
20.000,45,226.528,183.014,451.123
20.000,46,2043.897,1249.515,510.047
20.000,47,158.946,1136.419,400.262
20.000,48,685.826,224.407,590.679
20.000,49,2042.149,462.331,264.155
20.000,50,987.853,1169.919,553.370
20.000,51,187.137,217.322,191.676
25.000,0,1661.675,662.015,363.565
25.000,1,1411.948,532.382,389.426
25.000,2,99.507,385.796,313.767
25.000,3,1548.665,1249.126,339.907
25.000,4,8.308,212.110,186.660
25.000,5,732.548,813.177,451.800
25.000,6,1436.063,683.546,146.839
25.000,7,1300.312,629.324,128.432
25.000,8,381.245,321.972,413.409
25.000,9,54.342,62.756,426.374
25.000,10,1827.150,506.439,276.924
25.000,11,1757.743,213.322,184.195
25.000,12,745.964,1122.351,205.667
25.000,13,152.181,471.720,208.604
25.000,14,1820.485,899.721,579.372
25.000,15,39.438,845.459,396.822
25.000,16,656.923,1104.566,293.364
25.000,17,1372.596,641.550,435.082
25.000,18,2153.447,132.187,129.306
25.000,19,1136.361,120.960,555.602
25.000,20,1750.232,1074.880,496.024
25.000,21,730.405,1272.136,136.068
25.000,22,1725.686,1216.322,456.654
25.000,23,332.018,839.336,475.711
25.000,24,753.134,724.334,450.095
25.000,25,425.655,252.823,145.987
25.000,26,1653.489,759.002,195.882
25.000,27,240.516,1228.751,180.264
25.000,28,1570.750,912.154,225.511
25.000,29,1942.517,247.059,555.397
25.000,30,971.149,242.682,364.251
25.000,31,853.879,577.405,176.358
25.000,32,1219.003,284.874,262.099
25.000,33,544.427,1116.509,567.967
25.000,34,1378.888,901.529,107.307
25.000,35,1857.483,648.882,239.179
25.000,36,2145.768,853.032,261.559
25.000,37,1396.785,485.696,108.946
25.000,38,1176.564,842.637,228.613
25.000,39,77.282,526.249,163.334
25.000,40,1888.372,557.248,288.475
25.000,41,446.747,1220.117,597.716
25.000,42,1944.762,147.745,499.589
25.000,43,638.215,151.120,259.056
25.000,44,409.049,134.347,287.282
25.000,45,292.027,66.497,452.805
25.000,46,1939.450,1207.375,505.241
25.000,47,41.969,1153.776,399.049
25.000,48,732.902,287.962,590.232
25.000,49,2097.484,517.508,263.465
25.000,50,985.466,1083.449,553.630
25.000,51,267.170,159.527,190.142
30.000,0,1791.421,633.399,364.457
30.000,1,1453.396,650.049,387.531
30.000,2,30.870,340.627,311.892
30.000,3,1602.567,1191.331,337.322
30.000,4,117.268,254.581,191.536
30.000,5,586.086,787.683,452.726
30.000,6,1446.314,821.587,144.624
30.000,7,1230.173,708.707,127.347
30.000,8,435.141,430.638,416.239
30.000,9,177.810,90.789,425.239
30.000,10,1885.329,561.173,280.647
30.000,11,1682.304,105.970,184.680
30.000,12,860.648,1043.578,203.951
30.000,13,237.563,545.622,202.444
30.000,14,1849.358,760.404,579.956
30.000,15,52.903,907.043,397.643
30.000,16,754.798,1087.797,290.142
30.000,17,1291.664,675.110,430.813
30.000,18,2061.403,86.336,135.718
30.000,19,1164.118,234.255,555.253
30.000,20,1798.373,947.108,501.519
30.000,21,860.172,1298.755,137.038
30.000,22,1650.740,1277.956,459.601
30.000,23,369.739,718.203,473.642
30.000,24,692.051,627.061,448.587
30.000,25,497.287,181.819,140.412
30.000,26,1728.623,810.962,195.053
30.000,27,265.137,1312.860,184.088
30.000,28,1452.393,861.933,226.219
30.000,29,1881.191,322.311,553.304
30.000,30,862.553,323.718,362.755
30.000,31,901.694,653.424,173.208
30.000,32,1153.263,353.405,258.919
30.000,33,621.974,1075.127,565.480
30.000,34,1368.178,1011.272,107.961
30.000,35,1887.872,522.171,243.332
30.000,36,2142.208,737.007,264.346
30.000,37,1462.052,360.632,113.333
30.000,38,1093.092,957.812,223.397
30.000,39,21.724,469.087,157.665
30.000,40,1783.556,447.845,284.461
30.000,41,447.599,1080.684,596.853
30.000,42,1870.859,129.870,495.329
30.000,43,510.058,104.495,259.460
30.000,44,412.560,224.119,284.308
30.000,45,371.951,34.818,450.682
30.000,46,1845.575,1137.571,504.726
30.000,47,54.115,1224.760,394.818
30.000,48,774.342,353.927,591.563
30.000,49,2163.645,561.353,264.000
30.000,50,972.860,997.739,554.393
30.000,51,342.438,105.019,190.232
35.000,0,1920.128,625.586,364.033
35.000,1,1503.544,764.174,387.930
35.000,2,41.575,292.317,309.171
35.000,3,1657.767,1137.258,336.594
35.000,4,235.630,273.101,198.205
35.000,5,444.421,773.671,450.890
35.000,6,1482.233,947.726,139.672
35.000,7,1184.412,803.699,125.371
35.000,8,463.979,550.049,411.759
35.000,9,299.410,133.313,419.057
35.000,10,1949.560,626.854,284.493
35.000,11,1631.613,34.961,182.993
35.000,12,980.304,947.769,205.536
35.000,13,311.025,628.980,195.865
35.000,14,1896.779,628.889,587.298
35.000,15,129.520,978.367,401.717
35.000,16,851.645,1052.560,284.033
35.000,17,1212.446,704.548,425.838
35.000,18,1955.804,62.793,142.048
35.000,19,1149.851,347.286,555.187
35.000,20,1821.053,811.167,506.608
35.000,21,991.978,1335.248,136.876
35.000,22,1575.215,1337.183,464.269
35.000,23,425.384,596.044,471.735
35.000,24,658.287,523.810,443.767
35.000,25,550.373,96.558,136.998
35.000,26,1816.340,851.246,193.835
35.000,27,295.380,1281.422,188.297
35.000,28,1333.728,806.132,222.901
35.000,29,1842.002,413.935,551.407
35.000,30,761.192,414.245,359.225
35.000,31,946.876,741.010,168.534
35.000,32,1119.259,442.489,252.681
35.000,33,694.369,1032.713,562.716
35.000,34,1356.768,1113.583,107.673
35.000,35,1910.066,390.769,248.402
35.000,36,2085.075,611.397,264.711
35.000,37,1544.155,252.782,118.222
35.000,38,996.636,1057.135,219.985
35.000,39,45.590,419.743,154.071
35.000,40,1676.551,354.666,279.953
35.000,41,460.558,937.485,593.797
35.000,42,1801.387,97.563,492.331
35.000,43,384.403,31.362,259.978
35.000,44,416.268,317.501,280.152
35.000,45,441.514,143.631,450.220
35.000,46,1728.494,1100.907,502.951
35.000,47,149.686,1294.192,392.769
35.000,48,816.317,410.999,591.963
35.000,49,2126.009,594.219,263.724
35.000,50,965.220,914.653,556.439
35.000,51,408.770,38.857,186.372
40.000,0,2053.013,592.345,367.767
40.000,1,1561.223,881.940,388.783
40.000,2,105.752,244.387,306.373
40.000,3,1709.726,1085.873,337.069
40.000,4,349.225,306.614,203.842
40.000,5,293.977,761.657,450.605
40.000,6,1512.372,1069.982,139.100
40.000,7,1121.806,893.023,122.769
40.000,8,535.677,648.717,411.044
40.000,9,420.663,178.506,413.120
40.000,10,1985.620,716.533,286.908
40.000,11,1601.359,168.145,180.437
40.000,12,1110.024,879.536,207.281
40.000,13,387.448,713.174,190.625
40.000,14,1946.118,494.173,587.650
40.000,15,215.498,1038.514,406.376
40.000,16,949.956,1032.095,282.018
40.000,17,1140.109,736.691,423.481
40.000,18,1858.313,29.156,147.979
40.000,19,1175.148,468.984,555.145
40.000,20,1860.213,674.509,509.135
40.000,21,1128.320,1322.684,137.824
40.000,22,1494.728,1273.286,471.244
40.000,23,487.613,486.979,466.875
40.000,24,595.117,438.998,437.631
40.000,25,613.177,25.628,132.527
40.000,26,1911.396,872.389,193.356
40.000,27,344.686,1210.183,190.038
40.000,28,1201.738,799.188,218.334
40.000,29,1790.921,500.512,547.145
40.000,30,654.233,505.263,356.167
40.000,31,992.458,821.949,164.191
40.000,32,1090.730,526.293,247.784
40.000,33,774.371,1004.985,557.521
40.000,34,1344.621,1217.993,108.137
40.000,35,1931.995,263.781,254.071
40.000,36,1995.569,496.262,270.940
40.000,37,1650.375,153.205,128.199
40.000,38,899.420,1169.625,219.453
40.000,39,113.562,371.065,151.305
40.000,40,1585.110,247.457,274.296
40.000,41,461.675,797.026,588.153
40.000,42,1718.444,95.855,487.414
40.000,43,276.495,72.539,262.986
40.000,44,406.932,415.722,275.190
40.000,45,538.294,234.417,452.639
40.000,46,1614.209,1055.646,499.883
40.000,47,257.300,1340.098,386.993
40.000,48,865.479,466.110,592.632
40.000,49,2047.389,609.678,266.243
40.000,50,963.196,829.126,559.592
40.000,51,480.384,35.724,186.079
45.000,0,2157.402,552.119,366.819
45.000,1,1615.988,997.068,388.418
45.000,2,163.328,195.172,304.284
45.000,3,1767.132,1037.181,336.629
45.000,4,458.149,345.860,208.446
45.000,5,142.092,745.040,452.998
45.000,6,1515.697,1197.909,138.344
45.000,7,1072.130,997.912,121.695
45.000,8,575.200,774.895,409.748
45.000,9,538.453,226.832,409.334
45.000,10,2033.923,791.276,288.684
45.000,11,1547.010,289.090,179.868
45.000,12,1224.089,798.703,207.691
45.000,13,474.308,793.518,185.386
45.000,14,1977.089,345.748,586.800
45.000,15,299.462,1084.905,410.019
45.000,16,1049.881,1000.471,276.297
45.000,17,1078.412,765.494,419.641
45.000,18,1767.969,17.992,153.851
45.000,19,1199.178,584.734,557.153
45.000,20,1892.415,548.894,511.129
45.000,21,1268.431,1339.043,139.170
45.000,22,1424.931,1207.371,476.283
45.000,23,561.310,391.497,461.950
45.000,24,539.127,349.972,432.262
45.000,25,665.741,63.676,126.941
45.000,26,2001.717,906.707,194.635
45.000,27,396.317,1136.286,192.636
45.000,28,1069.694,787.156,221.358
45.000,29,1747.494,583.658,544.302
45.000,30,558.898,594.855,352.082
45.000,31,1061.509,891.407,158.092
45.000,32,1041.247,598.970,242.029
45.000,33,848.037,969.564,553.161
45.000,34,1334.664,1322.634,109.445
45.000,35,1959.311,144.342,259.056
45.000,36,1911.443,383.836,271.762
45.000,37,1752.320,48.678,137.502
45.000,38,802.903,1285.247,219.059
45.000,39,171.138,315.785,147.149
45.000,40,1468.667,161.226,268.713
45.000,41,490.348,655.508,582.916
45.000,42,1634.889,97.214,482.672
45.000,43,151.503,148.323,262.372
45.000,44,389.107,506.153,272.020
45.000,45,624.757,325.758,454.050
45.000,46,1494.534,1036.729,496.526
45.000,47,359.465,1280.996,384.018
45.000,48,928.904,510.558,593.316
45.000,49,1970.881,646.276,267.429
45.000,50,964.956,742.594,563.582
45.000,51,566.197,89.760,187.319
50.000,0,2021.610,517.974,367.391
50.000,1,1632.652,1115.255,386.346
50.000,2,223.460,154.399,301.382
50.000,3,1825.034,981.103,336.177
50.000,4,566.368,383.085,213.190
50.000,5,15.993,741.616,457.468
50.000,6,1559.188,1318.379,136.381
50.000,7,1029.044,1092.703,121.026
50.000,8,639.613,881.963,410.508
50.000,9,655.833,249.778,405.409
50.000,10,2096.326,855.163,290.807
50.000,11,1523.287,423.598,181.563
50.000,12,1337.519,711.854,206.527
50.000,13,549.559,885.032,180.071
50.000,14,2002.818,208.066,586.452
50.000,15,382.682,1130.622,412.656
50.000,16,1149.339,970.965,274.220
50.000,17,1008.243,794.682,418.308
50.000,18,1672.377,50.215,159.413
50.000,19,1186.137,696.482,559.781
50.000,20,1920.773,420.030,518.215
50.000,21,1407.047,1327.448,141.931
50.000,22,1335.844,1158.333,481.438
50.000,23,623.514,281.795,461.141
50.000,24,477.052,254.271,429.849
50.000,25,744.531,138.966,119.444
50.000,26,2083.559,949.315,192.128
50.000,27,444.922,1061.349,196.201
50.000,28,943.804,747.465,219.390
50.000,29,1705.735,666.707,540.491
50.000,30,456.361,680.524,349.177
50.000,31,1132.536,963.344,153.668
50.000,32,995.402,671.215,236.399
50.000,33,926.704,947.710,549.288
50.000,34,1342.011,1262.708,110.661
50.000,35,1977.093,19.241,268.302
50.000,36,1828.862,269.392,271.431
50.000,37,1817.392,77.863,142.407
50.000,38,709.316,1273.038,214.375
50.000,39,238.940,282.143,141.467
50.000,40,1368.719,52.832,264.667
50.000,41,495.400,519.526,579.073
50.000,42,1552.204,79.274,477.878
50.000,43,31.432,231.754,266.686
50.000,44,374.082,604.314,266.972
50.000,45,698.825,439.120,453.408
50.000,46,1372.427,997.985,491.517
50.000,47,474.668,1222.304,377.261
50.000,48,984.580,560.750,594.233
50.000,49,1916.858,709.981,267.915
50.000,50,958.411,652.200,566.803
50.000,51,637.277,146.957,185.689
55.000,0,1892.912,498.242,371.498
55.000,1,1672.953,1217.306,383.850
55.000,2,294.639,116.591,298.891
55.000,3,1892.947,943.557,336.089
55.000,4,677.103,419.378,219.817
55.000,5,168.324,724.546,461.332
55.000,6,1561.110,1206.209,130.423
55.000,7,962.937,1184.175,121.472
55.000,8,675.031,1006.110,408.675
55.000,9,777.191,282.779,401.790
55.000,10,2154.324,925.266,292.550
55.000,11,1484.914,554.387,179.769
55.000,12,1452.119,631.720,211.219
55.000,13,646.335,949.991,174.987
55.000,14,1996.622,78.065,586.753
55.000,15,452.390,1187.037,416.341
55.000,16,1257.619,953.380,274.631
55.000,17,940.572,834.365,416.912
55.000,18,1575.966,94.989,162.177
55.000,19,1170.810,812.210,563.326
55.000,20,1949.063,291.270,521.391
55.000,21,1536.783,1323.267,143.504
55.000,22,1251.287,1096.855,482.708
55.000,23,678.157,167.404,459.380
55.000,24,408.148,165.958,425.699
55.000,25,815.337,206.492,114.951
55.000,26,2169.989,988.003,190.449
55.000,27,503.273,992.708,202.574
55.000,28,810.289,717.711,220.402
55.000,29,1673.700,752.415,535.916
55.000,30,343.460,761.576,345.032
55.000,31,1196.937,1030.547,148.441
55.000,32,955.171,757.467,231.221
55.000,33,983.224,897.268,544.864
55.000,34,1320.526,1154.644,116.410
55.000,35,2009.419,120.802,275.397
55.000,36,1780.211,135.165,271.515
55.000,37,1907.078,192.984,147.391
55.000,38,586.115,1209.883,208.878
55.000,39,300.688,224.339,137.283
55.000,40,1262.451,53.713,262.156
55.000,41,546.334,397.334,576.109
55.000,42,1473.435,57.462,474.327
55.000,43,120.673,302.457,273.214
55.000,44,370.549,694.308,265.982
55.000,45,774.666,539.462,454.815
55.000,46,1255.443,959.893,489.097
55.000,47,592.121,1179.317,373.215
55.000,48,1056.458,608.382,592.541
55.000,49,1861.205,752.608,267.365
55.000,50,946.691,563.418,569.000
55.000,51,717.448,194.069,182.632
60.000,0,1762.022,471.644,374.636
60.000,1,1710.647,1327.899,383.572
60.000,2,368.586,93.923,297.155
60.000,3,1947.047,883.470,335.082
60.000,4,792.936,444.194,224.393
60.000,5,302.024,651.895,461.396
60.000,6,1567.456,1079.655,126.832
60.000,7,896.840,1280.706,122.548
60.000,8,691.670,1135.229,408.593
60.000,9,909.594,288.135,397.536
60.000,10,2126.048,985.480,295.658
60.000,11,1443.105,679.070,180.686
60.000,12,1559.531,544.923,218.167
60.000,13,743.716,1006.525,171.541
60.000,14,2041.327,59.915,589.349
60.000,15,533.702,1259.305,419.276
60.000,16,1358.761,933.601,275.129
60.000,17,877.713,879.503,415.015
60.000,18,1482.617,132.444,168.037
60.000,19,1148.063,929.386,562.477
60.000,20,2000.409,176.476,525.180
60.000,21,1670.073,1284.260,144.525
60.000,22,1168.018,1040.645,485.523
60.000,23,749.019,69.652,462.445
60.000,24,334.302,89.435,422.723
60.000,25,880.285,278.922,110.132
60.000,26,2083.810,1032.491,191.774
60.000,27,565.123,923.448,207.000
60.000,28,678.783,700.048,218.912
60.000,29,1625.043,832.454,531.425
60.000,30,225.881,832.336,342.088
60.000,31,1261.148,1113.319,145.022
60.000,32,909.789,842.208,225.684
60.000,33,1043.991,850.522,542.162
60.000,34,1283.583,1061.611,120.768
60.000,35,2031.792,242.121,281.037
60.000,36,1696.985,20.801,275.314
60.000,37,1970.185,316.539,151.788
60.000,38,461.451,1152.692,200.117
60.000,39,344.561,163.949,134.440
60.000,40,1163.381,156.265,259.449
60.000,41,595.819,263.307,572.115
60.000,42,1392.373,73.714,470.151
60.000,43,248.634,371.828,277.213
60.000,44,377.013,781.880,263.537
60.000,45,844.167,646.123,455.238
60.000,46,1132.124,935.027,485.086
60.000,47,699.211,1129.651,370.693
60.000,48,1112.404,665.162,592.318
60.000,49,1799.410,789.931,270.115
60.000,50,937.679,475.439,570.778
60.000,51,799.773,250.491,181.404
65.000,0,1628.922,449.115,376.471
65.000,1,1750.955,1235.635,383.311
65.000,2,447.818,67.647,293.915
65.000,3,1992.648,822.612,332.661
65.000,4,902.440,473.117,227.004
65.000,5,436.880,618.535,461.714
65.000,6,1566.252,955.674,125.329
65.000,7,863.052,1280.287,121.134
65.000,8,745.555,1256.530,410.944
65.000,9,1033.908,308.868,393.072
65.000,10,2076.173,1065.885,297.353
65.000,11,1400.371,809.498,181.720
65.000,12,1692.423,485.714,223.029
65.000,13,846.764,1049.390,169.346
65.000,14,2099.528,195.990,588.212
65.000,15,625.540,1313.531,422.610
65.000,16,1461.305,914.470,270.169
65.000,17,813.180,918.363,411.292
65.000,18,1390.783,171.438,172.237
65.000,19,1145.914,1046.367,562.512
65.000,20,2067.622,69.888,525.767
65.000,21,1813.410,1266.176,144.839
65.000,22,1087.643,983.852,489.789
65.000,23,819.281,35.229,461.328
65.000,24,260.294,13.132,420.669
65.000,25,952.599,339.776,104.044
65.000,26,1990.408,1062.616,193.324
65.000,27,613.104,849.680,213.234
65.000,28,553.494,663.433,214.017
65.000,29,1569.095,905.292,529.217
65.000,30,125.313,923.493,337.317
65.000,31,1314.399,1202.474,142.733
65.000,32,888.986,936.650,220.905
65.000,33,1117.876,819.264,539.082
65.000,34,1255.106,951.666,126.141
65.000,35,2058.370,360.505,283.529
65.000,36,1605.265,118.359,278.192
65.000,37,2034.692,446.133,157.899
65.000,38,351.182,1060.470,198.217
65.000,39,403.836,114.849,130.600
65.000,40,1091.878,277.132,253.761
65.000,41,625.370,122.503,567.365
65.000,42,1311.845,39.515,463.178
65.000,43,363.993,457.554,282.600
65.000,44,396.846,864.005,260.147
65.000,45,903.464,762.395,454.945
65.000,46,1014.709,899.116,480.214
65.000,47,801.070,1074.553,368.039
65.000,48,1154.243,728.355,593.284
65.000,49,1742.409,828.277,270.809
65.000,50,925.673,395.138,572.258
65.000,51,892.385,302.373,181.782
70.000,0,1504.708,404.928,378.092
70.000,1,1814.119,1125.207,382.878
70.000,2,516.817,34.819,289.903
70.000,3,2045.457,771.211,331.795
70.000,4,997.399,528.521,232.728
70.000,5,592.918,619.304,462.798
70.000,6,1565.101,828.267,123.549
70.000,7,779.188,1205.641,121.876
70.000,8,795.625,1304.612,409.249
70.000,9,1147.398,347.190,389.860
70.000,10,2017.256,1142.043,300.309
70.000,11,1384.515,943.399,184.866
70.000,12,1821.236,432.505,224.844
70.000,13,926.056,1142.299,162.335
70.000,14,2143.750,335.414,587.103
70.000,15,721.178,1315.920,424.057
