t_s,node,x,y,z
10.000,46,396.309,806.462,584.172
10.000,47,2194.497,304.771,550.587
10.000,48,1738.865,843.038,527.798
10.000,49,608.209,91.432,532.563
10.000,50,2280.299,878.276,303.266
10.000,51,386.076,674.000,443.750
10.000,52,274.849,964.213,243.333
10.000,53,1071.047,847.328,308.411
10.000,54,258.426,91.699,250.348
10.000,55,2149.915,123.816,586.391
10.000,56,2105.985,215.070,488.533
10.000,57,1233.843,273.926,185.813
10.000,58,1882.628,473.726,545.420
10.000,59,461.461,217.670,470.710
10.000,60,1731.443,432.939,166.157
10.000,61,479.020,881.773,299.649
10.000,62,15.864,657.671,251.618
10.000,63,773.903,1059.827,316.137
10.000,64,2408.469,281.846,521.442
10.000,65,85.523,627.982,493.161
10.000,66,1193.731,265.426,504.535
10.000,67,1419.090,24.000,342.257
10.000,68,1423.540,409.167,156.861
10.000,69,2030.431,908.041,410.668
10.000,70,1156.327,124.787,125.775
10.000,71,2130.625,729.353,114.744
10.000,72,418.026,296.020,594.222
10.000,73,216.588,577.999,438.455
10.000,74,2193.956,363.791,229.722
10.000,75,2231.604,795.324,224.575
10.000,76,1659.690,628.744,475.252
10.000,77,1582.034,817.946,222.168
10.000,78,2424.375,379.239,289.568
10.000,79,1293.282,385.487,379.962
10.000,80,1173.560,872.635,533.275
10.000,81,2048.924,18.560,577.339
10.000,82,394.087,850.958,496.905
10.000,83,1964.175,397.013,535.245
10.000,84,1075.457,1013.258,579.812
10.000,85,618.507,286.994,279.713
15.000,0,2301.784,622.950,379.311
15.000,1,1646.331,807.603,517.425
15.000,2,1751.445,201.434,144.884
15.000,3,782.523,669.582,313.994
15.000,4,1987.995,935.328,204.476
15.000,5,1511.646,843.985,577.837
15.000,6,1341.834,714.195,330.312
15.000,7,708.530,324.375,260.393
15.000,8,1119.213,289.994,593.928
15.000,9,587.885,663.473,507.248
15.000,10,558.593,780.389,316.496
15.000,11,526.683,1048.595,534.393
15.000,12,298.070,660.388,113.197
15.000,13,2114.625,268.195,413.267
15.000,14,2000.206,498.107,171.285
15.000,15,1634.753,672.270,438.056
15.000,16,830.873,989.882,229.853
15.000,17,397.298,844.073,529.674
15.000,18,2182.339,560.622,519.569
15.000,19,2392.101,546.563,470.178
15.000,20,1811.508,753.384,557.445
15.000,21,278.273,398.213,592.049
15.000,22,1429.041,931.942,370.471
15.000,23,1411.787,221.756,438.600
15.000,24,1007.683,288.999,583.460
15.000,25,1533.865,464.263,307.095
15.000,26,2416.597,11.629,233.968
15.000,27,2427.271,481.651,397.146
15.000,28,187.746,581.237,256.988
15.000,29,1533.343,263.104,303.892
15.000,30,132.911,593.046,486.722
15.000,31,1798.373,222.519,520.029
15.000,32,1449.452,24.714,518.008
15.000,33,1693.759,47.549,478.972
15.000,34,633.549,572.361,465.378
15.000,35,794.026,539.149,333.964
15.000,36,1278.658,404.554,589.770
15.000,37,499.558,854.649,133.406
15.000,38,897.220,599.545,533.874
15.000,39,1400.061,302.732,259.179
15.000,40,2164.896,248.551,475.245
15.000,41,246.297,519.602,472.434
15.000,42,1014.905,0.261,185.209
15.000,43,1752.470,919.932,206.849
15.000,44,397.167,430.999,441.381
15.000,45,1374.803,583.212,518.691
15.000,46,314.068,777.090,583.238
15.000,47,2322.250,248.687,552.630
15.000,48,1604.523,817.651,525.058
15.000,49,693.183,138.295,532.236
15.000,50,2331.346,953.481,300.645
15.000,51,298.991,595.209,445.289
15.000,52,249.152,1054.585,242.363
15.000,53,1138.131,766.974,302.703
15.000,54,340.893,82.512,248.002
15.000,55,2073.500,83.973,581.948
15.000,56,2025.408,228.894,485.911
15.000,57,1233.862,401.314,181.018
15.000,58,1953.748,434.041,544.946
15.000,59,562.073,303.363,466.969
15.000,60,1858.623,449.344,167.779
15.000,61,479.000,1010.956,297.320
15.000,62,34.396,775.781,252.903
15.000,63,730.077,1001.528,318.363
15.000,64,2423.590,211.363,519.050
15.000,65,14.684,554.057,488.379
15.000,66,1278.252,311.536,504.679
15.000,67,1410.771,104.333,338.675
15.000,68,1335.723,445.545,153.930
15.000,69,2158.747,875.358,413.752
15.000,70,1013.368,148.984,130.475
15.000,71,2130.098,641.981,115.296
15.000,72,494.573,305.872,591.726
15.000,73,235.538,493.155,442.064
15.000,74,2221.028,434.574,225.915
15.000,75,2276.791,728.338,228.307
15.000,76,1683.441,558.796,474.265
15.000,77,1700.124,776.344,225.397
15.000,78,2341.828,311.232,292.129
15.000,79,1300.878,501.937,381.065
15.000,80,1155.987,1003.726,529.662
15.000,81,1904.071,35.552,582.602
15.000,82,319.466,920.375,496.631
15.000,83,1915.495,286.424,535.882
15.000,84,1019.884,1011.832,584.088
15.000,85,684.503,208.722,277.670
20.000,0,2345.968,511.267,372.506
20.000,1,1718.237,722.621,522.221
20.000,2,1843.385,234.719,144.900
20.000,3,836.906,781.164,311.541
20.000,4,1930.845,986.922,205.392
20.000,5,1448.493,963.346,571.368
20.000,6,1462.382,741.158,332.203
20.000,7,623.813,363.876,263.646
20.000,8,984.298,268.057,588.974
20.000,9,478.043,574.977,499.729
20.000,10,442.419,835.487,323.428
20.000,11,550.496,1013.173,535.368
20.000,12,209.258,663.223,115.240
20.000,13,2124.324,350.078,410.581
20.000,14,2102.439,452.532,174.685
20.000,15,1742.915,708.417,435.435
20.000,16,876.610,870.831,231.536
20.000,17,354.480,748.656,525.228
20.000,18,2150.296,419.888,513.919
20.000,19,2297.781,547.070,471.048
20.000,20,1769.743,678.264,555.764
20.000,21,371.690,387.950,594.653
20.000,22,1350.106,972.651,371.022
20.000,23,1368.077,79.081,437.576
20.000,24,1105.174,266.875,586.494
20.000,25,1499.055,370.218,311.082
20.000,26,2369.718,93.702,228.927
20.000,27,2339.987,389.650,395.539
20.000,28,315.990,634.823,264.206
20.000,29,1572.465,158.255,300.927
20.000,30,183.153,711.243,480.215
20.000,31,1759.564,288.624,523.581
20.000,32,1563.137,54.330,519.161
20.000,33,1777.563,65.388,477.683
20.000,34,686.056,646.785,462.946
20.000,35,864.941,419.022,327.677
20.000,36,1233.768,478.598,591.212
20.000,37,391.803,940.078,127.935
20.000,38,995.786,626.654,534.354
20.000,39,1494.328,364.868,260.418
20.000,40,2204.220,325.965,471.865
20.000,41,166.981,528.199,473.056
20.000,42,1039.194,120.674,192.238
20.000,43,1613.778,942.046,209.209
20.000,44,287.151,471.327,441.830
20.000,45,1300.019,619.049,523.101
20.000,46,236.790,754.313,580.509
20.000,47,2452.410,193.949,550.234
20.000,48,1478.132,810.602,521.252
20.000,49,769.453,200.174,533.458
20.000,50,2385.384,1021.909,298.918
20.000,51,208.987,522.437,444.631
20.000,52,209.958,941.899,239.771
20.000,53,1217.418,709.265,298.068
20.000,54,430.351,71.947,246.893
20.000,55,2000.801,40.135,578.234
20.000,56,1943.157,243.894,485.498
20.000,57,1247.129,521.924,180.515
20.000,58,2023.642,391.953,545.859
20.000,59,675.343,382.801,461.457
20.000,60,1980.020,449.724,168.816
20.000,61,506.455,984.535,295.454
20.000,62,65.896,893.135,253.128
20.000,63,692.458,935.363,317.781
20.000,64,2308.355,134.243,515.870
20.000,65,108.992,478.340,483.823
20.000,66,1369.323,346.416,505.358
20.000,67,1417.463,228.855,334.312
20.000,68,1237.923,470.106,151.694
20.000,69,2272.709,800.187,414.275
20.000,70,871.033,167.407,133.833
20.000,71,2133.923,548.187,115.947
20.000,72,563.341,326.808,590.015
20.000,73,257.185,405.517,446.968
20.000,74,2252.629,503.471,223.313
20.000,75,2321.299,669.085,231.337
20.000,76,1691.172,487.047,473.601
20.000,77,1823.447,747.963,227.779
20.000,78,2252.677,256.041,294.290
20.000,79,1300.324,615.738,378.779
20.000,80,1104.948,999.957,526.478
20.000,81,1757.648,25.309,591.233
20.000,82,237.341,989.485,494.432
20.000,83,1896.181,166.752,534.640
20.000,84,959.522,912.777,590.377
20.000,85,748.814,144.749,276.184
25.000,0,2368.133,393.549,366.522
25.000,1,1814.688,662.132,526.701
25.000,2,1939.907,262.636,142.882
25.000,3,902.858,891.268,308.657
25.000,4,1874.443,1045.334,205.358
25.000,5,1377.069,1034.278,566.035
25.000,6,1570.131,789.824,332.426
25.000,7,531.300,392.704,267.930
25.000,8,851.191,241.589,586.658
25.000,9,358.152,497.616,491.761
25.000,10,310.425,862.488,333.566
25.000,11,580.672,933.610,537.703
25.000,12,118.343,654.585,117.961
25.000,13,2130.527,426.513,408.627
25.000,14,2208.498,434.674,176.046
25.000,15,1841.250,758.072,433.981
25.000,16,925.339,755.099,231.350
25.000,17,309.294,652.104,523.120
25.000,18,2126.684,278.899,504.864
25.000,19,2196.075,561.619,473.084
25.000,20,1741.645,610.858,555.480
25.000,21,469.678,367.631,595.800
25.000,22,1277.475,1022.641,372.393
25.000,23,1319.168,74.454,432.284
25.000,24,1195.612,260.698,588.167
25.000,25,1475.458,275.726,314.171
25.000,26,2328.416,202.311,224.808
25.000,27,2256.185,288.665,395.915
25.000,28,417.199,730.888,269.683
25.000,29,1609.536,47.491,300.126
25.000,30,247.235,819.599,474.455
25.000,31,1720.455,350.193,527.664
25.000,32,1673.685,101.433,520.292
25.000,33,1850.957,78.544,477.828
25.000,34,755.528,715.997,459.535
25.000,35,926.305,286.497,323.688
25.000,36,1198.669,550.269,592.971
25.000,37,265.980,1002.899,124.998
25.000,38,1088.516,660.286,533.313
25.000,39,1581.105,424.224,262.080
25.000,40,2236.368,409.254,470.251
25.000,41,87.532,545.534,475.186
25.000,42,1078.249,242.412,198.206
25.000,43,1483.814,970.544,210.944
25.000,44,175.759,515.504,443.593
25.000,45,1220.479,646.248,525.412
25.000,46,162.620,721.498,577.322
25.000,47,2381.056,160.003,545.963
25.000,48,1351.541,774.477,518.060
25.000,49,859.093,240.154,535.393
25.000,50,2452.761,1054.944,297.324
25.000,51,119.948,442.993,446.068
25.000,52,185.591,822.259,234.922
25.000,53,1296.324,655.584,292.548
25.000,54,514.524,52.256,245.673
25.000,55,1940.434,15.094,575.101
25.000,56,1866.118,250.420,483.987
25.000,57,1262.268,645.040,175.994
25.000,58,2092.202,346.246,546.795
25.000,59,790.873,461.593,458.067
25.000,60,2109.396,473.731,167.568
25.000,61,546.390,853.081,295.694
25.000,62,84.220,1011.789,253.020
25.000,63,637.156,874.607,319.050
25.000,64,2190.920,54.619,514.468
25.000,65,184.282,387.799,481.084
25.000,66,1454.139,395.108,504.020
25.000,67,1408.688,353.955,330.108
25.000,68,1147.524,491.521,148.571
25.000,69,2403.896,763.041,415.205
25.000,70,732.639,177.157,135.830
25.000,71,2137.002,463.903,117.680
25.000,72,641.946,346.182,588.171
25.000,73,269.941,320.355,450.997
25.000,74,2270.707,571.278,220.021
25.000,75,2369.938,607.488,234.947
25.000,76,1702.210,416.721,473.022
25.000,77,1943.744,736.947,232.175
25.000,78,2161.452,203.179,297.880
25.000,79,1313.328,729.624,375.379
25.000,80,1084.615,877.419,521.951
25.000,81,1610.703,41.820,598.812
25.000,82,147.175,1055.176,492.410
25.000,83,1870.649,56.226,533.711
25.000,84,897.989,817.564,596.328
25.000,85,796.416,69.150,273.209
30.000,0,2408.031,273.027,364.316
30.000,1,1908.740,601.161,531.470
30.000,2,2034.398,300.822,142.083
30.000,3,974.095,1002.140,303.833
30.000,4,1802.570,1062.411,206.268
30.000,5,1331.391,904.170,561.267
30.000,6,1682.341,805.688,332.128
30.000,7,445.874,443.214,273.522
30.000,8,710.326,223.269,585.069
30.000,9,252.469,405.846,486.429
30.000,10,179.337,892.807,339.420
30.000,11,606.247,857.393,540.069
30.000,12,30.160,654.872,119.996
30.000,13,2147.674,509.210,406.098
30.000,14,2312.957,399.388,177.303
30.000,15,1940.385,815.395,431.825
30.000,16,978.091,644.046,231.633
30.000,17,252.418,560.043,522.570
30.000,18,2080.202,139.784,496.276
30.000,19,2098.002,564.436,475.434
30.000,20,1701.366,542.356,554.257
30.000,21,562.758,358.159,594.152
30.000,22,1215.539,1059.125,373.871
30.000,23,1267.935,215.549,427.598
30.000,24,1287.913,241.098,592.324
30.000,25,1441.344,183.525,314.782
30.000,26,2276.783,304.851,221.006
30.000,27,2176.161,180.817,393.960
30.000,28,538.782,801.518,275.200
30.000,29,1642.989,74.516,296.632
30.000,30,313.829,934.914,465.096
30.000,31,1668.342,408.590,531.540
30.000,32,1789.864,124.606,522.343
30.000,33,1931.592,95.172,477.425
30.000,34,803.579,789.182,456.188
30.000,35,1010.175,178.330,321.109
30.000,36,1151.014,627.820,594.056
30.000,37,155.317,1047.058,120.508
30.000,38,1185.305,694.419,534.770
30.000,39,1665.713,476.105,265.340
30.000,40,2268.580,485.441,467.829
30.000,41,16.129,567.615,477.253
30.000,42,1099.725,360.962,201.836
30.000,43,1364.906,1041.095,212.646
30.000,44,67.582,549.107,443.012
30.000,45,1149.109,688.848,528.698
30.000,46,74.036,703.751,575.919
30.000,47,2259.695,96.267,544.153
30.000,48,1217.503,739.721,517.487
30.000,49,944.821,282.586,535.039
30.000,50,2446.764,984.524,296.038
30.000,51,47.923,350.607,446.801
30.000,52,133.827,717.932,231.137
30.000,53,1380.539,599.092,288.416
30.000,54,600.659,35.930,243.165
30.000,55,1868.065,58.720,569.986
30.000,56,1787.874,249.010,483.302
30.000,57,1279.966,767.852,170.620
30.000,58,2150.201,287.282,546.167
30.000,59,905.774,533.545,456.503
30.000,60,2243.388,475.157,165.176
30.000,61,562.247,711.994,294.036
30.000,62,130.215,997.924,257.155
30.000,63,585.001,813.283,319.636
30.000,64,2066.902,26.286,514.208
30.000,65,245.611,284.953,477.835
30.000,66,1553.606,430.741,504.909
30.000,67,1394.531,474.685,325.855
30.000,68,1062.358,532.725,145.579
30.000,69,2410.621,731.922,419.393
30.000,70,598.217,221.975,137.724
30.000,71,2140.577,375.773,120.439
30.000,72,720.884,360.944,586.103
30.000,73,271.162,225.014,455.737
30.000,74,2295.487,646.378,217.189
30.000,75,2404.053,537.306,240.320
30.000,76,1720.603,345.016,470.722
30.000,77,2061.707,710.684,235.511
30.000,78,2088.655,131.817,300.249
30.000,79,1342.559,841.166,373.673
30.000,80,1074.373,752.526,518.232
30.000,81,1464.026,70.941,592.773
30.000,82,58.189,1028.998,489.434
30.000,83,1854.986,75.816,533.567
30.000,84,836.082,715.077,597.054
30.000,85,851.038,1.061,270.008
35.000,0,2446.338,161.792,360.461
35.000,1,2005.246,529.973,535.412
35.000,2,2129.579,336.579,141.167
35.000,3,1030.503,1000.562,298.603
35.000,4,1742.874,1026.357,208.385
35.000,5,1283.214,773.192,553.389
35.000,6,1792.627,831.682,333.839
35.000,7,351.360,477.630,279.721
35.000,8,575.822,179.084,582.020
35.000,9,127.392,330.178,476.059
35.000,10,52.793,926.692,345.386
35.000,11,649.593,789.651,542.349
35.000,12,65.500,659.271,122.426
35.000,13,2171.140,591.807,403.059
35.000,14,2415.551,373.307,180.122
35.000,15,2039.294,866.322,429.444
35.000,16,1034.217,532.795,231.415
35.000,17,199.354,469.218,521.958
35.000,18,2055.185,27.453,490.473
35.000,19,1992.955,574.011,477.129
35.000,20,1646.570,474.840,554.588
35.000,21,653.366,363.161,596.146
35.000,22,1144.921,1005.464,372.891
35.000,23,1181.824,341.661,421.682
35.000,24,1379.362,217.489,594.284
35.000,25,1414.241,84.885,318.512
35.000,26,2247.193,415.751,216.642
35.000,27,2093.342,72.740,394.925
35.000,28,661.259,866.117,283.384
35.000,29,1661.250,183.944,292.891
35.000,30,378.003,1042.136,460.324
35.000,31,1616.427,465.613,534.816
35.000,32,1906.941,156.102,525.428
35.000,33,2008.649,105.455,475.228
35.000,34,860.233,865.235,452.642
35.000,35,1070.850,46.308,316.267
35.000,36,1117.791,711.940,595.378
35.000,37,38.777,973.820,118.244
35.000,38,1283.934,716.277,535.196
35.000,39,1750.099,532.140,266.123
35.000,40,2289.014,568.133,465.241
35.000,41,59.717,595.290,479.306
35.000,42,1100.975,482.827,205.911
35.000,43,1237.070,1048.394,211.752
35.000,44,42.224,579.928,443.322
35.000,45,1083.956,731.900,531.668
35.000,46,1.026,668.475,574.248
35.000,47,2134.859,43.156,542.831
35.000,48,1081.699,729.921,516.456
35.000,49,1038.664,324.532,535.927
35.000,50,2394.032,915.394,293.311
35.000,51,38.871,256.381,444.364
35.000,52,87.698,606.744,228.268
35.000,53,1458.286,527.903,283.692
35.000,54,693.350,22.425,240.922
35.000,55,1792.186,93.918,566.512
35.000,56,1707.916,260.507,480.667
35.000,57,1274.078,892.083,166.157
35.000,58,2225.296,257.722,545.734
35.000,59,1020.430,606.058,452.379
35.000,60,2375.370,506.589,162.768
35.000,61,582.817,576.686,294.164
35.000,62,160.462,881.268,259.557
35.000,63,560.144,732.670,320.881
35.000,64,1950.948,102.936,513.657
35.000,65,318.927,188.943,473.058
35.000,66,1645.006,479.978,505.754
35.000,67,1404.620,604.728,321.814
35.000,68,965.148,552.959,143.641
35.000,69,2286.985,681.754,421.788
35.000,70,459.266,252.622,140.753
35.000,71,2157.301,298.538,119.977
35.000,72,802.119,372.241,583.020
35.000,73,294.305,131.994,459.362
35.000,74,2322.180,719.745,212.465
35.000,75,2438.677,469.071,243.969
35.000,76,1713.099,270.738,469.657
35.000,77,2171.672,658.575,240.803
35.000,78,2004.466,71.034,301.690
35.000,79,1352.444,954.758,370.337
35.000,80,1082.555,624.037,517.713
35.000,81,1317.732,71.636,586.687
35.000,82,41.485,963.601,486.596
35.000,83,1833.397,186.214,534.736
35.000,84,778.033,623.069,592.803
35.000,85,909.172,64.639,269.019
40.000,0,2459.075,44.877,355.260
40.000,1,2092.061,466.902,538.608
40.000,2,2226.164,377.585,139.605
40.000,3,1075.559,888.879,294.878
40.000,4,1680.746,985.077,210.146
40.000,5,1211.682,651.432,546.827
40.000,6,1901.796,859.698,334.366
40.000,7,247.899,498.485,285.052
40.000,8,448.589,122.917,580.411
40.000,9,32.034,228.031,467.900
40.000,10,92.060,967.230,352.559
40.000,11,683.517,714.207,544.070
40.000,12,149.600,667.102,123.476
40.000,13,2183.844,671.620,398.220
40.000,14,2433.001,330.470,185.136
40.000,15,2137.141,920.197,431.095
40.000,16,1066.417,409.268,233.232
40.000,17,134.345,385.989,518.178
40.000,18,2013.044,165.983,484.527
40.000,19,1889.246,574.902,477.121
40.000,20,1615.359,402.032,553.756
40.000,21,749.542,370.184,596.808
40.000,22,1079.402,945.003,374.194
40.000,23,1128.396,477.390,417.448
40.000,24,1475.104,199.085,597.440
40.000,25,1384.689,27.308,322.189
40.000,26,2199.400,519.944,212.441
40.000,27,2003.489,21.209,396.481
40.000,28,784.768,916.501,290.227
40.000,29,1688.902,292.678,290.187
40.000,30,452.782,990.208,452.796
40.000,31,1553.589,515.173,537.977
40.000,32,2025.149,177.715,529.976
40.000,33,2084.761,116.162,474.211
40.000,34,916.508,927.168,450.677
40.000,35,1144.294,95.270,313.053
40.000,36,1078.776,782.477,595.520
40.000,37,83.423,889.357,113.683
40.000,38,1376.159,750.850,533.274
40.000,39,1836.044,593.869,267.561
40.000,40,2333.603,649.513,463.319
40.000,41,139.972,599.537,481.849
40.000,42,1108.426,599.302,211.737
40.000,43,1116.926,991.820,212.002
40.000,44,154.304,619.245,442.945
40.000,45,1014.755,774.976,535.101
40.000,46,83.484,637.395,572.275
40.000,47,2005.637,8.448,540.445
40.000,48,953.487,713.463,516.037
40.000,49,1134.426,354.795,536.747
40.000,50,2338.509,846.158,290.919
40.000,51,102.093,167.352,444.596
40.000,52,23.180,499.924,224.462
40.000,53,1539.581,462.612,278.508
40.000,54,780.668,11.384,240.898
40.000,55,1721.713,144.325,562.057
40.000,56,1626.681,267.016,479.262
40.000,57,1276.962,1016.765,162.644
40.000,58,2286.313,211.936,546.038
40.000,59,1131.583,684.349,446.776
