seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,4,200.9565,-80.5544,0.1341,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,18,159.9764,-79.0039,0.6693,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,19,413.5141,-86.7706,0.7401,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,20,324.5188,-82.8241,-0.2257,22,0.5641,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,0,27,221.3149,-81.3471,0.1679,31,0.7949,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,0,43,249.1558,-81.6984,0.3117,27,0.6923,0.8333,6,9,5,0,0,9,5,0.4444
1,4.0000,0,47,550.8523,-88.1914,-0.7052,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,48,321.9677,-81.4835,-1.6012,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,50,119.5059,-79.1821,1.3017,35,0.8974,0.4000,5,3,0,0,0,3,0,1.0000
1,4.0000,0,69,333.6861,-84.1437,-0.4829,8,0.2051,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,71,288.2227,-82.9832,0.1268,27,0.6923,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,0,75,169.1220,-78.0204,0.1377,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,0,78,482.2206,-86.4252,0.4006,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,83,407.6936,-85.6230,-0.3402,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,5,442.1376,-86.6700,-0.4240,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,9,632.0976,-86.8425,-0.7843,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,14,609.1426,-88.0541,-0.1317,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,15,410.6957,-85.0367,1.4283,9,0.2195,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,1,20,480.4130,-87.4606,-0.1057,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,22,231.6197,-82.6606,0.6322,16,0.3902,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,1,23,474.9708,-86.6511,0.0531,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,25,372.2122,-85.2604,0.3648,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,53,506.2333,-85.4096,0.9493,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,58,567.8378,-86.4361,-0.1713,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
