seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,4,1138.4119,-88.3782,0.1864,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,5,1151.6194,-89.4062,-0.3584,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,7,298.2351,-80.0471,0.3223,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,8,969.2829,-88.3956,0.4166,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,12,706.4708,-87.3290,0.3350,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,14,869.3433,-87.9294,-0.2387,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,15,668.0816,-87.0152,-0.1759,26,0.6500,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,2,17,1086.7033,-88.3861,0.3063,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,20,1200.9032,-88.5325,0.1485,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,21,852.4686,-88.9644,0.3757,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,23,50.8244,-67.3431,2.3457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,24,420.1474,-83.8074,0.9571,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,27,442.2252,-83.8437,0.1870,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,3,0,905.0798,-88.2069,0.5880,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,1,1057.7387,-88.9574,0.5988,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,4,226.1897,-77.9611,0.1774,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,10,278.5948,-79.4656,0.4972,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,3,15,724.9992,-88.3576,0.6497,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,3,17,1018.6697,-87.9552,0.2279,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,19,756.1493,-88.1775,0.6200,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,3,21,1015.8993,-88.8383,0.1525,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,22,769.3860,-87.5520,0.3345,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,26,182.3649,-77.9343,1.1028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,0,725.6542,-87.2015,-0.5397,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,1,978.5336,-88.4527,0.1197,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,3,226.1897,-77.9489,0.7579,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,10,167.2381,-72.2004,-0.9436,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,13,960.8866,-88.8120,0.2369,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,15,523.8256,-85.9609,0.9912,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,4,17,938.0650,-87.8722,-0.5145,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,19,714.9758,-87.7664,-0.2447,15,0.3750,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,4,21,838.7352,-87.7111,-0.5693,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,22,746.4119,-87.4930,-0.1041,23,0.5750,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,4,24,937.3916,-88.5513,0.2461,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,26,117.9080,-68.7799,-0.6084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,2,1151.6194,-88.2359,0.2393,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,7,1103.2004,-88.7322,0.0108,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,984.8035,-88.8245,-0.3984,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,11,646.7587,-85.8331,-0.8483,29,0.7250,0.4286,7,8,6,0,0,8,6,0.2500
10,4.0000,5,12,522.8702,-84.0478,-1.1705,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,14,1128.8821,-89.2592,0.2948,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,16,469.4459,-84.4883,0.0857,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,18,211.3595,-79.3879,1.0053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,21,671.2502,-86.7023,0.1933,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,24,1301.3861,-89.3577,0.2601,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,25,590.1584,-85.9684,0.8240,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,7,1094.2107,-88.2842,-0.2480,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,428.9327,-83.7118,-0.1823,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,11,998.4357,-89.0658,-0.0636,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,14,543.9888,-84.3255,-0.1683,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,6,20,284.6971,-79.5197,-0.3652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,0,904.7551,-88.4877,-0.1894,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,2,298.2351,-80.0032,0.3556,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,5,1103.2004,-88.0387,-0.2799,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,6,1094.2107,-88.9752,0.1347,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,8,671.7855,-85.8935,-0.3376,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,11,880.8764,-87.9990,0.2339,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,7,12,677.8109,-87.1592,0.1249,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,14,579.8715,-85.5526,0.2062,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,15,962.5228,-87.9456,0.1297,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,20,903.7694,-87.7783,0.0945,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,21,988.5511,-88.2151,0.4633,10,0.2500,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,7,23,304.4532,-81.6388,0.7366,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,24,664.3658,-86.8404,0.2467,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,27,433.0436,-84.0196,0.2029,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,2,969.2829,-87.8673,-0.1253,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,6,428.9327,-82.6450,-0.3808,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,7,671.7855,-86.3218,-0.0175,31,0.7750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,8,11,740.6157,-87.7097,0.3565,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,8,12,996.5625,-88.8758,0.3843,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,14,162.0022,-76.5198,1.0229,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,20,255.9694,-78.2478,0.1547,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,23,973.7390,-87.7050,-0.1048,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,27,930.3740,-88.0100,0.6832,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,5,984.8035,-88.4402,-0.4380,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,13,452.7409,-83.9904,-0.0978,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,9,16,803.7743,-87.7303,-0.2408,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,18,875.5806,-88.0370,0.0370,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,21,872.7596,-88.6048,-0.0243,11,0.2750,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,9,25,961.1832,-87.9828,-0.0262,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,0,788.2645,-87.1609,-0.6378,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,1,1115.1868,-89.3934,0.0776,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,3,278.5948,-78.7488,-0.0757,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,4,167.2381,-71.8362,-1.0201,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,13,814.8888,-88.6055,0.0207,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,15,587.2977,-86.2664,-0.2809,23,0.5750,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,10,17,1026.0723,-88.8548,-1.1289,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,19,859.7571,-87.6289,-0.8215,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,21,740.4534,-87.5767,0.3800,17,0.4250,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,10,22,882.5811,-87.6290,-0.5054,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,24,950.6479,-88.4510,0.5387,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,26,214.6497,-70.8877,-3.4661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,2,1074.0151,-87.7273,-1.1061,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,646.7587,-85.2971,-0.1827,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,6,998.4357,-88.9741,-0.1256,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,7,880.8764,-88.3940,-0.0404,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,11,8,740.6157,-87.2325,0.6587,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,12,570.0135,-84.8974,0.5130,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,11,14,695.0711,-87.8436,0.4187,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,11,16,999.9077,-87.8845,-0.2790,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,18,839.7291,-87.1487,-0.1231,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,20,779.8596,-87.9246,0.2577,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,21,1086.1907,-89.4401,-0.0802,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,11,25,1079.6043,-88.2603,-0.0739,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,2,706.4708,-87.2506,-0.2409,21,0.5385,0.7500,8,8,5,0,0,8,5,0.3750
10,4.0000,12,5,522.8702,-83.6155,-0.9164,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,7,677.8109,-86.4535,0.2900,23,0.5897,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,12,8,996.5625,-88.1003,-1.0154,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,11,570.0135,-85.2443,-0.4832,34,0.8718,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,12,14,895.9532,-88.2660,0.1164,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,15,1028.1663,-89.0128,0.1211,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,16,946.4049,-87.9791,-0.3462,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,18,712.0882,-87.2336,0.6632,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,12,20,1149.0591,-89.0507,0.3464,4,0.1026,,0,8,8,0,0,8,8,0.0000
10,4.0000,12,21,561.7821,-86.1711,0.3789,26,0.6667,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,12,23,755.5301,-88.0617,-0.1990,16,0.4103,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,24,820.6726,-88.3053,0.3084,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,25,1104.5588,-88.3290,0.7696,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,27,975.0163,-88.4129,0.6993,5,0.1282,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,13,3,964.9909,-88.5280,0.2940,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,13,4,960.8866,-87.9794,-1.3523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,5,1211.9794,-89.4832,0.3291,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,9,452.7409,-84.1087,-0.0236,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,13,10,814.8888,-88.5565,0.0150,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,16,1170.1510,-89.0817,0.3959,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,21,827.4189,-87.9416,0.3636,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,26,1013.4539,-89.1652,0.0466,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,2,869.3433,-87.9968,-0.2008,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,14,6,543.9888,-84.2412,-0.7246,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,7,579.8715,-85.7430,-0.0004,30,0.7692,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,14,8,162.0022,-76.2690,1.3152,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,11,695.0711,-87.2870,0.0398,25,0.6410,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,14,12,895.9532,-88.8050,0.3396,8,0.2051,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,20,400.7088,-81.5672,0.1425,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,23,876.6759,-88.0610,-0.2171,5,0.1282,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,27,899.9953,-87.9910,0.4097,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,15,0,230.4159,-74.6214,-1.1552,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,1,742.6945,-87.0366,-0.2791,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,15,2,668.0816,-87.1568,0.0732,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,15,3,724.9992,-87.6831,-0.0102,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,15,4,523.8256,-85.9958,0.6784,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,7,962.5228,-89.1099,0.1236,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,15,10,587.2977,-86.1117,-0.1371,30,0.7500,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,12,1028.1663,-88.5910,-0.1677,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,17,661.0806,-86.3062,-0.2030,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,15,19,652.8514,-86.8050,-0.2877,29,0.7250,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,21,792.3578,-87.2188,0.2717,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,15,22,698.4491,-87.0440,0.4606,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,15,23,677.6738,-86.3297,0.0095,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,15,24,454.9815,-83.4427,-0.0942,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,26,547.2874,-86.1572,0.2661,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,15,27,954.6986,-88.5087,-0.2500,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,5,469.4459,-84.2396,0.2979,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,16,9,803.7743,-87.3861,-0.0200,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,11,999.9077,-88.4539,0.0066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,12,946.4049,-88.1099,0.1212,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,18,349.4389,-79.9775,-0.5161,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,21,963.1209,-88.4265,0.3858,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,25,234.9977,-78.3256,0.1837,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,0,516.1366,-84.8777,-0.2061,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,1,417.2712,-83.9711,0.5757,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,2,1086.7033,-89.0176,0.5275,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,3,1018.6697,-88.1717,0.1994,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,4,938.0650,-87.8944,0.1241,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,17,10,1026.0723,-88.3169,0.0440,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,15,661.0806,-86.6696,-0.4719,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,19,491.7397,-84.2039,-0.5907,38,0.9500,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,17,22,455.4940,-83.5117,-0.6173,39,0.9750,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,17,23,1076.5478,-88.5289,-0.9249,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,24,740.6559,-86.9230,0.1782,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,17,26,874.7199,-88.0276,-0.0983,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,17,27,1116.8034,-88.9648,0.1859,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,5,211.3595,-79.6166,1.9265,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,18,9,875.5806,-87.6371,0.2474,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,18,11,839.7291,-87.5561,-0.0868,19,0.4634,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,18,12,712.0882,-87.3102,0.0220,20,0.4878,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,18,13,1125.7360,-89.1336,-0.4049,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,18,16,349.4389,-81.0306,-0.3926,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,21,719.1267,-87.3073,-0.0210,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,18,25,440.9325,-82.1665,-0.4886,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,19,0,658.6910,-86.0024,0.2434,30,0.7317,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,19,1,324.7012,-77.3073,-1.3474,40,0.9756,0.0000,4,4,0,9,1,13,1,0.9231
10,4.0000,19,3,756.1493,-87.8000,0.3634,10,0.2439,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,19,4,714.9758,-87.5220,0.5538,25,0.6098,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,19,10,859.7571,-87.9767,-0.3286,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,15,652.8514,-86.0052,0.6286,25,0.6098,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,19,17,491.7397,-83.9701,0.0941,38,0.9268,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,19,22,96.6406,-68.9313,0.3406,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,24,980.0498,-88.5208,0.2045,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,19,26,661.7834,-87.1139,0.2344,27,0.6585,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,20,2,1200.9032,-88.6862,0.5839,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,20,6,284.6971,-79.4514,0.0257,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,7,903.7694,-87.9920,0.0266,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,20,8,255.9694,-78.1692,0.2883,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,11,779.8596,-87.4370,0.5843,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,20,14,400.7088,-82.7305,-0.2411,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,21,0,945.4489,-88.5267,0.4078,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,2,852.4686,-88.1279,-0.3881,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,21,3,1015.8993,-88.8117,1.3662,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,4,838.7352,-87.6307,0.0950,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,21,5,671.2502,-87.2330,0.3864,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,21,7,988.5511,-89.0123,-0.5816,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,9,872.7596,-87.9057,0.1603,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,21,10,740.4534,-87.6990,0.3751,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,21,12,561.7821,-86.3390,0.0242,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,21,13,827.4189,-88.1928,0.7170,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
