t_s,node,x,y,z
25.000,5,526.130,2109.501,361.512
25.000,6,2192.618,2343.982,154.179
25.000,7,1945.632,1215.714,256.449
25.000,8,1799.093,2781.171,225.939
25.000,9,592.373,1123.187,505.081
25.000,10,713.327,1031.145,263.873
25.000,11,1835.434,2421.481,563.772
25.000,12,1544.153,1466.029,513.564
25.000,13,911.856,1028.262,309.144
25.000,14,2309.279,1935.245,156.459
25.000,15,1244.529,759.311,258.782
25.000,16,412.544,2570.176,456.837
25.000,17,2030.997,436.916,563.030
25.000,18,1149.473,1687.377,278.127
25.000,19,1281.737,70.096,158.003
25.000,20,1776.092,2545.173,392.025
25.000,21,959.414,1772.836,272.324
25.000,22,1784.465,280.276,265.833
25.000,23,1572.225,1392.236,192.474
25.000,24,1517.617,1109.126,506.392
25.000,25,411.457,2601.730,322.099
25.000,26,1570.791,194.605,275.608
25.000,27,2025.658,1204.198,442.447
30.000,0,2276.510,1302.950,317.605
30.000,1,2320.454,711.199,165.787
30.000,2,1549.048,884.558,247.480
30.000,3,1287.373,948.426,218.965
30.000,4,1432.204,992.537,172.852
30.000,5,432.464,2112.045,360.391
30.000,6,2116.093,2241.950,146.912
30.000,7,1936.026,1096.088,258.335
30.000,8,1734.411,2682.681,218.940
30.000,9,677.781,1075.195,503.758
30.000,10,622.509,1128.038,261.899
30.000,11,1943.679,2443.816,560.615
30.000,12,1592.731,1405.231,513.122
30.000,13,1054.263,1062.533,299.807
30.000,14,2273.880,1874.519,154.192
30.000,15,1161.444,718.969,260.619
30.000,16,406.643,2708.597,449.333
30.000,17,1890.170,408.642,566.392
30.000,18,1262.559,1619.974,281.615
30.000,19,1145.894,30.449,153.180
30.000,20,1677.182,2465.714,391.532
30.000,21,952.844,1879.626,267.065
30.000,22,1775.490,374.665,271.315
30.000,23,1487.825,1378.152,189.651
30.000,24,1441.728,1120.666,506.413
30.000,25,485.529,2670.016,317.824
30.000,26,1650.137,128.300,277.665
30.000,27,1977.198,1129.252,446.004
35.000,0,2182.017,1410.886,309.362
35.000,1,2317.627,788.148,165.564
35.000,2,1494.084,776.016,252.537
35.000,3,1290.988,1079.359,218.359
35.000,4,1451.058,1089.143,170.459
35.000,5,339.771,2125.582,358.369
35.000,6,2056.132,2129.236,141.709
35.000,7,1948.971,977.719,261.991
35.000,8,1657.811,2597.533,214.502
35.000,9,773.970,1047.287,503.520
35.000,10,561.010,1247.172,258.397
35.000,11,2046.123,2487.478,557.495
35.000,12,1652.452,1358.380,512.849
35.000,13,1183.281,1091.128,295.069
35.000,14,2187.695,1804.801,153.646
35.000,15,1065.225,682.688,264.884
35.000,16,438.276,2714.435,441.873
35.000,17,1750.072,412.064,564.469
35.000,18,1378.650,1573.395,286.086
35.000,19,1007.342,18.627,150.194
35.000,20,1623.854,2348.177,394.042
35.000,21,932.519,1979.910,264.252
35.000,22,1757.157,475.236,275.379
35.000,23,1398.380,1361.788,184.625
35.000,24,1359.916,1114.899,504.656
35.000,25,517.682,2757.767,311.575
35.000,26,1726.065,62.297,280.863
35.000,27,1901.955,1064.650,446.182
40.000,0,2081.962,1515.013,305.080
40.000,1,2265.936,866.908,164.767
40.000,2,1447.373,661.478,257.606
40.000,3,1295.262,1208.441,216.854
40.000,4,1463.448,1188.912,167.002
40.000,5,264.363,2172.354,356.754
40.000,6,1983.141,2034.781,138.641
40.000,7,1932.669,857.533,263.931
40.000,8,1592.745,2509.447,211.373
40.000,9,858.569,993.149,499.779
40.000,10,489.481,1357.897,258.353
40.000,11,2145.982,2539.372,552.009
40.000,12,1705.722,1297.819,513.199
40.000,13,1317.355,1093.514,288.006
40.000,14,2086.845,1762.365,153.161
40.000,15,973.037,645.031,264.785
40.000,16,418.264,2584.300,432.197
40.000,17,1612.467,419.369,565.060
40.000,18,1489.360,1507.793,289.312
40.000,19,869.575,46.066,149.784
40.000,20,1554.960,2238.815,398.670
40.000,21,918.041,2088.743,261.830
40.000,22,1720.647,571.056,280.385
40.000,23,1301.624,1359.202,178.894
40.000,24,1276.437,1118.075,502.221
40.000,25,539.781,2705.027,306.000
40.000,26,1798.812,7.070,284.838
40.000,27,1839.186,994.509,449.951
45.000,0,1960.356,1592.753,303.390
45.000,1,2214.599,945.780,163.337
45.000,2,1398.857,548.085,260.901
45.000,3,1342.502,1332.949,220.766
45.000,4,1502.126,1282.318,163.201
45.000,5,175.758,2182.363,355.051
45.000,6,1907.771,1932.231,136.904
45.000,7,1913.076,743.927,263.707
45.000,8,1495.365,2441.546,207.764
45.000,9,951.523,944.606,495.513
45.000,10,432.829,1478.407,260.898
45.000,11,2253.813,2559.050,548.137
45.000,12,1750.019,1226.743,514.885
45.000,13,1453.980,1093.619,284.220
45.000,14,2003.353,1683.146,152.900
45.000,15,872.424,625.329,267.067
45.000,16,374.178,2457.779,424.005
45.000,17,1477.626,419.474,563.266
45.000,18,1596.625,1438.567,293.895
45.000,19,732.786,80.445,147.420
45.000,20,1481.632,2130.770,399.167
45.000,21,894.711,2189.256,257.737
45.000,22,1692.837,661.726,284.874
45.000,23,1210.805,1364.201,175.634
45.000,24,1194.990,1115.756,500.219
45.000,25,587.750,2624.464,299.137
45.000,26,1891.954,46.479,287.747
45.000,27,1782.079,920.244,453.987
50.000,0,1855.540,1697.720,297.339
50.000,1,2180.654,1025.651,162.574
50.000,2,1354.791,434.790,268.224
50.000,3,1395.434,1448.491,221.338
50.000,4,1529.882,1378.628,159.908
50.000,5,85.622,2181.950,354.641
50.000,6,1847.105,1829.370,132.226
50.000,7,1926.641,627.998,264.796
50.000,8,1429.507,2353.780,205.351
50.000,9,1060.111,920.557,495.418
50.000,10,369.982,1607.043,259.116
50.000,11,2296.074,2566.997,544.759
50.000,12,1795.105,1156.583,514.271
50.000,13,1596.518,1118.980,282.604
50.000,14,1919.110,1611.146,154.795
50.000,15,764.517,600.998,269.840
50.000,16,356.777,2330.627,419.165
50.000,17,1339.015,446.250,563.122
50.000,18,1717.539,1389.483,295.945
50.000,19,594.680,70.305,147.005
50.000,20,1410.978,2025.190,400.804
50.000,21,893.362,2297.780,254.565
50.000,22,1669.353,761.400,290.298
50.000,23,1124.320,1376.879,171.184
50.000,24,1114.187,1119.284,500.463
50.000,25,632.889,2534.155,292.064
50.000,26,1968.759,105.943,288.966
50.000,27,1727.122,839.819,459.852
55.000,0,1739.386,1783.089,292.091
55.000,1,2134.758,1109.547,164.368
55.000,2,1301.058,331.020,271.299
55.000,3,1448.070,1564.598,222.407
55.000,4,1561.956,1479.106,158.179
55.000,5,16.713,2221.345,351.627
55.000,6,1803.501,1710.180,124.854
55.000,7,1949.015,505.088,267.527
55.000,8,1363.253,2266.242,200.194
55.000,9,1153.185,880.378,494.171
55.000,10,281.174,1714.231,258.293
55.000,11,2185.252,2584.339,543.085
55.000,12,1855.451,1096.761,513.394
55.000,13,1734.796,1147.635,277.722
55.000,14,1829.848,1533.452,156.939
55.000,15,672.661,576.841,273.032
55.000,16,322.940,2210.372,411.082
55.000,17,1205.317,478.773,564.076
55.000,18,1814.648,1301.330,301.432
55.000,19,458.914,105.574,144.710
55.000,20,1316.548,1940.430,402.926
55.000,21,862.940,2394.778,251.762
55.000,22,1645.239,857.175,292.350
55.000,23,1040.014,1374.888,168.212
55.000,24,1027.124,1146.122,500.558
55.000,25,658.183,2444.780,284.363
55.000,26,2044.203,169.394,292.906
55.000,27,1687.286,760.161,462.752
60.000,0,1630.276,1865.053,287.883
60.000,1,2096.549,1197.699,167.163
60.000,2,1232.204,224.803,272.377
60.000,3,1488.262,1692.080,224.184
60.000,4,1594.246,1571.528,157.652
60.000,5,97.869,2251.990,351.615
60.000,6,1740.631,1593.881,118.668
60.000,7,1956.145,386.035,272.711
60.000,8,1294.512,2174.095,194.773
60.000,9,1255.759,876.506,492.695
60.000,10,201.593,1826.792,258.745
60.000,11,2078.568,2604.495,538.281
60.000,12,1905.312,1032.936,511.136
60.000,13,1874.224,1175.350,273.628
60.000,14,1751.701,1455.272,156.166
60.000,15,591.041,503.168,275.743
60.000,16,331.538,2084.419,403.010
60.000,17,1062.074,488.465,564.495
60.000,18,1889.425,1206.653,306.246
60.000,19,326.058,129.189,141.120
60.000,20,1259.039,1825.368,405.602
60.000,21,834.193,2499.454,248.504
60.000,22,1619.549,948.311,295.943
60.000,23,956.578,1370.415,165.350
60.000,24,953.235,1168.134,500.819
60.000,25,688.793,2356.298,278.900
60.000,26,2109.037,244.099,297.729
60.000,27,1622.184,690.254,466.686
65.000,0,1528.048,1957.850,284.350
65.000,1,2042.859,1274.754,168.625
65.000,2,1170.137,124.151,275.293
65.000,3,1536.867,1806.909,223.603
65.000,4,1629.763,1674.085,156.816
65.000,5,182.592,2272.066,350.217
65.000,6,1699.543,1473.859,112.513
65.000,7,1945.976,271.654,274.703
65.000,8,1223.309,2075.567,192.330
65.000,9,1352.188,851.311,490.286
65.000,10,96.751,1924.424,259.648
65.000,11,1973.614,2631.430,533.639
65.000,12,1960.681,973.348,510.832
65.000,13,2005.655,1210.439,267.737
65.000,14,1670.188,1380.444,154.819
65.000,15,494.165,458.608,277.957
65.000,16,323.489,1965.603,396.939
65.000,17,926.503,484.828,563.309
65.000,18,1992.360,1131.076,309.223
65.000,19,183.972,140.654,139.802
65.000,20,1189.264,1722.246,412.426
65.000,21,838.091,2606.106,244.498
65.000,22,1582.908,1036.167,299.336
65.000,23,870.702,1344.917,161.963
65.000,24,883.861,1195.442,502.895
65.000,25,729.498,2276.155,273.941
65.000,26,2204.120,293.390,302.148
65.000,27,1563.388,615.982,471.522
70.000,0,1432.141,2043.467,281.181
70.000,1,2010.849,1355.741,167.173
70.000,2,1091.863,28.738,279.928
70.000,3,1605.205,1922.008,220.846
70.000,4,1644.050,1775.986,158.367
70.000,5,273.363,2291.212,348.018
70.000,6,1617.121,1379.213,107.950
70.000,7,1932.864,145.494,277.714
70.000,8,1148.317,1987.212,188.001
70.000,9,1449.055,832.459,486.117
70.000,10,13.502,2037.464,257.969
70.000,11,1873.902,2675.162,527.434
70.000,12,2009.061,903.470,508.762
70.000,13,2130.325,1262.127,263.929
70.000,14,1573.118,1322.080,157.592
70.000,15,411.526,396.963,281.211
70.000,16,328.219,1838.240,391.102
70.000,17,786.819,497.552,566.480
70.000,18,2104.920,1080.153,314.553
70.000,19,48.907,166.382,136.349
70.000,20,1143.100,1598.163,416.639
70.000,21,805.110,2701.791,243.617
70.000,22,1590.765,1134.797,302.946
70.000,23,782.352,1320.605,158.744
70.000,24,806.463,1204.937,502.697
70.000,25,770.349,2195.361,270.257
70.000,26,2273.544,372.225,306.320
70.000,27,1499.724,544.800,474.894
75.000,0,1300.164,2107.966,274.090
75.000,1,1983.143,1437.553,165.092
75.000,2,1041.610,104.876,285.789
75.000,3,1645.047,2044.707,221.059
75.000,4,1705.647,1866.994,156.348
75.000,5,359.983,2315.433,345.224
75.000,6,1525.503,1294.402,107.154
75.000,7,1943.175,27.030,279.727
75.000,8,1075.015,1904.735,185.673
75.000,9,1537.253,801.445,482.013
75.000,10,75.426,2150.480,258.408
75.000,11,1773.461,2703.555,523.051
75.000,12,2069.795,834.901,507.351
75.000,13,2278.599,1265.443,257.516
75.000,14,1488.507,1240.974,161.180
75.000,15,317.619,345.732,286.025
75.000,16,313.457,1718.268,382.073
75.000,17,650.459,485.796,567.489
75.000,18,2215.455,1033.469,321.603
75.000,19,98.434,180.547,134.898
75.000,20,1099.625,1482.693,417.443
75.000,21,772.866,2763.597,242.101
75.000,22,1566.392,1235.890,306.950
75.000,23,701.248,1301.394,154.495
75.000,24,729.213,1203.269,501.294
75.000,25,794.885,2102.337,268.634
75.000,26,2313.072,433.828,307.542
75.000,27,1455.330,476.388,477.168
80.000,0,1195.600,2216.565,267.072
80.000,1,1940.751,1512.926,165.188
80.000,2,992.192,212.387,292.542
80.000,3,1664.085,2168.705,221.497
80.000,4,1734.329,1963.157,155.064
80.000,5,453.881,2336.265,343.861
80.000,6,1463.237,1183.536,104.557
80.000,7,1945.290,105.501,283.635
80.000,8,989.764,1825.764,182.448
80.000,9,1624.972,765.134,479.119
80.000,10,168.793,2259.289,258.870
80.000,11,1675.238,2732.917,516.882
80.000,12,2105.746,761.625,504.646
80.000,13,2256.665,1286.395,255.452
80.000,14,1406.688,1160.159,164.427
80.000,15,223.807,300.140,289.661
80.000,16,315.974,1598.454,374.796
80.000,17,521.351,448.753,568.063
80.000,18,2321.798,973.966,327.864
80.000,19,241.724,179.930,131.088
80.000,20,1010.590,1386.870,419.892
80.000,21,760.548,2662.716,240.920
80.000,22,1551.679,1340.124,311.880
80.000,23,620.548,1289.176,152.356
80.000,24,648.371,1205.765,500.667
80.000,25,833.183,2013.738,263.923
80.000,26,2248.165,510.805,313.688
80.000,27,1413.906,398.995,477.885
85.000,0,1137.063,2344.154,260.482
85.000,1,1896.243,1588.890,163.125
85.000,2,918.806,317.467,296.157
85.000,3,1686.456,2288.288,220.645
85.000,4,1742.676,2069.837,150.751
85.000,5,540.268,2376.161,342.700
85.000,6,1402.195,1063.619,104.030
85.000,7,1965.030,222.295,282.658
85.000,8,896.878,1760.786,181.951
85.000,9,1715.315,736.419,479.655
85.000,10,278.161,2372.142,259.629
85.000,11,1571.750,2758.926,513.517
85.000,12,2133.463,685.972,504.645
85.000,13,2139.427,1348.403,252.483
85.000,14,1321.219,1068.550,166.176
85.000,15,130.768,265.692,290.047
85.000,16,336.138,1475.629,368.512
85.000,17,390.834,452.838,569.041
85.000,18,2227.750,935.816,332.256
85.000,19,373.398,218.309,130.574
85.000,20,960.581,1274.798,423.596
85.000,21,750.599,2552.600,239.867
85.000,22,1543.425,1440.379,314.732
85.000,23,538.405,1259.451,149.287
85.000,24,561.461,1206.162,497.767
85.000,25,882.206,1933.415,258.626
85.000,26,2185.423,593.765,317.674
85.000,27,1358.770,325.760,479.963
90.000,0,1027.701,2432.701,253.302
90.000,1,1851.043,1666.528,163.319
90.000,2,851.484,412.902,299.763
90.000,3,1719.251,2403.680,219.704
90.000,4,1769.028,2164.165,148.361
90.000,5,638.023,2389.735,340.173
90.000,6,1359.364,936.234,103.211
90.000,7,1993.522,336.161,282.841
90.000,8,819.792,1684.778,181.691
90.000,9,1807.448,708.036,475.196
90.000,10,357.321,2494.786,259.217
90.000,11,1476.070,2778.702,508.497
90.000,12,2176.564,617.944,501.960
90.000,13,2011.090,1404.860,249.014
90.000,14,1219.030,1005.983,165.904
90.000,15,29.611,242.092,292.733
90.000,16,310.356,1350.083,363.356
90.000,17,264.312,464.140,565.430
90.000,18,2113.442,887.343,337.042
90.000,19,513.991,237.087,130.665
90.000,20,939.250,1146.712,428.915
90.000,21,765.694,2438.276,236.707
90.000,22,1504.101,1536.501,321.161
90.000,23,451.060,1234.478,142.706
90.000,24,485.907,1234.792,496.513
90.000,25,914.730,1842.656,255.227
90.000,26,2133.725,670.635,318.681
90.000,27,1299.913,259.418,483.528
95.000,0,963.029,2551.495,251.288
95.000,1,1802.237,1753.130,162.128
95.000,2,809.645,520.613,304.193
95.000,3,1766.883,2523.292,216.205
95.000,4,1821.371,2245.428,148.039
95.000,5,734.616,2422.670,338.503
95.000,6,1263.945,854.694,101.579
95.000,7,2007.581,445.899,283.849
95.000,8,741.821,1590.443,179.638
95.000,9,1899.024,659.622,469.876
95.000,10,451.418,2601.669,259.711
95.000,11,1367.343,2776.164,505.309
95.000,12,2210.257,540.748,498.634
95.000,13,1865.134,1409.713,245.889
95.000,14,1105.778,986.511,161.951
95.000,15,78.084,224.727,293.581
95.000,16,289.745,1222.026,357.334
95.000,17,134.583,452.283,559.725
95.000,18,2017.479,799.978,340.701
95.000,19,651.889,262.329,129.159
95.000,20,888.234,1027.059,434.495
95.000,21,733.082,2333.230,234.149
95.000,22,1494.915,1645.222,323.754
95.000,23,369.402,1238.019,137.717
95.000,24,399.700,1238.169,494.592
95.000,25,965.919,1750.536,252.405
95.000,26,2057.945,735.367,319.069
95.000,27,1256.918,173.770,485.226
100.000,0,893.093,2670.720,243.428
100.000,1,1767.317,1841.777,164.532
100.000,2,746.369,622.641,307.922
100.000,3,1827.709,2638.239,213.766
100.000,4,1875.191,2322.196,148.404
100.000,5,815.185,2462.628,337.060
100.000,6,1188.509,748.789,108.057
100.000,7,2028.969,561.102,285.417
100.000,8,667.441,1494.742,177.971
100.000,9,1992.179,626.989,464.603
100.000,10,537.460,2715.941,259.586
100.000,11,1265.533,2765.084,500.252
100.000,12,2260.677,465.931,496.310
100.000,13,1719.131,1413.579,240.232
100.000,14,1018.269,931.434,165.196
100.000,15,182.255,223.942,295.862
100.000,16,280.712,1095.921,352.429
100.000,17,12.891,509.926,560.464
100.000,18,1916.620,713.609,345.244
100.000,19,790.433,289.343,127.479
100.000,20,814.338,915.467,441.629
100.000,21,695.110,2227.819,232.838
100.000,22,1463.932,1744.069,326.711
100.000,23,287.604,1219.320,133.443
100.000,24,315.505,1248.547,493.655
100.000,25,986.227,1654.720,245.138
100.000,26,1979.112,805.508,324.824
100.000,27,1218.210,90.879,486.337
105.000,0,799.957,2778.830,235.376
105.000,1,1744.786,1929.742,164.736
105.000,2,691.372,732.364,310.689
105.000,3,1875.568,2752.054,216.609
105.000,4,1936.069,2408.874,149.060
105.000,5,908.239,2485.566,332.589
105.000,6,1161.426,622.437,114.566
105.000,7,2042.600,679.013,288.848
105.000,8,575.684,1418.640,176.832
105.000,9,2090.376,597.792,461.093
105.000,10,625.174,2739.707,261.640
105.000,11,1160.215,2749.919,497.208
105.000,12,2310.864,407.483,497.847
105.000,13,1580.049,1426.744,236.314
105.000,14,953.876,849.052,165.856
105.000,15,283.595,230.881,298.088
105.000,16,266.427,974.040,349.841
105.000,17,120.475,517.548,564.418
105.000,18,1810.323,657.872,347.883
105.000,19,935.667,325.798,125.704
105.000,20,770.036,804.516,446.992
105.000,21,721.060,2117.983,229.794
105.000,22,1436.161,1837.745,331.509
105.000,23,194.870,1204.854,128.658
105.000,24,242.472,1284.459,491.012
105.000,25,1009.620,1564.723,239.850
105.000,26,1919.717,893.952,327.569
105.000,27,1155.859,31.531,489.859
110.000,0,699.239,2675.304,230.274
110.000,1,1714.261,2010.561,163.118
110.000,2,598.986,812.081,312.925
110.000,3,1913.877,2680.643,218.144
110.000,4,1984.909,2496.648,146.846
110.000,5,991.278,2518.418,332.066
110.000,6,1120.074,501.453,121.740
110.000,7,2062.438,799.189,291.714
110.000,8,501.926,1332.248,177.696
110.000,9,2186.662,588.004,457.592
110.000,10,717.405,2634.667,261.438
110.000,11,1064.073,2704.824,495.048
110.000,12,2297.333,336.222,496.627
110.000,13,1441.183,1467.108,236.542
110.000,14,855.319,784.157,166.875
110.000,15,379.693,204.641,301.031
110.000,16,248.801,850.458,338.883
110.000,17,255.844,494.949,564.290
110.000,18,1703.256,590.156,351.877
110.000,19,1075.873,342.180,122.753
110.000,20,674.088,714.287,451.971
110.000,21,717.745,2011.856,226.225
110.000,22,1389.227,1919.458,333.210
110.000,23,112.562,1189.649,126.975
110.000,24,164.200,1305.469,490.837
110.000,25,1060.640,1478.573,234.707
110.000,26,1849.978,958.656,328.524
110.000,27,1092.967,41.828,492.293
115.000,0,585.944,2578.512,221.725
115.000,1,1682.481,2095.390,166.086
115.000,2,526.806,902.537,313.762
115.000,3,1963.495,2561.297,222.639
115.000,4,2013.696,2600.415,145.437
115.000,5,1078.270,2544.630,331.570
115.000,6,1038.843,400.060,128.120
115.000,7,2064.458,924.287,296.470
115.000,8,421.430,1255.666,176.120
115.000,9,2285.092,566.361,453.914
115.000,10,794.083,2521.962,261.152
115.000,11,955.969,2682.039,489.758
115.000,12,2256.532,265.431,493.482
115.000,13,1305.380,1478.268,234.466
115.000,14,759.488,718.714,168.163
115.000,15,472.499,160.022,301.948
115.000,16,242.147,730.195,327.764
115.000,17,391.035,530.899,561.721
115.000,18,1579.436,560.263,355.211
115.000,19,1209.924,359.503,120.228
115.000,20,604.643,613.246,456.970
115.000,21,700.024,1903.420,222.630
115.000,22,1365.829,2010.100,338.387
115.000,23,28.042,1163.779,122.985
115.000,24,80.816,1318.959,490.641
115.000,25,1052.814,1381.035,230.886
115.000,26,1771.576,1026.755,330.391
115.000,27,1036.898,120.270,496.430
120.000,0,490.477,2473.646,214.723
120.000,1,1633.980,2162.654,167.508
120.000,2,521.200,1029.915,317.885
120.000,3,2038.254,2452.581,223.236
120.000,4,2024.073,2705.781,143.592
120.000,5,1178.222,2571.343,327.433
120.000,6,962.956,300.387,129.129
120.000,7,2065.566,1040.976,299.158
120.000,8,353.674,1166.189,173.873
120.000,9,2280.900,524.211,449.489
120.000,10,879.733,2408.856,258.852
120.000,11,852.653,2636.351,484.734
120.000,12,2221.005,190.891,493.791
120.000,13,1177.202,1501.823,229.554
120.000,14,678.630,637.853,169.449
120.000,15,559.852,127.664,305.613
120.000,16,258.816,603.483,321.280
120.000,17,529.783,541.240,561.982
120.000,18,1453.737,547.037,352.885
120.000,19,1336.683,414.696,117.202
120.000,20,523.879,508.230,460.984
120.000,21,656.321,1808.210,219.212
120.000,22,1343.793,2101.472,342.628
120.000,23,48.759,1146.807,120.363
120.000,24,9.537,1333.365,490.592
120.000,25,1052.901,1291.492,227.681
120.000,26,1689.528,1094.218,334.779
120.000,27,986.873,196.152,498.040
125.000,0,398.979,2361.202,213.580
125.000,1,1583.484,2238.916,165.536
125.000,2,504.439,1148.494,320.906
125.000,3,2101.142,2351.912,222.498
125.000,4,2063.582,2765.692,140.329
125.000,5,1277.368,2571.766,324.819
125.000,6,877.821,204.735,134.578
125.000,7,2076.963,1163.211,305.114
125.000,8,266.497,1093.285,169.771
125.000,9,2184.356,506.742,446.318
125.000,10,982.460,2304.634,258.047
125.000,11,741.938,2619.610,479.984
125.000,12,2185.085,113.635,493.935
125.000,13,1050.207,1539.533,224.778
125.000,14,584.998,559.760,174.766
125.000,15,647.709,98.369,310.112
125.000,16,217.950,481.039,314.738
125.000,17,655.847,542.821,564.763
125.000,18,1336.401,515.220,354.605
125.000,19,1475.663,443.306,109.722
125.000,20,460.031,394.497,464.056
125.000,21,629.620,1701.441,218.353
125.000,22,1353.626,2199.655,346.234
125.000,23,133.522,1152.616,117.540
125.000,24,91.064,1338.524,490.351
