t_s,node,x,y,z
15.000,22,1165.404,1084.893,247.204
15.000,23,607.097,517.465,188.309
15.000,24,1130.857,456.175,263.875
15.000,25,1880.622,1185.350,270.353
15.000,26,1789.418,560.841,139.662
15.000,27,1340.274,373.060,108.679
15.000,28,130.958,1252.251,493.455
15.000,29,657.028,1269.138,204.741
15.000,30,328.537,984.265,322.674
15.000,31,724.393,998.287,337.177
15.000,32,346.160,359.964,204.938
15.000,33,1134.669,668.322,506.103
15.000,34,125.889,1585.293,568.417
15.000,35,1751.318,106.125,124.247
15.000,36,505.715,1427.788,410.736
15.000,37,652.231,1749.974,351.063
15.000,38,905.630,558.787,522.136
15.000,39,1327.350,1397.327,317.409
15.000,40,1738.265,761.459,176.436
15.000,41,1724.480,353.865,376.409
15.000,42,912.673,322.579,137.692
15.000,43,911.050,952.572,546.620
15.000,44,580.322,388.183,181.905
15.000,45,576.157,469.320,174.522
15.000,46,898.009,693.077,291.402
20.000,0,1019.873,1779.515,416.644
20.000,1,1860.345,122.347,560.814
20.000,2,704.332,1564.262,527.472
20.000,3,639.080,240.927,341.307
20.000,4,1870.976,1649.907,456.341
20.000,5,129.718,1245.752,223.651
20.000,6,151.685,406.089,169.344
20.000,7,1545.831,1743.192,293.596
20.000,8,1172.365,244.776,338.209
20.000,9,900.455,1524.929,552.436
20.000,10,1199.630,1271.092,229.276
20.000,11,854.267,1235.291,380.602
20.000,12,1332.388,1687.599,386.580
20.000,13,127.653,604.758,179.802
20.000,14,1167.969,1492.499,599.703
20.000,15,1890.226,1675.330,514.336
20.000,16,1766.874,997.465,436.084
20.000,17,1893.885,518.813,445.354
20.000,18,551.250,271.305,412.159
20.000,19,1916.271,712.721,497.800
20.000,20,876.884,102.122,186.449
20.000,21,603.382,1142.785,584.362
20.000,22,1228.336,1159.767,249.614
20.000,23,718.443,425.659,189.669
20.000,24,1128.402,357.741,260.601
20.000,25,1796.773,1200.409,267.150
20.000,26,1895.237,503.845,137.705
20.000,27,1470.148,347.753,114.254
20.000,28,30.348,1347.189,490.323
20.000,29,695.406,1173.160,208.869
20.000,30,249.269,1000.470,323.267
20.000,31,667.691,891.389,339.648
20.000,32,360.614,445.466,204.940
20.000,33,1071.143,596.716,503.351
20.000,34,31.396,1669.955,572.562
20.000,35,1854.400,82.647,124.479
20.000,36,458.099,1349.605,413.016
20.000,37,633.310,1807.179,358.315
20.000,38,793.291,508.832,522.922
20.000,39,1382.745,1468.358,320.824
20.000,40,1757.313,851.726,179.517
20.000,41,1664.825,299.429,378.535
20.000,42,987.250,333.804,135.086
20.000,43,885.436,843.568,551.555
20.000,44,500.122,401.551,177.954
20.000,45,678.327,527.888,170.569
20.000,46,928.049,610.774,289.163
25.000,0,1000.982,1780.152,415.953
25.000,1,1779.472,154.937,563.343
25.000,2,631.693,1525.963,527.672
25.000,3,530.374,261.609,338.721
25.000,4,1971.572,1646.366,453.332
25.000,5,119.422,1384.208,221.706
25.000,6,273.082,432.612,172.286
25.000,7,1468.943,1752.626,294.277
25.000,8,1161.372,121.160,336.248
25.000,9,803.182,1601.853,559.021
25.000,10,1224.035,1200.209,227.519
25.000,11,837.453,1110.128,375.299
25.000,12,1216.507,1616.306,380.480
25.000,13,248.104,559.194,183.732
25.000,14,1244.724,1491.435,596.567
25.000,15,1790.345,1611.033,518.176
25.000,16,1735.417,1092.564,438.374
25.000,17,1849.000,611.577,444.891
25.000,18,463.211,337.249,413.750
25.000,19,1949.402,759.649,496.018
25.000,20,812.047,146.107,187.425
25.000,21,497.928,1228.962,586.494
25.000,22,1298.298,1225.320,252.155
25.000,23,818.749,325.581,191.693
25.000,24,1121.515,255.927,258.618
25.000,25,1712.131,1230.037,261.489
25.000,26,1993.201,424.313,138.564
25.000,27,1600.136,350.454,119.069
25.000,28,99.622,1423.470,484.780
25.000,29,735.551,1077.079,214.502
25.000,30,165.036,1004.069,323.592
25.000,31,612.172,785.792,340.942
25.000,32,370.048,532.100,206.887
25.000,33,1004.106,524.203,499.450
25.000,34,65.731,1746.958,578.573
25.000,35,1950.130,91.090,127.169
25.000,36,433.116,1260.588,413.250
25.000,37,616.670,1663.040,367.675
25.000,38,671.032,467.688,520.822
25.000,39,1425.794,1553.531,326.519
25.000,40,1769.074,946.390,184.111
25.000,41,1589.744,279.434,379.966
25.000,42,1062.327,342.063,130.438
25.000,43,869.813,731.882,557.585
25.000,44,430.150,431.539,174.043
25.000,45,786.856,560.145,164.404
25.000,46,957.708,526.840,287.032
30.000,0,952.131,1655.590,414.084
30.000,1,1691.462,190.266,565.534
30.000,2,565.124,1479.553,529.688
30.000,3,419.187,263.398,334.069
30.000,4,1933.017,1655.225,450.725
30.000,5,113.457,1518.322,220.001
30.000,6,397.501,432.169,169.480
30.000,7,1396.486,1766.806,294.190
30.000,8,1157.199,20.764,335.210
30.000,9,714.549,1684.264,564.728
30.000,10,1246.507,1126.787,224.934
30.000,11,822.391,993.046,373.027
30.000,12,1108.607,1534.034,377.917
30.000,13,376.473,544.111,188.077
30.000,14,1325.410,1484.234,592.561
30.000,15,1701.456,1534.910,520.474
30.000,16,1707.111,1194.769,439.058
30.000,17,1796.915,698.079,443.665
30.000,18,373.076,394.236,412.800
30.000,19,1816.432,817.590,494.762
30.000,20,739.985,173.706,188.650
30.000,21,388.724,1306.522,590.263
30.000,22,1367.172,1292.799,255.191
30.000,23,926.559,229.402,189.798
30.000,24,1116.057,156.622,256.316
30.000,25,1629.932,1264.053,257.217
30.000,26,1908.656,351.951,135.960
30.000,27,1722.396,340.826,124.674
30.000,28,187.790,1517.979,479.050
30.000,29,785.145,986.695,220.853
30.000,30,83.955,1001.812,322.507
30.000,31,556.736,678.575,344.568
30.000,32,396.149,612.702,205.511
30.000,33,930.990,463.473,497.301
30.000,34,158.985,1830.342,583.546
30.000,35,1953.447,102.055,128.151
30.000,36,386.864,1189.678,413.492
30.000,37,578.108,1523.470,374.991
30.000,38,551.245,420.868,516.924
30.000,39,1474.054,1637.483,333.261
30.000,40,1791.913,1032.440,187.860
30.000,41,1523.018,245.491,381.226
30.000,42,1139.709,349.965,127.860
30.000,43,855.843,626.597,563.394
30.000,44,358.840,443.847,170.243
30.000,45,899.518,586.977,160.445
30.000,46,993.001,447.937,283.347
35.000,0,915.881,1524.672,411.878
35.000,1,1604.708,222.625,568.563
35.000,2,496.902,1437.789,531.731
35.000,3,310.489,290.837,329.900
35.000,4,1833.721,1661.287,446.990
35.000,5,105.527,1653.833,219.534
35.000,6,514.640,444.339,168.433
35.000,7,1322.746,1771.170,294.571
35.000,8,1122.333,136.467,333.498
35.000,9,615.377,1758.862,571.625
35.000,10,1267.886,1059.132,221.609
35.000,11,800.798,874.416,367.559
35.000,12,991.313,1468.337,372.193
35.000,13,505.343,507.468,191.269
35.000,14,1410.108,1483.454,590.189
35.000,15,1602.408,1468.666,523.188
35.000,16,1680.371,1285.774,438.763
35.000,17,1756.190,783.302,442.473
35.000,18,281.564,460.322,412.714
35.000,19,1682.845,871.102,495.673
35.000,20,669.654,210.378,189.691
35.000,21,292.986,1393.441,597.042
35.000,22,1416.337,1380.777,258.062
35.000,23,1040.360,145.396,190.403
35.000,24,1114.983,57.058,253.582
35.000,25,1550.192,1291.388,253.747
35.000,26,1800.830,298.366,133.086
35.000,27,1847.175,325.367,130.969
35.000,28,299.913,1603.964,473.693
35.000,29,826.232,893.695,226.005
35.000,30,8.797,988.280,321.208
35.000,31,487.886,571.431,347.564
35.000,32,410.471,695.860,207.242
35.000,33,842.849,413.522,497.043
35.000,34,245.846,1775.936,587.243
35.000,35,1847.319,105.754,129.492
35.000,36,343.741,1111.022,414.689
35.000,37,550.368,1386.483,379.848
35.000,38,434.278,368.789,512.829
35.000,39,1525.873,1723.967,339.796
35.000,40,1799.761,1126.432,192.776
35.000,41,1448.161,213.050,383.686
35.000,42,1218.856,341.993,125.197
35.000,43,835.251,516.689,568.188
35.000,44,279.336,466.036,165.345
35.000,45,1007.761,622.291,158.161
35.000,46,1024.021,362.964,282.328
40.000,0,889.301,1388.435,417.160
40.000,1,1531.855,267.852,569.848
40.000,2,425.052,1393.652,534.014
40.000,3,199.978,304.178,325.715
40.000,4,1740.699,1676.062,444.800
40.000,5,122.553,1787.695,216.309
40.000,6,627.327,467.027,170.030
40.000,7,1245.723,1781.576,294.813
40.000,8,1108.700,253.017,333.007
40.000,9,511.949,1829.257,578.409
40.000,10,1289.485,991.266,217.772
40.000,11,765.456,755.676,364.876
40.000,12,857.880,1417.857,368.793
40.000,13,634.026,476.225,194.792
40.000,14,1492.112,1488.579,586.561
40.000,15,1516.760,1393.087,523.822
40.000,16,1651.459,1380.375,439.872
40.000,17,1699.782,865.288,441.321
40.000,18,188.198,525.102,410.316
40.000,19,1545.852,915.447,494.485
40.000,20,593.636,236.282,190.344
40.000,21,185.256,1476.330,599.138
40.000,22,1483.737,1443.442,260.650
40.000,23,1142.326,49.718,190.414
40.000,24,1122.636,52.797,250.430
40.000,25,1473.566,1346.510,249.257
40.000,26,1687.039,247.395,131.035
40.000,27,1969.045,333.526,135.602
40.000,28,410.551,1685.288,469.502
40.000,29,885.551,815.814,231.137
40.000,30,71.674,988.777,320.424
40.000,31,420.262,470.697,351.876
40.000,32,402.975,785.004,206.650
40.000,33,769.300,354.417,494.830
40.000,34,332.313,1681.639,592.775
40.000,35,1744.707,110.187,129.583
40.000,36,306.060,1028.795,414.938
40.000,37,521.218,1247.134,385.011
40.000,38,337.683,290.063,509.598
40.000,39,1557.468,1810.121,344.203
40.000,40,1825.564,1213.390,195.571
40.000,41,1374.519,190.402,387.465
40.000,42,1293.368,341.886,122.045
40.000,43,842.340,406.790,572.526
40.000,44,201.552,486.465,160.790
40.000,45,1128.611,624.320,155.935
40.000,46,1062.574,281.734,280.674
45.000,0,891.161,1245.674,418.848
45.000,1,1447.934,308.079,570.981
45.000,2,358.604,1352.205,535.689
45.000,3,95.636,324.637,324.173
45.000,4,1644.182,1696.314,441.362
45.000,5,135.068,1790.697,216.132
45.000,6,743.184,503.549,169.741
45.000,7,1167.740,1793.283,295.100
45.000,8,1098.071,370.547,330.563
45.000,9,402.209,1820.412,585.802
45.000,10,1311.798,920.785,216.643
45.000,11,751.011,637.437,362.238
45.000,12,730.253,1359.381,364.472
45.000,13,761.066,444.955,197.100
45.000,14,1571.439,1492.769,580.562
45.000,15,1408.241,1355.837,524.180
45.000,16,1602.195,1476.657,439.763
45.000,17,1662.002,964.799,439.642
45.000,18,114.253,605.069,408.739
45.000,19,1423.882,989.800,495.101
45.000,20,526.623,268.767,191.697
45.000,21,75.195,1553.631,596.665
45.000,22,1556.366,1512.512,263.423
45.000,23,1243.240,65.028,191.663
45.000,24,1130.578,150.605,248.243
45.000,25,1391.987,1382.690,246.889
45.000,26,1573.223,194.878,131.163
45.000,27,1914.777,348.540,141.566
45.000,28,519.894,1764.476,461.782
45.000,29,934.013,726.407,235.297
45.000,30,154.052,994.279,319.260
45.000,31,351.937,368.631,354.907
45.000,32,396.793,871.710,206.263
45.000,33,690.173,301.799,491.506
45.000,34,426.119,1597.409,595.349
45.000,35,1646.445,88.506,132.043
45.000,36,261.161,951.475,417.303
45.000,37,511.891,1102.116,391.803
45.000,38,218.910,251.470,505.021
45.000,39,1613.238,1820.582,348.489
45.000,40,1843.837,1299.294,198.153
45.000,41,1296.685,163.184,390.947
45.000,42,1366.640,353.374,118.119
45.000,43,822.046,303.118,577.409
45.000,44,124.642,507.858,158.347
45.000,45,1234.761,661.561,152.146
45.000,46,1092.807,198.026,276.815
50.000,0,885.119,1108.326,419.631
50.000,1,1363.746,350.546,574.566
50.000,2,293.369,1300.107,537.743
50.000,3,29.487,358.707,321.252
50.000,4,1548.542,1717.532,437.685
50.000,5,161.979,1659.371,215.680
50.000,6,861.231,523.632,170.725
50.000,7,1089.790,1802.547,295.956
50.000,8,1090.390,488.725,329.656
50.000,9,303.398,1743.918,590.972
50.000,10,1332.245,850.407,214.620
50.000,11,739.253,516.972,357.443
50.000,12,600.427,1313.413,358.486
50.000,13,894.898,417.451,203.157
50.000,14,1653.369,1513.416,575.764
50.000,15,1311.663,1297.811,527.683
50.000,16,1571.960,1572.607,440.403
50.000,17,1608.854,1051.310,438.301
50.000,18,24.269,669.983,408.462
50.000,19,1288.019,1039.212,495.106
50.000,20,460.257,317.622,194.003
50.000,21,43.003,1648.348,595.964
50.000,22,1615.833,1590.580,266.114
50.000,23,1346.755,159.390,192.023
50.000,24,1117.768,243.739,244.471
50.000,25,1311.545,1401.946,244.116
50.000,26,1464.496,144.580,129.929
50.000,27,1792.437,367.868,145.982
50.000,28,618.271,1841.349,454.209
50.000,29,969.099,630.806,241.173
50.000,30,230.957,989.016,317.342
50.000,31,286.367,265.709,358.297
50.000,32,408.712,954.608,207.152
50.000,33,610.599,253.186,488.243
50.000,34,517.190,1505.719,599.425
50.000,35,1542.232,80.049,130.612
50.000,36,226.253,873.371,420.767
50.000,37,503.519,957.482,401.885
50.000,38,118.743,179.591,500.956
50.000,39,1662.149,1736.238,352.321
50.000,40,1874.149,1383.337,202.047
50.000,41,1229.219,134.703,394.201
50.000,42,1448.219,362.811,115.195
50.000,43,801.463,200.844,581.978
50.000,44,49.583,537.718,154.473
50.000,45,1338.698,697.168,148.213
50.000,46,1133.630,123.872,274.202
55.000,0,870.646,970.931,418.776
55.000,1,1289.509,390.919,576.514
55.000,2,219.732,1265.122,539.181
55.000,3,141.899,375.318,319.001
55.000,4,1451.104,1733.775,433.047
55.000,5,180.570,1523.742,216.578
55.000,6,978.959,523.223,170.807
55.000,7,1017.321,1831.775,296.806
55.000,8,1066.568,611.223,325.941
55.000,9,210.660,1661.007,596.723
55.000,10,1349.292,771.279,210.577
55.000,11,731.598,394.230,352.478
55.000,12,471.909,1269.729,352.599
55.000,13,1021.525,385.617,208.154
55.000,14,1733.850,1521.503,570.887
55.000,15,1217.599,1235.222,530.783
55.000,16,1561.387,1678.392,443.125
55.000,17,1564.815,1144.997,437.572
55.000,18,79.828,719.618,407.388
55.000,19,1157.824,1100.349,493.621
55.000,20,381.446,346.158,195.198
55.000,21,160.882,1718.342,594.176
55.000,22,1676.299,1670.509,272.468
55.000,23,1463.283,251.174,189.775
55.000,24,1094.144,341.500,240.230
55.000,25,1229.423,1439.155,240.146
55.000,26,1357.858,77.447,132.366
55.000,27,1668.351,368.006,154.572
55.000,28,705.574,1734.088,452.034
55.000,29,991.294,532.665,244.653
55.000,30,312.061,993.916,316.878
55.000,31,215.959,163.890,360.102
55.000,32,417.458,1044.021,208.860
55.000,33,529.213,206.118,484.913
55.000,34,599.688,1416.367,594.879
55.000,35,1442.760,89.155,131.048
55.000,36,181.641,792.212,419.921
55.000,37,471.719,816.249,409.670
55.000,38,13.956,143.283,498.881
55.000,39,1702.970,1648.279,356.253
55.000,40,1882.625,1476.996,204.715
55.000,41,1163.064,98.901,396.420
55.000,42,1522.128,366.281,111.858
55.000,43,770.868,92.279,587.905
55.000,44,33.432,562.170,149.661
55.000,45,1456.982,728.004,142.475
55.000,46,1158.117,44.714,269.910
60.000,0,815.672,849.792,420.789
60.000,1,1203.544,422.483,579.757
60.000,2,157.771,1218.963,542.672
60.000,3,250.303,382.042,317.286
60.000,4,1348.452,1735.997,430.402
60.000,5,196.655,1390.848,215.637
60.000,6,1097.182,527.741,169.220
60.000,7,939.680,1843.388,296.334
60.000,8,1050.641,727.333,323.898
60.000,9,104.166,1590.019,596.434
60.000,10,1360.108,697.397,207.337
60.000,11,711.231,271.418,350.722
60.000,12,343.516,1212.623,348.568
60.000,13,1137.840,341.704,213.965
60.000,14,1819.592,1526.792,564.904
60.000,15,1119.839,1172.730,533.081
60.000,16,1552.312,1779.788,445.627
60.000,17,1520.864,1240.972,437.907
60.000,18,171.034,780.674,405.673
60.000,19,1023.756,1157.746,490.012
60.000,20,313.277,382.058,194.982
60.000,21,280.260,1785.830,588.194
60.000,22,1742.171,1738.229,274.488
60.000,23,1561.107,354.804,188.439
60.000,24,1094.053,448.797,237.814
60.000,25,1143.607,1473.030,236.168
60.000,26,1245.773,12.589,132.505
60.000,27,1535.390,356.651,162.766
60.000,28,809.569,1648.096,445.969
60.000,29,1019.395,432.359,248.560
60.000,30,387.493,1001.885,315.648
60.000,31,139.009,67.350,363.371
60.000,32,417.469,1133.957,210.120
60.000,33,456.067,150.760,481.521
60.000,34,687.130,1322.423,592.122
60.000,35,1338.947,87.944,131.339
60.000,36,146.673,711.904,420.519
60.000,37,421.483,680.729,416.272
60.000,38,140.331,106.786,495.623
60.000,39,1731.519,1562.711,359.995
60.000,40,1909.739,1567.581,207.030
60.000,41,1086.766,78.205,398.819
60.000,42,1597.330,373.826,108.496
60.000,43,764.565,23.102,594.019
60.000,44,113.494,573.018,145.727
60.000,45,1575.661,764.253,139.367
60.000,46,1200.675,44.481,266.549
65.000,0,778.332,715.183,423.256
65.000,1,1114.845,450.693,583.336
65.000,2,89.935,1171.066,544.979
65.000,3,355.190,402.725,315.863
65.000,4,1246.386,1773.094,427.663
65.000,5,210.150,1255.290,214.681
65.000,6,1212.376,558.066,167.642
65.000,7,858.887,1849.298,295.686
65.000,8,1008.137,842.427,322.574
65.000,9,5.719,1511.063,591.661
65.000,10,1362.867,620.975,204.110
65.000,11,687.712,150.751,346.991
65.000,12,219.240,1166.965,343.711
65.000,13,1263.851,313.126,221.347
65.000,14,1896.947,1525.708,561.205
65.000,15,1032.334,1106.627,535.118
65.000,16,1508.701,1828.890,447.845
65.000,17,1494.510,1340.455,436.360
65.000,18,255.267,850.693,405.098
65.000,19,892.593,1213.622,487.469
65.000,20,250.922,423.298,196.557
65.000,21,393.445,1851.126,584.461
65.000,22,1811.081,1801.895,275.079
65.000,23,1689.733,423.488,188.442
65.000,24,1098.783,544.199,234.224
65.000,25,1056.047,1505.342,234.075
65.000,26,1143.983,71.500,133.244
65.000,27,1410.364,374.643,167.628
65.000,28,899.764,1554.601,440.104
65.000,29,1057.650,335.040,255.103
65.000,30,469.225,1010.053,315.256
65.000,31,94.630,49.403,364.547
65.000,32,432.988,1210.197,209.752
65.000,33,390.866,85.308,480.106
65.000,34,777.116,1236.269,589.722
65.000,35,1238.532,85.951,132.176
65.000,36,108.608,634.945,422.289
65.000,37,404.567,541.204,426.269
65.000,38,248.235,39.788,494.335
65.000,39,1782.249,1485.234,366.108
65.000,40,1917.616,1658.474,210.976
65.000,41,1009.383,54.058,401.661
65.000,42,1670.813,360.971,104.886
65.000,43,758.202,132.727,599.879
65.000,44,190.707,589.461,143.009
65.000,45,1686.034,787.742,135.482
65.000,46,1236.738,119.219,265.518
70.000,0,733.920,582.283,425.569
70.000,1,1032.286,492.189,585.709
70.000,2,14.674,1133.321,547.112
70.000,3,466.198,418.530,313.709
70.000,4,1145.978,1774.776,422.264
70.000,5,222.405,1125.260,214.463
70.000,6,1329.188,575.553,168.734
70.000,7,785.744,1850.330,296.326
70.000,8,986.557,956.110,319.971
70.000,9,107.916,1447.666,586.966
70.000,10,1380.878,544.467,201.609
70.000,11,679.608,26.373,343.248
70.000,12,96.102,1101.015,339.581
70.000,13,1395.394,304.245,225.281
70.000,14,1980.430,1542.528,556.305
70.000,15,937.147,1039.720,540.524
70.000,16,1482.195,1729.362,449.316
70.000,17,1444.105,1438.244,433.781
70.000,18,337.786,919.277,404.770
70.000,19,766.939,1277.036,485.925
70.000,20,186.537,456.941,198.957
70.000,21,496.268,1758.711,579.894
70.000,22,1880.550,1844.207,277.816
70.000,23,1783.679,538.186,187.513
70.000,24,1084.036,639.248,229.432
70.000,25,969.571,1524.363,230.190
70.000,26,1039.551,137.101,132.153
70.000,27,1289.638,389.411,171.886
70.000,28,1002.024,1455.280,431.928
70.000,29,1112.553,241.549,261.326
70.000,30,550.780,1018.470,315.709
70.000,31,34.417,157.733,367.344
70.000,32,443.738,1298.806,209.661
70.000,33,318.433,24.250,477.521
70.000,34,848.919,1137.656,585.984
70.000,35,1141.465,83.788,132.987
70.000,36,69.900,559.377,425.169
70.000,37,358.639,407.703,430.981
70.000,38,353.865,27.130,490.696
70.000,39,1818.864,1401.260,371.575
70.000,40,1934.731,1750.626,214.109
70.000,41,945.345,14.490,403.980
70.000,42,1747.013,361.113,101.348
70.000,43,759.478,236.852,595.591
70.000,44,265.375,610.789,139.449
70.000,45,1801.368,811.144,131.252
70.000,46,1277.310,197.803,263.228
75.000,0,694.136,448.611,431.361
75.000,1,952.591,530.856,589.817
75.000,2,70.565,1094.224,548.794
75.000,3,567.785,459.401,309.848
75.000,4,1052.303,1793.068,417.194
75.000,5,217.369,989.351,211.750
75.000,6,1444.163,590.137,168.989
75.000,7,705.992,1846.646,297.849
75.000,8,975.391,1083.389,320.686
75.000,9,203.732,1375.758,581.460
75.000,10,1397.762,471.521,199.570
75.000,11,671.508,103.791,337.584
75.000,12,26.699,1040.711,333.494
75.000,13,1519.449,269.640,229.983
75.000,14,1951.697,1561.070,552.316
75.000,15,839.232,986.215,541.353
75.000,16,1466.100,1634.199,449.111
75.000,17,1413.874,1535.933,433.294
75.000,18,409.835,1001.859,402.398
75.000,19,633.611,1328.197,480.903
75.000,20,124.750,500.082,199.662
75.000,21,597.865,1677.754,575.882
75.000,22,1954.504,1789.168,277.773
75.000,23,1880.844,641.598,185.808
75.000,24,1078.827,739.043,226.903
75.000,25,884.979,1570.532,225.742
75.000,26,920.933,175.558,131.087
75.000,27,1163.560,411.150,176.884
75.000,28,1079.518,1349.312,428.406
75.000,29,1160.192,144.838,266.492
75.000,30,635.176,1030.347,315.050
75.000,31,34.816,270.177,372.481
75.000,32,456.660,1381.569,210.256
75.000,33,240.387,48.914,473.214
