seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,9,22,476.2883,-88.8407,0.3271,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,31,427.0878,-88.5817,-0.0926,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,33,504.7609,-87.3057,0.3848,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,37,537.5838,-88.5567,0.2201,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,39,235.7643,-84.1558,0.5447,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,43,247.8814,-85.5437,0.9693,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,46,574.7153,-88.7556,-0.8536,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,0,235.0653,-85.9753,0.6317,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,2,411.8289,-87.5114,-0.0432,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,4,474.2387,-88.4408,-0.0960,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,9,385.2252,-87.8037,0.7343,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,11,332.7328,-86.6491,-0.1527,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,10,12,654.0580,-89.3620,-0.4866,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,14,428.6031,-88.2738,0.1492,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,29,559.0916,-89.2696,0.6528,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,31,442.4526,-87.4171,-0.1949,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,36,599.4045,-89.5017,-0.2619,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,37,451.5988,-88.3118,0.2996,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,39,310.7622,-87.1083,0.4063,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,10,43,478.7952,-87.3051,-1.2243,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,0,365.6136,-87.8750,0.4047,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,11,2,156.5818,-80.4187,0.3377,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,10,332.7328,-86.2033,0.4654,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,11,14,250.4727,-85.3935,0.1341,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,29,369.9782,-87.6419,0.0850,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,31,381.5548,-88.1665,-0.0654,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,36,295.7161,-86.4295,0.0511,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,11,37,245.0860,-86.3980,1.1080,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,43,448.8961,-89.1557,-0.1173,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,4,260.9512,-86.1029,0.2241,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,7,158.8158,-79.6091,-0.2919,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,15,146.2013,-77.0600,-0.5336,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,5,211.5488,-85.0004,0.9660,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,6,407.0224,-87.9108,0.2940,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,13,23,80.4675,-70.3676,2.1056,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,28,489.2549,-88.7083,0.3620,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,30,356.1380,-86.1029,0.4227,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,32,575.1566,-89.1590,-0.5797,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,13,45,346.1229,-87.9012,0.1204,20,0.5000,1.0000,8,8,5,0,0,8,5,0.3750
2,4.0000,13,46,592.2242,-87.8126,0.1672,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,0,302.4602,-86.6296,1.0422,23,0.5750,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,2,255.8509,-85.3445,0.2250,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,9,337.8341,-87.6654,-0.3821,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,14,10,428.6031,-88.2472,0.3447,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,14,11,250.4727,-85.5480,0.2849,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,14,29,505.8873,-88.5215,-0.8509,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,31,345.7681,-85.8465,0.0332,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,14,34,588.4849,-88.3831,-0.4214,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,36,399.5767,-87.5981,-0.6535,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,37,316.6735,-86.1739,-0.3050,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,39,483.6917,-89.2658,0.2058,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,43,270.7018,-84.2891,-0.4174,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,4,336.4448,-86.3601,0.6068,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,15,7,241.7808,-84.1109,0.0088,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,12,146.2013,-77.0490,-0.6941,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
2,4.0000,16,17,472.8832,-88.5911,-1.4189,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,16,19,358.1319,-87.0079,1.1002,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,25,454.1500,-88.4371,0.0969,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,16,26,389.1397,-87.7803,0.1320,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,16,33,522.9533,-88.5712,0.0357,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,40,310.2416,-86.4715,0.1638,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,16,41,256.7194,-83.3604,-0.6356,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,17,1,268.3218,-83.3989,-1.0013,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,17,16,472.8832,-87.7880,0.0909,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,35,559.0182,-89.2933,0.2734,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,40,535.9858,-89.1362,0.3464,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,41,238.9006,-85.6381,-0.0875,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,3,187.3559,-82.1062,-0.1495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,20,327.1890,-86.2347,0.0784,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,18,27,504.8806,-88.8261,-0.1949,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,42,371.3304,-87.5014,0.6351,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,18,44,370.5874,-87.5991,-0.2155,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,19,8,279.1598,-85.0166,-0.3450,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,19,16,358.1319,-88.2902,-0.2576,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,19,21,631.1774,-88.7070,-0.4027,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,24,415.7837,-87.6725,-0.4261,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,19,26,407.1167,-87.7874,0.1495,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,19,27,598.8931,-88.9076,1.8069,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,33,272.0804,-85.0910,-0.0277,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,19,38,331.3490,-84.5413,-0.9408,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,19,40,386.5979,-87.8574,0.5413,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,19,41,428.6777,-87.8303,0.3897,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,20,3,216.1283,-82.3991,-0.4682,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,20,18,327.1890,-86.1329,-0.4778,29,0.7436,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,20,27,351.8415,-86.8300,-0.2106,23,0.5897,0.4286,7,6,4,0,0,6,4,0.3333
2,4.0000,20,35,466.8017,-87.3133,-0.5785,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,20,42,411.0498,-87.7845,0.3623,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,20,44,434.4958,-87.8648,0.7114,21,0.5385,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,21,0,537.5335,-88.5316,0.2966,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,21,8,463.5940,-87.6718,0.1178,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,21,9,464.4958,-88.1858,-0.5010,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,21,19,631.1774,-88.2444,-0.6450,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,22,345.6525,-86.4084,-0.3541,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,21,24,425.5045,-87.3054,0.3171,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,21,30,512.8836,-88.7755,-0.0980,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,21,33,390.1439,-87.3479,0.1171,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,21,38,320.9629,-85.7996,-0.2109,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,21,39,515.4838,-88.2266,-0.4335,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,43,316.7843,-87.7024,0.6444,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,21,46,289.9408,-86.3376,0.4159,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,22,0,469.2135,-88.6292,-0.1571,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,22,8,389.5892,-86.5303,-0.1125,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,22,9,476.2883,-88.6521,0.0947,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,21,345.6525,-86.1009,-0.3444,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,22,24,285.0218,-84.7510,-0.6499,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,22,30,542.6646,-88.1282,-0.7428,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,22,31,395.3510,-88.6104,-0.0001,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,22,33,415.7162,-87.6862,0.8836,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,22,38,415.8214,-87.8632,-0.0875,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,22,39,354.3312,-87.3124,0.3926,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,22,43,403.9376,-88.1478,-0.1442,7,0.1750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,22,44,643.3643,-89.0710,-0.9410,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,22,46,206.0377,-82.0452,0.2398,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,23,5,284.7935,-83.9177,-1.0304,38,0.9744,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,23,6,386.7587,-88.3934,0.2158,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,13,80.4675,-69.9102,2.2268,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,28,495.4581,-88.6694,0.0031,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,30,337.3920,-87.1313,-0.3807,23,0.5897,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,23,45,310.6853,-86.9823,0.9808,20,0.5128,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,23,46,533.2615,-89.5373,-0.2615,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,3,534.3288,-88.3249,-0.4267,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,24,8,137.1440,-79.4743,0.4566,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,19,415.7837,-87.6330,0.1846,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,24,21,425.5045,-86.6557,0.3838,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,24,22,285.0218,-84.2080,-0.8745,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,24,26,434.5836,-87.1105,-0.7964,13,0.3250,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,24,27,330.2684,-86.9639,0.6618,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,24,33,306.9540,-86.4491,0.0237,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,24,38,258.7539,-85.5194,0.1457,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,24,39,549.5867,-88.1104,-0.4579,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,24,40,539.8575,-88.7409,-1.6820,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,24,44,520.4368,-88.7242,-0.1289,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
2,4.0000,24,46,378.0325,-87.4003,-0.2871,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,25,16,454.1500,-88.1556,0.2233,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,26,8,384.8644,-86.4474,-0.7743,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,26,16,389.1397,-87.2322,0.4068,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,26,19,407.1167,-88.1044,0.0971,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,26,22,580.5517,-88.6168,-0.2482,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,24,434.5836,-87.2769,-0.2338,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,26,33,457.3865,-87.4861,-0.6644,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,38,564.3977,-88.5614,0.3567,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,26,39,620.2857,-88.2009,1.2240,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,26,40,185.5031,-84.5316,0.8908,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,26,41,482.7232,-88.6557,-0.0947,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,27,3,344.0952,-86.5713,0.2122,22,0.5641,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,27,8,385.2626,-88.9919,0.1676,8,0.2051,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,27,18,504.8806,-88.7590,-0.1014,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,19,598.8931,-89.5668,-0.2199,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,27,20,351.8415,-87.1801,0.7097,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,27,22,547.2997,-88.4909,-0.0816,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,24,330.2684,-87.9214,0.7007,18,0.4615,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,27,35,536.4242,-88.7341,-0.1788,5,0.1282,,0,4,4,0,0,4,4,0.0000
2,4.0000,27,38,503.8567,-89.1589,0.3467,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,27,42,333.2561,-85.4847,0.2465,29,0.7436,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,27,44,330.5744,-84.6374,-1.0866,32,0.8205,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,27,46,565.6581,-88.5314,0.7076,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,28,5,475.1238,-88.8374,0.4660,10,0.2500,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,28,13,489.2549,-87.9508,-0.4220,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,28,23,495.4581,-88.4192,-0.2829,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,28,29,571.3631,-89.2363,0.6779,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,28,30,249.8333,-83.3661,-0.3084,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,28,31,510.8686,-88.9152,0.2374,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
