t_s,node,x,y,z
5.000,39,1761.201,681.207,316.162
5.000,40,1746.658,1028.588,537.234
5.000,41,1397.496,1352.176,267.054
5.000,42,2071.759,1339.943,461.849
5.000,43,15.355,674.969,410.958
5.000,44,594.256,720.532,557.996
5.000,45,2118.019,257.243,423.678
5.000,46,2042.063,238.683,236.257
5.000,47,1238.176,1226.048,101.676
5.000,48,8.516,319.752,585.298
5.000,49,1237.397,330.141,178.195
5.000,50,124.315,416.316,548.338
5.000,51,167.799,682.381,285.589
5.000,52,2054.007,986.620,558.601
5.000,53,1403.595,529.101,365.487
5.000,54,1144.221,194.140,405.217
5.000,55,1937.697,576.535,423.213
5.000,56,1517.586,397.993,110.033
5.000,57,782.402,1348.653,393.967
5.000,58,1085.451,424.308,385.737
5.000,59,1849.185,749.967,448.701
10.000,0,480.826,738.738,405.385
10.000,1,1184.340,193.457,151.777
10.000,2,707.539,1093.938,334.837
10.000,3,683.872,1169.303,165.167
10.000,4,804.103,427.341,590.504
10.000,5,1610.318,432.205,100.643
10.000,6,147.767,195.005,192.120
10.000,7,276.658,973.519,538.541
10.000,8,1730.835,387.002,233.989
10.000,9,1070.958,78.472,519.861
10.000,10,318.977,575.213,383.949
10.000,11,2075.961,1064.179,595.304
10.000,12,848.134,1171.069,503.935
10.000,13,769.848,1109.956,348.670
10.000,14,1095.051,42.112,560.058
10.000,15,920.480,396.036,375.540
10.000,16,1835.201,745.155,350.244
10.000,17,1757.884,1261.345,159.601
10.000,18,1626.360,854.845,586.164
10.000,19,1528.660,1327.987,435.307
10.000,20,1135.129,119.498,304.474
10.000,21,2169.852,483.791,362.667
10.000,22,2067.278,1495.423,352.042
10.000,23,1432.770,86.643,162.729
10.000,24,2111.146,907.522,482.427
10.000,25,1562.159,60.385,437.848
10.000,26,1743.062,1474.091,463.322
10.000,27,51.674,455.148,410.333
10.000,28,427.414,178.615,580.400
10.000,29,1888.065,470.932,329.266
10.000,30,418.081,884.140,125.674
10.000,31,545.198,335.658,204.066
10.000,32,1677.718,193.919,410.479
10.000,33,1103.815,477.098,263.826
10.000,34,1477.443,571.729,285.266
10.000,35,227.797,983.907,104.598
10.000,36,1143.231,315.809,360.994
10.000,37,490.020,1361.837,500.616
10.000,38,1209.738,804.745,311.852
10.000,39,1647.794,688.299,310.666
10.000,40,1647.288,1093.078,534.477
10.000,41,1437.010,1431.609,263.032
10.000,42,2139.122,1272.161,462.001
10.000,43,87.124,553.109,406.130
10.000,44,560.046,622.479,563.050
10.000,45,2104.516,131.358,420.838
10.000,46,2161.415,311.049,229.790
10.000,47,1312.284,1194.571,101.260
10.000,48,19.591,204.694,588.005
10.000,49,1156.725,417.307,183.965
10.000,50,193.608,292.431,552.528
10.000,51,236.653,793.554,280.608
10.000,52,2005.474,1039.589,559.282
10.000,53,1308.863,418.611,372.591
10.000,54,1143.402,79.394,408.219
10.000,55,1856.926,534.725,425.437
10.000,56,1503.538,531.678,114.171
10.000,57,867.484,1283.728,392.477
10.000,58,1089.742,508.252,382.340
10.000,59,1954.576,720.343,445.798
15.000,0,467.290,844.166,406.899
15.000,1,1255.435,133.388,148.970
15.000,2,631.991,1091.800,336.554
15.000,3,722.915,1237.288,168.667
15.000,4,690.843,496.732,590.024
15.000,5,1698.623,380.252,103.504
15.000,6,67.870,89.845,194.703
15.000,7,302.226,1074.018,538.723
15.000,8,1818.211,504.806,232.895
15.000,9,1081.048,58.267,524.250
15.000,10,227.892,669.138,390.560
15.000,11,2036.695,983.632,598.226
15.000,12,960.741,1229.062,501.432
15.000,13,762.817,1231.632,349.333
15.000,14,1165.565,37.280,561.803
15.000,15,1048.227,322.081,381.729
15.000,16,1956.877,676.066,351.486
15.000,17,1762.697,1362.845,163.420
15.000,18,1702.716,848.855,587.921
15.000,19,1570.737,1461.712,442.239
15.000,20,1240.092,63.153,302.009
15.000,21,2067.337,431.937,364.815
15.000,22,2144.357,1441.093,349.758
15.000,23,1473.483,161.935,159.018
15.000,24,2046.921,846.581,482.227
15.000,25,1493.259,51.150,439.754
15.000,26,1833.835,1513.442,464.932
15.000,27,144.437,455.834,411.966
15.000,28,320.479,164.629,578.307
15.000,29,1931.143,336.359,331.975
15.000,30,501.897,769.420,127.601
15.000,31,586.265,263.767,203.095
15.000,32,1741.338,254.672,407.228
15.000,33,1171.363,537.088,270.334
15.000,34,1408.989,469.218,283.790
15.000,35,124.507,940.129,104.726
15.000,36,1072.928,368.970,359.280
15.000,37,512.396,1459.928,497.698
15.000,38,1324.160,851.511,307.821
15.000,39,1530.599,694.351,308.278
15.000,40,1535.752,1159.679,531.367
15.000,41,1500.094,1495.764,259.704
15.000,42,2137.379,1199.574,461.431
15.000,43,179.488,443.835,399.147
15.000,44,553.271,515.622,565.525
15.000,45,2133.104,3.832,417.094
15.000,46,2068.046,376.462,222.182
15.000,47,1386.084,1153.143,104.516
15.000,48,36.476,87.310,588.451
15.000,49,1088.736,507.100,188.933
15.000,50,247.726,152.742,554.633
15.000,51,290.153,914.583,276.409
15.000,52,1966.661,1100.161,559.554
15.000,53,1258.967,291.419,380.362
15.000,54,1171.424,54.675,411.809
15.000,55,1763.748,500.543,428.784
15.000,56,1513.057,670.303,118.397
15.000,57,952.161,1217.869,391.794
15.000,58,1106.585,587.706,378.998
15.000,59,2055.561,697.883,442.795
20.000,0,446.258,947.250,408.094
20.000,1,1321.172,70.599,147.904
20.000,2,546.309,1100.901,339.327
20.000,3,772.172,1300.796,171.612
20.000,4,571.865,559.154,587.418
20.000,5,1799.550,326.574,109.327
20.000,6,9.432,24.004,194.357
20.000,7,317.772,1178.903,536.697
20.000,8,1912.661,606.643,233.308
20.000,9,1096.248,189.845,530.163
20.000,10,154.204,779.475,396.300
20.000,11,1986.911,905.168,598.250
20.000,12,1079.076,1282.652,501.080
20.000,13,726.015,1357.482,350.983
20.000,14,1242.615,31.505,563.716
20.000,15,1164.191,238.353,386.784
20.000,16,2079.152,607.238,352.133
20.000,17,1786.775,1466.463,166.914
20.000,18,1782.233,850.412,589.594
20.000,19,1646.157,1440.430,450.440
20.000,20,1346.655,27.701,297.886
20.000,21,1952.801,411.941,367.604
20.000,22,2105.509,1387.932,346.668
20.000,23,1494.522,252.152,155.372
20.000,24,1969.336,807.994,481.666
20.000,25,1436.894,164.848,443.426
20.000,26,1943.007,1496.960,465.223
20.000,27,233.320,444.997,411.283
20.000,28,212.222,167.905,574.786
20.000,29,1964.659,206.470,334.711
20.000,30,591.957,673.832,128.447
20.000,31,639.310,198.771,201.981
20.000,32,1808.418,304.176,404.124
20.000,33,1257.395,572.024,275.391
20.000,34,1341.995,368.196,281.176
20.000,35,30.170,874.800,107.429
20.000,36,1010.552,425.994,356.206
20.000,37,546.309,1482.649,498.616
20.000,38,1428.369,926.922,305.442
20.000,39,1419.678,720.523,304.430
20.000,40,1440.805,1235.459,525.880
20.000,41,1552.716,1465.704,258.187
20.000,42,2080.973,1123.073,460.241
20.000,43,286.289,351.542,391.618
20.000,44,526.139,414.695,569.723
20.000,45,2140.067,128.056,413.233
20.000,46,1938.999,425.330,215.620
20.000,47,1461.588,1133.949,107.110
20.000,48,35.468,42.076,589.518
20.000,49,999.692,582.657,195.595
20.000,50,325.648,27.998,554.082
20.000,51,344.367,1045.878,270.793
20.000,52,1910.842,1154.561,561.520
20.000,53,1188.515,172.503,387.107
20.000,54,1206.120,160.851,413.419
20.000,55,1677.855,463.871,430.791
20.000,56,1497.470,811.565,123.720
20.000,57,1034.120,1147.863,390.315
20.000,58,1123.518,672.276,376.111
20.000,59,2155.384,677.874,436.237
25.000,0,414.815,1049.970,409.451
25.000,1,1397.745,19.442,145.274
25.000,2,464.612,1100.527,340.888
25.000,3,796.338,1378.745,174.478
25.000,4,445.479,611.762,586.490
25.000,5,1893.304,264.974,113.742
25.000,6,63.166,136.457,195.310
25.000,7,338.050,1279.748,534.711
25.000,8,1968.609,732.214,234.388
25.000,9,1076.232,322.178,535.213
25.000,10,46.311,856.818,401.602
25.000,11,1932.786,832.774,595.093
25.000,12,1192.865,1343.073,498.902
25.000,13,717.866,1480.195,349.633
25.000,14,1320.216,41.375,564.009
25.000,15,1270.322,138.632,391.997
25.000,16,2148.606,539.247,355.304
25.000,17,1799.864,1462.919,169.099
25.000,18,1860.652,856.498,589.771
25.000,19,1708.497,1315.041,456.101
25.000,20,1456.487,25.225,297.440
25.000,21,1832.891,408.989,370.638
25.000,22,2034.008,1315.745,344.122
25.000,23,1503.748,345.400,150.666
25.000,24,1902.635,751.971,481.718
25.000,25,1390.887,283.393,442.875
25.000,26,2047.750,1497.336,466.714
25.000,27,328.495,423.973,409.611
25.000,28,98.373,140.000,572.478
25.000,29,2007.090,63.177,336.433
25.000,30,671.186,567.123,132.082
25.000,31,693.728,132.607,200.414
25.000,32,1871.619,358.713,401.443
25.000,33,1333.870,626.781,277.544
25.000,34,1271.237,268.794,276.384
25.000,35,74.903,815.690,110.611
25.000,36,947.659,475.205,353.072
25.000,37,552.087,1377.156,499.340
25.000,38,1547.693,968.111,301.794
25.000,39,1309.852,725.532,301.145
25.000,40,1332.550,1299.481,519.272
25.000,41,1604.278,1386.976,253.216
25.000,42,2014.358,1065.554,460.140
25.000,43,363.154,224.356,384.142
25.000,44,497.337,313.149,574.036
25.000,45,2127.632,251.793,409.192
25.000,46,1822.390,486.145,208.384
25.000,47,1538.418,1111.343,108.845
25.000,48,44.308,153.902,590.429
25.000,49,919.811,656.290,200.948
25.000,50,372.232,112.427,559.672
25.000,51,429.269,1153.966,266.867
25.000,52,1864.198,1212.969,564.150
25.000,53,1144.899,49.048,391.301
25.000,54,1230.434,279.728,414.595
25.000,55,1583.659,434.557,433.388
25.000,56,1488.841,954.458,131.066
25.000,57,1105.054,1062.960,389.196
25.000,58,1149.956,751.812,373.177
25.000,59,2069.556,677.229,431.704
30.000,0,376.703,1152.258,412.193
30.000,1,1474.775,28.155,142.954
30.000,2,390.555,1109.715,341.957
30.000,3,840.786,1443.297,177.901
30.000,4,320.368,654.229,585.469
30.000,5,1970.945,192.904,118.805
30.000,6,138.532,250.212,196.286
30.000,7,364.640,1384.831,534.325
30.000,8,2033.191,858.992,228.669
30.000,9,1105.219,454.885,538.050
30.000,10,66.925,937.896,407.559
30.000,11,1888.216,754.175,592.585
30.000,12,1304.500,1406.928,496.200
30.000,13,691.275,1430.070,348.579
30.000,14,1386.061,50.241,565.537
30.000,15,1356.223,18.071,396.353
30.000,16,2027.100,473.728,353.319
30.000,17,1790.020,1352.245,174.208
30.000,18,1939.093,843.697,592.354
30.000,19,1793.060,1204.837,464.106
30.000,20,1565.006,61.884,292.267
30.000,21,1720.188,375.180,371.925
30.000,22,1959.433,1261.787,343.517
30.000,23,1511.750,440.682,148.468
30.000,24,1827.096,708.270,479.158
30.000,25,1334.284,393.814,446.498
30.000,26,2160.317,1478.133,466.328
30.000,27,420.691,399.883,409.338
30.000,28,30.766,121.913,569.871
30.000,29,2047.100,84.667,340.364
30.000,30,746.629,446.249,135.016
30.000,31,740.989,54.671,197.192
30.000,32,1936.344,397.219,399.481
30.000,33,1418.006,673.844,280.655
30.000,34,1168.496,202.284,273.771
30.000,35,186.821,769.902,114.076
30.000,36,880.838,522.835,352.248
30.000,37,555.330,1275.400,502.743
30.000,38,1665.599,1011.973,298.054
30.000,39,1191.862,740.330,295.362
30.000,40,1239.934,1383.231,514.744
30.000,41,1650.920,1311.236,250.909
30.000,42,1965.959,973.951,457.953
30.000,43,449.149,107.586,375.023
30.000,44,500.077,209.332,574.623
30.000,45,2108.996,381.688,409.545
30.000,46,1714.459,559.586,200.530
30.000,47,1625.147,1099.629,110.138
30.000,48,43.430,270.670,589.938
30.000,49,822.618,713.318,206.823
30.000,50,416.995,247.458,565.295
30.000,51,497.390,1274.067,264.350
30.000,52,1818.793,1275.977,564.636
30.000,53,1085.027,73.625,394.317
30.000,54,1246.090,397.807,416.348
30.000,55,1490.491,409.949,436.949
30.000,56,1478.397,1095.713,134.473
30.000,57,1190.964,992.006,386.246
30.000,58,1149.795,833.767,371.275
30.000,59,1960.936,670.249,426.767
35.000,0,363.639,1264.622,414.853
35.000,1,1538.838,95.096,142.224
35.000,2,309.052,1099.945,344.558
35.000,3,874.404,1510.853,179.628
35.000,4,209.002,724.738,585.555
35.000,5,2064.231,128.996,122.790
35.000,6,206.907,368.844,196.117
35.000,7,375.089,1492.682,531.783
35.000,8,2075.573,989.301,225.407
35.000,9,1093.121,591.933,542.692
35.000,10,159.139,1030.956,415.217
35.000,11,1848.905,666.549,587.652
35.000,12,1421.913,1470.298,496.527
35.000,13,636.962,1314.107,347.023
35.000,14,1456.301,53.277,566.608
35.000,15,1472.925,83.709,401.363
35.000,16,1886.949,426.059,354.774
35.000,17,1807.853,1252.219,180.184
35.000,18,2019.534,837.500,593.275
35.000,19,1866.003,1091.199,470.075
35.000,20,1669.881,111.157,289.049
35.000,21,1608.676,341.817,375.574
35.000,22,1876.629,1209.011,343.967
35.000,23,1544.672,530.676,144.016
35.000,24,1740.848,664.840,476.986
35.000,25,1271.989,505.729,447.850
35.000,26,2074.229,1449.436,466.924
35.000,27,511.746,400.802,409.401
35.000,28,137.865,107.084,565.767
35.000,29,2065.369,227.805,343.080
35.000,30,870.397,378.148,136.886
35.000,31,778.565,12.594,196.776
35.000,32,1989.164,444.535,397.620
35.000,33,1489.967,744.036,284.981
35.000,34,1078.516,117.396,269.646
35.000,35,292.233,720.799,118.018
35.000,36,806.615,568.283,350.601
35.000,37,566.053,1182.122,503.526
35.000,38,1781.445,1054.122,293.523
35.000,39,1085.752,775.432,292.262
35.000,40,1131.947,1444.287,510.741
35.000,41,1679.305,1227.186,247.242
35.000,42,1892.838,918.729,458.023
35.000,43,562.424,20.990,369.676
35.000,44,495.401,100.320,578.366
35.000,45,2092.212,512.736,407.477
35.000,46,1594.094,610.940,194.857
35.000,47,1708.388,1081.885,113.619
35.000,48,57.200,382.302,592.650
35.000,49,737.091,788.011,212.879
35.000,50,449.212,386.107,568.895
35.000,51,583.688,1376.095,259.518
35.000,52,1782.226,1344.222,565.807
35.000,53,1027.867,197.280,399.550
35.000,54,1251.959,519.509,416.185
35.000,55,1398.161,381.845,438.929
35.000,56,1438.119,1226.590,139.639
35.000,57,1284.718,936.299,385.742
35.000,58,1173.364,915.950,368.871
35.000,59,1860.977,666.008,426.077
40.000,0,371.705,1377.934,417.401
40.000,1,1623.102,148.781,140.098
40.000,2,239.754,1083.353,346.696
40.000,3,919.767,1460.330,182.044
40.000,4,93.730,781.624,585.028
40.000,5,2147.474,58.153,124.328
40.000,6,288.204,469.976,198.665
40.000,7,402.754,1431.281,529.034
40.000,8,2109.630,1127.457,223.124
40.000,9,1102.164,719.408,549.862
40.000,10,262.268,1120.400,423.604
40.000,11,1802.698,593.097,586.364
40.000,12,1538.858,1500.931,496.464
40.000,13,558.979,1209.957,346.097
40.000,14,1533.297,43.757,567.303
40.000,15,1576.372,187.673,403.664
40.000,16,1777.570,352.056,355.289
40.000,17,1813.551,1150.479,186.205
40.000,18,2093.918,830.004,596.817
40.000,19,1903.394,966.294,475.979
40.000,20,1765.429,173.861,288.461
40.000,21,1489.410,319.131,378.593
40.000,22,1806.360,1151.052,345.702
40.000,23,1564.366,621.283,140.612
40.000,24,1656.718,622.655,476.707
40.000,25,1201.998,615.440,447.501
40.000,26,1974.646,1414.843,469.407
40.000,27,604.710,378.552,410.905
40.000,28,250.096,77.888,561.356
40.000,29,2149.307,345.844,345.962
40.000,30,946.904,269.799,139.424
40.000,31,820.165,90.909,194.093
40.000,32,2050.156,500.014,393.275
40.000,33,1566.827,794.460,289.898
40.000,34,1006.328,11.965,266.932
40.000,35,390.431,659.407,120.254
40.000,36,735.681,619.020,345.873
40.000,37,592.791,1082.171,504.783
40.000,38,1898.179,1116.253,289.794
40.000,39,973.738,805.495,290.237
40.000,40,1023.372,1509.393,504.064
40.000,41,1723.873,1148.559,244.202
40.000,42,1834.721,846.365,459.108
40.000,43,649.098,118.968,360.130
40.000,44,485.483,15.122,584.761
40.000,45,2119.420,640.594,407.018
40.000,46,1473.046,677.350,189.329
40.000,47,1786.427,1054.383,115.285
40.000,48,53.880,491.398,593.613
40.000,49,653.725,874.456,219.894
40.000,50,492.893,521.583,572.826
40.000,51,640.163,1490.870,253.909
40.000,52,1722.326,1393.900,567.441
40.000,53,984.677,335.229,404.730
40.000,54,1253.666,631.962,421.048
40.000,55,1317.681,328.962,440.509
40.000,56,1427.596,1364.857,148.600
40.000,57,1372.976,873.031,381.988
40.000,58,1179.725,1000.877,365.370
40.000,59,1767.090,641.605,423.507
45.000,0,334.618,1482.716,419.124
45.000,1,1712.439,179.420,137.110
45.000,2,162.177,1090.354,348.431
45.000,3,954.387,1389.866,187.079
45.000,4,41.596,832.820,583.097
45.000,5,2094.385,9.594,126.071
45.000,6,369.289,584.404,197.578
45.000,7,392.808,1316.655,525.746
45.000,8,2171.210,1254.373,218.586
45.000,9,1108.226,854.446,554.045
45.000,10,376.969,1194.938,430.071
45.000,11,1746.885,525.216,582.319
45.000,12,1640.744,1418.203,493.423
45.000,13,509.905,1082.279,343.434
45.000,14,1603.176,59.909,567.600
45.000,15,1707.656,241.834,407.981
45.000,16,1659.186,262.401,355.925
45.000,17,1819.818,1045.608,191.730
45.000,18,2167.779,801.306,598.472
45.000,19,1975.883,842.213,485.971
45.000,20,1879.096,214.603,285.769
45.000,21,1376.023,288.896,383.528
45.000,22,1731.149,1086.172,346.275
45.000,23,1594.927,710.652,134.137
45.000,24,1591.216,568.863,474.511
45.000,25,1171.949,735.894,447.671
45.000,26,1887.415,1361.512,470.304
45.000,27,695.132,378.307,411.204
45.000,28,362.831,60.166,558.971
45.000,29,2119.947,476.540,346.743
45.000,30,1016.200,149.970,140.098
45.000,31,862.327,168.149,191.402
45.000,32,2109.397,552.915,391.814
45.000,33,1624.217,870.013,295.812
45.000,34,911.651,73.460,263.563
45.000,35,494.961,604.546,120.368
45.000,36,661.315,670.488,344.347
45.000,37,625.059,988.377,505.298
45.000,38,2017.704,1165.174,288.375
45.000,39,856.631,817.076,283.936
45.000,40,924.589,1462.489,499.445
45.000,41,1789.614,1081.414,240.614
45.000,42,1772.674,779.896,459.629
45.000,43,766.150,205.468,349.398
45.000,44,491.721,123.779,587.787
45.000,45,2105.404,765.959,404.577
45.000,46,1366.093,746.909,185.877
45.000,47,1859.710,1032.983,116.794
45.000,48,64.967,604.884,593.391
45.000,49,565.515,940.664,225.930
45.000,50,525.375,669.699,574.642
45.000,51,705.370,1419.226,251.149
45.000,52,1653.597,1438.273,568.037
45.000,53,928.464,460.513,412.782
45.000,54,1285.348,746.084,426.152
45.000,55,1223.755,290.589,445.127
45.000,56,1430.457,1505.030,153.500
45.000,57,1443.210,791.598,380.570
45.000,58,1178.534,1085.695,361.975
45.000,59,1673.015,609.170,419.553
50.000,0,320.965,1438.127,421.263
50.000,1,1784.262,226.162,134.098
50.000,2,85.128,1095.764,348.750
50.000,3,1001.390,1325.577,189.694
50.000,4,164.408,882.221,580.883
50.000,5,2009.582,68.451,129.408
50.000,6,455.975,684.438,197.354
50.000,7,400.126,1201.043,523.370
50.000,8,2094.050,1375.474,215.342
50.000,9,1102.413,985.037,557.048
50.000,10,467.714,1286.461,435.151
50.000,11,1690.182,452.848,579.461
50.000,12,1765.378,1378.881,488.346
50.000,13,472.457,960.379,341.182
50.000,14,1680.720,64.791,567.932
50.000,15,1839.687,304.698,412.452
50.000,16,1547.274,175.657,351.875
50.000,17,1846.316,941.561,194.835
50.000,18,2103.946,787.002,597.654
50.000,19,2050.070,725.311,491.521
50.000,20,1983.213,264.837,280.610
50.000,21,1266.455,244.095,386.296
50.000,22,1647.340,1034.590,347.224
50.000,23,1612.309,806.694,128.563
50.000,24,1526.128,510.835,473.650
50.000,25,1109.409,844.451,449.181
50.000,26,1788.287,1329.455,470.601
50.000,27,785.073,355.822,411.780
50.000,28,470.284,35.087,558.880
50.000,29,2089.471,613.314,348.462
50.000,30,1123.160,48.725,140.003
50.000,31,918.191,240.206,190.801
50.000,32,2163.920,604.260,388.283
50.000,33,1691.790,930.940,299.702
50.000,34,849.910,170.047,259.513
50.000,35,587.828,538.764,121.786
50.000,36,596.205,724.561,340.489
50.000,37,647.945,887.085,504.108
50.000,38,2128.707,1221.215,285.386
50.000,39,737.733,820.516,278.144
50.000,40,823.499,1395.335,495.302
50.000,41,1844.262,1000.583,238.573
50.000,42,1707.542,707.329,459.452
50.000,43,856.107,309.040,340.965
50.000,44,488.950,226.158,591.931
50.000,45,2097.590,891.432,397.969
50.000,46,1241.254,799.895,179.921
50.000,47,1930.379,1000.585,116.839
50.000,48,57.784,721.405,596.404
50.000,49,470.118,997.885,231.975
50.000,50,565.386,811.076,577.264
50.000,51,783.343,1310.239,248.573
50.000,52,1614.008,1501.157,568.660
50.000,53,876.785,581.961,417.197
50.000,54,1318.317,855.809,433.488
50.000,55,1137.838,248.992,446.434
50.000,56,1424.028,1394.518,158.180
50.000,57,1526.970,720.552,377.479
50.000,58,1197.750,1163.156,360.761
50.000,59,1568.787,589.546,417.546
55.000,0,311.421,1327.791,421.992
55.000,1,1855.098,291.310,132.402
55.000,2,8.137,1098.606,349.284
55.000,3,1056.774,1262.903,193.045
55.000,4,280.053,943.697,578.486
55.000,5,1913.908,114.179,131.923
55.000,6,526.632,796.503,196.788
55.000,7,409.745,1092.366,518.738
55.000,8,2022.026,1496.287,213.812
55.000,9,1110.928,1119.135,560.511
55.000,10,569.353,1375.083,438.991
55.000,11,1658.159,362.175,577.256
55.000,12,1878.722,1308.072,481.150
55.000,13,424.630,839.841,338.436
55.000,14,1758.347,62.662,570.427
55.000,15,1960.834,378.199,416.135
55.000,16,1438.432,90.751,354.014
55.000,17,1860.403,840.494,198.966
55.000,18,2023.724,779.788,594.928
55.000,19,2115.459,606.866,501.182
55.000,20,2073.084,321.043,276.360
55.000,21,1150.211,201.271,384.877
55.000,22,1582.881,974.427,344.939
55.000,23,1635.046,899.213,122.832
55.000,24,1445.866,466.729,473.648
55.000,25,1061.212,966.139,449.021
55.000,26,1691.255,1302.052,471.743
55.000,27,872.754,324.484,414.489
55.000,28,574.153,25.885,554.477
55.000,29,2063.235,759.134,352.051
55.000,30,1203.325,80.563,141.384
55.000,31,961.235,311.437,188.627
55.000,32,2088.915,639.819,385.254
55.000,33,1765.392,981.217,304.419
55.000,34,772.094,255.482,256.229
55.000,35,687.633,486.966,126.023
55.000,36,539.318,784.111,337.458
55.000,37,658.742,792.558,503.222
55.000,38,2089.927,1281.341,282.314
55.000,39,618.170,836.307,270.523
55.000,40,726.782,1314.664,490.125
55.000,41,1885.799,915.632,235.438
55.000,42,1645.596,635.994,458.238
55.000,43,961.965,407.041,334.380
55.000,44,477.817,327.645,595.085
55.000,45,2095.780,1028.588,394.978
55.000,46,1134.892,879.974,172.790
55.000,47,2007.048,975.835,116.795
55.000,48,94.195,828.894,598.727
55.000,49,378.087,1063.747,240.766
55.000,50,636.089,935.019,580.641
55.000,51,863.249,1204.469,241.978
55.000,52,1566.961,1478.683,568.666
55.000,53,814.984,701.751,424.753
55.000,54,1337.597,971.111,436.238
55.000,55,1040.993,224.477,446.923
55.000,56,1398.367,1259.705,162.078
55.000,57,1615.189,646.156,374.090
55.000,58,1195.068,1249.408,357.954
55.000,59,1476.555,547.749,413.395
60.000,0,297.935,1221.251,425.785
60.000,1,1917.277,361.911,132.957
60.000,2,88.478,1089.657,351.536
60.000,3,1090.406,1186.410,194.545
60.000,4,379.392,1030.471,576.510
60.000,5,1830.940,179.457,133.188
60.000,6,618.885,890.684,201.034
60.000,7,434.671,992.275,516.290
60.000,8,1925.456,1435.557,213.391
60.000,9,1159.051,1241.999,564.203
60.000,10,669.832,1460.928,445.135
60.000,11,1624.096,285.605,573.605
60.000,12,1995.471,1245.315,477.205
60.000,13,385.284,717.365,337.537
60.000,14,1838.588,65.685,573.098
60.000,15,2093.476,446.155,421.975
60.000,16,1319.022,8.823,355.414
60.000,17,1853.098,737.354,204.778
