t_s,node,x,y,z
20.000,58,1180.859,1016.396,264.932
20.000,59,1174.255,338.869,569.063
20.000,60,587.643,34.146,266.941
20.000,61,212.069,1461.157,463.529
20.000,62,1379.060,454.070,436.186
20.000,63,475.696,1677.998,236.731
20.000,64,1151.931,69.376,376.177
20.000,65,264.909,1169.475,557.907
20.000,66,1121.780,239.521,310.538
20.000,67,95.683,667.878,330.873
20.000,68,1374.525,2248.576,348.117
20.000,69,323.470,1626.162,136.568
20.000,70,166.061,388.216,333.048
20.000,71,178.913,1403.448,258.410
20.000,72,556.051,2236.573,318.641
20.000,73,415.722,143.034,289.494
20.000,74,790.204,755.568,222.694
20.000,75,146.071,1076.118,120.994
20.000,76,1329.289,584.784,574.600
20.000,77,333.803,397.165,251.354
20.000,78,223.766,879.616,308.487
20.000,79,338.341,1294.707,483.784
20.000,80,514.741,44.608,195.636
20.000,81,603.104,1778.759,496.262
20.000,82,968.175,1095.261,558.109
20.000,83,262.145,1075.659,278.981
20.000,84,650.427,309.312,281.332
20.000,85,1199.200,411.176,283.261
20.000,86,623.786,727.202,490.222
20.000,87,313.514,1913.377,577.844
20.000,88,464.936,795.987,229.541
25.000,0,297.494,1531.617,317.253
25.000,1,461.468,1563.225,477.677
25.000,2,734.254,1773.192,295.088
25.000,3,583.443,2020.079,104.933
25.000,4,1352.954,281.712,192.341
25.000,5,1304.962,308.326,276.721
25.000,6,205.322,1961.332,169.680
25.000,7,1191.247,1519.365,520.639
25.000,8,1207.682,1808.821,351.311
25.000,9,576.460,373.065,314.236
25.000,10,630.532,1015.879,500.975
25.000,11,758.831,951.879,580.451
25.000,12,1160.587,1787.294,472.831
25.000,13,1182.877,1442.986,497.769
25.000,14,175.426,1457.430,499.232
25.000,15,1174.976,1352.833,152.383
25.000,16,1385.297,613.891,377.601
25.000,17,422.244,505.538,268.318
25.000,18,927.200,1071.337,400.278
25.000,19,1287.602,1100.202,254.950
25.000,20,402.974,748.024,247.193
25.000,21,669.605,141.187,419.625
25.000,22,370.257,229.658,310.932
25.000,23,928.918,1125.298,331.591
25.000,24,643.016,1816.077,205.848
25.000,25,1280.122,1310.301,434.649
25.000,26,1142.611,926.529,303.448
25.000,27,720.717,1718.237,212.082
25.000,28,532.610,295.588,129.894
25.000,29,1156.985,158.144,328.676
25.000,30,85.431,245.305,131.674
25.000,31,853.849,999.561,481.636
25.000,32,700.425,1690.812,573.535
25.000,33,89.306,913.847,272.730
25.000,34,711.300,834.783,132.063
25.000,35,258.352,1582.218,385.267
25.000,36,511.475,293.344,198.404
25.000,37,758.462,1498.077,403.381
25.000,38,760.548,1658.329,471.193
25.000,39,159.262,1639.527,436.420
25.000,40,895.765,566.510,590.155
25.000,41,1229.599,1176.196,234.188
25.000,42,1000.119,746.149,322.806
25.000,43,1204.168,1975.188,113.840
25.000,44,425.032,2129.435,134.605
25.000,45,1297.032,949.115,253.810
25.000,46,824.041,465.397,182.236
25.000,47,1098.145,1197.963,129.442
25.000,48,108.479,47.216,382.292
25.000,49,112.731,1502.427,523.395
25.000,50,747.431,2220.088,426.515
25.000,51,929.699,1603.230,265.386
25.000,52,637.866,279.756,149.525
25.000,53,80.826,1654.622,510.879
25.000,54,376.247,934.487,239.857
25.000,55,358.038,472.820,373.963
25.000,56,161.646,472.130,516.258
25.000,57,1020.214,2015.517,109.179
25.000,58,1135.463,936.070,263.205
25.000,59,1174.726,258.833,567.075
25.000,60,625.942,93.733,266.295
25.000,61,344.721,1482.573,470.254
25.000,62,1363.121,362.081,431.749
25.000,63,513.960,1586.500,240.571
25.000,64,1170.580,181.826,373.141
25.000,65,245.406,1240.913,556.249
25.000,66,1254.280,262.082,313.868
25.000,67,17.546,553.397,333.152
25.000,68,1375.773,2240.062,351.593
25.000,69,402.714,1688.496,138.354
25.000,70,154.859,251.871,336.421
25.000,71,234.462,1538.015,248.977
25.000,72,567.663,2140.336,314.308
25.000,73,485.159,75.952,291.233
25.000,74,662.749,786.050,225.494
25.000,75,211.070,1178.090,124.990
25.000,76,1278.703,495.017,571.313
25.000,77,369.688,459.628,251.072
25.000,78,94.496,871.082,314.314
25.000,79,349.404,1436.690,477.911
25.000,80,472.314,127.653,193.349
25.000,81,695.703,1742.760,493.828
25.000,82,993.180,994.729,558.279
25.000,83,311.939,1130.141,276.716
25.000,84,703.714,430.266,279.666
25.000,85,1122.766,336.540,289.008
25.000,86,632.286,838.459,492.873
25.000,87,330.151,2024.047,579.651
25.000,88,493.547,923.634,233.466
30.000,0,275.107,1612.292,320.187
30.000,1,397.444,1517.883,478.509
30.000,2,686.956,1709.755,296.097
30.000,3,515.198,1964.231,108.102
30.000,4,1246.263,307.226,186.085
30.000,5,1318.251,167.069,270.454
30.000,6,71.640,1925.019,165.343
30.000,7,1152.949,1589.147,520.970
30.000,8,1170.561,1728.818,354.459
30.000,9,723.844,370.211,305.306
30.000,10,678.245,884.732,499.156
30.000,11,835.472,939.435,584.193
30.000,12,1216.233,1895.070,465.129
30.000,13,1126.721,1381.762,495.312
30.000,14,233.513,1576.530,500.835
30.000,15,1257.624,1349.180,153.405
30.000,16,1369.328,600.051,375.098
30.000,17,332.456,596.380,260.380
30.000,18,830.439,1023.274,399.002
30.000,19,1300.920,1193.495,254.184
30.000,20,298.990,701.325,246.980
30.000,21,667.722,223.415,422.725
30.000,22,299.409,149.929,313.933
30.000,23,825.294,1179.769,332.340
30.000,24,733.113,1921.988,205.992
30.000,25,1300.151,1446.362,431.511
30.000,26,1218.378,1009.969,298.253
30.000,27,639.203,1798.790,208.377
30.000,28,634.226,293.469,133.613
30.000,29,1020.359,178.825,327.143
30.000,30,24.691,166.622,134.987
30.000,31,823.298,1098.790,478.799
30.000,32,615.914,1590.138,578.349
30.000,33,90.196,800.708,276.234
30.000,34,752.962,969.502,126.167
30.000,35,167.528,1673.800,386.841
30.000,36,575.320,217.290,198.357
30.000,37,665.828,1428.801,407.334
30.000,38,866.090,1676.991,478.770
30.000,39,50.535,1574.927,436.276
30.000,40,805.869,475.037,586.046
30.000,41,1194.990,1096.397,232.469
30.000,42,1093.199,645.191,326.706
30.000,43,1084.269,2036.405,109.624
30.000,44,512.756,2068.247,139.139
30.000,45,1356.490,901.577,257.794
30.000,46,683.418,414.913,182.081
30.000,47,1229.393,1189.971,136.254
30.000,48,86.885,164.974,382.553
30.000,49,213.605,1573.173,527.436
30.000,50,688.204,2226.723,427.905
30.000,51,953.660,1739.483,265.911
30.000,52,716.881,230.925,150.954
30.000,53,112.788,1577.953,507.375
30.000,54,475.532,975.026,236.361
30.000,55,434.556,356.284,371.954
30.000,56,119.170,600.513,518.316
30.000,57,1041.328,1928.787,111.143
30.000,58,1102.366,853.175,261.871
30.000,59,1147.907,178.095,564.088
30.000,60,673.250,152.094,265.707
30.000,61,473.631,1501.422,478.312
30.000,62,1345.629,271.047,429.128
30.000,63,546.744,1492.559,243.863
30.000,64,1208.434,289.802,372.133
30.000,65,206.266,1300.613,556.021
30.000,66,1385.973,254.525,320.107
30.000,67,69.088,438.776,334.275
30.000,68,1273.038,2217.798,352.868
30.000,69,496.656,1738.110,139.442
30.000,70,102.498,126.894,340.680
30.000,71,270.758,1681.349,241.459
30.000,72,574.014,2046.083,311.480
30.000,73,559.406,27.206,290.857
30.000,74,536.564,834.885,224.607
30.000,75,288.006,1279.682,129.720
30.000,76,1221.825,405.501,567.932
30.000,77,401.581,526.277,251.190
30.000,78,39.195,835.455,320.939
30.000,79,374.672,1583.919,473.844
30.000,80,425.727,270.439,192.980
30.000,81,796.876,1704.720,488.941
30.000,82,1017.731,889.212,554.273
30.000,83,362.916,1193.355,275.262
30.000,84,757.644,548.197,278.499
30.000,85,1042.832,266.370,292.676
30.000,86,621.331,953.385,495.542
30.000,87,352.197,2132.528,580.982
30.000,88,517.771,1051.307,239.169
35.000,0,253.810,1694.369,321.223
35.000,1,343.161,1468.316,479.006
35.000,2,643.355,1633.472,296.842
35.000,3,442.121,1923.384,109.599
35.000,4,1135.829,300.193,182.363
35.000,5,1291.254,20.716,262.439
35.000,6,70.314,1908.130,162.329
35.000,7,1103.138,1649.888,521.994
35.000,8,1131.299,1649.635,356.617
35.000,9,865.518,360.072,296.151
35.000,10,678.269,741.564,498.082
35.000,11,908.534,907.456,588.347
35.000,12,1275.201,1999.097,459.950
35.000,13,1079.253,1315.163,493.465
35.000,14,283.759,1702.238,503.639
35.000,15,1344.713,1334.758,152.610
35.000,16,1287.100,570.328,375.061
35.000,17,238.185,668.713,253.252
35.000,18,725.277,993.193,397.094
35.000,19,1315.850,1289.039,254.007
35.000,20,188.349,653.281,246.583
35.000,21,671.638,303.837,427.489
35.000,22,204.618,93.532,316.050
35.000,23,738.323,1261.265,335.845
35.000,24,817.126,2022.867,202.852
35.000,25,1306.795,1588.507,433.181
35.000,26,1283.892,1105.044,293.246
35.000,27,568.507,1879.602,206.260
35.000,28,742.774,291.997,140.342
35.000,29,886.014,212.994,326.286
35.000,30,68.479,103.670,139.985
35.000,31,811.133,1198.621,475.187
35.000,32,511.327,1515.449,586.222
35.000,33,120.342,692.500,283.314
35.000,34,808.406,1088.758,121.472
35.000,35,77.500,1768.999,387.944
35.000,36,630.878,130.448,199.586
35.000,37,565.561,1375.034,413.557
35.000,38,975.665,1697.733,486.525
35.000,39,51.527,1488.409,434.516
35.000,40,701.885,377.831,580.642
35.000,41,1155.608,1017.748,228.883
35.000,42,1198.573,554.090,333.418
35.000,43,963.991,2092.265,106.250
35.000,44,600.116,2006.235,144.327
35.000,45,1405.849,842.793,259.588
35.000,46,555.549,341.949,184.597
35.000,47,1351.028,1135.111,140.252
35.000,48,67.445,291.898,381.551
35.000,49,298.472,1662.842,533.757
35.000,50,630.921,2118.890,432.592
35.000,51,979.496,1877.028,262.890
35.000,52,803.816,193.910,153.973
35.000,53,138.123,1498.893,504.524
35.000,54,570.439,997.218,232.954
35.000,55,502.592,228.274,367.563
35.000,56,75.049,729.818,520.432
35.000,57,1063.474,1845.811,114.093
35.000,58,1056.394,777.921,259.640
35.000,59,1125.793,103.514,561.330
35.000,60,720.063,214.885,267.842
35.000,61,605.998,1504.989,486.046
35.000,62,1333.995,180.236,424.573
35.000,63,597.244,1401.069,247.255
35.000,64,1242.127,404.696,369.654
35.000,65,159.626,1357.849,557.047
35.000,66,1312.583,277.213,322.578
35.000,67,140.956,326.556,340.755
35.000,68,1171.860,2206.434,354.766
35.000,69,576.772,1814.884,140.626
35.000,70,67.318,4.578,344.418
35.000,71,295.094,1827.090,238.319
35.000,72,586.961,1950.106,304.807
35.000,73,636.049,43.551,292.800
35.000,74,404.134,843.565,227.311
35.000,75,381.265,1353.117,135.577
35.000,76,1158.999,319.228,566.025
35.000,77,447.073,578.583,252.091
35.000,78,170.076,826.927,328.211
35.000,79,426.440,1716.018,468.995
35.000,80,365.342,403.993,191.704
35.000,81,878.163,1659.955,485.930
35.000,82,1049.301,784.286,555.492
35.000,83,418.527,1248.138,271.302
35.000,84,811.002,665.013,279.124
35.000,85,967.285,184.853,296.837
35.000,86,594.017,1058.340,498.880
35.000,87,378.336,2235.352,582.671
35.000,88,501.098,1183.154,242.149
40.000,0,246.925,1779.249,322.534
40.000,1,292.752,1409.752,479.084
40.000,2,594.183,1565.746,299.979
40.000,3,375.869,1868.566,109.529
40.000,4,1027.721,307.469,178.011
40.000,5,1290.469,135.626,258.492
40.000,6,216.135,1868.648,157.212
40.000,7,1071.693,1724.036,522.005
40.000,8,1111.209,1569.291,358.952
40.000,9,1014.521,338.198,289.052
40.000,10,678.486,593.173,496.717
40.000,11,988.619,914.645,591.680
40.000,12,1351.811,2086.150,455.139
40.000,13,1025.704,1256.267,492.654
40.000,14,320.995,1826.469,504.672
40.000,15,1422.369,1340.852,153.807
40.000,16,1209.935,547.703,374.566
40.000,17,138.443,742.174,248.010
40.000,18,612.192,977.097,394.955
40.000,19,1323.439,1382.662,252.378
40.000,20,93.725,598.532,245.486
40.000,21,648.027,376.387,430.651
40.000,22,133.753,11.711,318.412
40.000,23,648.581,1342.060,340.379
40.000,24,926.385,2109.604,202.275
40.000,25,1332.972,1721.031,427.789
40.000,26,1355.622,1191.896,287.743
40.000,27,493.488,1961.730,202.457
40.000,28,850.768,301.019,143.748
40.000,29,766.120,274.518,324.756
40.000,30,144.896,49.553,143.808
