seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,11,313.1069,-83.2386,-0.3242,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,14,441.9124,-86.2063,1.0144,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,24,361.4863,-84.0231,0.2409,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,33,381.1828,-85.6143,0.8607,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,0,35,326.5145,-83.1377,-0.1147,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,38,359.5884,-85.6134,0.2301,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,42,203.4043,-78.7946,-0.3174,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,0,47,295.0152,-83.5364,0.0201,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,0,49,235.6095,-81.0247,-0.2583,24,0.6000,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,0,55,276.6409,-82.9262,0.1574,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,0,61,345.1299,-83.2787,0.3532,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,65,332.3980,-82.9416,0.3101,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,67,178.4279,-72.4867,-3.5319,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,69,407.1577,-85.1311,0.0502,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,70,403.8434,-83.7588,-0.7163,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,0,71,367.7573,-84.5558,1.1718,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,0,78,363.1405,-83.1576,0.6858,6,0.1500,0.8571,7,7,7,0,0,7,7,0.0000
9,4.0000,0,79,387.9041,-85.6644,0.8384,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,0,83,401.9914,-85.8672,0.7393,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,87,500.3762,-86.5042,0.3009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,2,393.7560,-85.0121,-0.8972,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,1,6,386.2532,-85.1769,0.4702,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,10,274.2146,-82.3232,0.0168,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,12,448.3014,-85.1348,-0.8559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,13,689.2934,-87.9741,-2.6620,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,32,491.7415,-86.2399,0.0950,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,1,37,434.0717,-86.1644,-1.2720,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,39,179.9216,-77.9649,-0.5302,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,43,575.5215,-87.0375,-0.6832,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,1,50,263.4933,-82.5805,0.0034,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,57,599.4440,-86.8578,0.6289,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,63,456.3381,-86.2244,1.0071,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,72,320.5095,-82.8844,0.9102,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,1,81,394.2736,-85.2715,0.2191,5,0.1250,0.8750,8,8,4,0,0,8,4,0.5000
9,4.0000,1,82,420.1259,-84.0981,0.0195,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,1,393.7560,-85.2909,-0.6738,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,2,3,254.7852,-82.3442,-0.0462,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,6,170.3639,-77.1151,-1.1249,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,8,447.3804,-86.3345,-0.1398,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,10,657.5757,-87.8442,1.5171,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,2,32,292.4966,-83.6580,1.0532,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,37,319.0403,-84.2474,-0.4776,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,39,414.4041,-84.9466,-0.5301,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,43,418.4945,-85.0619,-0.1817,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,2,50,329.8814,-84.9771,0.9969,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,2,57,247.1135,-80.6381,-1.2307,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,68,276.1920,-81.1593,-0.8790,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,72,405.5142,-86.0431,0.1604,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,2,254.7852,-82.1330,-0.4127,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,3,6,206.1502,-80.2268,0.0010,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,8,561.6147,-87.4264,-0.7818,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,3,32,483.9938,-86.5616,0.2554,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,37,552.9398,-86.5754,0.1995,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,39,538.7070,-86.6690,0.8078,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,43,560.9312,-86.9351,0.9152,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,57,47.6272,-68.3471,2.6592,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,63,577.9883,-87.0363,0.3215,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,68,305.9357,-82.9275,-0.4319,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,72,446.9488,-87.1535,0.7653,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,4,17,256.4256,-78.8716,-1.0436,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,19,539.9862,-86.1763,0.4034,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,21,340.5090,-82.2712,0.2244,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,22,419.4224,-84.7798,2.0496,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,26,377.3321,-83.0062,0.2131,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,29,214.7409,-80.5837,0.2777,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,31,470.9018,-83.6798,4.1361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,46,483.4030,-86.1820,-0.5908,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,64,186.3711,-80.1336,0.4489,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,66,350.8815,-84.3883,0.4177,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,74,527.9316,-88.5581,-0.6442,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,80,423.6147,-84.8112,3.6219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,86,519.8873,-85.6466,-0.0983,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,88,601.4497,-86.9799,-1.2612,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,7,371.6939,-82.6281,-0.4495,17,0.4250,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,5,16,366.8336,-85.2961,0.8387,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,18,343.3132,-83.8558,0.2729,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,19,234.6919,-83.8877,1.3833,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,5,23,46.5198,-75.6019,3.4538,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,25,296.8621,-83.9604,0.9709,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,31,509.6495,-87.2230,0.5647,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,40,291.4466,-83.0954,-0.3403,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,41,574.1548,-87.4217,-0.0049,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,45,373.1815,-84.4248,1.2161,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,46,422.1064,-87.8429,0.8089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,51,454.2670,-85.5786,1.0271,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,58,362.2973,-84.4349,0.2490,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,59,449.6237,-87.3976,-0.7329,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,62,229.0271,-82.0256,0.5184,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,5,74,255.7060,-83.8727,0.9813,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,5,76,288.8481,-83.0850,0.3759,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
