seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,754.0811,-88.6852,0.1006,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,6,563.3221,-86.7341,0.3219,27,0.6750,0.6250,8,6,3,0,0,6,3,0.5000
9,4.0000,0,9,314.9200,-84.5622,-0.0551,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,14,731.0893,-88.6753,0.0987,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,0,22,882.2329,-89.2694,0.2741,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,0,23,856.2180,-88.4411,0.1557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,2,447.6124,-86.1682,0.8642,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,1,5,895.3907,-88.7497,0.4309,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,9,921.6859,-89.1264,0.0326,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,14,489.6926,-86.7948,0.5614,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,1,16,413.1129,-85.2559,0.2360,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,1,20,664.7281,-87.6395,-0.3233,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,21,1098.1465,-89.2018,0.5854,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,22,305.7290,-82.5886,0.9071,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,24,496.0549,-86.6205,0.0575,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,2,0,754.0811,-88.8777,-0.2827,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,1,447.6124,-85.3896,0.2707,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,5,697.9534,-88.6486,-0.0471,10,0.2564,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,9,633.3158,-87.5492,0.3425,25,0.6410,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,2,14,360.5823,-83.3764,0.4816,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,16,627.6922,-88.0469,-0.3651,20,0.5128,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,2,20,542.3841,-87.1949,-0.0158,24,0.6154,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,2,22,381.5121,-84.4992,0.2139,35,0.8974,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,2,24,735.2743,-88.0928,0.2036,11,0.2821,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,7,676.3238,-87.8835,-0.0845,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,3,11,559.2338,-86.8130,0.1431,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,12,662.4080,-87.9362,-0.2733,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,13,185.6939,-78.2655,0.6625,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,15,761.1927,-88.1132,0.3846,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,3,21,694.2399,-88.5895,0.0554,10,0.2500,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,4,6,938.0588,-89.2174,-0.5262,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,17,599.6538,-87.5573,-0.3191,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,4,18,883.7837,-88.7415,-0.2584,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,23,533.3889,-86.7921,0.4461,28,0.7000,0.3333,6,8,4,0,0,8,4,0.5000
9,4.0000,5,1,895.3907,-88.6656,-0.0193,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,2,697.9534,-88.2676,0.3988,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,5,8,685.3248,-88.7139,-0.3348,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,5,9,765.9490,-88.3279,-0.3075,16,0.4000,0.7500,8,8,8,54,54,62,62,0.0000
9,4.0000,5,12,470.0345,-85.4684,-0.0731,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,13,948.4240,-88.8016,-0.0225,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,14,570.1476,-86.2478,-0.4074,33,0.8250,0.6667,6,6,4,50,37,56,41,0.2679
9,4.0000,5,16,834.0003,-88.4058,-0.1567,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,20,568.4861,-86.1496,-0.7399,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,21,835.4648,-88.7633,-0.4089,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,783.2606,-88.9590,-0.1153,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,0,563.3221,-87.6105,-0.2828,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,6,4,938.0588,-89.2429,-0.2298,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,8,883.5452,-87.9588,0.4672,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,9,534.3404,-86.8908,0.0686,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,14,937.0869,-88.7212,0.4137,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,17,513.1831,-86.5528,-0.1443,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,18,619.9807,-86.9041,0.0482,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,19,882.4959,-88.1968,0.1631,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,23,425.5055,-84.8833,0.0422,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,3,676.3238,-87.7672,-0.6089,25,0.6250,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,8,855.9688,-88.6319,0.0248,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,12,812.8685,-88.7160,0.1509,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,13,835.7414,-88.6792,-0.1440,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,15,176.4355,-77.5365,0.3405,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,5,685.3248,-88.4422,0.0353,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,6,883.5452,-88.9917,0.1188,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,855.9688,-88.7979,0.3636,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,402.5700,-85.4498,0.4623,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,13,976.4452,-88.8857,0.6076,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,15,794.8032,-88.2896,0.0473,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,18,788.9129,-88.6939,0.0054,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,19,719.2190,-87.5717,-0.2070,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
