t_s,node,x,y,z
15.000,6,1359.009,705.058,267.681
15.000,7,1499.359,2073.995,113.272
15.000,8,1107.373,1576.729,568.963
15.000,9,995.443,209.628,232.912
15.000,10,2495.275,2160.201,312.321
15.000,11,20.812,2158.471,367.107
15.000,12,1088.297,1667.394,490.677
15.000,13,376.315,2153.472,483.847
15.000,14,604.960,451.678,167.534
15.000,15,1545.630,2022.111,230.450
15.000,16,276.112,795.021,319.399
15.000,17,1838.967,718.356,103.810
15.000,18,1897.051,1387.988,451.286
15.000,19,2110.575,1587.467,207.194
15.000,20,177.922,1264.782,525.296
15.000,21,332.810,1952.398,436.907
15.000,22,446.655,682.823,331.178
15.000,23,1821.294,402.699,340.176
15.000,24,224.213,989.551,131.801
15.000,25,2436.025,2020.585,514.538
20.000,0,959.799,538.212,493.470
20.000,1,473.484,826.792,241.105
20.000,2,388.846,1065.965,513.686
20.000,3,506.854,1777.297,344.649
20.000,4,2278.337,692.497,234.925
20.000,5,1267.982,1169.538,226.711
20.000,6,1259.440,711.003,264.774
20.000,7,1587.597,2013.470,118.015
20.000,8,995.985,1621.709,566.050
20.000,9,938.797,82.373,226.815
20.000,10,2364.735,2131.629,305.916
20.000,11,24.625,2057.316,363.401
20.000,12,1145.551,1708.016,494.097
20.000,13,277.046,2174.856,484.015
20.000,14,587.618,344.420,173.314
20.000,15,1612.577,1937.031,226.875
20.000,16,395.810,710.423,318.535
20.000,17,1743.601,687.230,105.571
20.000,18,1824.139,1498.369,446.391
20.000,19,2178.846,1626.480,203.651
20.000,20,96.700,1326.809,519.492
20.000,21,426.044,2060.515,432.930
20.000,22,505.169,816.084,329.242
20.000,23,1730.256,293.394,343.196
20.000,24,282.420,943.000,133.905
20.000,25,2412.691,1910.727,511.918
25.000,0,882.428,601.056,499.845
25.000,1,558.879,900.940,239.579
25.000,2,315.263,1183.472,519.946
25.000,3,455.240,1658.367,341.105
25.000,4,2200.080,782.647,228.584
25.000,5,1390.637,1107.946,230.921
25.000,6,1156.624,714.401,260.122
25.000,7,1685.603,1971.884,120.907
25.000,8,882.006,1667.495,564.331
25.000,9,916.148,56.430,220.303
25.000,10,2223.895,2116.376,298.025
25.000,11,75.423,1959.564,359.074
25.000,12,1208.269,1754.839,499.421
25.000,13,182.636,2202.833,486.048
25.000,14,551.433,260.670,176.846
25.000,15,1692.259,1854.728,226.156
25.000,16,506.719,636.176,314.376
25.000,17,1636.011,660.445,106.919
25.000,18,1784.135,1625.523,443.123
25.000,19,2245.108,1676.246,202.342
25.000,20,13.621,1385.754,515.698
25.000,21,475.919,2182.973,432.896
25.000,22,587.491,939.906,326.087
25.000,23,1663.322,186.783,347.153
25.000,24,353.444,888.322,135.996
25.000,25,2406.172,1792.865,511.038
30.000,0,796.060,650.845,503.036
30.000,1,655.486,971.472,241.734
30.000,2,263.518,1317.428,524.345
30.000,3,396.134,1534.221,340.403
30.000,4,2129.923,872.294,222.254
30.000,5,1518.239,1065.776,235.616
30.000,6,1056.244,701.645,256.307
30.000,7,1773.739,1911.884,124.986
30.000,8,765.117,1693.742,559.201
30.000,9,880.245,183.475,214.002
30.000,10,2085.759,2085.628,288.081
30.000,11,122.407,1870.037,356.020
30.000,12,1259.033,1813.926,503.675
30.000,13,86.714,2212.345,485.003
30.000,14,528.371,164.959,180.262
30.000,15,1733.666,1750.031,227.817
30.000,16,634.751,586.933,314.803
30.000,17,1541.737,605.013,106.259
30.000,18,1732.701,1748.148,441.432
30.000,19,2315.035,1714.396,200.996
30.000,20,72.072,1441.088,513.368
30.000,21,541.101,2112.278,435.694
30.000,22,673.186,1060.926,321.693
30.000,23,1592.210,87.832,345.099
30.000,24,421.380,839.056,139.106
30.000,25,2401.333,1676.148,507.093
35.000,0,720.929,714.942,507.740
35.000,1,757.682,1032.679,240.884
35.000,2,219.136,1447.508,524.935
35.000,3,330.625,1414.509,338.166
35.000,4,2056.281,971.226,218.272
35.000,5,1649.385,1075.175,241.885
35.000,6,953.763,703.392,251.557
35.000,7,1860.245,1856.383,130.027
35.000,8,650.500,1719.419,554.897
35.000,9,825.233,315.862,206.210
35.000,10,1948.936,2087.243,280.735
35.000,11,187.666,1775.596,353.427
35.000,12,1312.503,1877.594,509.943
35.000,13,10.542,2185.752,485.481
35.000,14,517.867,67.162,184.023
35.000,15,1800.118,1657.335,226.276
35.000,16,757.824,534.192,313.909
35.000,17,1441.199,574.476,110.210
35.000,18,1667.432,1868.411,441.454
35.000,19,2388.343,1752.344,200.654
35.000,20,146.698,1490.432,510.084
35.000,21,605.778,1999.035,435.009
35.000,22,750.703,1186.639,322.545
35.000,23,1527.247,28.702,348.258
35.000,24,481.942,782.623,141.410
35.000,25,2372.224,1557.659,505.306
40.000,0,642.389,783.063,513.310
40.000,1,852.406,1095.281,238.363
40.000,2,172.395,1574.768,529.299
40.000,3,284.153,1294.721,336.253
40.000,4,2004.021,1080.822,211.836
40.000,5,1788.915,1092.383,244.412
40.000,6,855.027,721.295,245.300
40.000,7,1943.991,1800.879,134.079
40.000,8,532.867,1748.071,550.858
40.000,9,801.035,452.999,201.316
40.000,10,1814.546,2071.206,275.678
40.000,11,245.831,1684.278,350.540
40.000,12,1370.222,1926.813,513.242
40.000,13,109.261,2168.323,486.196
40.000,14,490.655,44.737,187.888
40.000,15,1870.367,1578.036,226.677
40.000,16,891.017,482.083,314.540
40.000,17,1337.285,564.822,111.547
40.000,18,1603.213,1993.659,439.386
40.000,19,2457.345,1797.986,197.767
40.000,20,225.028,1554.280,505.591
40.000,21,680.099,1883.650,434.009
40.000,22,812.809,1314.615,321.407
40.000,23,1442.232,118.685,353.535
40.000,24,554.270,738.814,145.852
40.000,25,2345.528,1444.084,504.684
45.000,0,559.831,845.467,517.044
45.000,1,932.130,1177.461,236.158
45.000,2,111.051,1702.798,534.438
45.000,3,234.074,1183.461,332.963
45.000,4,1960.151,1187.896,205.822
45.000,5,1927.465,1093.946,248.350
45.000,6,754.956,729.303,242.241
45.000,7,2022.159,1743.261,139.097
45.000,8,420.266,1801.011,546.655
45.000,9,806.470,593.920,196.656
45.000,10,1682.996,2046.113,270.934
45.000,11,271.056,1578.379,347.251
45.000,12,1419.971,1983.695,516.750
45.000,13,197.494,2136.875,486.963
45.000,14,466.737,138.933,193.420
45.000,15,1943.988,1498.852,228.048
45.000,16,1008.913,400.261,309.368
45.000,17,1247.674,527.199,113.353
45.000,18,1559.187,2118.455,436.792
45.000,19,2521.132,1845.761,194.926
45.000,20,305.305,1621.441,498.981
45.000,21,746.030,1757.711,436.212
45.000,22,907.049,1424.793,318.701
45.000,23,1384.109,231.516,355.428
45.000,24,623.743,693.132,149.833
45.000,25,2341.869,1333.627,503.385
50.000,0,480.708,919.291,520.202
50.000,1,1045.362,1229.580,231.093
50.000,2,42.566,1819.079,535.787
50.000,3,154.272,1072.285,331.089
50.000,4,1881.423,1275.302,201.573
50.000,5,2045.795,1033.578,253.831
50.000,6,660.842,748.926,239.238
50.000,7,2108.189,1679.845,143.763
50.000,8,323.579,1849.087,542.900
50.000,9,790.387,732.650,191.906
50.000,10,1539.882,2031.537,264.832
50.000,11,305.448,1472.268,346.163
50.000,12,1461.083,2044.114,520.617
50.000,13,295.175,2119.558,487.234
50.000,14,435.987,238.526,198.784
50.000,15,2023.191,1421.681,226.927
50.000,16,1131.370,352.342,308.549
50.000,17,1153.012,503.403,112.244
50.000,18,1480.856,2181.377,432.188
50.000,19,2582.172,1899.015,193.097
50.000,20,380.069,1684.120,492.511
50.000,21,837.242,1656.197,436.872
50.000,22,963.915,1548.513,316.394
50.000,23,1294.499,325.461,358.941
50.000,24,688.112,638.884,154.588
50.000,25,2346.919,1224.259,501.937
55.000,0,389.794,982.796,527.034
55.000,1,1142.631,1295.586,232.215
55.000,2,13.543,1949.204,537.040
55.000,3,100.670,950.479,329.198
55.000,4,1836.722,1382.275,197.636
55.000,5,2171.271,962.121,260.031
55.000,6,562.150,751.564,237.925
55.000,7,2202.197,1648.209,149.997
55.000,8,221.599,1884.900,538.632
55.000,9,735.292,853.198,185.501
55.000,10,1412.193,1983.053,258.446
55.000,11,328.637,1368.244,343.797
55.000,12,1515.216,2099.904,525.008
55.000,13,384.714,2070.936,488.002
55.000,14,411.132,339.292,204.387
55.000,15,2078.411,1327.140,228.860
55.000,16,1258.269,295.114,309.509
55.000,17,1048.685,466.109,115.903
55.000,18,1430.280,2057.253,427.970
55.000,19,2612.397,1935.282,190.600
55.000,20,439.627,1761.040,487.617
55.000,21,900.899,1533.721,436.237
55.000,22,1012.038,1683.994,315.761
55.000,23,1222.666,413.584,360.506
55.000,24,742.443,573.544,156.147
55.000,25,2322.951,1116.638,499.044
60.000,0,307.054,1041.643,531.438
60.000,1,1237.148,1372.789,232.312
60.000,2,60.895,2073.377,538.357
60.000,3,50.694,831.081,330.947
60.000,4,1782.687,1489.764,191.802
60.000,5,2303.870,925.151,268.429
60.000,6,457.639,755.532,232.216
60.000,7,2285.350,1585.916,158.245
60.000,8,108.624,1929.300,534.910
60.000,9,715.724,982.461,175.773
60.000,10,1283.718,1938.029,248.588
60.000,11,358.629,1275.553,341.816
60.000,12,1581.056,2139.519,527.200
60.000,13,472.272,2040.933,490.578
60.000,14,393.687,443.661,207.341
60.000,15,2145.428,1240.586,227.743
60.000,16,1358.943,206.274,308.096
60.000,17,949.195,445.959,118.164
60.000,18,1373.566,1934.287,423.296
60.000,19,2548.963,1986.729,188.166
60.000,20,523.139,1825.181,484.034
60.000,21,954.768,1412.328,437.681
60.000,22,1092.871,1809.197,316.957
60.000,23,1152.970,515.502,362.510
60.000,24,818.554,544.272,161.565
60.000,25,2307.724,1010.709,500.175
65.000,0,248.522,1116.498,536.672
65.000,1,1324.038,1455.590,230.820
65.000,2,91.063,2201.537,540.568
65.000,3,30.036,704.894,330.740
65.000,4,1725.352,1581.520,188.443
65.000,5,2443.975,917.454,272.849
65.000,6,354.491,757.532,226.527
65.000,7,2371.724,1529.485,163.660
65.000,8,17.593,1981.104,531.103
65.000,9,702.842,1115.209,168.546
65.000,10,1149.355,1916.768,245.683
65.000,11,405.893,1175.164,338.087
65.000,12,1645.167,2192.481,529.836
65.000,13,575.252,2017.987,493.120
65.000,14,353.782,536.790,211.797
65.000,15,2203.363,1142.780,225.492
65.000,16,1487.518,163.654,307.808
65.000,17,852.408,408.067,121.940
65.000,18,1314.544,1806.019,421.161
65.000,19,2490.890,2033.784,185.810
65.000,20,603.771,1879.717,480.516
65.000,21,1014.038,1299.879,435.717
65.000,22,1185.213,1927.449,313.905
65.000,23,1084.180,620.855,365.658
65.000,24,887.146,499.679,167.141
65.000,25,2298.115,903.857,497.885
70.000,0,162.595,1177.023,540.268
70.000,1,1427.766,1508.105,227.743
70.000,2,113.011,2099.047,543.756
70.000,3,88.578,580.896,331.714
70.000,4,1678.301,1690.797,184.538
70.000,5,2584.523,908.380,281.889
70.000,6,254.439,749.576,224.307
70.000,7,2455.966,1472.689,166.694
70.000,8,127.028,2045.002,530.528
70.000,9,662.134,1240.141,162.606
70.000,10,1017.851,1865.454,238.989
70.000,11,431.628,1067.936,334.324
70.000,12,1708.841,2188.854,532.971
70.000,13,667.285,1973.595,493.428
70.000,14,335.260,628.541,214.527
70.000,15,2240.611,1045.541,224.489
70.000,16,1601.794,80.752,308.521
70.000,17,751.674,379.615,122.508
70.000,18,1222.710,1705.327,418.019
70.000,19,2423.359,2081.050,183.212
70.000,20,691.421,1917.367,474.231
70.000,21,1082.002,1187.199,436.558
70.000,22,1207.930,2073.607,310.138
70.000,23,1038.333,738.203,370.186
70.000,24,955.567,450.824,170.189
70.000,25,2273.639,793.070,495.687
75.000,0,87.409,1251.824,546.709
75.000,1,1517.397,1571.459,229.250
75.000,2,170.217,1979.051,542.120
75.000,3,134.751,455.777,327.801
75.000,4,1617.932,1798.495,177.873
75.000,5,2558.391,872.529,287.891
75.000,6,150.634,757.898,220.328
75.000,7,2542.489,1422.101,172.519
75.000,8,230.987,2097.293,527.741
75.000,9,642.282,1375.525,158.389
75.000,10,887.714,1827.701,230.910
75.000,11,472.184,968.965,331.648
75.000,12,1768.549,2149.800,535.281
75.000,13,764.865,1939.670,493.503
75.000,14,285.236,705.129,218.096
75.000,15,2306.563,963.259,224.269
75.000,16,1717.309,9.719,306.213
75.000,17,655.595,335.992,127.675
75.000,18,1190.762,1569.080,413.931
75.000,19,2353.147,2123.529,181.046
75.000,20,775.385,1971.297,467.909
75.000,21,1165.114,1079.729,434.201
75.000,22,1277.128,2207.227,308.741
75.000,23,961.226,847.114,373.131
75.000,24,1035.311,411.799,172.718
75.000,25,2247.231,688.826,493.840
80.000,0,29.569,1328.959,548.872
80.000,1,1615.489,1641.420,228.233
80.000,2,224.709,1853.328,541.619
80.000,3,180.686,327.822,326.349
80.000,4,1556.879,1905.080,171.880
80.000,5,2424.395,831.035,292.591
80.000,6,54.881,778.116,215.982
80.000,7,2625.482,1363.808,174.941
80.000,8,326.589,2159.728,522.071
80.000,9,634.552,1514.916,151.827
80.000,10,746.605,1826.332,223.473
80.000,11,501.649,873.563,328.442
80.000,12,1832.385,2105.122,538.097
80.000,13,855.981,1909.535,496.067
80.000,14,253.324,796.251,222.733
80.000,15,2376.875,882.148,224.112
80.000,16,1833.307,73.992,306.376
80.000,17,566.020,296.255,128.878
80.000,18,1153.898,1433.230,410.944
80.000,19,2286.214,2163.819,180.055
80.000,20,861.650,2020.418,462.147
80.000,21,1267.697,994.728,434.475
80.000,22,1337.557,2071.474,306.503
80.000,23,864.419,940.761,374.281
80.000,24,1104.495,356.992,177.409
80.000,25,2192.132,589.474,489.722
85.000,0,44.923,1408.482,553.585
85.000,1,1706.815,1720.395,225.191
85.000,2,288.505,1727.844,549.301
85.000,3,228.069,202.452,323.679
85.000,4,1502.117,2010.495,167.106
85.000,5,2290.987,803.230,299.738
85.000,6,52.267,787.801,212.717
85.000,7,2562.331,1302.457,178.884
85.000,8,434.899,2194.043,519.374
85.000,9,596.063,1653.871,147.414
85.000,10,606.281,1803.770,215.067
85.000,11,537.822,773.138,325.956
85.000,12,1888.076,2058.606,540.479
85.000,13,937.058,1868.789,498.415
85.000,14,233.028,893.275,228.560
85.000,15,2432.166,785.986,223.374
85.000,16,1960.954,120.429,303.540
85.000,17,462.520,287.528,130.151
85.000,18,1091.848,1308.782,406.983
85.000,19,2210.922,2208.091,180.132
85.000,20,945.399,2067.483,457.382
85.000,21,1320.777,876.049,437.260
85.000,22,1379.200,1932.208,303.660
85.000,23,797.647,1038.595,376.244
85.000,24,1173.174,310.944,181.340
85.000,25,2163.323,489.185,488.861
90.000,0,117.530,1477.151,556.509
90.000,1,1804.429,1801.423,223.199
90.000,2,324.586,1602.789,552.094
90.000,3,279.109,84.056,320.472
90.000,4,1413.187,2097.712,161.373
90.000,5,2151.439,780.834,309.823
90.000,6,159.393,772.137,209.400
90.000,7,2485.674,1231.438,181.402
90.000,8,551.278,2208.533,518.210
90.000,9,568.691,1783.789,139.581
90.000,10,467.921,1810.553,213.709
90.000,11,563.306,665.755,323.166
90.000,12,1949.060,2020.384,542.081
90.000,13,1017.691,1827.361,499.477
90.000,14,225.504,994.247,235.343
90.000,15,2492.291,694.442,221.757
90.000,16,2077.959,191.489,302.194
90.000,17,368.998,254.076,132.285
90.000,18,1026.664,1186.316,405.371
90.000,19,2142.824,2179.622,178.101
90.000,20,1024.880,2115.871,455.256
90.000,21,1380.591,764.296,437.264
90.000,22,1469.654,1818.121,298.141
90.000,23,720.448,1143.364,380.975
90.000,24,1236.506,251.949,184.513
90.000,25,2101.789,393.427,485.151
95.000,0,178.055,1558.540,563.212
95.000,1,1895.927,1871.089,218.877
95.000,2,368.523,1470.907,554.506
95.000,3,352.440,44.831,318.845
95.000,4,1358.937,2208.336,155.566
95.000,5,2019.210,750.437,315.342
95.000,6,267.740,779.217,206.651
95.000,7,2397.922,1172.289,185.458
95.000,8,651.601,2151.737,515.380
95.000,9,542.932,1921.640,131.669
95.000,10,328.513,1786.185,207.738
95.000,11,577.360,563.020,319.380
95.000,12,1999.584,1960.384,544.983
95.000,13,1112.149,1805.233,501.477
95.000,14,214.362,1091.703,239.704
95.000,15,2565.579,616.933,218.975
95.000,16,2208.333,241.738,304.002
95.000,17,271.389,217.039,132.811
95.000,18,985.038,1064.287,399.188
95.000,19,2071.659,2146.668,175.990
95.000,20,1097.427,2176.855,451.849
95.000,21,1475.208,676.473,436.927
95.000,22,1551.140,1695.139,297.409
95.000,23,650.915,1249.537,383.336
95.000,24,1304.025,213.259,186.581
95.000,25,2071.559,289.671,485.730
100.000,0,255.239,1625.474,567.554
100.000,1,1997.514,1939.618,212.989
100.000,2,440.123,1346.681,555.655
100.000,3,391.295,165.752,317.371
100.000,4,1294.559,2110.540,151.078
100.000,5,1892.271,752.607,318.554
100.000,6,368.606,795.570,199.504
100.000,7,2299.357,1124.475,187.801
100.000,8,761.372,2112.704,510.749
100.000,9,519.417,2060.404,124.089
100.000,10,192.232,1791.857,203.008
100.000,11,606.130,458.135,314.729
100.000,12,2061.629,1903.736,547.713
100.000,13,1205.829,1778.347,502.961
100.000,14,195.365,1189.500,244.103
100.000,15,2631.169,533.592,216.176
100.000,16,2320.235,310.752,303.783
100.000,17,176.163,176.014,134.754
100.000,18,948.578,927.273,391.253
100.000,19,2009.797,2100.852,172.638
100.000,20,1182.297,2194.252,448.219
100.000,21,1547.697,570.538,435.584
100.000,22,1607.399,1555.502,293.697
100.000,23,567.771,1340.783,382.781
100.000,24,1376.764,163.181,190.222
100.000,25,2046.239,182.978,485.156
105.000,0,328.558,1692.434,570.881
105.000,1,2090.496,2010.571,211.830
105.000,2,514.411,1231.175,558.084
105.000,3,456.233,283.315,317.745
105.000,4,1244.300,2006.104,146.062
105.000,5,1748.861,753.094,322.123
105.000,6,467.035,799.443,195.385
105.000,7,2238.721,1032.898,189.617
105.000,8,877.779,2094.849,509.467
105.000,9,482.020,2201.484,117.549
105.000,10,61.231,1806.474,196.548
105.000,11,633.499,356.950,311.986
105.000,12,2141.839,1876.959,551.116
105.000,13,1297.262,1753.942,503.591
105.000,14,157.418,1286.862,247.982
105.000,15,2590.179,439.666,218.123
105.000,16,2426.800,393.621,299.858
105.000,17,80.809,145.490,138.322
105.000,18,878.446,804.071,387.126
105.000,19,1937.704,2057.599,169.653
105.000,20,1267.546,2138.005,444.118
105.000,21,1623.760,454.481,437.025
105.000,22,1674.840,1427.065,292.210
105.000,23,503.563,1448.247,383.635
105.000,24,1438.409,125.736,193.424
105.000,25,2003.050,82.723,486.917
110.000,0,403.207,1752.143,576.016
110.000,1,2190.757,2054.190,214.764
110.000,2,561.170,1105.862,558.746
110.000,3,497.479,410.982,316.133
110.000,4,1194.960,1896.318,139.501
110.000,5,1618.166,725.872,330.140
110.000,6,563.493,785.881,188.435
110.000,7,2146.161,976.319,194.080
110.000,8,998.833,2077.537,503.104
110.000,9,466.848,2083.414,108.883
110.000,10,88.917,1805.971,186.051
110.000,11,651.366,243.487,308.633
110.000,12,2196.933,1820.976,556.760
110.000,13,1388.464,1720.895,505.121
110.000,14,141.814,1392.921,251.803
110.000,15,2519.426,354.095,216.038
110.000,16,2520.299,491.763,299.343
110.000,17,19.454,122.528,140.101
110.000,18,793.465,694.302,383.831
110.000,19,1862.712,2021.199,166.743
110.000,20,1346.199,2082.141,441.671
110.000,21,1694.700,343.808,438.998
110.000,22,1760.828,1309.158,289.324
110.000,23,421.989,1552.118,386.913
110.000,24,1513.425,89.104,195.838
110.000,25,1977.166,38.431,488.442
115.000,0,472.426,1828.323,581.552
115.000,1,2282.575,2128.630,211.724
115.000,2,603.024,981.531,560.092
115.000,3,560.726,533.521,316.016
115.000,4,1131.408,1798.113,134.584
115.000,5,1489.556,696.460,337.802
115.000,6,669.583,772.035,183.777
115.000,7,2061.515,921.888,198.613
115.000,8,1105.975,2027.023,498.844
115.000,9,431.554,1948.238,104.282
115.000,10,225.050,1763.249,177.887
115.000,11,649.959,134.531,304.605
115.000,12,2248.249,1764.737,560.230
115.000,13,1479.489,1686.696,505.165
115.000,14,114.935,1498.218,255.881
115.000,15,2434.491,269.332,213.367
115.000,16,2631.749,576.626,297.215
115.000,17,114.629,81.603,140.621
115.000,18,736.852,567.604,377.948
115.000,19,1797.778,1965.605,164.763
115.000,20,1415.832,2019.305,437.477
115.000,21,1786.171,252.432,442.635
115.000,22,1835.883,1186.940,286.896
115.000,23,348.086,1649.407,387.691
115.000,24,1591.481,62.734,197.658
115.000,25,1934.034,140.849,486.956
120.000,0,542.421,1909.793,585.245
120.000,1,2381.003,2191.693,211.360
120.000,2,671.972,865.863,561.571
120.000,3,643.873,635.815,313.598
120.000,4,1060.035,1696.925,129.121
120.000,5,1362.819,659.236,342.183
120.000,6,772.252,765.227,178.662
120.000,7,1981.780,864.263,203.547
120.000,8,1218.377,1980.008,494.905
120.000,9,414.657,1809.767,102.124
120.000,10,358.622,1765.456,170.324
120.000,11,670.042,25.852,301.761
120.000,12,2316.995,1722.404,565.226
120.000,13,1572.397,1642.508,505.556
120.000,14,73.346,1601.427,260.734
120.000,15,2380.368,172.776,212.360
120.000,16,2517.895,652.992,295.536
120.000,17,216.181,52.222,140.995
120.000,18,667.525,452.996,372.563
120.000,19,1725.263,1924.922,161.617
120.000,20,1488.029,1949.592,433.022
120.000,21,1890.447,158.391,444.747
120.000,22,1886.099,1048.752,282.064
120.000,23,280.740,1755.046,390.361
120.000,24,1658.099,1.149,198.631
120.000,25,1927.460,252.316,486.456
125.000,0,619.424,1979.723,591.642
125.000,1,2480.092,2178.560,211.283
125.000,2,711.379,741.488,564.524
125.000,3,713.180,745.815,314.035
125.000,4,977.940,1609.406,129.097
125.000,5,1225.774,643.642,349.489
125.000,6,884.082,757.557,177.311
125.000,7,1891.091,819.616,207.628
125.000,8,1312.904,1894.077,489.185
125.000,9,413.880,1662.784,108.358
125.000,10,495.173,1725.686,166.739
125.000,11,690.444,93.557,298.680
125.000,12,2377.328,1671.076,567.966
125.000,13,1656.812,1597.054,507.666
125.000,14,65.454,1702.520,264.109
125.000,15,2347.380,67.017,213.910
125.000,16,2398.574,725.332,293.247
125.000,17,316.572,31.008,139.219
125.000,18,599.828,346.189,367.543
125.000,19,1656.010,1888.585,159.233
125.000,20,1580.373,1911.394,428.092
125.000,21,1958.626,56.899,445.019
125.000,22,1951.441,910.581,278.656
125.000,23,202.610,1854.447,395.905
125.000,24,1727.735,49.030,200.330
125.000,25,1913.945,368.448,487.011
130.000,0,700.201,2041.848,596.186
130.000,1,2575.566,2105.706,211.295
130.000,2,736.599,612.742,568.272
130.000,3,762.292,862.977,313.409
130.000,4,922.192,1499.876,121.084
130.000,5,1091.130,624.159,357.310
130.000,6,990.430,758.205,173.604
130.000,7,1804.014,760.681,211.449
130.000,8,1406.490,1807.803,487.838
130.000,9,387.199,1521.785,112.840
130.000,10,630.132,1714.479,159.599
130.000,11,728.354,194.246,295.031
130.000,12,2448.218,1637.560,571.103
130.000,13,1753.357,1579.834,509.597
130.000,14,28.258,1792.062,266.828
130.000,15,2292.211,33.749,214.512
130.000,16,2276.191,788.222,291.567
130.000,17,410.723,2.360,138.919
130.000,18,524.267,227.494,362.132
130.000,19,1593.779,1828.753,157.905
130.000,20,1674.620,1871.623,422.581
130.000,21,2034.263,70.980,447.786
130.000,22,2032.978,786.460,273.878
130.000,23,114.100,1952.286,397.804
130.000,24,1793.809,88.303,203.665
130.000,25,1916.932,481.813,488.043
135.000,0,781.769,2102.311,598.528
135.000,1,2575.252,2067.460,210.004
135.000,2,780.130,492.128,570.273
135.000,3,824.205,974.621,311.206
135.000,4,880.476,1386.482,116.535
135.000,5,953.316,610.611,363.917
135.000,6,1092.697,752.518,170.948
135.000,7,1716.763,706.008,214.504
135.000,8,1523.755,1760.162,486.721
135.000,9,367.326,1389.836,118.120
135.000,10,760.660,1673.858,152.163
135.000,11,753.434,303.475,291.168
135.000,12,2522.017,1598.469,572.964
135.000,13,1848.554,1572.711,511.357
135.000,14,16.266,1892.988,271.757
135.000,15,2235.661,137.948,214.824
135.000,16,2176.948,876.592,290.102
135.000,17,504.696,23.481,140.924
135.000,18,443.016,110.854,357.075
135.000,19,1522.388,1798.484,156.212
135.000,20,1753.255,1808.787,415.981
135.000,21,2067.476,198.607,449.367
135.000,22,2106.852,661.200,272.928
135.000,23,46.832,2061.397,404.279
135.000,24,1865.927,129.740,205.357
135.000,25,1883.117,591.892,487.220
140.000,0,848.435,2178.131,594.765
140.000,1,2475.603,2007.380,209.121
140.000,2,815.787,367.327,573.253
