t_s,node,x,y,z
40.000,21,2403.185,2387.284,231.729
40.000,22,1453.145,1683.928,482.112
40.000,23,1568.497,268.815,191.098
40.000,24,1683.924,239.423,422.102
40.000,25,568.998,2052.584,316.525
40.000,26,1372.067,2159.873,240.056
40.000,27,2445.611,98.699,469.850
40.000,28,2452.540,2077.080,399.319
40.000,29,1879.056,844.374,307.518
40.000,30,1698.872,1869.442,126.826
40.000,31,2409.342,2047.991,124.155
40.000,32,758.206,1868.244,281.570
40.000,33,754.225,501.442,410.383
40.000,34,1132.877,189.492,321.444
40.000,35,1522.564,2305.458,115.580
40.000,36,1717.575,867.719,479.759
40.000,37,1692.055,1657.188,311.695
40.000,38,623.433,238.558,564.241
40.000,39,461.665,953.697,592.732
40.000,40,2297.600,1191.505,433.302
40.000,41,657.056,1826.397,282.947
40.000,42,2501.161,1796.233,460.343
45.000,0,412.104,2435.888,577.160
45.000,1,505.054,2132.280,355.475
45.000,2,1549.353,970.520,205.280
45.000,3,1389.033,1132.568,378.579
45.000,4,608.579,197.904,442.400
45.000,5,2225.065,1310.781,202.923
45.000,6,1490.752,2117.486,167.240
45.000,7,726.450,1939.750,190.589
45.000,8,133.256,359.944,265.452
45.000,9,2367.026,2267.202,191.733
45.000,10,158.995,446.716,319.792
45.000,11,300.503,1355.067,183.364
45.000,12,2392.378,2102.480,523.552
45.000,13,2151.014,1662.634,290.227
45.000,14,1408.557,729.163,269.720
45.000,15,2252.238,1551.383,523.339
45.000,16,1522.015,2322.735,590.032
45.000,17,2398.790,469.988,193.745
45.000,18,487.712,24.654,405.840
45.000,19,982.673,662.649,427.339
45.000,20,83.852,692.789,534.503
45.000,21,2466.165,2304.566,235.855
45.000,22,1316.394,1675.025,480.949
45.000,23,1651.180,228.875,188.576
45.000,24,1673.886,120.451,424.287
45.000,25,515.005,1972.383,318.486
45.000,26,1241.842,2181.826,234.336
45.000,27,2385.743,45.270,465.888
45.000,28,2374.722,2097.682,398.640
45.000,29,1781.043,916.809,313.243
45.000,30,1833.103,1876.788,125.166
45.000,31,2471.793,1934.574,124.049
45.000,32,790.403,1963.118,274.520
45.000,33,784.583,582.947,413.524
45.000,34,1184.937,133.997,324.630
45.000,35,1519.037,2175.734,116.983
45.000,36,1603.851,915.831,482.759
45.000,37,1659.636,1759.636,314.119
45.000,38,559.335,170.357,562.125
45.000,39,356.781,915.952,595.867
45.000,40,2381.243,1288.823,427.122
45.000,41,603.191,1888.038,280.566
45.000,42,2559.445,1861.431,454.201
50.000,0,325.459,2372.919,571.679
50.000,1,613.374,2217.710,350.629
50.000,2,1651.193,925.647,202.800
50.000,3,1479.090,1189.820,377.660
50.000,4,601.602,346.882,444.370
50.000,5,2104.706,1310.814,201.969
50.000,6,1386.820,2179.301,175.515
50.000,7,640.008,1987.142,190.814
50.000,8,213.704,335.677,264.854
50.000,9,2234.435,2308.629,194.201
50.000,10,167.671,541.988,321.509
50.000,11,404.697,1436.785,187.291
50.000,12,2511.030,2053.734,519.503
50.000,13,2238.579,1699.823,293.428
50.000,14,1444.488,869.033,275.637
50.000,15,2209.621,1635.652,521.189
50.000,16,1623.883,2312.350,587.427
50.000,17,2365.718,411.806,195.264
50.000,18,513.797,133.815,411.403
50.000,19,924.076,716.371,426.934
50.000,20,30.406,748.848,530.785
50.000,21,2504.046,2218.052,236.649
50.000,22,1189.572,1665.080,483.006
50.000,23,1737.662,207.611,190.693
50.000,24,1648.052,0.969,422.886
50.000,25,454.536,1895.929,322.677
50.000,26,1114.433,2199.450,229.372
50.000,27,2314.021,5.257,463.742
50.000,28,2281.529,2107.842,396.686
50.000,29,1680.859,1010.220,318.273
50.000,30,1969.802,1900.591,122.126
50.000,31,2543.576,1818.961,122.400
50.000,32,848.089,2046.032,265.801
50.000,33,778.987,667.306,416.243
50.000,34,1228.574,73.559,324.593
50.000,35,1561.625,2048.155,117.179
50.000,36,1459.740,917.936,484.526
50.000,37,1627.876,1854.575,312.971
50.000,38,481.832,103.988,559.638
50.000,39,248.982,875.230,596.877
50.000,40,2451.528,1409.062,419.976
50.000,41,557.311,1952.646,277.730
50.000,42,2590.862,1937.074,449.705
55.000,0,244.595,2315.654,570.019
55.000,1,720.848,2312.294,344.173
55.000,2,1748.825,878.730,202.240
55.000,3,1578.099,1243.408,378.451
55.000,4,548.361,484.879,446.126
55.000,5,1987.991,1278.475,203.266
55.000,6,1273.993,2223.949,181.843
55.000,7,541.517,2004.481,191.158
55.000,8,290.403,285.939,262.475
55.000,9,2096.489,2358.543,193.007
55.000,10,199.000,639.261,324.021
55.000,11,497.522,1518.887,190.775
55.000,12,2587.176,2013.979,517.100
55.000,13,2313.423,1748.286,297.624
55.000,14,1491.345,998.426,281.944
55.000,15,2192.988,1719.666,519.056
55.000,16,1713.451,2265.439,583.954
55.000,17,2342.496,333.231,199.019
55.000,18,566.222,239.721,416.209
55.000,19,857.087,758.705,427.361
55.000,20,99.425,841.593,528.619
55.000,21,2532.941,2116.020,239.774
55.000,22,1065.541,1658.871,485.276
55.000,23,1824.570,172.783,192.861
55.000,24,1642.066,122.610,423.001
55.000,25,418.435,1797.370,325.948
55.000,26,983.363,2203.933,227.421
55.000,27,2244.324,44.639,461.265
55.000,28,2199.669,2126.548,396.741
55.000,29,1586.550,1107.566,322.492
55.000,30,2105.253,1910.800,120.481
55.000,31,2610.535,1714.399,121.385
55.000,32,902.753,2138.620,259.539
55.000,33,781.176,749.638,420.709
55.000,34,1275.337,8.870,326.776
55.000,35,1586.264,1917.290,116.884
55.000,36,1319.372,936.124,487.561
55.000,37,1599.703,1956.963,311.548
55.000,38,400.230,48.695,556.995
55.000,39,161.570,805.356,599.752
55.000,40,2538.186,1507.569,411.014
55.000,41,493.747,2015.821,274.560
55.000,42,2610.842,2024.746,446.509
60.000,0,147.392,2258.604,562.260
60.000,1,840.961,2386.184,340.712
60.000,2,1834.186,806.682,202.385
60.000,3,1673.476,1297.108,374.017
60.000,4,522.897,636.792,446.982
60.000,5,1868.591,1299.380,204.063
60.000,6,1165.498,2284.763,190.072
60.000,7,449.464,2042.583,192.536
60.000,8,373.990,257.359,257.628
60.000,9,1959.785,2394.541,199.360
60.000,10,201.934,749.109,325.111
60.000,11,599.657,1603.159,191.901
60.000,12,2477.013,1941.646,514.539
60.000,13,2399.115,1789.040,303.155
60.000,14,1525.200,1136.929,293.210
60.000,15,2177.553,1804.628,514.095
60.000,16,1805.082,2227.900,581.982
60.000,17,2317.926,257.497,203.697
60.000,18,611.556,343.814,421.284
60.000,19,790.603,798.042,428.407
60.000,20,209.052,889.874,526.088
60.000,21,2565.424,2008.409,244.948
60.000,22,935.070,1634.709,485.186
60.000,23,1907.007,137.520,192.630
60.000,24,1620.899,250.217,420.427
60.000,25,376.056,1695.915,329.182
60.000,26,851.650,2237.554,225.955
60.000,27,2176.122,86.195,457.867
60.000,28,2121.744,2162.264,398.250
60.000,29,1519.308,1224.956,328.411
60.000,30,2235.780,1934.886,120.446
60.000,31,2565.559,1593.363,119.818
60.000,32,968.959,2215.431,256.807
60.000,33,779.265,825.536,421.742
60.000,34,1310.038,63.156,329.010
60.000,35,1615.503,1798.156,118.095
60.000,36,1186.668,968.828,492.548
60.000,37,1554.259,2055.950,313.155
60.000,38,323.438,8.269,557.198
60.000,39,64.064,750.233,595.341
60.000,40,2600.161,1614.150,406.009
60.000,41,433.269,2066.749,271.699
60.000,42,2615.825,2116.833,446.365
65.000,0,48.049,2210.154,554.751
65.000,1,966.376,2460.377,332.464
65.000,2,1915.208,734.956,200.090
65.000,3,1777.484,1354.293,369.688
65.000,4,497.738,788.938,448.127
65.000,5,1759.478,1320.161,203.287
65.000,6,1055.193,2340.590,198.581
65.000,7,359.566,2071.403,192.609
65.000,8,452.055,211.265,252.094
65.000,9,1821.938,2394.955,205.190
65.000,10,216.182,857.251,327.250
65.000,11,674.044,1718.168,194.248
65.000,12,2369.768,1862.806,512.946
65.000,13,2486.452,1835.516,308.817
65.000,14,1596.812,1257.166,300.070
65.000,15,2159.136,1900.569,507.885
65.000,16,1898.387,2207.302,578.697
65.000,17,2276.369,191.945,205.686
65.000,18,650.477,457.563,429.802
65.000,19,731.775,843.133,428.174
65.000,20,278.724,984.602,524.844
65.000,21,2607.555,1906.023,251.583
65.000,22,806.629,1587.446,483.092
65.000,23,1994.043,115.136,193.182
65.000,24,1618.691,369.552,421.467
65.000,25,325.499,1610.054,330.053
65.000,26,714.454,2262.456,222.761
65.000,27,2110.472,139.023,455.370
65.000,28,2035.840,2190.741,398.592
65.000,29,1423.865,1312.695,336.131
65.000,30,2376.130,1953.593,115.628
65.000,31,2549.848,1463.957,121.888
65.000,32,1021.062,2310.193,249.906
65.000,33,807.231,900.216,426.601
65.000,34,1345.477,138.882,329.250
65.000,35,1658.433,1683.568,118.187
65.000,36,1046.926,1001.198,497.574
65.000,37,1510.669,2157.033,315.900
65.000,38,263.082,86.953,554.691
65.000,39,51.032,695.547,588.381
65.000,40,2566.762,1725.619,401.638
65.000,41,392.885,2123.516,269.280
65.000,42,2586.144,2200.859,441.113
70.000,0,51.635,2163.199,552.959
70.000,1,1069.212,2379.630,330.437
70.000,2,2004.157,667.668,200.016
70.000,3,1883.276,1368.671,367.577
70.000,4,447.975,922.748,449.525
70.000,5,1645.772,1307.938,200.361
70.000,6,957.760,2392.980,203.932
70.000,7,267.752,2088.332,191.512
70.000,8,528.282,174.142,250.022
70.000,9,1679.393,2408.134,209.288
70.000,10,223.494,959.997,328.630
70.000,11,778.276,1796.172,195.749
70.000,12,2257.634,1780.587,511.353
70.000,13,2557.107,1896.507,313.856
70.000,14,1636.504,1387.089,305.797
70.000,15,2127.527,1989.941,505.290
70.000,16,1989.125,2162.255,576.083
70.000,17,2257.711,127.180,208.557
70.000,18,711.788,559.869,434.898
70.000,19,668.488,899.854,429.976
70.000,20,356.319,1083.479,523.041
70.000,21,2570.881,1808.162,255.577
70.000,22,672.896,1562.738,485.651
70.000,23,2074.966,74.589,195.339
70.000,24,1594.491,483.770,422.287
70.000,25,290.378,1512.833,329.138
70.000,26,580.368,2290.847,220.622
70.000,27,2040.366,179.729,450.335
70.000,28,1950.077,2228.458,397.410
70.000,29,1358.532,1423.269,340.435
70.000,30,2510.320,1971.477,112.534
70.000,31,2518.532,1332.510,121.727
70.000,32,1061.054,2404.147,243.873
70.000,33,808.697,981.652,429.993
70.000,34,1389.805,200.164,329.117
70.000,35,1688.190,1556.589,116.684
70.000,36,915.963,1027.604,497.371
70.000,37,1504.574,2263.614,315.732
70.000,38,205.157,165.409,554.305
70.000,39,148.368,637.736,588.274
70.000,40,2493.509,1830.999,396.518
70.000,41,329.174,2160.256,267.025
70.000,42,2560.451,2276.326,436.047
75.000,0,141.594,2117.933,547.885
75.000,1,1170.310,2275.481,329.745
75.000,2,2078.544,582.369,198.761
75.000,3,1979.191,1419.913,365.624
75.000,4,424.698,1073.538,453.206
75.000,5,1528.470,1312.509,198.931
75.000,6,849.765,2444.479,209.470
75.000,7,170.264,2103.832,192.541
75.000,8,615.048,159.244,247.969
75.000,9,1540.222,2433.690,212.418
75.000,10,216.560,1068.757,328.426
75.000,11,869.031,1876.849,195.107
75.000,12,2165.243,1684.145,510.106
75.000,13,2581.036,1932.627,317.709
75.000,14,1686.891,1517.712,313.675
75.000,15,2092.094,2071.410,500.883
75.000,16,2085.473,2136.976,575.625
75.000,17,2235.141,54.903,211.807
75.000,18,747.997,668.247,441.554
75.000,19,605.665,950.198,429.511
75.000,20,443.932,1174.911,523.722
75.000,21,2538.623,1710.496,259.491
75.000,22,535.947,1548.415,487.453
75.000,23,2151.733,36.143,196.065
75.000,24,1587.687,598.713,422.265
75.000,25,236.392,1424.239,331.560
75.000,26,451.409,2324.856,217.070
75.000,27,1983.819,227.272,446.469
75.000,28,1875.521,2243.149,398.084
75.000,29,1274.369,1522.233,341.263
75.000,30,2594.128,1993.615,110.330
75.000,31,2460.742,1208.115,123.139
75.000,32,1106.618,2438.722,239.349
75.000,33,808.771,1063.905,432.350
75.000,34,1437.633,264.001,327.982
75.000,35,1694.277,1427.440,117.342
75.000,36,780.986,1064.382,495.205
75.000,37,1464.726,2364.350,313.857
75.000,38,125.210,227.753,550.958
75.000,39,257.443,600.250,584.864
75.000,40,2392.791,1918.719,387.702
75.000,41,287.766,2218.730,263.874
75.000,42,2542.280,2351.697,432.192
80.000,0,227.811,2067.338,544.890
80.000,1,1273.699,2173.256,322.826
80.000,2,2150.786,492.955,201.635
80.000,3,2063.911,1486.914,359.406
80.000,4,422.117,1221.922,451.307
80.000,5,1412.942,1350.539,194.685
80.000,6,736.644,2453.862,214.560
80.000,7,76.661,2118.711,193.825
80.000,8,700.183,122.652,243.356
80.000,9,1401.014,2470.168,213.557
80.000,10,216.182,1175.865,330.138
80.000,11,974.602,1940.039,195.972
80.000,12,2065.452,1602.880,504.816
80.000,13,2500.034,1970.449,320.224
80.000,14,1716.884,1651.479,321.688
80.000,15,2053.980,2158.025,496.118
80.000,16,2174.364,2104.865,572.475
80.000,17,2205.794,29.125,216.331
80.000,18,793.484,767.736,449.259
80.000,19,564.813,1016.128,429.273
80.000,20,544.677,1230.611,520.580
80.000,21,2506.072,1608.100,263.604
80.000,22,399.375,1517.580,484.279
80.000,23,2226.651,4.408,195.754
80.000,24,1592.468,719.567,419.336
80.000,25,188.086,1336.332,334.914
80.000,26,315.197,2329.303,217.358
80.000,27,1930.685,281.290,443.848
80.000,28,1800.913,2282.276,399.291
80.000,29,1204.156,1633.756,345.889
80.000,30,2461.599,2008.473,109.989
80.000,31,2437.155,1082.425,120.086
80.000,32,1178.499,2361.309,234.303
80.000,33,825.429,1134.951,433.782
80.000,34,1492.025,324.881,327.892
80.000,35,1737.265,1293.196,114.821
80.000,36,643.095,1057.920,496.066
80.000,37,1421.800,2452.286,313.831
