seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,39,574.7967,-88.0057,0.5924,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,2,41,316.2427,-85.9427,0.8681,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,1,675.4660,-88.0636,-0.3375,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,4,446.1268,-87.1281,0.9805,20,0.5000,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,3,8,142.2772,-75.8387,0.4815,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,10,557.0553,-87.2407,0.5463,26,0.6500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,11,354.1577,-84.1717,-0.6407,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,3,14,587.9035,-87.6680,0.1550,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,18,434.7542,-86.6174,-0.5919,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,3,20,688.3323,-88.0429,0.6713,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,23,500.5669,-87.3693,-0.2152,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,32,652.7457,-88.4975,-0.0303,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,33,604.3365,-87.2571,-0.2913,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,34,240.0608,-81.8857,0.3621,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,38,519.9650,-87.8163,0.9056,17,0.4250,0.8750,8,7,3,0,0,7,3,0.5714
8,4.0000,4,1,674.8016,-88.1797,-0.2425,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,2,575.5247,-87.4268,-0.4889,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,3,446.1268,-88.0620,0.3163,16,0.4000,1.0000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,7,816.8192,-87.7198,-0.4716,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,4,8,533.5419,-87.7647,0.3997,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,11,742.6596,-88.9689,-0.1094,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,13,685.2118,-88.1452,0.5059,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,14,647.7634,-87.7300,-0.2345,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,23,479.4054,-86.9034,-0.5825,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,4,32,647.6719,-88.1570,0.1299,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,34,376.7742,-86.5378,-0.1616,28,0.7000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,4,38,293.2215,-83.8719,0.0378,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,39,494.5353,-86.9682,-0.0202,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,41,473.7708,-85.5487,-0.4921,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,6,615.6965,-88.6234,-0.6446,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,677.6622,-87.8185,-0.5731,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,5,13,583.0275,-88.1778,-0.3146,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,15,591.1305,-88.0162,0.1230,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,17,533.9441,-87.8887,0.0790,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,5,21,625.4844,-87.6090,0.1880,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,22,723.7180,-88.6828,-0.5866,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,24,379.5262,-83.7333,-0.9054,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,28,625.8608,-88.7079,0.1652,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,37,339.5936,-85.0476,0.4321,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,42,394.0611,-86.2658,0.2294,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,6,5,615.6965,-88.7359,0.2889,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,6,17,741.0195,-88.8917,-0.0467,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,21,267.7413,-83.2491,0.2250,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,22,356.7220,-84.4108,-0.6068,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,26,413.4133,-85.9842,0.2576,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,28,336.8902,-84.9658,0.5885,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,31,522.2084,-88.0599,0.3823,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,6,42,669.5827,-88.8244,0.0506,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,0,698.7213,-88.7447,0.1053,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,2,697.3874,-88.9751,-0.7098,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,4,816.8192,-88.6422,-0.1433,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,5,677.6622,-88.5248,-0.4494,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,9,682.3425,-88.4912,0.3721,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,12,723.3835,-88.4928,0.3775,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,258.1923,-82.3076,0.1355,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,21,769.4763,-88.9493,-0.1438,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,24,613.5290,-87.8565,0.0335,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,28,855.0361,-89.3391,0.4408,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,35,284.3256,-83.8640,0.7387,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,37,783.4140,-88.7496,0.0106,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
8,4.0000,7,39,508.1423,-87.7613,-0.0993,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,41,436.6577,-86.4945,-0.0679,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,1,746.8257,-88.7602,0.5778,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,3,142.2772,-76.1803,0.0224,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,4,533.5419,-86.8320,-0.3092,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,10,500.3022,-87.4142,-0.2116,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,8,11,241.6736,-82.9163,0.5017,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,14,542.9820,-86.5171,-1.1346,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,18,461.8978,-87.6467,0.8034,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,8,20,658.2146,-88.5669,0.1212,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,8,23,471.7688,-85.7753,-0.5122,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,32,714.1787,-89.1341,0.1358,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,33,540.9747,-87.2223,-0.0417,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,34,241.8429,-79.0213,-1.0257,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,38,605.5152,-88.3304,0.2452,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,0,755.4402,-88.1966,-0.6399,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,6,773.4887,-89.2796,0.3667,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,9,7,682.3425,-88.9707,0.1353,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,12,425.8316,-85.8077,0.2407,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,21,522.3603,-87.5979,0.1489,19,0.4750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,25,846.8146,-88.5827,-0.1093,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,26,591.6288,-88.0508,0.2405,5,0.1250,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,9,28,659.9131,-88.4691,-0.5549,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,31,283.8704,-83.4690,0.1628,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,35,562.3338,-88.3812,-0.1606,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,3,557.0553,-87.4404,-0.0084,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,10,8,500.3022,-86.6381,0.1701,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,10,11,327.4851,-84.5889,-0.3619,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,10,18,419.2473,-85.9789,-0.1239,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,10,32,849.2499,-88.7866,-0.7939,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,33,744.8712,-88.6177,0.1150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,34,740.8316,-88.9268,-0.2936,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,1,781.9541,-89.1258,0.1273,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,3,354.1577,-84.0285,0.0748,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,4,742.6596,-89.0344,-1.6441,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,8,241.6736,-81.9281,0.7076,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,10,327.4851,-83.9209,-0.0740,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,14,711.4597,-88.2791,-0.4235,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,18,416.5613,-86.7494,0.1503,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,11,20,764.4802,-88.3990,0.0345,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,11,23,657.4158,-87.6267,-0.5926,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,11,32,745.3310,-89.0043,-0.1136,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,33,620.1170,-88.0111,0.0366,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,34,468.4538,-86.3194,0.4281,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,12,0,462.9036,-85.3955,-0.7690,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,7,723.3835,-88.5863,-0.6967,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,9,425.8316,-85.6711,-0.2797,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,12,16,795.6583,-89.7607,0.1397,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,21,747.8599,-88.9294,0.1083,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,25,713.7355,-88.6199,-0.4003,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,28,762.9979,-89.0659,-0.3403,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,31,620.9935,-88.2507,0.2875,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,35,625.1571,-88.2028,0.6117,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,12,39,863.4353,-89.5024,0.3053,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,2,763.0336,-88.8566,-0.2025,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,4,685.2118,-87.7097,-0.3729,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,5,583.0275,-87.9479,-0.0210,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,7,258.1923,-82.1358,0.7412,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,24,406.1222,-85.9820,0.1275,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,13,35,532.7856,-87.7481,-0.6926,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,37,581.8792,-87.7227,0.9189,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,38,734.3421,-88.7454,-0.1478,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,39,452.7647,-85.6741,-0.0879,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,13,41,460.4737,-86.1471,-0.0502,35,0.8750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,3,587.9035,-88.0571,-0.2634,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,4,647.7634,-88.3714,0.2104,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,14,8,542.9820,-86.5055,-0.6526,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,14,11,711.4597,-88.2251,-0.1865,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,19,471.7820,-87.9295,0.4009,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,20,573.1913,-87.9997,-0.3226,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,23,198.3748,-77.7942,-0.7507,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,33,488.8375,-87.0061,0.0868,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,14,34,372.6818,-85.5187,0.0467,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,38,536.8012,-87.7160,-0.0792,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,40,740.6425,-88.9461,-0.3313,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,5,591.1305,-87.8492,0.0558,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,15,17,478.2686,-87.0217,0.6951,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,15,24,617.9251,-87.8814,0.2362,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,15,27,338.7490,-83.4069,-0.9327,38,0.9500,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,15,36,333.3341,-83.4908,-0.6467,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,37,476.4349,-86.2409,0.1351,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,15,40,741.9908,-89.2754,0.1101,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,42,368.5139,-84.7507,0.3587,28,0.7000,0.2500,4,7,2,0,0,7,2,0.7143
8,4.0000,16,0,487.2509,-87.5128,-0.1126,14,0.3500,1.0000,6,6,2,0,0,6,2,0.6667
8,4.0000,16,12,795.6583,-88.8418,0.0976,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,25,319.5814,-84.4566,-0.1200,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,30,753.6511,-88.8437,-0.2129,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,5,533.9441,-88.0960,-0.4093,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,6,741.0195,-88.3122,0.6439,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,478.2686,-87.0998,-0.1572,24,0.6000,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,17,24,809.1228,-89.4136,0.2056,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,17,27,662.5327,-88.7770,-0.2241,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,36,533.7210,-87.6277,0.5295,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,37,634.8943,-88.1041,-0.2459,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,17,42,407.0721,-85.6791,0.0671,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,18,1,445.6485,-84.9746,-0.2524,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,18,3,434.7542,-86.8480,0.4156,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,18,4,726.2205,-88.9323,1.0999,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,8,461.8978,-87.4117,0.1740,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,18,10,419.2473,-85.7746,0.0016,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,18,11,416.5613,-87.1663,0.3522,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,18,23,894.4529,-89.4289,-1.6070,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,18,32,439.1547,-84.2252,-0.7153,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,18,34,649.5233,-89.1731,-0.1635,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,19,14,471.7820,-87.5046,0.3710,19,0.4750,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,19,20,678.7174,-88.5905,0.1053,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,23,616.0675,-88.2697,0.3648,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,19,33,712.5739,-88.6494,-0.0101,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,34,779.7074,-89.4425,0.6129,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,19,38,714.5861,-89.0831,-0.9629,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,19,40,428.4951,-85.8387,-0.0565,33,0.8250,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,20,3,688.3323,-88.3477,-0.5623,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,8,658.2146,-88.5606,-0.4081,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,20,14,573.1913,-87.8296,-0.1165,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,20,19,678.7174,-88.5542,-0.0191,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,20,23,710.3294,-88.7323,-0.0417,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,33,184.4565,-79.4096,0.3984,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,34,657.1284,-88.6127,0.6784,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,38,813.0240,-88.9645,-0.1094,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,21,5,625.4844,-87.5700,1.3728,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,21,6,267.7413,-83.4819,0.7501,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,7,769.4763,-88.9517,0.0137,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,9,522.3603,-87.6845,0.4271,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,21,22,372.4240,-85.8582,0.2681,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,21,26,323.1260,-86.4639,0.5377,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,21,28,229.2338,-80.9172,-0.3319,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,31,304.2686,-83.7828,-0.2405,37,0.9250,0.5000,6,3,0,0,0,3,0,1.0000
8,4.0000,21,35,840.8371,-89.5215,-0.5099,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,21,42,747.1897,-88.4785,0.3540,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,5,723.7180,-88.5522,-0.9838,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,6,356.7220,-85.6555,0.2145,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,17,853.5123,-88.9928,0.0683,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,22,21,372.4240,-85.7365,0.2856,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,22,26,382.0337,-85.7111,0.7891,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,28,189.7879,-82.8583,1.2650,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,31,605.6679,-87.8050,0.0668,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,42,630.6438,-88.4176,0.3049,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,23,3,500.5669,-86.9112,0.1299,21,0.5250,0.6429,28,8,6,48,35,56,41,0.2679
8,4.0000,23,4,479.4054,-86.7242,0.0676,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,23,8,471.7688,-85.6519,-0.7242,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,23,11,657.4158,-88.2200,-0.1161,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,23,14,198.3748,-77.3903,-1.3583,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,23,19,616.0675,-88.4101,0.6952,8,0.2000,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,23,20,710.3294,-89.2535,0.1040,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,23,33,616.4077,-87.2437,-0.1663,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
