seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,39,447.1345,-87.3913,0.0810,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,41,410.8066,-86.9011,-0.1184,13,0.3171,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,3,43,456.1965,-87.3884,0.1578,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,49,321.0357,-82.8231,-1.2784,31,0.7561,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,59,356.0075,-85.6564,0.0860,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,61,531.0026,-88.3334,-0.0252,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,62,88.9537,-76.2733,1.3331,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,3,73,476.3295,-87.5529,0.0021,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,0,460.4378,-87.7971,-0.4218,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,21,508.7550,-88.8785,-0.6667,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,32,319.2165,-86.1121,-0.2075,25,0.6098,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,4,35,491.3001,-87.9611,-0.0024,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,38,593.4127,-88.3233,-0.1411,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,40,309.4710,-84.6177,-1.0806,36,0.8780,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,46,383.3101,-87.1226,-0.6319,20,0.4878,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,4,52,611.7975,-89.1542,0.2769,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,54,565.9235,-89.1695,-0.6449,3,0.0732,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,4,58,101.5050,-80.5631,2.3744,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,66,669.4337,-88.3732,-0.1183,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,69,335.9142,-85.2911,-0.1386,30,0.7317,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,71,555.7373,-88.2391,0.2293,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,7,595.8107,-88.6003,0.6956,3,0.0732,,0,8,8,0,0,8,8,0.0000
3,4.0000,5,12,440.1145,-88.3686,0.6219,8,0.1951,1.0000,6,8,5,0,0,8,5,0.3750
3,4.0000,5,15,415.7824,-86.9694,-0.2299,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,19,197.0574,-83.5306,0.8972,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,31,452.5929,-87.8071,0.3455,5,0.1220,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,5,47,649.9295,-87.9355,0.0663,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,57,406.9215,-87.2064,0.2727,12,0.2927,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,70,474.9003,-87.7202,0.0572,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,72,119.6806,-79.5479,1.1885,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,18,52.7277,-71.7359,0.6957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,23,254.8742,-85.3892,-0.0962,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,29,569.2458,-88.2914,-0.4518,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,48,201.5013,-83.2475,0.9941,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,51,349.6201,-86.6763,-0.2110,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,53,467.2336,-87.0267,-0.5518,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,155.7676,-77.6478,-1.0116,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,15,470.0068,-88.0416,0.1545,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
3,4.0000,7,17,311.5815,-85.3977,-0.3369,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,19,561.2930,-89.3972,-0.1476,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,30,451.7411,-87.8662,0.3926,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,31,230.5449,-81.6890,-0.5643,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,33,590.7484,-88.6060,-0.2250,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,34,334.2054,-85.4068,-0.2998,30,0.7500,0.4286,7,8,5,0,0,8,5,0.3750
3,4.0000,7,55,286.2917,-84.5731,0.9328,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,7,72,523.7345,-88.4491,0.3821,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,73,533.0419,-88.1800,-0.1145,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,16,265.4343,-84.3978,0.4220,29,0.7436,0.6667,6,4,2,0,0,4,2,0.5000
3,4.0000,8,30,473.5780,-88.8558,0.3454,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,33,225.7082,-84.1156,-0.0602,36,0.9231,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,8,34,591.9516,-88.6116,-0.1162,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,8,43,277.2168,-84.6797,0.1302,30,0.7692,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,49,454.9842,-87.2041,-0.2370,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,55,460.2713,-87.7737,-0.0070,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,62,559.8381,-88.1067,0.1060,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,65,654.5775,-88.5409,0.7964,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,67,341.4842,-85.8987,-0.5118,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,73,323.6930,-85.8903,0.5764,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,1,406.7567,-87.2221,-0.0304,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,13,490.6595,-87.9808,-0.2519,6,0.1500,0.5000,2,7,6,0,0,7,6,0.1429
3,4.0000,9,14,476.5912,-86.8212,0.3284,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,21,208.6310,-80.7796,-0.2548,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,22,467.9974,-88.0789,0.3887,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,24,279.4897,-85.1096,0.5227,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,9,32,294.1913,-84.7877,0.3934,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,35,429.6344,-87.0241,0.1323,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,39,674.0362,-88.8118,-0.0946,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,9,40,586.9277,-89.2665,3.2796,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,46,471.4909,-88.3240,-0.0873,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,9,52,237.8338,-81.6528,-0.4627,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,9,54,493.5288,-88.5411,0.6094,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,56,358.5899,-86.9402,0.5480,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,9,61,549.1214,-88.1981,-1.6906,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,63,301.8010,-85.1061,0.1962,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,9,66,145.8562,-80.0898,1.0062,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,69,427.8330,-87.2677,-0.0748,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,71,514.0836,-85.5465,1.2948,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,188.3936,-83.0029,0.6740,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,11,408.0685,-86.8191,0.5931,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,13,538.8431,-88.1518,-0.3227,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,14,371.2707,-87.2776,0.5125,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,16,519.6620,-88.1008,-0.2411,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,27,187.4533,-79.4857,-0.7961,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,10,30,531.1501,-88.7611,0.3981,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,36,150.9880,-74.3129,-3.2400,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,39,327.0263,-83.4046,-1.4806,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,41,473.0231,-87.7272,-0.1557,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,43,419.3796,-87.4705,0.8730,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,45,512.1965,-88.3313,-1.1270,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,49,406.9971,-87.0576,-0.3921,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,50,547.5068,-87.5764,-0.9044,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,56,546.0607,-87.7813,-0.0404,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,59,245.3701,-81.7232,-0.8996,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,10,61,383.4978,-87.4729,-0.1265,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,62,259.4706,-86.0924,0.9811,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,10,73,526.4135,-88.4326,0.3276,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,3,546.5708,-87.9175,0.4843,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,10,408.0685,-86.9765,0.0309,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,13,250.9559,-80.3031,-1.6384,35,0.8750,0.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,11,14,359.1293,-86.6645,0.1173,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,11,27,375.4675,-87.2818,-0.1372,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,30,256.1433,-84.4694,0.3066,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,36,383.1664,-86.3991,-0.2789,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,39,583.5824,-88.6169,-0.2122,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,43,303.5413,-86.4875,0.6038,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,11,50,309.1097,-84.7863,0.3488,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,56,318.4259,-83.8402,-0.4951,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,59,537.4675,-88.7206,-0.2940,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,63,459.1993,-88.0330,-0.3145,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,5,440.1145,-87.9281,0.0369,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,7,155.7676,-77.3051,-1.0626,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,15,377.4639,-86.5566,0.1212,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,12,17,412.5524,-86.3773,-0.6978,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,12,19,417.4828,-86.5972,0.0505,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,31,152.0712,-79.7795,-0.0274,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,12,34,423.2463,-87.1789,-0.1364,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,55,317.4894,-85.0654,-0.9109,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,72,372.1889,-86.6614,-0.3140,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,13,1,434.8579,-87.9507,0.9487,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,9,490.6595,-88.8099,2.7531,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,10,538.8431,-88.2157,-1.0272,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,11,250.9559,-80.0178,-2.0708,33,0.8049,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,13,14,355.3746,-85.0838,0.4215,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,21,492.2972,-89.0088,0.0115,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,24,471.2440,-87.5016,-1.0268,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,27,432.6902,-86.9081,-0.3008,9,0.2195,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,13,30,480.0104,-87.4515,-0.3216,7,0.1707,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,13,36,441.5457,-87.2335,0.1008,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,39,586.7065,-88.2641,-1.2779,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,43,546.6418,-88.2933,-0.0802,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,50,373.4310,-86.0068,-0.0292,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,56,178.2677,-80.9626,0.5288,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,59,581.0815,-88.3470,0.7257,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,61,502.8355,-88.4013,0.0574,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,63,350.8211,-86.7221,0.8122,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,398.4465,-87.0166,0.0156,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,3,525.6652,-87.7730,0.1562,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,9,476.5912,-86.5818,-0.6292,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,10,371.2707,-86.0027,-0.6226,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,14,11,359.1293,-85.8861,0.3504,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,13,355.3746,-86.1088,-0.8620,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,14,21,535.0664,-88.1465,-0.5670,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,24,445.8405,-87.1038,-0.9738,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,27,364.8170,-86.8990,0.4409,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,30,517.4602,-88.4463,-0.0197,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,36,286.6601,-85.1533,-0.5272,15,0.3750,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,14,39,316.6233,-84.9581,-0.1599,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,49,610.2952,-88.4578,-0.9806,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,14,50,303.9064,-85.2340,-0.4426,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,14,52,484.5012,-87.6662,-1.3690,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,56,246.8529,-80.7298,-1.2741,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,59,302.7878,-85.3030,-0.4534,20,0.5000,0.7143,7,7,3,0,0,7,3,0.5714
3,4.0000,14,61,239.7811,-85.1488,0.7844,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,63,367.9578,-85.3725,-0.2893,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,66,493.9365,-88.2769,-0.3467,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,2,386.6301,-86.8384,-0.1536,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,15,5,415.7824,-88.0632,0.2368,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,15,7,470.0068,-88.7406,0.4389,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,12,377.4639,-87.4815,-0.0441,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,19,416.4168,-86.9894,0.2889,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,31,504.3556,-87.6112,-0.2786,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,37,611.8083,-87.8149,-0.6023,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,15,55,581.8505,-88.2883,-0.2991,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,57,440.4601,-88.1356,0.5006,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,70,374.3120,-86.2380,-0.6807,19,0.4750,0.5714,7,5,4,0,0,5,4,0.2000
3,4.0000,15,72,299.6966,-85.2814,-0.5775,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,3,435.4143,-86.6798,-0.5767,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,8,265.4343,-84.9917,0.5174,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,10,519.6620,-88.4363,-0.7770,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,23,574.5317,-88.1113,-0.1742,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,16,26,410.7200,-87.4542,-0.7469,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,16,27,608.7477,-88.1524,-1.4579,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,16,33,377.6364,-87.9923,0.1728,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,16,43,364.0699,-85.4580,-0.6489,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,49,382.8910,-86.2705,-0.6374,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,16,53,445.7727,-88.1433,0.4338,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,62,382.8861,-86.4529,-0.4340,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,16,67,369.9889,-87.6644,0.4057,14,0.3500,1.0000,8,7,3,0,0,7,3,0.5714
3,4.0000,16,73,365.3823,-86.5161,0.0961,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,17,7,311.5815,-84.9220,-0.2942,28,0.6829,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,12,412.5524,-85.9861,-0.0071,18,0.4390,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,31,351.8074,-84.5487,0.0567,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,33,419.5428,-87.1095,-0.2085,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,34,43.7232,-61.8291,-2.3343,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,55,456.9790,-88.4290,-0.4807,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,67,589.0668,-88.6583,-0.3796,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,18,6,52.7277,-71.9121,0.4774,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,23,210.2519,-82.8039,-0.0105,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,18,26,631.1368,-88.2342,-1.0630,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,18,29,568.4116,-88.3007,-0.3124,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,18,41,481.5293,-87.7640,0.0330,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,48,204.0608,-83.8033,0.5717,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,51,341.3001,-85.6776,0.4262,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,18,53,448.7134,-86.8944,-0.5641,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,5,197.0574,-83.2136,0.5474,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,7,561.2930,-88.0043,-0.1462,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
3,4.0000,19,12,417.4828,-87.3737,-0.3335,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,19,15,416.4168,-87.3169,-0.5454,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,31,456.1365,-88.0002,-0.2204,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,19,55,528.3216,-87.1129,-0.4786,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,57,226.6643,-84.4193,0.9092,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,19,70,396.6856,-87.4111,0.3290,13,0.3250,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,19,72,181.6044,-81.1529,-0.2830,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,28,205.7362,-83.9018,1.0239,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
