t_s,node,x,y,z
0.000,71,1128.893,2120.301,183.004
0.000,72,167.710,1653.926,433.785
0.000,73,740.490,789.787,273.810
5.000,0,1940.326,2298.002,273.914
5.000,1,1582.941,1433.776,408.628
5.000,2,630.336,1952.140,128.887
5.000,3,1246.996,766.590,266.115
5.000,4,1623.834,2191.915,568.309
5.000,5,163.347,1695.179,512.662
5.000,6,1467.438,41.708,340.271
5.000,7,386.714,1199.817,290.363
5.000,8,724.411,809.507,591.268
5.000,9,1402.481,1746.922,210.553
5.000,10,1268.965,917.748,334.404
5.000,11,1030.240,1225.737,448.368
5.000,12,317.231,1345.544,353.362
5.000,13,1197.080,1457.369,508.721
5.000,14,1290.790,1266.100,208.435
5.000,15,392.065,1647.921,172.790
5.000,16,888.761,609.250,520.704
5.000,17,257.153,917.441,355.904
5.000,18,1472.366,81.958,353.352
5.000,19,333.579,1696.727,586.326
5.000,20,1882.160,701.993,422.393
5.000,21,1589.768,1718.666,368.707
5.000,22,1851.939,1622.563,174.203
5.000,23,1332.926,226.734,415.462
5.000,24,1160.441,1685.578,117.628
5.000,25,723.017,2342.200,150.407
5.000,26,865.708,323.678,257.824
5.000,27,1372.536,1051.244,473.401
5.000,28,1879.062,874.603,491.204
5.000,29,914.293,15.440,590.804
5.000,30,822.207,1171.436,341.209
5.000,31,198.357,1286.399,435.389
5.000,32,1498.787,2025.152,336.647
5.000,33,556.712,694.567,518.337
5.000,34,204.546,916.522,360.029
5.000,35,1819.462,1910.644,207.789
5.000,36,1376.070,1060.352,371.297
5.000,37,49.352,2200.263,100.443
5.000,38,1050.846,2155.679,331.650
5.000,39,1567.333,1084.826,211.015
5.000,40,1412.468,2335.769,351.679
5.000,41,1495.287,521.894,491.933
5.000,42,200.893,15.936,351.115
5.000,43,894.897,999.679,470.626
5.000,44,173.850,70.528,101.223
5.000,45,1742.067,755.750,442.136
5.000,46,1412.360,2234.075,248.129
5.000,47,19.760,2364.888,574.820
5.000,48,1621.455,11.531,439.686
5.000,49,897.082,806.950,184.837
5.000,50,1001.619,1388.698,177.154
5.000,51,1801.847,127.452,282.151
5.000,52,1622.301,1652.021,304.753
5.000,53,1060.303,224.838,527.968
5.000,54,1853.163,1706.233,434.458
5.000,55,575.468,1199.026,502.833
5.000,56,1219.798,1503.280,338.613
5.000,57,533.760,1713.295,575.936
5.000,58,1682.488,2196.546,531.894
5.000,59,1479.121,1030.842,202.348
5.000,60,61.416,2271.252,423.467
5.000,61,1502.092,1201.880,222.035
5.000,62,1160.510,750.119,247.711
5.000,63,1130.843,1633.755,211.282
5.000,64,1940.186,312.840,211.746
5.000,65,498.136,180.994,417.125
5.000,66,1289.070,1768.360,141.222
5.000,67,588.344,475.053,572.488
5.000,68,664.533,2333.433,376.471
5.000,69,1420.339,1897.109,599.499
5.000,70,534.222,1962.567,369.532
5.000,71,1227.358,2227.984,183.687
5.000,72,239.917,1696.998,430.901
5.000,73,765.820,867.054,276.445
10.000,0,1908.097,2320.165,270.298
10.000,1,1450.796,1431.140,405.598
10.000,2,701.641,1933.037,122.898
10.000,3,1326.819,767.348,267.521
10.000,4,1699.569,2216.303,569.730
10.000,5,272.964,1596.120,515.222
10.000,6,1581.323,117.760,347.573
10.000,7,494.727,1202.572,283.485
10.000,8,750.761,891.994,589.575
10.000,9,1266.511,1786.039,208.487
10.000,10,1213.954,857.138,337.487
10.000,11,977.715,1141.486,445.195
10.000,12,392.050,1386.720,355.255
10.000,13,1249.253,1556.598,505.766
10.000,14,1229.199,1190.052,204.821
10.000,15,470.702,1581.132,167.091
10.000,16,792.791,560.078,527.526
10.000,17,349.952,829.279,366.932
10.000,18,1612.786,92.514,359.111
10.000,19,388.456,1789.575,586.558
10.000,20,1754.085,755.961,425.647
10.000,21,1720.390,1698.512,361.164
10.000,22,1718.227,1593.865,172.041
10.000,23,1327.854,108.595,417.712
10.000,24,1127.937,1616.460,114.869
10.000,25,745.922,2251.574,146.394
10.000,26,897.863,401.354,263.372
10.000,27,1470.323,1141.946,472.342
10.000,28,1956.387,805.530,495.387
10.000,29,821.176,60.418,592.199
10.000,30,875.570,1099.505,336.153
10.000,31,215.485,1376.207,430.629
10.000,32,1552.269,2135.566,341.840
10.000,33,646.485,750.220,514.770
10.000,34,264.248,842.548,358.658
10.000,35,1851.143,1835.551,205.128
10.000,36,1451.653,1077.042,371.211
10.000,37,107.556,2244.198,105.496
10.000,38,986.308,2262.411,323.944
10.000,39,1687.935,1091.242,215.681
10.000,40,1350.212,2298.547,351.098
10.000,41,1505.412,413.350,496.755
10.000,42,273.907,122.901,347.630
10.000,43,946.121,1092.436,470.906
10.000,44,309.889,24.150,102.232
10.000,45,1704.183,694.545,444.537
10.000,46,1489.482,2340.491,246.418
10.000,47,95.883,2280.462,577.084
10.000,48,1679.325,83.181,440.030
10.000,49,785.880,828.965,186.718
10.000,50,913.435,1388.297,176.589
10.000,51,1925.898,201.057,282.572
10.000,52,1646.722,1724.332,305.314
10.000,53,1097.697,357.318,532.403
10.000,54,1784.752,1727.324,435.573
10.000,55,667.523,1103.545,500.639
10.000,56,1189.684,1627.800,338.251
10.000,57,503.969,1639.980,574.269
10.000,58,1600.787,2088.375,524.142
10.000,59,1558.584,1064.408,203.163
10.000,60,80.039,2119.053,433.744
10.000,61,1374.950,1166.506,226.588
10.000,62,1167.133,875.723,255.091
10.000,63,1012.179,1701.395,208.842
10.000,64,1966.970,211.458,211.475
10.000,65,528.805,33.527,415.901
10.000,66,1213.783,1725.336,141.503
10.000,67,704.378,391.343,577.182
10.000,68,713.022,2316.498,376.677
10.000,69,1478.535,1772.844,597.052
10.000,70,541.429,2086.630,367.145
10.000,71,1332.900,2333.964,183.682
10.000,72,312.717,1748.519,430.302
10.000,73,810.356,936.813,279.737
15.000,0,1878.060,2188.615,264.817
15.000,1,1307.208,1447.310,403.355
15.000,2,768.507,1920.466,118.482
15.000,3,1409.766,781.810,268.420
15.000,4,1771.298,2238.518,572.142
15.000,5,380.027,1490.097,512.100
15.000,6,1701.327,175.104,352.902
15.000,7,598.382,1213.092,277.110
15.000,8,771.129,980.925,588.691
15.000,9,1157.553,1860.085,206.552
15.000,10,1171.283,796.951,338.932
15.000,11,920.691,1070.990,441.566
15.000,12,464.199,1419.217,354.591
15.000,13,1315.246,1641.458,505.675
15.000,14,1177.314,1100.270,198.892
15.000,15,549.437,1518.908,160.990
15.000,16,712.663,485.489,529.913
15.000,17,438.060,731.744,374.762
15.000,18,1760.196,116.075,370.057
15.000,19,439.369,1880.709,588.574
15.000,20,1645.101,824.948,428.063
15.000,21,1847.400,1676.884,354.750
15.000,22,1576.739,1581.370,167.806
15.000,23,1298.150,18.746,421.744
15.000,24,1105.402,1544.842,113.894
15.000,25,753.120,2166.359,143.291
15.000,26,935.567,469.650,268.645
15.000,27,1579.677,1213.560,470.016
15.000,28,1989.084,735.653,496.493
15.000,29,721.210,107.212,591.820
15.000,30,926.160,1032.762,332.461
15.000,31,204.854,1467.221,429.855
15.000,32,1620.548,2231.328,347.171
15.000,33,744.389,790.834,512.795
15.000,34,335.486,785.645,358.849
15.000,35,1903.486,1782.234,201.063
15.000,36,1513.705,1116.798,372.308
15.000,37,247.335,2292.525,107.678
15.000,38,933.358,2369.195,322.669
15.000,39,1810.123,1105.056,216.560
15.000,40,1307.103,2173.202,351.786
15.000,41,1544.484,312.650,503.577
15.000,42,325.673,241.052,344.420
15.000,43,986.632,1178.595,472.350
15.000,44,455.995,24.096,101.139
15.000,45,1645.084,649.620,444.025
15.000,46,1590.882,2330.927,245.576
15.000,47,193.816,2192.343,580.323
15.000,48,1722.246,163.948,440.057
15.000,49,663.524,816.722,190.932
15.000,50,822.457,1407.138,174.847
15.000,51,1955.749,225.094,283.275
15.000,52,1656.406,1804.336,306.634
15.000,53,1124.705,486.069,540.599
15.000,54,1709.846,1766.915,441.326
15.000,55,774.755,1013.817,497.285
15.000,56,1163.962,1749.584,339.052
15.000,57,474.512,1570.876,574.762
15.000,58,1497.145,2002.685,516.358
15.000,59,1639.814,1094.969,204.457
15.000,60,107.431,1975.024,445.595
15.000,61,1249.902,1106.546,227.523
15.000,62,1186.765,1001.535,261.339
15.000,63,892.931,1750.761,204.392
15.000,64,1967.252,107.860,211.353
15.000,65,580.096,115.404,412.467
15.000,66,1140.612,1684.705,142.366
15.000,67,804.182,289.320,582.218
15.000,68,779.125,2214.359,379.881
15.000,69,1550.492,1654.198,591.417
15.000,70,515.604,2203.720,364.729
15.000,71,1430.092,2311.104,185.297
15.000,72,379.648,1807.296,428.366
15.000,73,857.133,1021.346,283.086
20.000,0,1846.852,2062.019,255.230
20.000,1,1162.247,1460.456,398.996
20.000,2,829.116,1896.506,115.029
20.000,3,1500.474,804.389,271.191
20.000,4,1847.833,2273.727,574.492
20.000,5,497.035,1394.243,512.325
20.000,6,1799.139,269.624,357.905
20.000,7,698.013,1227.648,272.447
20.000,8,791.455,1058.666,585.991
20.000,9,1051.863,1921.547,201.621
20.000,10,1141.887,722.823,341.274
20.000,11,864.180,995.329,437.305
20.000,12,535.156,1455.668,353.792
20.000,13,1384.209,1724.092,505.228
20.000,14,1092.403,1034.486,190.573
20.000,15,629.696,1455.468,160.566
20.000,16,607.770,435.765,530.835
20.000,17,553.972,669.844,383.332
20.000,18,1909.079,100.414,376.491
20.000,19,514.785,1953.292,592.294
20.000,20,1533.295,882.950,426.692
20.000,21,1982.904,1674.109,352.124
20.000,22,1439.540,1583.839,160.760
20.000,23,1318.066,130.966,427.317
20.000,24,1089.652,1465.762,116.139
20.000,25,763.002,2073.306,136.689
20.000,26,942.387,534.523,272.372
20.000,27,1704.657,1269.315,471.123
20.000,28,1903.211,668.092,497.228
20.000,29,622.078,162.897,591.455
20.000,30,977.245,967.102,329.718
20.000,31,225.688,1553.014,426.233
20.000,32,1679.904,2340.752,347.055
20.000,33,830.877,861.844,513.242
20.000,34,406.858,732.777,360.348
20.000,35,1942.652,1714.073,197.737
20.000,36,1581.503,1156.089,374.819
20.000,37,376.540,2343.864,111.533
20.000,38,871.898,2266.144,318.078
20.000,39,1923.712,1145.127,219.628
20.000,40,1237.922,2058.602,352.240
20.000,41,1594.766,231.562,507.421
20.000,42,376.476,355.682,342.313
20.000,43,1023.536,1275.275,474.145
20.000,44,594.020,87.165,104.776
20.000,45,1571.145,609.185,445.140
20.000,46,1699.341,2261.652,241.667
20.000,47,286.564,2091.152,583.327
20.000,48,1770.081,239.907,439.460
20.000,49,548.839,764.087,192.854
20.000,50,742.125,1423.580,172.454
20.000,51,1828.170,277.033,283.844
20.000,52,1680.327,1879.824,310.627
20.000,53,1147.064,621.244,545.099
20.000,54,1640.921,1820.424,444.565
20.000,55,865.301,919.405,494.237
20.000,56,1137.361,1873.518,342.289
20.000,57,428.205,1505.371,574.015
20.000,58,1386.685,1922.760,511.303
20.000,59,1728.210,1106.086,203.533
20.000,60,191.951,1860.149,454.838
20.000,61,1123.345,1047.859,233.343
20.000,62,1221.973,1123.935,266.818
20.000,63,756.514,1735.488,198.911
20.000,64,1970.399,9.815,209.928
20.000,65,648.157,245.555,411.160
20.000,66,1067.344,1645.670,146.020
20.000,67,874.775,177.378,586.321
20.000,68,845.619,2107.211,380.030
20.000,69,1625.418,1540.785,588.759
20.000,70,503.963,2319.497,363.355
20.000,71,1515.032,2193.340,187.184
20.000,72,433.735,1857.494,426.439
20.000,73,889.951,1112.357,283.592
25.000,0,1786.765,1943.032,251.154
25.000,1,1009.659,1457.327,391.521
25.000,2,897.544,1881.442,111.381
25.000,3,1584.194,832.301,272.572
25.000,4,1929.170,2306.435,576.460
25.000,5,588.906,1276.364,512.657
25.000,6,1901.663,370.808,361.494
25.000,7,801.651,1243.357,266.703
25.000,8,813.282,1141.252,581.684
25.000,9,936.604,1976.890,196.908
25.000,10,1130.762,643.427,345.339
25.000,11,800.394,924.664,429.332
25.000,12,613.445,1497.570,355.898
25.000,13,1463.237,1793.975,504.099
25.000,14,1013.254,971.215,185.644
25.000,15,713.951,1380.390,155.965
25.000,16,517.071,362.202,536.187
25.000,17,640.091,576.524,391.564
25.000,18,1966.700,127.519,382.140
25.000,19,572.398,2045.437,594.398
25.000,20,1399.173,888.505,425.911
25.000,21,1909.233,1683.645,348.441
25.000,22,1302.215,1543.015,155.796
25.000,23,1326.216,252.121,431.312
25.000,24,1078.056,1384.799,116.172
25.000,25,784.004,1981.104,132.624
25.000,26,952.643,593.468,275.141
25.000,27,1810.994,1350.068,468.309
25.000,28,1823.258,600.401,494.208
25.000,29,523.084,232.617,593.214
25.000,30,1037.130,899.896,326.102
25.000,31,258.918,1639.051,423.032
25.000,32,1731.326,2294.927,347.622
25.000,33,897.059,942.018,511.925
25.000,34,474.159,675.339,360.952
25.000,35,1965.693,1633.439,195.251
25.000,36,1648.773,1183.997,377.190
25.000,37,508.106,2353.928,116.161
25.000,38,846.090,2147.692,316.100
25.000,39,1991.658,1169.924,220.252
25.000,40,1175.314,1943.927,355.984
25.000,41,1647.449,140.361,512.016
25.000,42,399.237,475.650,341.859
25.000,43,1083.573,1369.011,476.378
25.000,44,705.625,167.591,104.080
25.000,45,1492.970,565.959,443.237
25.000,46,1788.077,2160.300,241.926
25.000,47,341.205,1972.402,584.144
25.000,48,1811.347,325.735,439.318
25.000,49,436.679,718.719,194.856
25.000,50,656.990,1414.172,170.554
25.000,51,1687.913,321.287,283.851
25.000,52,1701.052,1954.160,314.233
25.000,53,1172.919,761.441,545.620
25.000,54,1572.174,1848.221,447.351
25.000,55,960.475,832.140,494.067
25.000,56,1123.271,2002.734,348.717
25.000,57,407.372,1422.370,573.403
25.000,58,1315.255,1810.422,508.497
25.000,59,1818.447,1086.838,203.842
25.000,60,205.007,1716.887,460.628
25.000,61,988.004,1038.857,240.293
25.000,62,1251.930,1242.995,271.418
25.000,63,623.417,1763.219,195.717
25.000,64,1977.818,85.000,208.399
25.000,65,715.243,376.273,409.289
25.000,66,993.532,1601.230,147.191
25.000,67,978.019,90.864,593.034
25.000,68,912.472,2008.782,381.673
25.000,69,1706.939,1428.303,586.907
25.000,70,497.642,2297.185,361.440
25.000,71,1605.362,2075.240,188.170
25.000,72,498.905,1879.371,422.981
25.000,73,942.245,1193.086,285.102
30.000,0,1734.778,1820.128,244.593
30.000,1,855.811,1441.123,385.105
30.000,2,966.052,1841.795,107.748
30.000,3,1660.853,837.417,270.575
30.000,4,2009.720,2331.776,578.676
30.000,5,695.382,1174.405,513.045
30.000,6,2007.713,456.306,362.906
30.000,7,912.796,1238.248,258.935
30.000,8,842.785,1222.063,575.751
30.000,9,817.202,2024.483,191.876
30.000,10,1074.506,573.095,349.364
30.000,11,739.185,856.625,421.611
30.000,12,695.243,1531.527,355.362
30.000,13,1539.551,1872.766,503.613
30.000,14,954.300,894.770,181.148
30.000,15,808.519,1320.775,149.446
30.000,16,407.177,338.990,538.835
30.000,17,714.282,476.313,394.922
30.000,18,1826.671,122.231,390.876
30.000,19,636.847,2130.642,596.504
30.000,20,1273.252,885.572,426.969
30.000,21,1778.995,1687.268,346.499
30.000,22,1165.093,1525.696,151.729
30.000,23,1350.832,361.453,432.653
30.000,24,1067.080,1304.453,115.902
30.000,25,776.622,1887.697,128.977
30.000,26,991.186,655.937,277.485
30.000,27,1901.895,1447.032,465.366
30.000,28,1751.271,520.969,491.348
30.000,29,416.063,297.446,592.559
30.000,30,1081.531,820.391,321.277
30.000,31,310.128,1722.304,420.785
30.000,32,1811.032,2211.543,347.240
30.000,33,980.023,984.816,514.154
30.000,34,538.117,614.685,361.469
30.000,35,1998.418,1563.745,191.971
30.000,36,1703.436,1219.854,377.553
30.000,37,616.677,2294.332,119.852
30.000,38,829.871,2034.534,317.561
30.000,39,1863.724,1156.002,226.282
30.000,40,1129.810,1820.438,360.511
30.000,41,1685.790,33.778,517.380
30.000,42,442.189,592.642,340.432
30.000,43,1115.476,1465.161,479.125
30.000,44,817.556,240.539,104.944
30.000,45,1429.903,510.327,443.469
30.000,46,1885.428,2064.530,237.997
30.000,47,432.105,1872.753,584.474
30.000,48,1831.152,425.118,437.032
30.000,49,322.352,695.566,201.323
30.000,50,565.183,1401.955,171.111
30.000,51,1557.636,376.455,280.066
30.000,52,1721.836,2025.052,317.638
30.000,53,1206.654,893.678,546.764
30.000,54,1505.677,1872.556,449.298
30.000,55,1080.625,774.513,490.044
30.000,56,1058.771,2123.388,352.710
30.000,57,365.757,1356.790,570.710
30.000,58,1231.370,1707.699,503.861
30.000,59,1907.197,1085.053,205.067
30.000,60,224.773,1569.414,462.147
30.000,61,843.655,1024.708,252.277
30.000,62,1298.408,1353.006,274.411
30.000,63,495.597,1792.499,195.035
30.000,64,1976.848,184.046,207.807
30.000,65,793.533,494.319,405.831
30.000,66,919.928,1559.727,148.136
30.000,67,1092.693,25.183,598.266
30.000,68,987.324,1907.287,382.026
30.000,69,1782.792,1300.908,587.858
30.000,70,473.083,2178.384,358.905
30.000,71,1661.434,1933.858,189.721
30.000,72,572.210,1898.963,420.165
30.000,73,995.017,1263.911,284.916
35.000,0,1692.559,1694.739,238.168
35.000,1,714.531,1432.481,376.419
35.000,2,1036.508,1807.379,105.368
35.000,3,1738.373,846.897,270.398
35.000,4,1942.648,2362.009,579.746
35.000,5,819.683,1088.238,512.366
35.000,6,1918.325,541.919,368.553
35.000,7,1017.081,1237.360,251.790
35.000,8,885.648,1295.704,570.266
35.000,9,697.291,2073.655,183.987
35.000,10,1006.612,517.231,352.642
35.000,11,675.004,784.528,413.491
35.000,12,770.381,1575.781,354.669
35.000,13,1626.349,1947.169,504.660
35.000,14,908.387,808.480,176.316
35.000,15,906.869,1269.413,143.083
35.000,16,305.547,298.492,543.592
35.000,17,816.364,407.743,399.080
35.000,18,1684.818,121.446,402.391
35.000,19,716.990,2185.156,596.862
35.000,20,1146.090,897.041,424.912
35.000,21,1651.076,1674.412,345.315
35.000,22,1025.568,1532.536,143.609
35.000,23,1343.885,475.800,432.264
35.000,24,1056.694,1231.230,114.468
35.000,25,790.999,1797.854,123.886
35.000,26,1036.882,725.501,282.492
35.000,27,1986.146,1553.596,467.418
35.000,28,1684.153,436.188,491.337
35.000,29,314.676,358.247,594.409
35.000,30,1132.908,761.865,316.275
35.000,31,345.792,1807.697,414.701
35.000,32,1877.163,2117.722,348.180
35.000,33,1068.075,1040.176,513.973
35.000,34,595.258,545.468,366.387
35.000,35,2015.179,1494.895,187.851
35.000,36,1769.174,1259.839,378.194
35.000,37,737.521,2224.946,127.772
35.000,38,809.270,1919.375,316.151
35.000,39,1743.393,1136.525,234.275
35.000,40,1056.732,1717.038,366.978
35.000,41,1729.508,69.805,520.593
35.000,42,489.563,713.737,334.457
35.000,43,1135.126,1551.787,480.539
35.000,44,948.892,299.703,104.695
35.000,45,1369.818,455.894,444.129
35.000,46,1983.061,1974.050,235.423
35.000,47,510.736,1762.417,588.332
35.000,48,1861.961,524.460,432.946
35.000,49,205.221,702.262,205.907
35.000,50,469.542,1394.128,169.652
35.000,51,1431.206,454.732,276.864
35.000,52,1741.938,2098.111,322.364
35.000,53,1210.608,1031.180,550.054
35.000,54,1439.269,1901.919,451.249
35.000,55,1204.876,753.751,488.809
35.000,56,1054.563,2257.156,356.981
35.000,57,340.493,1292.909,568.417
35.000,58,1128.387,1619.561,501.837
35.000,59,1998.284,1078.913,204.692
35.000,60,247.076,1428.582,465.115
35.000,61,707.208,984.388,263.834
35.000,62,1344.742,1473.050,277.131
35.000,63,371.033,1807.692,194.307
35.000,64,1946.584,269.537,206.055
35.000,65,860.005,614.941,403.462
35.000,66,846.092,1518.380,152.274
35.000,67,1189.885,92.364,599.439
35.000,68,1046.917,1798.663,378.331
35.000,69,1859.784,1181.817,586.919
35.000,70,438.318,2068.669,354.281
35.000,71,1727.488,1801.090,189.613
35.000,72,641.944,1935.955,419.001
35.000,73,1045.364,1331.577,282.792
40.000,0,1651.935,1576.272,235.165
40.000,1,565.006,1429.086,367.183
40.000,2,1120.459,1774.010,102.315
40.000,3,1816.739,874.135,270.819
40.000,4,1866.007,2364.918,581.517
40.000,5,907.142,980.432,509.728
40.000,6,1804.079,627.687,372.157
40.000,7,1124.620,1242.015,244.449
40.000,8,928.201,1357.537,564.605
40.000,9,587.729,2129.849,177.393
40.000,10,973.228,438.362,356.649
40.000,11,594.710,730.323,408.230
40.000,12,846.238,1614.026,354.379
40.000,13,1704.563,2016.546,502.481
40.000,14,857.953,729.396,171.830
40.000,15,1018.043,1247.738,137.811
40.000,16,205.608,229.092,548.651
40.000,17,927.359,348.794,407.855
40.000,18,1538.694,111.934,410.610
40.000,19,794.879,2239.364,599.957
40.000,20,1017.221,918.884,426.831
40.000,21,1527.621,1643.637,340.429
40.000,22,883.437,1548.431,138.096
40.000,23,1381.561,571.740,437.320
40.000,24,1040.010,1165.584,111.475
40.000,25,791.996,1710.777,119.582
40.000,26,1060.520,793.305,285.092
40.000,27,1949.277,1640.841,467.751
40.000,28,1617.045,341.775,494.963
40.000,29,217.089,423.206,599.095
40.000,30,1197.655,715.278,314.909
40.000,31,388.646,1895.907,409.877
40.000,32,1902.982,2000.914,346.761
40.000,33,1155.003,1104.328,513.394
40.000,34,621.101,456.727,368.858
40.000,35,1986.588,1430.628,183.783
40.000,36,1830.351,1312.757,379.258
40.000,37,847.981,2137.922,135.790
40.000,38,782.458,1808.909,311.034
40.000,39,1624.989,1154.203,241.034
40.000,40,963.170,1626.123,372.236
40.000,41,1750.508,170.168,524.478
40.000,42,565.758,824.867,329.022
40.000,43,1155.763,1649.734,482.506
40.000,44,1070.897,362.548,103.106
40.000,45,1310.201,395.963,443.899
40.000,46,1958.135,1872.972,237.241
40.000,47,609.047,1667.705,592.842
40.000,48,1910.693,615.374,432.487
40.000,49,97.985,654.759,207.203
40.000,50,376.395,1373.040,168.222
40.000,51,1314.679,533.710,273.998
40.000,52,1753.980,2174.403,324.846
40.000,53,1229.579,1167.651,551.891
40.000,54,1390.567,1946.627,452.889
40.000,55,1332.810,719.859,487.789
40.000,56,1024.649,2339.826,364.900
40.000,57,335.143,1223.086,566.760
40.000,58,1031.943,1526.242,497.849
40.000,59,1950.164,1079.365,204.462
40.000,60,302.067,1298.684,471.084
40.000,61,571.911,974.511,274.564
40.000,62,1334.946,1605.010,281.810
40.000,63,249.626,1861.167,189.260
40.000,64,1928.722,350.827,205.615
40.000,65,926.858,736.389,405.652
40.000,66,754.829,1497.038,155.042
40.000,67,1298.043,186.129,595.124
40.000,68,1080.120,1676.144,374.067
40.000,69,1930.374,1067.505,583.032
40.000,70,435.587,1949.478,349.883
40.000,71,1808.526,1679.022,189.431
40.000,72,707.495,1967.363,418.348
40.000,73,1093.026,1416.178,281.812
45.000,0,1621.667,1450.932,230.601
45.000,1,425.786,1414.615,361.101
45.000,2,1199.063,1744.465,102.895
45.000,3,1903.730,887.486,272.364
45.000,4,1782.391,2365.825,585.127
45.000,5,1001.478,881.603,512.818
45.000,6,1686.800,716.977,378.531
45.000,7,1226.989,1285.558,234.146
45.000,8,957.457,1441.682,557.505
45.000,9,475.539,2189.722,170.246
45.000,10,943.483,360.276,359.605
45.000,11,543.041,656.851,405.829
45.000,12,920.702,1648.656,355.087
45.000,13,1793.260,2084.073,499.496
45.000,14,792.804,654.484,167.656
45.000,15,1120.045,1216.479,137.010
45.000,16,114.239,158.720,553.629
45.000,17,1031.775,270.808,416.073
45.000,18,1384.772,86.416,416.640
45.000,19,868.693,2297.863,597.150
45.000,20,882.164,940.997,429.387
45.000,21,1394.648,1635.487,334.798
45.000,22,745.030,1580.969,132.893
45.000,23,1444.964,660.661,441.832
45.000,24,1024.108,1100.932,110.892
45.000,25,770.183,1624.722,116.479
45.000,26,1073.195,862.436,290.399
45.000,27,1820.958,1696.128,468.123
45.000,28,1522.694,288.999,502.170
45.000,29,125.258,482.640,597.025
45.000,30,1245.224,650.752,311.723
45.000,31,435.708,1981.033,405.788
45.000,32,1971.202,1902.026,346.461
45.000,33,1244.637,1165.789,510.953
45.000,34,635.991,372.420,369.693
45.000,35,1944.003,1367.255,180.733
45.000,36,1886.200,1360.104,378.259
45.000,37,972.881,2077.046,142.576
45.000,38,745.412,1691.750,306.967
45.000,39,1500.221,1173.485,243.499
45.000,40,870.238,1524.542,375.071
45.000,41,1788.513,263.346,526.663
45.000,42,631.771,929.769,328.277
45.000,43,1170.657,1756.791,484.169
45.000,44,1206.155,377.604,104.162
45.000,45,1251.730,344.637,441.759
45.000,46,1886.089,1762.706,239.838
45.000,47,678.725,1538.489,597.340
45.000,48,1980.898,695.880,430.801
45.000,49,29.679,640.327,208.691
45.000,50,278.550,1364.128,166.906
45.000,51,1194.990,609.415,269.012
45.000,52,1775.574,2245.363,326.663
45.000,53,1244.849,1307.614,548.946
45.000,54,1327.212,1968.151,456.470
45.000,55,1453.260,670.150,487.025
45.000,56,1008.151,2208.973,371.858
45.000,57,315.446,1159.534,565.091
45.000,58,911.078,1468.395,496.913
45.000,59,1864.619,1076.875,204.776
45.000,60,378.074,1178.075,476.964
45.000,61,433.137,962.210,283.204
