t_s,node,x,y,z
35.000,23,1389.824,740.371,370.589
35.000,24,1286.068,493.887,114.016
35.000,25,1455.805,690.583,434.101
35.000,26,1535.803,1243.241,203.019
35.000,27,802.773,217.246,462.632
35.000,28,783.471,1113.437,306.920
35.000,29,1189.223,800.022,356.748
40.000,0,1054.198,809.117,319.248
40.000,1,1484.806,852.788,105.731
40.000,2,133.565,868.395,444.965
40.000,3,84.829,698.175,219.957
40.000,4,728.603,388.496,556.689
40.000,5,1462.406,1242.051,242.787
40.000,6,441.992,1185.644,493.899
40.000,7,1450.918,147.206,491.109
40.000,8,712.036,114.662,553.424
40.000,9,604.069,499.224,355.643
40.000,10,1543.756,560.607,330.037
40.000,11,1054.937,902.972,555.089
40.000,12,919.919,518.558,399.570
40.000,13,912.259,997.527,347.989
40.000,14,176.393,1283.575,245.725
40.000,15,912.945,387.838,211.624
40.000,16,217.557,1039.151,342.088
40.000,17,1050.870,1176.387,572.771
40.000,18,383.558,614.672,564.994
40.000,19,1024.137,909.748,579.432
40.000,20,538.630,1042.356,362.727
40.000,21,1057.933,772.595,536.011
40.000,22,1347.622,989.585,379.213
40.000,23,1302.442,858.623,375.427
40.000,24,1225.056,382.584,111.474
40.000,25,1534.550,652.166,437.458
40.000,26,1471.691,1291.500,201.881
40.000,27,712.273,237.719,465.424
40.000,28,649.546,1106.667,300.896
40.000,29,1052.727,743.601,361.398
45.000,0,1134.952,769.769,317.748
45.000,1,1453.100,939.831,102.566
45.000,2,19.351,917.941,444.564
45.000,3,139.338,790.156,218.110
45.000,4,823.778,343.898,559.239
45.000,5,1466.576,1340.383,245.411
45.000,6,508.903,1258.517,499.434
45.000,7,1366.798,71.920,489.992
45.000,8,812.246,65.076,549.291
45.000,9,593.494,611.306,356.947
45.000,10,1573.521,494.547,334.662
45.000,11,935.486,881.510,552.438
45.000,12,1016.962,562.626,401.728
45.000,13,947.079,916.770,347.151
45.000,14,70.477,1293.437,247.879
45.000,15,790.529,392.930,218.087
45.000,16,80.653,1067.155,344.324
45.000,17,1078.429,1299.535,577.205
45.000,18,275.020,613.870,567.848
45.000,19,1090.368,997.989,574.256
45.000,20,557.841,967.488,360.807
45.000,21,1179.883,768.500,539.385
45.000,22,1433.660,960.330,382.941
45.000,23,1188.902,946.548,381.039
45.000,24,1174.434,262.126,115.006
45.000,25,1548.456,604.258,440.620
45.000,26,1409.404,1335.396,198.773
45.000,27,624.531,247.305,469.591
45.000,28,516.524,1099.245,298.596
45.000,29,927.186,673.753,366.722
50.000,0,1214.993,736.214,316.584
50.000,1,1409.743,1019.939,100.762
50.000,2,102.663,978.443,445.718
50.000,3,214.433,869.377,212.643
50.000,4,928.813,293.776,563.784
50.000,5,1476.183,1259.499,247.575
50.000,6,595.889,1292.989,501.933
50.000,7,1289.111,18.033,483.581
50.000,8,903.172,11.884,546.104
50.000,9,571.144,722.028,357.194
50.000,10,1558.783,418.750,338.312
50.000,11,824.118,829.311,543.532
50.000,12,1115.988,574.053,402.525
50.000,13,972.872,824.722,348.803
50.000,14,51.484,1298.558,246.218
50.000,15,659.783,390.477,225.551
50.000,16,57.664,1078.080,348.911
50.000,17,1081.258,1297.242,583.418
50.000,18,166.439,610.722,573.545
50.000,19,1131.596,1096.003,569.124
50.000,20,576.485,892.245,358.202
50.000,21,1304.835,774.570,543.173
50.000,22,1516.987,940.029,389.377
50.000,23,1076.922,1038.157,388.690
50.000,24,1131.328,140.074,115.907
50.000,25,1482.118,556.201,441.846
50.000,26,1340.019,1331.771,197.392
50.000,27,530.632,261.240,470.942
50.000,28,394.822,1067.100,291.177
50.000,29,792.188,625.483,370.928
55.000,0,1289.009,709.814,315.397
55.000,1,1351.606,1087.248,101.388
55.000,2,202.303,1067.495,447.765
55.000,3,256.594,966.708,209.875
55.000,4,1029.345,276.951,568.081
55.000,5,1487.062,1162.913,247.573
55.000,6,681.395,1341.338,505.309
55.000,7,1204.634,96.453,482.438
55.000,8,1000.215,45.673,541.481
55.000,9,557.986,839.582,355.005
55.000,10,1519.282,352.558,340.778
55.000,11,718.347,772.481,537.723
55.000,12,1209.481,610.168,403.136
55.000,13,988.568,725.572,347.469
55.000,14,160.526,1307.996,242.758
55.000,15,531.635,377.187,232.406
55.000,16,186.096,1120.479,349.881
55.000,17,1089.407,1172.155,588.165
55.000,18,58.119,607.097,578.576
55.000,19,1170.105,1196.239,568.902
55.000,20,599.446,822.538,355.753
55.000,21,1425.761,750.169,548.778
55.000,22,1575.749,888.875,396.729
55.000,23,1002.333,1157.254,396.007
55.000,24,1076.133,27.008,113.344
55.000,25,1407.581,518.970,442.658
55.000,26,1299.952,1274.367,197.165
55.000,27,435.440,283.927,473.986
55.000,28,259.282,1043.044,287.456
55.000,29,655.365,575.182,374.169
60.000,0,1366.678,691.840,313.224
60.000,1,1306.700,1172.642,102.024
60.000,2,292.100,1149.364,448.412
60.000,3,342.158,1047.808,207.405
60.000,4,1134.632,251.181,567.636
60.000,5,1520.708,1066.937,246.509
60.000,6,758.598,1325.804,508.124
60.000,7,1109.321,157.846,480.229
60.000,8,1107.978,82.269,538.702
60.000,9,554.938,949.813,357.053
60.000,10,1478.627,292.027,344.685
60.000,11,622.111,716.755,533.163
60.000,12,1296.473,677.086,403.759
60.000,13,1003.104,634.648,348.917
60.000,14,247.726,1338.763,242.981
60.000,15,410.909,364.542,235.440
60.000,16,319.017,1154.910,352.012
60.000,17,1076.276,1048.414,591.995
60.000,18,59.741,630.020,585.208
60.000,19,1211.064,1293.870,567.062
60.000,20,611.887,753.063,354.702
60.000,21,1536.372,754.559,550.286
60.000,22,1492.564,855.213,399.470
60.000,23,921.531,1278.850,405.129
60.000,24,1011.066,108.448,110.740
60.000,25,1332.183,475.578,446.470
60.000,26,1243.911,1220.439,193.725
60.000,27,347.060,319.581,475.220
60.000,28,131.096,998.541,282.668
60.000,29,524.515,524.402,378.631
65.000,0,1446.909,666.790,311.399
65.000,1,1255.296,1256.177,101.255
65.000,2,377.343,1245.344,448.869
65.000,3,388.856,1147.655,208.536
65.000,4,1240.587,234.237,573.698
65.000,5,1515.929,964.744,247.028
65.000,6,819.628,1249.462,511.663
65.000,7,1036.331,238.251,476.677
65.000,8,1204.563,127.951,537.306
65.000,9,538.176,1057.706,356.233
65.000,10,1438.567,223.403,348.587
65.000,11,522.825,655.710,525.719
65.000,12,1393.634,728.304,404.073
65.000,13,1028.836,546.600,350.848
65.000,14,339.640,1344.342,242.174
65.000,15,280.288,358.954,240.091
65.000,16,447.192,1192.120,356.463
65.000,17,1083.358,931.257,594.847
65.000,18,170.353,657.782,588.407
65.000,19,1255.677,1316.054,565.110
65.000,20,625.454,673.238,352.392
65.000,21,1510.258,763.183,550.938
65.000,22,1402.981,834.176,402.905
65.000,23,828.285,1330.203,411.506
65.000,24,961.701,235.031,106.502
65.000,25,1258.396,430.164,450.628
65.000,26,1182.865,1172.172,191.380
65.000,27,265.692,354.951,475.907
65.000,28,22.990,986.488,276.871
65.000,29,391.237,469.945,382.006
70.000,0,1522.791,636.017,312.025
70.000,1,1193.837,1324.914,100.345
70.000,2,456.376,1346.716,448.446
70.000,3,444.554,1244.149,205.867
70.000,4,1340.899,185.257,576.606
70.000,5,1532.214,864.653,247.485
70.000,6,894.362,1190.202,513.947
70.000,7,949.742,315.261,474.067
70.000,8,1297.047,183.158,531.371
70.000,9,546.820,1176.267,357.371
70.000,10,1402.583,152.930,352.418
70.000,11,414.194,613.344,522.657
70.000,12,1492.446,771.993,405.644
70.000,13,1039.683,458.249,351.676
70.000,14,428.636,1352.192,242.526
70.000,15,146.422,365.028,244.259
70.000,16,584.006,1226.384,358.889
70.000,17,1070.343,808.414,599.470
70.000,18,284.621,668.938,593.399
70.000,19,1295.639,1218.053,559.820
70.000,20,641.327,599.010,349.947
70.000,21,1396.419,787.556,552.044
70.000,22,1329.639,770.095,407.382
70.000,23,724.535,1229.507,413.752
70.000,24,906.133,354.935,105.651
70.000,25,1180.594,399.238,451.553
70.000,26,1122.252,1130.367,188.302
70.000,27,174.822,386.606,477.190
70.000,28,162.183,993.348,271.609
70.000,29,261.577,411.157,386.770
75.000,0,1554.844,610.862,311.276
75.000,1,1141.447,1310.815,100.976
75.000,2,556.991,1293.819,447.634
75.000,3,497.113,1334.643,202.807
75.000,4,1443.547,156.215,579.680
75.000,5,1561.112,775.041,249.097
75.000,6,961.678,1114.134,517.407
75.000,7,868.833,389.790,472.069
75.000,8,1400.908,221.876,529.674
75.000,9,537.163,1286.473,362.054
75.000,10,1380.543,85.534,356.441
75.000,11,320.850,553.646,516.591
75.000,12,1570.020,810.935,408.832
75.000,13,1042.400,365.069,353.992
75.000,14,526.890,1355.683,241.990
75.000,15,18.644,342.893,250.468
75.000,16,713.736,1245.310,363.189
75.000,17,1084.593,683.355,594.681
75.000,18,400.205,684.090,598.059
75.000,19,1344.099,1122.584,555.513
75.000,20,668.907,531.953,348.777
75.000,21,1277.777,784.995,556.518
75.000,22,1252.372,719.439,412.014
75.000,23,622.297,1125.284,419.192
75.000,24,845.022,466.502,102.155
75.000,25,1099.909,374.632,453.322
75.000,26,1060.937,1088.306,184.198
75.000,27,86.980,425.210,480.987
75.000,28,300.675,983.591,264.858
75.000,29,122.104,384.246,391.714
80.000,0,1471.016,591.143,310.832
80.000,1,1099.819,1222.949,101.856
80.000,2,652.732,1210.448,447.925
80.000,3,584.882,1296.778,200.333
80.000,4,1536.832,96.475,582.093
80.000,5,1563.887,671.045,251.468
80.000,6,1047.053,1061.704,517.980
80.000,7,789.188,465.009,468.610
80.000,8,1504.228,268.835,525.743
80.000,9,529.393,1305.982,360.201
80.000,10,1346.200,27.635,360.468
80.000,11,231.048,476.812,511.799
80.000,12,1467.746,841.912,408.527
80.000,13,1060.047,274.570,355.635
80.000,14,623.943,1335.823,240.107
80.000,15,128.043,321.143,256.625
80.000,16,850.853,1272.544,364.351
80.000,17,1135.291,568.306,588.177
80.000,18,504.123,697.971,595.161
80.000,19,1397.469,1024.774,549.540
80.000,20,694.847,457.901,348.666
80.000,21,1161.895,795.225,559.680
80.000,22,1194.707,662.963,415.157
80.000,23,531.755,1011.688,425.635
80.000,24,767.582,571.969,100.464
80.000,25,1020.092,332.327,455.264
80.000,26,989.408,1054.150,181.432
80.000,27,17.586,443.959,483.294
80.000,28,433.785,957.878,257.001
80.000,29,38.929,339.309,395.222
85.000,0,1386.241,575.860,311.978
85.000,1,1051.009,1141.915,101.598
85.000,2,737.476,1119.065,448.832
85.000,3,656.663,1204.756,198.248
85.000,4,1528.471,41.663,584.347
85.000,5,1573.941,575.906,252.530
85.000,6,1123.987,1003.206,520.053
85.000,7,711.893,550.587,466.046
85.000,8,1552.551,305.679,520.235
85.000,9,536.910,1201.218,358.661
85.000,10,1310.238,37.015,365.145
85.000,11,144.808,411.001,503.133
85.000,12,1381.171,900.651,411.891
85.000,13,1071.962,184.415,357.551
85.000,14,724.353,1298.178,238.912
85.000,15,252.623,308.688,260.494
85.000,16,985.354,1318.687,369.111
85.000,17,1132.976,447.528,583.950
85.000,18,618.842,701.254,591.858
85.000,19,1454.075,931.393,544.475
85.000,20,720.560,383.583,347.424
85.000,21,1052.531,799.277,562.555
85.000,22,1122.818,617.021,417.290
85.000,23,427.536,905.243,432.945
85.000,24,725.205,694.352,100.638
85.000,25,938.624,309.284,458.229
85.000,26,924.730,1009.659,179.564
85.000,27,116.281,464.345,486.520
85.000,28,560.643,930.010,255.086
85.000,29,170.555,281.534,402.945
90.000,0,1313.090,535.416,311.757
90.000,1,1013.468,1066.525,104.675
90.000,2,819.256,1033.533,449.302
90.000,3,712.626,1116.843,192.898
90.000,4,1429.220,17.656,587.804
90.000,5,1553.594,476.087,252.580
90.000,6,1192.428,932.332,523.478
90.000,7,639.516,627.438,462.369
90.000,8,1453.843,357.956,516.884
90.000,9,531.888,1096.540,355.625
90.000,10,1281.089,108.142,367.553
90.000,11,62.090,333.715,495.970
90.000,12,1288.339,936.563,415.538
90.000,13,1088.777,98.186,358.023
90.000,14,828.892,1285.403,238.821
90.000,15,384.411,305.167,267.715
90.000,16,1117.156,1349.398,370.873
90.000,17,1125.279,325.550,580.814
90.000,18,729.471,717.820,585.799
90.000,19,1501.937,836.153,542.817
90.000,20,752.440,311.845,343.764
90.000,21,933.292,822.104,567.927
90.000,22,1043.193,592.318,419.952
90.000,23,337.730,784.212,439.727
90.000,24,661.848,818.491,100.659
90.000,25,859.104,279.978,463.389
90.000,26,865.005,962.575,176.805
90.000,27,200.980,501.611,489.368
90.000,28,683.070,898.372,250.598
90.000,29,311.412,256.235,405.127
95.000,0,1235.130,505.905,311.034
95.000,1,987.102,974.866,107.021
95.000,2,896.640,947.313,448.555
95.000,3,786.372,1035.583,194.588
95.000,4,1328.052,56.771,593.203
95.000,5,1519.590,376.542,252.268
95.000,6,1286.166,886.927,528.321
95.000,7,563.521,704.567,458.102
95.000,8,1352.340,392.957,513.287
95.000,9,512.149,988.773,351.853
95.000,10,1228.249,166.291,371.711
95.000,11,31.671,273.562,493.671
95.000,12,1194.187,974.064,420.586
95.000,13,1122.723,19.165,357.503
95.000,14,933.095,1280.075,235.928
95.000,15,509.303,270.833,274.440
95.000,16,1254.121,1335.850,372.413
95.000,17,1130.908,205.509,575.600
95.000,18,835.000,735.114,578.326
95.000,19,1556.274,742.107,537.945
95.000,20,787.805,242.896,341.605
95.000,21,813.452,823.005,570.074
95.000,22,952.721,584.605,420.500
95.000,23,250.314,669.018,443.461
95.000,24,585.478,933.462,100.354
95.000,25,782.051,226.028,465.217
95.000,26,802.286,923.397,174.211
95.000,27,293.539,518.581,492.350
95.000,28,806.417,861.201,243.774
95.000,29,447.545,207.073,408.640
100.000,0,1158.158,467.276,311.656
100.000,1,958.899,886.416,106.676
100.000,2,981.343,863.938,449.104
100.000,3,865.187,956.749,191.242
100.000,4,1225.186,80.716,598.315
100.000,5,1497.100,279.766,253.809
100.000,6,1377.419,841.384,534.625
100.000,7,481.961,783.667,454.007
100.000,8,1249.110,428.661,511.759
100.000,9,514.427,878.091,348.563
100.000,10,1179.284,222.700,375.434
100.000,11,131.467,234.529,487.121
100.000,12,1090.678,996.020,421.007
100.000,13,1152.478,70.217,360.004
100.000,14,1030.899,1263.803,233.240
100.000,15,624.577,223.515,278.030
100.000,16,1383.406,1298.513,371.019
100.000,17,1139.824,77.386,574.103
100.000,18,946.206,744.403,570.764
100.000,19,1548.089,651.511,533.123
100.000,20,803.036,175.220,340.257
100.000,21,698.452,857.117,571.071
100.000,22,868.828,561.029,422.848
100.000,23,144.046,574.974,449.330
100.000,24,519.549,1050.338,101.498
100.000,25,714.917,173.428,468.038
100.000,26,743.392,872.772,171.557
100.000,27,378.621,553.558,494.203
100.000,28,934.603,832.720,238.947
100.000,29,582.856,171.611,410.647
105.000,0,1080.217,430.237,309.706
105.000,1,926.214,795.284,106.511
105.000,2,1071.593,784.326,451.233
105.000,3,926.977,861.547,189.063
105.000,4,1131.521,138.411,594.967
105.000,5,1463.241,177.716,258.619
105.000,6,1468.829,789.006,540.011
105.000,7,397.948,861.110,450.020
105.000,8,1154.300,489.071,510.202
105.000,9,518.764,762.275,346.282
105.000,10,1137.138,284.942,379.745
105.000,11,233.083,180.288,482.208
105.000,12,993.572,1021.950,421.947
105.000,13,1172.834,150.039,360.005
105.000,14,1131.963,1249.682,233.482
105.000,15,748.325,189.908,281.977
105.000,16,1514.903,1261.659,373.624
105.000,17,1123.126,54.926,568.243
105.000,18,1047.328,789.951,566.590
105.000,19,1483.748,558.867,529.746
105.000,20,811.655,104.225,339.062
105.000,21,581.643,835.028,575.264
105.000,22,787.456,533.283,426.060
105.000,23,33.793,485.346,454.911
105.000,24,484.333,1176.332,103.814
105.000,25,635.835,145.600,469.592
105.000,26,682.554,812.924,168.322
105.000,27,456.623,577.715,495.840
105.000,28,1058.882,790.862,233.531
105.000,29,721.800,114.459,416.294
110.000,0,1001.189,400.899,310.410
110.000,1,887.313,712.832,108.893
110.000,2,1153.182,688.521,449.671
110.000,3,984.500,769.742,189.116
110.000,4,1031.182,181.897,593.018
110.000,5,1449.798,65.844,261.064
110.000,6,1553.895,740.872,545.122
110.000,7,312.912,939.908,446.093
110.000,8,1048.237,530.224,507.398
110.000,9,526.969,650.740,341.859
110.000,10,1105.682,348.872,383.730
110.000,11,338.816,122.676,477.476
110.000,12,899.374,1070.967,422.003
110.000,13,1204.822,235.186,360.992
110.000,14,1229.890,1244.560,233.246
110.000,15,877.133,180.137,284.586
110.000,16,1512.525,1247.721,373.294
110.000,17,1130.469,182.950,561.856
110.000,18,1161.553,806.890,561.198
110.000,19,1430.375,467.544,523.369
110.000,20,824.060,36.424,336.896
110.000,21,469.940,834.144,578.194
110.000,22,708.950,482.475,429.743
110.000,23,75.528,392.000,460.800
110.000,24,428.869,1298.483,107.326
110.000,25,559.368,123.790,475.372
110.000,26,610.791,769.878,164.862
110.000,27,542.242,607.882,498.615
110.000,28,1188.938,774.473,223.559
110.000,29,846.393,43.963,419.642
115.000,0,920.054,362.543,309.717
115.000,1,849.756,627.550,107.136
115.000,2,1261.714,615.675,453.366
115.000,3,1033.938,672.784,186.602
115.000,4,935.528,230.216,590.384
115.000,5,1426.526,47.161,260.507
115.000,6,1514.390,687.028,550.222
115.000,7,244.921,1031.933,440.603
115.000,8,941.017,550.582,503.942
115.000,9,541.980,536.142,340.201
115.000,10,1059.627,413.378,388.117
115.000,11,436.013,50.982,473.697
115.000,12,810.786,1123.315,420.270
115.000,13,1233.919,320.232,361.184
115.000,14,1328.897,1210.911,231.756
115.000,15,1004.882,152.952,290.036
115.000,16,1385.343,1193.480,372.957
115.000,17,1131.820,309.941,554.491
115.000,18,1270.352,826.280,555.275
115.000,19,1351.926,390.810,517.730
115.000,20,838.156,39.789,332.758
115.000,21,356.650,834.446,580.046
115.000,22,621.830,441.186,434.161
115.000,23,164.981,275.091,466.353
115.000,24,366.432,1301.364,108.544
115.000,25,487.076,77.941,481.717
115.000,26,564.960,711.487,161.927
115.000,27,625.120,639.681,502.692
115.000,28,1312.795,747.975,218.858
115.000,29,986.870,0.525,424.016
120.000,0,847.064,322.549,310.177
120.000,1,805.736,541.281,106.278
120.000,2,1353.873,529.206,455.636
120.000,3,1097.944,581.445,184.944
120.000,4,837.942,266.056,587.705
120.000,5,1385.739,135.197,261.093
120.000,6,1434.412,644.129,553.346
120.000,7,167.647,1115.473,436.707
120.000,8,842.507,576.209,502.533
120.000,9,529.465,424.148,339.828
120.000,10,1035.393,488.771,393.157
120.000,11,534.183,11.576,467.973
120.000,12,715.410,1176.864,420.261
120.000,13,1262.060,407.825,360.313
120.000,14,1434.966,1226.857,229.199
120.000,15,1138.694,155.450,295.107
120.000,16,1263.905,1133.576,371.813
120.000,17,1113.892,429.485,549.591
120.000,18,1377.319,848.672,551.419
120.000,19,1280.083,311.715,515.125
120.000,20,853.142,118.684,330.356
120.000,21,231.865,829.083,585.046
120.000,22,542.035,405.631,439.436
120.000,23,275.032,182.697,473.457
120.000,24,282.606,1195.485,113.474
120.000,25,412.018,31.464,485.042
