t_s,node,x,y,z
20.000,44,1817.289,170.946,192.414
20.000,45,2935.856,366.730,432.572
20.000,46,1070.041,799.751,172.395
20.000,47,2177.879,1376.772,142.836
20.000,48,2802.795,517.761,125.527
25.000,0,947.215,777.822,510.274
25.000,1,1590.453,1075.485,452.224
25.000,2,1471.178,864.558,101.099
25.000,3,1677.950,115.388,274.785
25.000,4,2046.168,243.022,511.706
25.000,5,1235.229,97.850,292.746
25.000,6,1109.757,660.222,106.205
25.000,7,1366.112,1345.786,292.559
25.000,8,1337.866,829.193,244.328
25.000,9,415.979,879.519,343.226
25.000,10,1307.867,1225.940,456.441
25.000,11,638.619,1346.792,397.881
25.000,12,2826.517,612.330,305.600
25.000,13,1038.484,729.809,402.617
25.000,14,735.306,889.329,105.782
25.000,15,296.046,611.588,415.070
25.000,16,118.523,1360.456,414.538
25.000,17,1607.025,434.248,162.024
25.000,18,703.175,185.770,130.828
25.000,19,2815.417,196.939,113.145
25.000,20,5.707,39.713,308.456
25.000,21,2744.340,714.647,504.396
25.000,22,1020.237,813.794,186.030
25.000,23,346.693,948.634,334.353
25.000,24,1364.973,857.308,114.181
25.000,25,1046.116,900.421,447.191
25.000,26,1718.667,108.683,252.092
25.000,27,137.960,35.681,548.926
25.000,28,1221.303,113.600,457.601
25.000,29,1183.776,1288.736,129.940
25.000,30,1936.930,1362.364,256.297
25.000,31,1379.207,47.737,215.435
25.000,32,360.386,812.492,147.992
25.000,33,137.129,832.740,343.493
25.000,34,1861.023,732.128,232.881
25.000,35,1170.307,1362.859,161.910
25.000,36,2428.268,1387.791,493.006
25.000,37,1458.916,868.762,536.068
25.000,38,1525.688,877.350,245.670
25.000,39,2211.175,221.263,296.691
25.000,40,117.548,1432.783,515.973
25.000,41,416.944,223.264,351.830
25.000,42,445.019,459.008,531.692
25.000,43,1992.669,60.440,397.407
25.000,44,1766.606,249.594,191.417
25.000,45,2838.580,464.671,431.233
25.000,46,1070.794,689.933,178.299
25.000,47,2140.588,1397.592,148.845
25.000,48,2884.949,484.241,126.190
30.000,0,873.768,709.063,504.702
30.000,1,1564.102,1197.558,459.136
30.000,2,1533.043,896.936,101.004
30.000,3,1560.725,118.324,272.747
30.000,4,2170.972,249.745,501.701
30.000,5,1149.042,217.789,297.610
30.000,6,1087.724,804.547,104.504
30.000,7,1405.158,1416.412,297.841
30.000,8,1340.648,685.801,249.037
30.000,9,475.701,836.847,342.836
30.000,10,1333.574,1344.534,460.611
30.000,11,693.835,1219.536,398.934
30.000,12,2760.157,483.537,301.062
30.000,13,951.778,770.912,402.783
30.000,14,789.651,814.013,108.366
30.000,15,361.376,636.925,414.935
30.000,16,156.351,1434.708,416.943
30.000,17,1707.769,364.999,159.388
30.000,18,627.088,268.265,130.974
30.000,19,2767.043,106.625,111.882
30.000,20,63.090,163.092,301.783
30.000,21,2780.755,643.177,503.616
30.000,22,932.134,786.080,191.017
30.000,23,457.568,849.697,341.253
30.000,24,1315.385,947.570,110.332
30.000,25,1021.624,986.050,446.364
30.000,26,1629.924,129.929,248.828
30.000,27,46.130,95.011,550.264
30.000,28,1348.268,56.716,454.002
30.000,29,1308.561,1281.999,131.392
30.000,30,1920.159,1423.952,257.453
30.000,31,1320.297,140.266,214.189
30.000,32,436.170,826.856,152.227
30.000,33,113.055,937.391,339.214
30.000,34,1944.471,693.015,235.884
30.000,35,1243.216,1418.911,166.599
30.000,36,2558.270,1347.053,490.400
30.000,37,1382.370,751.822,529.227
30.000,38,1593.931,836.825,242.860
30.000,39,2184.120,91.140,297.237
30.000,40,41.361,1383.163,515.060
30.000,41,305.327,289.202,346.580
30.000,42,581.829,486.010,535.160
30.000,43,2050.957,61.692,392.867
30.000,44,1726.010,340.066,188.379
30.000,45,2744.796,555.970,432.057
30.000,46,1091.006,582.286,182.933
30.000,47,2113.077,1281.334,155.035
30.000,48,2972.075,445.783,127.060
35.000,0,782.200,657.393,499.600
35.000,1,1548.774,1323.086,462.653
35.000,2,1607.321,920.495,101.601
35.000,3,1457.774,127.797,268.973
35.000,4,2290.996,285.966,497.834
35.000,5,1072.662,345.201,298.531
35.000,6,1040.315,935.752,100.311
35.000,7,1464.931,1414.646,302.203
35.000,8,1340.355,542.247,255.573
35.000,9,532.769,799.416,342.380
35.000,10,1394.306,1427.400,466.840
35.000,11,734.157,1087.569,401.693
35.000,12,2659.330,371.107,296.437
35.000,13,864.694,791.687,400.912
35.000,14,842.044,738.029,110.690
35.000,15,428.318,670.873,413.976
35.000,16,181.834,1336.950,420.858
35.000,17,1829.082,331.069,158.730
35.000,18,536.201,350.478,132.313
35.000,19,2701.772,26.570,110.192
35.000,20,147.949,276.676,297.894
35.000,21,2828.290,582.735,503.538
35.000,22,842.831,742.743,194.352
35.000,23,569.105,774.014,341.613
35.000,24,1266.184,1042.491,105.887
35.000,25,1024.148,1086.587,445.415
35.000,26,1543.449,148.750,248.773
35.000,27,60.642,153.847,549.883
35.000,28,1464.522,6.879,449.772
35.000,29,1425.669,1265.855,136.109
35.000,30,1918.879,1331.927,259.327
35.000,31,1261.907,234.501,215.366
35.000,32,514.866,820.835,155.550
35.000,33,68.253,1028.712,336.131
35.000,34,2020.747,638.493,238.922
35.000,35,1319.386,1437.029,171.714
35.000,36,2675.329,1289.934,490.547
35.000,37,1307.115,648.020,522.477
35.000,38,1664.438,784.981,243.060
35.000,39,2146.670,44.543,294.535
35.000,40,26.417,1307.698,517.114
35.000,41,200.162,349.117,342.074
35.000,42,715.188,523.223,539.012
35.000,43,2123.215,159.206,392.166
35.000,44,1667.591,419.824,186.446
35.000,45,2679.645,678.780,431.534
35.000,46,1123.254,476.525,186.454
35.000,47,2071.290,1171.205,160.684
35.000,48,2924.574,414.472,129.496
40.000,0,719.425,577.002,492.723
40.000,1,1515.275,1446.432,469.196
40.000,2,1681.747,940.665,101.443
40.000,3,1357.719,111.274,268.242
40.000,4,2408.794,286.994,491.388
40.000,5,963.838,445.412,296.642
40.000,6,1019.460,1071.976,106.836
40.000,7,1517.080,1351.015,305.547
40.000,8,1348.192,406.808,261.237
40.000,9,591.960,754.492,344.276
40.000,10,1448.621,1316.251,472.452
40.000,11,775.980,956.065,403.647
40.000,12,2556.263,268.999,296.250
40.000,13,783.425,826.167,397.600
40.000,14,893.650,666.118,113.356
40.000,15,507.226,689.482,413.694
40.000,16,213.530,1254.967,421.658
40.000,17,1959.478,319.832,158.507
40.000,18,440.049,417.735,131.876
40.000,19,2615.684,29.602,107.275
40.000,20,239.281,375.712,293.577
40.000,21,2849.872,511.634,505.132
40.000,22,754.851,689.988,200.158
40.000,23,657.027,667.390,344.184
40.000,24,1238.598,1147.316,101.690
40.000,25,999.980,1184.446,443.679
40.000,26,1448.626,157.521,246.225
40.000,27,151.106,212.891,550.239
40.000,28,1575.359,59.278,445.982
40.000,29,1543.229,1235.957,140.558
40.000,30,1889.780,1232.330,260.524
40.000,31,1222.109,333.782,215.536
40.000,32,578.399,836.932,158.052
40.000,33,12.274,1122.963,334.593
40.000,34,2101.013,616.694,237.267
40.000,35,1396.002,1398.189,175.897
40.000,36,2800.575,1283.108,489.947
40.000,37,1199.629,567.684,516.972
40.000,38,1742.887,751.553,240.649
40.000,39,2118.344,185.389,294.139
40.000,40,111.638,1265.016,517.742
40.000,41,91.406,413.641,343.116
40.000,42,853.169,553.186,544.509
40.000,43,2172.900,278.871,389.815
40.000,44,1607.164,494.108,185.367
40.000,45,2607.704,791.339,431.599
40.000,46,1135.603,362.842,188.503
40.000,47,2002.504,1076.282,164.559
40.000,48,2838.281,393.225,129.823
45.000,0,629.639,529.707,488.766
45.000,1,1484.656,1317.587,472.785
45.000,2,1756.306,972.554,100.812
45.000,3,1254.019,121.708,264.987
45.000,4,2529.628,295.299,486.403
45.000,5,867.098,557.150,295.728
45.000,6,994.585,1206.205,107.317
45.000,7,1574.036,1296.034,307.970
45.000,8,1307.301,274.349,265.440
45.000,9,662.884,726.346,346.676
45.000,10,1459.764,1193.670,476.556
45.000,11,816.577,823.264,402.937
45.000,12,2475.303,157.755,292.917
45.000,13,703.219,854.240,397.592
45.000,14,954.569,599.017,115.058
45.000,15,579.835,715.782,412.763
45.000,16,248.085,1161.424,423.457
45.000,17,2074.735,280.587,158.284
45.000,18,359.751,504.607,131.367
45.000,19,2574.855,107.734,106.605
45.000,20,339.630,475.486,288.923
45.000,21,2880.231,451.543,504.960
45.000,22,669.260,643.924,203.010
45.000,23,782.168,601.638,344.769
45.000,24,1204.162,1243.631,107.352
45.000,25,974.941,1280.347,443.258
45.000,26,1365.368,193.682,241.729
45.000,27,258.404,255.445,547.463
45.000,28,1699.679,125.418,445.243
45.000,29,1666.536,1222.295,143.244
45.000,30,1891.666,1132.885,261.292
45.000,31,1199.914,436.983,218.088
45.000,32,658.597,851.053,160.782
45.000,33,6.280,1234.656,336.277
45.000,34,2181.931,586.788,237.356
45.000,35,1472.299,1366.417,179.390
45.000,36,2933.451,1241.357,487.566
45.000,37,1104.961,471.602,511.176
45.000,38,1816.195,702.814,239.376
45.000,39,2091.238,320.640,288.092
45.000,40,181.972,1221.290,517.270
45.000,41,4.143,508.218,337.939
45.000,42,990.156,554.317,552.683
45.000,43,2212.752,397.660,389.049
45.000,44,1561.221,578.365,183.262
45.000,45,2523.766,895.482,429.740
45.000,46,1171.209,266.362,192.834
45.000,47,1964.891,970.832,169.515
45.000,48,2751.025,367.501,133.630
50.000,0,561.854,453.350,483.065
50.000,1,1486.564,1185.862,474.326
50.000,2,1813.012,1022.962,100.307
50.000,3,1143.342,126.279,262.234
50.000,4,2651.726,332.129,479.799
50.000,5,765.875,660.444,299.805
50.000,6,1017.332,1344.982,110.084
50.000,7,1622.813,1225.664,310.738
50.000,8,1307.537,138.331,271.462
50.000,9,726.422,687.760,343.836
50.000,10,1511.046,1081.510,481.111
50.000,11,851.647,694.533,404.942
50.000,12,2385.063,54.939,293.239
50.000,13,615.721,885.736,396.813
50.000,14,1028.266,531.834,117.057
50.000,15,649.675,743.386,412.712
50.000,16,288.826,1075.762,425.211
50.000,17,2186.615,230.125,160.208
50.000,18,274.023,585.059,130.549
50.000,19,2528.721,182.161,102.489
50.000,20,416.151,587.579,282.468
50.000,21,2921.949,392.840,506.736
50.000,22,576.041,598.192,205.807
50.000,23,904.135,530.161,345.057
50.000,24,1170.197,1341.901,111.887
50.000,25,958.696,1377.406,442.762
50.000,26,1280.746,236.218,239.174
50.000,27,367.815,299.373,547.945
50.000,28,1827.012,165.048,441.988
50.000,29,1785.660,1191.357,145.541
50.000,30,1892.587,1044.219,260.403
50.000,31,1171.507,549.706,218.700
50.000,32,729.923,850.114,162.324
50.000,33,44.774,1329.795,334.045
50.000,34,2254.844,548.994,236.971
50.000,35,1547.170,1337.903,183.069
50.000,36,2908.167,1229.146,486.780
50.000,37,1039.094,337.394,507.164
50.000,38,1891.982,657.495,238.009
50.000,39,2073.567,441.310,287.379
50.000,40,227.925,1148.242,517.087
50.000,41,101.126,576.713,334.599
50.000,42,1125.737,589.027,561.463
50.000,43,2257.945,526.841,385.498
50.000,44,1486.835,647.183,180.615
50.000,45,2425.680,991.831,428.184
50.000,46,1200.920,160.868,198.135
50.000,47,1930.093,858.400,173.592
50.000,48,2665.039,333.116,136.857
55.000,0,488.182,385.852,477.007
55.000,1,1484.185,1059.364,476.370
55.000,2,1881.088,1047.852,100.683
55.000,3,1044.210,146.413,260.485
55.000,4,2764.389,383.439,472.229
55.000,5,671.459,779.485,305.638
55.000,6,1007.397,1405.857,112.381
55.000,7,1683.590,1162.608,312.606
55.000,8,1301.194,22.733,276.241
55.000,9,795.381,648.007,342.746
55.000,10,1569.592,973.795,485.305
55.000,11,883.059,562.130,406.093
55.000,12,2297.695,74.418,292.566
55.000,13,534.934,912.120,396.047
55.000,14,1093.496,466.269,120.399
55.000,15,715.744,765.364,411.315
55.000,16,320.760,989.802,428.455
55.000,17,2299.968,169.233,161.610
55.000,18,186.252,645.280,132.782
55.000,19,2468.158,267.246,102.138
55.000,20,489.942,709.970,279.007
55.000,21,2971.024,327.006,509.181
55.000,22,484.277,580.969,210.742
55.000,23,1029.319,460.581,347.774
55.000,24,1149.538,1446.128,116.892
55.000,25,955.658,1415.564,442.176
55.000,26,1193.845,261.604,236.985
55.000,27,461.327,369.900,547.874
55.000,28,1956.628,193.783,440.193
55.000,29,1904.954,1156.695,149.853
55.000,30,1855.274,949.423,258.941
55.000,31,1114.345,648.910,217.843
55.000,32,802.137,866.818,165.055
55.000,33,91.972,1430.166,333.872
55.000,34,2337.093,517.277,236.466
55.000,35,1614.463,1291.767,186.408
55.000,36,2781.935,1219.707,484.691
55.000,37,971.170,210.395,504.039
55.000,38,1971.121,609.470,233.389
55.000,39,2020.868,561.785,284.892
55.000,40,277.904,1081.260,519.297
55.000,41,216.721,623.541,332.641
55.000,42,1255.683,646.078,564.864
55.000,43,2309.072,642.181,383.989
55.000,44,1424.940,735.348,178.828
55.000,45,2350.079,1108.289,423.254
55.000,46,1227.161,54.197,201.327
55.000,47,1909.099,737.193,183.927
55.000,48,2585.443,285.991,139.893
60.000,0,411.230,318.630,474.130
60.000,1,1442.850,937.047,477.170
60.000,2,1949.703,1080.031,101.503
60.000,3,945.162,178.253,257.708
60.000,4,2885.343,386.155,464.457
60.000,5,586.276,899.006,307.804
60.000,6,975.723,1271.196,115.687
60.000,7,1725.055,1090.720,316.668
60.000,8,1303.406,157.706,282.367
60.000,9,861.059,605.513,340.569
60.000,10,1612.140,852.405,485.806
60.000,11,938.236,436.384,409.123
60.000,12,2201.326,184.119,290.568
60.000,13,444.406,927.609,395.352
60.000,14,1137.099,384.907,121.877
60.000,15,793.031,789.477,408.827
60.000,16,355.304,908.451,431.730
60.000,17,2419.099,119.961,160.866
60.000,18,97.278,720.056,134.607
60.000,19,2403.299,344.605,104.924
60.000,20,567.841,826.809,273.140
60.000,21,2948.759,273.484,507.947
60.000,22,402.451,542.316,213.978
60.000,23,1137.627,383.481,349.702
60.000,24,1125.417,1343.077,116.416
60.000,25,940.952,1316.014,442.181
60.000,26,1097.458,285.726,233.492
60.000,27,541.779,440.905,548.116
60.000,28,2078.907,246.382,434.628
60.000,29,2020.649,1135.457,153.338
60.000,30,1850.793,853.258,260.144
60.000,31,1084.182,761.592,220.636
60.000,32,864.455,885.211,167.214
60.000,33,118.824,1340.117,332.522
60.000,34,2418.251,477.664,236.376
60.000,35,1675.553,1240.386,190.400
60.000,36,2663.615,1168.444,484.883
60.000,37,914.350,93.449,496.398
60.000,38,2042.714,579.359,231.240
60.000,39,1974.789,676.381,280.336
60.000,40,319.063,1004.150,519.192
60.000,41,318.171,691.741,330.410
60.000,42,1398.141,653.644,570.532
60.000,43,2404.047,727.022,379.089
60.000,44,1370.288,823.762,178.850
60.000,45,2256.328,1208.374,424.901
60.000,46,1255.667,71.423,206.245
60.000,47,1867.353,627.326,188.001
60.000,48,2517.131,223.606,141.270
65.000,0,337.780,262.507,470.634
65.000,1,1442.688,799.664,477.177
65.000,2,2008.456,1115.837,101.996
65.000,3,839.072,186.793,256.143
65.000,4,2982.251,360.431,458.706
65.000,5,488.665,1011.036,313.303
65.000,6,972.904,1129.003,122.135
65.000,7,1791.599,1025.670,322.957
65.000,8,1327.527,288.562,290.990
65.000,9,917.229,557.775,339.560
65.000,10,1656.638,731.939,491.953
65.000,11,985.866,306.165,413.744
65.000,12,2110.103,296.397,286.121
65.000,13,356.222,927.739,395.651
65.000,14,1214.516,326.611,123.500
65.000,15,876.418,811.913,407.773
65.000,16,412.559,830.067,431.424
65.000,17,2544.228,87.297,157.859
65.000,18,2.250,790.672,133.223
65.000,19,2357.737,430.515,108.834
65.000,20,629.812,953.397,267.745
65.000,21,2903.265,206.973,509.657
65.000,22,321.743,491.359,216.198
65.000,23,1263.100,331.811,351.578
65.000,24,1089.846,1248.228,118.430
65.000,25,908.631,1215.315,440.310
65.000,26,999.241,323.277,231.707
65.000,27,629.448,491.466,545.174
65.000,28,2200.663,296.412,429.411
65.000,29,2141.224,1131.642,159.450
65.000,30,1853.255,758.815,261.454
65.000,31,1086.041,876.084,221.638
65.000,32,939.945,893.101,169.462
65.000,33,161.280,1236.490,330.729
65.000,34,2496.057,440.710,236.903
65.000,35,1744.008,1193.276,194.145
65.000,36,2549.779,1146.126,484.538
65.000,37,861.010,40.596,493.254
65.000,38,2113.744,522.935,225.628
65.000,39,1961.108,814.694,276.397
65.000,40,362.632,932.448,518.746
65.000,41,418.776,770.665,326.196
65.000,42,1535.016,640.833,571.499
65.000,43,2497.548,816.644,375.369
65.000,44,1327.017,916.780,180.905
65.000,45,2199.661,1332.140,425.585
65.000,46,1279.265,174.336,210.349
65.000,47,1806.166,533.651,192.245
65.000,48,2433.466,184.695,141.305
70.000,0,275.692,179.127,466.850
70.000,1,1421.319,662.120,479.568
70.000,2,2085.175,1145.720,103.475
70.000,3,731.282,195.817,254.930
70.000,4,2855.699,379.571,451.403
70.000,5,364.821,1106.279,318.954
70.000,6,959.188,986.887,126.100
70.000,7,1853.420,967.655,325.355
70.000,8,1313.103,424.079,299.048
70.000,9,964.156,503.677,340.133
70.000,10,1703.944,618.629,494.601
70.000,11,984.509,165.234,416.009
70.000,12,2045.433,425.163,283.335
70.000,13,271.902,943.034,396.531
70.000,14,1283.631,262.472,125.784
70.000,15,954.298,842.167,406.902
70.000,16,453.878,747.572,435.500
70.000,17,2658.685,46.516,154.631
70.000,18,90.464,881.708,133.867
70.000,19,2291.451,482.693,112.645
70.000,20,686.792,1087.498,264.843
70.000,21,2871.220,133.884,510.034
70.000,22,233.656,445.745,219.784
70.000,23,1395.935,266.087,354.558
70.000,24,1039.986,1161.801,124.851
70.000,25,924.552,1123.002,440.952
70.000,26,905.073,340.898,230.872
70.000,27,712.623,552.470,547.534
70.000,28,2329.469,334.941,422.523
70.000,29,2259.483,1118.993,162.063
70.000,30,1830.346,663.518,261.494
70.000,31,1075.960,989.109,224.171
70.000,32,1019.724,908.403,172.687
70.000,33,182.694,1134.619,327.647
70.000,34,2577.670,417.859,239.060
70.000,35,1816.989,1148.600,195.995
70.000,36,2430.951,1093.787,480.387
70.000,37,807.172,162.266,486.477
70.000,38,2185.680,466.479,221.857
70.000,39,1908.879,947.689,277.018
70.000,40,430.223,881.187,517.861
70.000,41,512.114,840.971,323.742
70.000,42,1672.271,637.675,575.773
70.000,43,2588.550,909.252,371.196
70.000,44,1300.624,1015.490,179.627
70.000,45,2096.813,1415.943,426.698
70.000,46,1323.419,273.150,213.621
70.000,47,1761.403,424.291,197.916
70.000,48,2339.216,153.459,145.218
75.000,0,218.616,102.473,464.652
75.000,1,1382.381,533.610,481.136
75.000,2,2155.493,1181.877,103.209
75.000,3,632.165,221.498,251.007
