seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,7,371.7540,-83.5456,0.7830,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,2,8,681.5724,-88.1267,0.0493,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,2,10,339.2331,-82.9839,0.0608,24,0.6000,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,2,13,395.0111,-85.2568,-0.1211,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,2,17,219.7768,-79.4011,-0.0100,35,0.8750,0.5000,6,3,0,0,0,3,0,1.0000
10,4.0000,2,18,604.2690,-87.4332,-0.3100,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,22,284.5406,-83.9999,1.1524,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,24,410.8148,-85.1899,0.1698,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,2,25,437.1068,-85.1310,0.6765,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,2,28,735.3808,-88.3708,-0.2263,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,31,445.7322,-85.2781,-0.3677,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,34,371.9923,-83.8302,0.1916,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,35,563.0921,-87.7848,-0.3622,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,38,305.3242,-83.2765,0.1273,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,2,41,787.3162,-88.4766,-0.0973,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,43,676.0277,-88.6303,0.6299,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,46,449.2938,-86.3175,-0.4228,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,3,1,636.0570,-88.5682,-0.1323,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,5,488.5919,-85.9751,-0.2969,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,26,23.9582,-60.4099,1.4636,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,39,717.3422,-89.0750,-0.0045,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,43,630.8129,-89.0454,0.7232,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,44,167.5175,-78.8504,0.7322,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,45,648.7093,-87.0930,-0.8357,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,48,676.7816,-87.7787,-0.7277,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,1,361.8808,-85.0819,0.9932,21,0.5385,0.5714,7,8,5,0,0,8,5,0.3750
10,4.0000,4,3,666.5227,-88.7988,-0.2960,5,0.1282,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,4,5,320.5906,-84.3620,1.0489,24,0.6154,0.5714,7,7,2,0,0,7,2,0.7143
10,4.0000,4,6,521.7705,-87.0244,-0.7035,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,10,639.7040,-88.6103,0.0650,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,13,413.2028,-83.7004,0.5442,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,17,636.4795,-88.1314,1.3941,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,18,603.1898,-86.8850,-0.2476,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,24,472.9141,-86.6995,0.1100,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,556.7251,-86.4993,0.0108,16,0.4103,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,28,844.7261,-89.6174,0.1194,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,31,376.6138,-85.6344,-0.1729,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,41,724.2722,-87.4414,0.4998,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,43,431.6979,-86.9857,0.2395,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,44,588.6205,-88.3819,0.0614,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,1,272.4367,-79.3867,-1.2395,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,2,687.3941,-87.1799,0.4848,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,488.5919,-87.5514,0.1929,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,5,4,320.5906,-85.1381,0.8610,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,5,6,527.2017,-87.5437,0.6276,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,10,717.6716,-88.2486,1.2833,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,13,435.3057,-85.4818,-0.2133,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,17,640.4832,-87.4381,-1.6259,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,18,647.5770,-88.3663,-0.0493,9,0.2250,0.8000,5,10,9,0,0,10,9,0.1000
10,4.0000,5,22,750.2640,-88.4249,0.8608,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,24,296.5007,-82.0863,0.1983,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,26,493.2521,-86.9912,0.9194,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,5,30,728.1169,-88.0758,-0.4458,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,5,31,250.9410,-82.3387,0.6855,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,5,34,589.1152,-86.6649,-0.1450,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,5,39,729.0838,-88.2810,0.2300,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,43,302.5047,-82.8866,0.3176,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,44,368.1670,-85.1210,0.3137,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,1,712.8962,-88.3166,0.4768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,643.3132,-88.4394,0.4967,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,4,521.7705,-86.4059,-0.2414,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,5,527.2017,-86.9921,0.2137,12,0.3000,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,6,10,717.8714,-88.2662,-0.2182,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,13,604.1673,-88.4450,0.0791,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,17,466.8602,-87.4330,0.2246,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,6,18,158.7485,-77.4362,0.3139,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,24,446.6576,-85.9856,1.1370,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,6,25,550.6466,-86.7561,-0.1763,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,31,413.6416,-86.0121,-0.0220,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,6,34,824.5002,-88.4713,0.5898,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,41,470.8271,-85.8593,-0.4120,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,7,0,260.6281,-83.1768,0.7913,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,2,371.7540,-84.1067,-0.7789,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,8,360.7235,-85.1750,0.0213,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,10,365.4751,-84.7506,-0.0249,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,11,801.0994,-88.9902,0.3797,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,13,524.8075,-87.1851,-0.0114,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,14,711.1720,-88.5180,0.4535,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,17,536.3514,-86.9524,-0.5458,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,22,227.3612,-81.4722,0.5121,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,24,694.3690,-88.6229,-0.5536,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,25,597.4960,-87.9075,0.3832,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,29,636.8801,-88.5978,-0.3661,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,31,713.1296,-88.4810,-0.0656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,34,393.8131,-84.6769,-0.5158,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,35,368.7653,-84.3502,-0.1364,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,37,737.1934,-89.0620,0.2789,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,7,38,68.7234,-62.5953,-2.1889,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,43,776.3057,-88.2453,-0.2725,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,228.7542,-81.1773,0.8737,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,0,462.6887,-85.8307,-0.3687,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,2,681.5724,-89.0023,-0.1186,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,7,360.7235,-85.1707,0.2873,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,8,10,718.1812,-89.0952,0.0193,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,22,448.5479,-85.9261,-0.2448,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,8,29,590.2309,-88.2542,-0.0391,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,34,588.3504,-86.7829,-0.3081,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,35,468.3244,-86.5993,-0.1296,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,8,36,704.9207,-88.4178,-0.4137,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,37,645.2123,-88.8232,0.1865,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,38,411.9091,-85.5022,0.1536,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,46,384.4381,-84.4020,-0.3945,27,0.6750,0.7778,9,8,7,0,0,8,7,0.1250
10,4.0000,9,11,269.1675,-82.5489,0.5556,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,14,487.9588,-87.0013,0.1571,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,9,15,566.9070,-87.7267,0.4936,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,9,16,113.6893,-75.3176,1.1829,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,20,607.0818,-87.5818,0.0716,14,0.3500,0.8571,7,9,8,0,0,9,8,0.1111
10,4.0000,9,23,255.0651,-82.9133,0.4007,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,29,732.4883,-88.2490,0.0141,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,32,329.7655,-83.7608,-0.4301,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,33,657.3198,-89.2859,0.0696,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,40,357.4505,-85.1599,0.1343,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,10,0,363.0740,-84.9598,0.6540,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,10,1,606.1830,-87.9178,0.2872,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,2,339.2331,-83.7252,0.0659,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,4,639.7040,-87.6536,-0.0871,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,5,717.6716,-88.8556,-0.2910,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,6,717.8714,-87.7835,-0.2111,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,7,365.4751,-84.9625,1.1258,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,8,718.1812,-89.0770,0.0400,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,13,294.7324,-83.9388,0.5240,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,10,17,332.0738,-83.4861,-0.6886,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,18,667.9560,-88.1591,-0.2236,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,22,411.5759,-87.0258,1.1355,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,24,542.8821,-87.4085,-0.3275,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,25,250.1327,-80.6944,-0.1101,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,27,820.2809,-88.0781,-0.4554,7,0.1750,0.8000,5,2,2,0,0,2,2,0.0000
10,4.0000,10,28,599.0695,-88.1646,-0.0430,11,0.2750,0.7143,7,5,3,0,0,5,3,0.4000
10,4.0000,10,31,513.8970,-86.5774,-0.6591,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,34,451.7030,-86.5672,0.3865,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,35,611.7104,-88.0975,1.2138,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,38,328.5756,-85.1764,0.0363,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,41,720.3601,-87.6326,-0.7993,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,10,43,645.0044,-88.0454,0.3894,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,10,46,510.6728,-87.9556,0.2353,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,9,269.1675,-82.7484,0.6054,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,14,365.3862,-84.7024,0.6323,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,11,15,667.8677,-88.2187,0.0840,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,16,354.0546,-83.6611,-0.3341,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,20,588.4207,-86.2099,-0.9386,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,361.3608,-85.1532,1.3948,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,28,766.5530,-88.5927,-0.3303,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,29,579.0889,-86.9353,-0.2681,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,32,504.9979,-86.0218,-0.4939,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,33,629.6070,-88.5538,-0.0714,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,35,559.2447,-87.3852,-0.1964,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,40,216.9549,-80.9583,0.1473,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,42,728.1601,-88.5815,-0.3831,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,11,46,664.3672,-88.0390,0.1586,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,19,646.4575,-87.7529,0.0460,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,21,318.4740,-82.7609,0.2626,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,12,39,646.8924,-87.1073,0.2734,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,47,562.7352,-87.4200,0.1185,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,12,48,637.7975,-88.1819,-0.3718,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,0,500.7580,-87.5311,-0.1166,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,1,318.4735,-83.3925,-0.2380,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,13,2,395.0111,-86.1552,0.3895,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,4,413.2028,-84.7478,-0.6307,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,13,5,435.3057,-84.5941,0.2159,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,13,6,604.1673,-88.2082,0.5836,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,13,7,524.8075,-87.1212,0.7436,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,10,294.7324,-85.0729,0.8741,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,13,17,382.3722,-86.8275,0.6678,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,13,18,622.9460,-88.3576,-0.4560,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,22,435.0971,-86.6945,0.4988,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,13,24,325.4522,-83.9507,0.1792,31,0.7750,0.7143,7,4,1,0,0,4,1,0.7500
10,4.0000,13,25,372.4734,-85.9222,-0.2597,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,13,30,725.0076,-88.0608,-0.0370,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,31,276.8110,-79.9670,-0.8568,35,0.8750,0.5000,6,5,3,0,0,5,3,0.4000
10,4.0000,13,34,338.3374,-84.2757,0.3998,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,13,36,863.1399,-88.7315,0.4119,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,38,472.8301,-86.7202,0.8657,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,13,39,880.5509,-89.6670,0.3519,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,41,769.9886,-88.9937,0.1623,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,43,362.3239,-82.7131,-1.2260,34,0.8500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,46,713.5759,-88.9630,-0.8839,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,7,711.1720,-89.5608,0.0751,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,9,487.9588,-87.1002,-0.2829,17,0.4359,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,11,365.3862,-84.7375,0.8331,25,0.6410,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,14,16,601.6031,-88.2225,-0.6799,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,23,434.9387,-85.6103,0.0701,32,0.8205,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,14,29,281.2484,-79.5535,-1.2466,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,32,640.2537,-88.0154,-0.6812,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,35,356.4160,-84.1002,0.0801,23,0.5897,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,38,737.3765,-89.5223,-0.1888,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,40,425.9776,-85.5428,0.1427,26,0.6667,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,14,46,501.3399,-87.5641,0.0063,16,0.4103,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,15,9,566.9070,-87.7390,0.2674,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,11,667.8677,-87.9893,-0.3873,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,16,504.1480,-86.3237,-0.4963,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,20,312.8333,-83.8746,-0.2473,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,27,613.3984,-87.3390,0.2927,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,15,28,709.6261,-87.9789,-0.2315,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,32,429.8965,-85.7977,-0.2424,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
