seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,6,32,352.8214,-86.9947,0.4883,22,0.5366,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,6,33,561.7394,-88.5732,0.4647,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,270.3487,-85.1782,-0.2749,33,0.8250,0.2500,4,7,3,0,0,7,3,0.5714
2,4.0000,7,4,320.4007,-87.1768,-0.4883,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,7,6,389.2550,-87.5433,-0.2309,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,8,256.1079,-86.0082,0.7963,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,13,224.7638,-84.6228,1.1251,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,14,604.4474,-89.0663,-0.0307,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,22,482.5197,-86.7902,-0.8329,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,25,302.9163,-86.8772,0.5996,26,0.6500,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,7,32,329.6075,-85.5352,0.3123,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,33,219.2433,-81.9029,-0.4411,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,37,502.4999,-88.7508,0.2005,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,2,486.3694,-88.5228,-0.1570,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,4,506.8408,-87.9032,-0.0282,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,5,472.6388,-88.3293,0.2264,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,6,557.9735,-88.6962,0.1886,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,8,7,256.1079,-86.0308,0.5459,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,13,422.8096,-88.0073,-0.8181,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,14,601.0823,-88.5249,-0.1217,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,25,328.0991,-87.8439,0.6099,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,8,32,370.3284,-86.2863,-0.6373,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,33,349.7361,-86.8214,0.4650,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,8,37,566.5223,-88.1231,-0.3268,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,0,395.3953,-86.6824,-0.4607,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,9,3,234.8656,-83.7850,0.2011,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,12,603.1027,-89.1772,0.1139,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,16,397.7869,-86.3379,-0.0997,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,20,305.9487,-85.8602,0.0438,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,9,21,381.2598,-87.2612,0.2875,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,9,27,486.9944,-88.4358,0.3327,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,9,31,362.7886,-87.3106,0.4170,28,0.7000,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,6,501.6622,-87.8073,0.5491,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,11,324.2311,-87.1493,0.3765,24,0.6154,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,10,14,328.2101,-85.4197,0.0829,31,0.7949,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,15,264.7694,-85.3811,0.0691,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,17,516.8748,-87.4788,0.0316,5,0.1282,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,22,682.5314,-87.5879,0.0257,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,24,303.7147,-87.0216,1.3271,22,0.5641,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,28,399.1377,-87.0933,0.5400,25,0.6410,0.4000,5,6,5,0,0,6,5,0.1667
2,4.0000,10,30,399.4222,-87.3546,0.4408,18,0.4615,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,10,32,615.5677,-89.2070,0.1916,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,36,380.2995,-87.4114,0.2218,20,0.5128,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,11,1,403.1384,-86.6162,-0.3149,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,10,324.2311,-87.1200,1.1230,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,15,520.2048,-88.1924,0.6172,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,17,612.9355,-88.9096,-0.9884,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,23,616.5387,-88.7275,-0.4683,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,24,338.0748,-87.1797,0.5377,23,0.5750,0.7143,7,5,2,9,2,14,4,0.7143
2,4.0000,11,28,609.4750,-88.9245,-1.0706,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,29,365.0137,-85.5048,-1.3559,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,30,341.2101,-86.5446,-0.2615,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,34,521.2774,-89.2258,0.1291,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,36,356.5468,-86.4638,1.0608,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,12,3,492.8416,-88.3310,0.0291,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,6,691.5555,-88.8927,0.5373,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,9,603.1027,-89.5954,0.0793,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,10,694.7710,-89.6192,0.0504,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,12,14,600.2651,-89.1597,0.1267,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,17,239.2060,-82.1817,-0.7790,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,12,18,326.1716,-86.5262,0.2115,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,19,611.1966,-89.4526,1.4016,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,22,557.2129,-89.1994,-0.1138,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,31,433.2954,-87.3860,-0.7185,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,2,69.9545,-72.6788,1.3627,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,4,300.9883,-85.1695,0.0337,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,13,5,501.4911,-88.9004,0.1646,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,13,6,511.7983,-88.9566,0.4763,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,13,7,224.7638,-84.5556,0.8760,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,8,422.8096,-87.9256,0.0513,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,13,22,575.6182,-87.9359,-0.6917,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,25,379.1604,-87.3392,0.1854,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,32,448.5099,-88.2876,-0.0338,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,13,33,260.7077,-83.7488,-0.2005,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,37,336.4731,-86.3075,0.4709,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,14,6,421.2624,-87.0555,0.0763,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,7,604.4474,-87.6467,-0.4989,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,8,601.0823,-88.8957,0.1027,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,10,328.2101,-84.8492,-0.3404,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,14,11,638.8158,-88.3683,0.4962,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,12,600.2651,-89.2775,0.1536,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,15,223.8057,-85.7825,0.7008,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,14,22,565.4953,-89.0621,0.1930,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,24,534.6951,-88.6727,-0.1406,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,28,507.7278,-88.1576,-0.7565,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,14,32,504.1297,-88.4803,-0.2762,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,1,690.9785,-89.3601,-0.0443,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,6,594.4066,-88.6901,-1.0788,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,10,264.7694,-84.6226,0.6009,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,15,11,520.2048,-88.6798,0.5160,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,14,223.8057,-84.6165,0.8758,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,15,17,607.0075,-89.0147,0.6184,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,24,349.2302,-87.2608,0.7723,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,15,28,497.2951,-88.2087,-0.0423,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,30,537.7689,-88.0526,-0.5321,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,15,34,638.6735,-87.7694,0.6902,4,0.1000,,0,10,10,0,0,10,10,0.0000
2,4.0000,15,35,602.5346,-89.1336,0.1179,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,36,485.7133,-87.6302,-0.0215,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,0,328.3787,-85.6992,-0.1932,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,16,3,511.4841,-88.9253,-0.0514,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,9,397.7869,-86.0694,-0.6100,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,16,20,344.5898,-86.8821,0.0267,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,16,21,507.5610,-88.8967,0.0370,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,27,431.1472,-88.2500,0.2831,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,17,1,494.2594,-88.9259,0.5335,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,17,3,656.5012,-88.4261,1.3830,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,6,633.9362,-89.1479,-0.0350,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,17,10,516.8748,-88.5149,-0.1984,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,17,12,239.2060,-82.2389,-0.2408,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,17,15,607.0075,-88.8957,-0.2818,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,18,313.5180,-85.9370,-0.0758,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,17,19,516.1449,-88.4784,-0.1332,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,22,577.9225,-87.9471,-0.0709,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,31,661.2883,-88.2739,-0.6480,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,1,502.4745,-88.6568,0.1614,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,18,12,326.1716,-86.3728,0.6222,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,18,17,313.5180,-86.2114,0.0376,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,18,19,295.1181,-85.2977,-0.1105,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,18,23,621.7414,-88.1958,-0.4414,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,26,566.9402,-87.9066,-0.4507,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,31,665.9840,-89.2242,-0.6246,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,1,364.1810,-87.4896,-0.2705,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,19,17,516.1449,-89.0471,-0.4358,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,19,18,295.1181,-86.1626,0.2690,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,19,23,376.6211,-86.4693,-0.7769,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,19,26,292.3935,-84.5181,-1.1653,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,29,636.3126,-89.7647,-0.0759,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,20,0,489.1585,-88.2648,0.2555,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,20,3,240.6038,-85.9233,0.8018,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,4,565.4187,-88.6446,-0.0266,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,9,305.9487,-86.1127,-0.4001,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,20,16,344.5898,-86.0228,0.2086,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,20,21,541.7220,-89.0997,-0.4671,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,22,514.3197,-88.4533,-0.3253,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,20,27,214.6616,-81.4006,-0.5451,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,31,516.9235,-88.9733,-0.0538,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,21,0,221.2864,-82.7624,-0.0355,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,3,473.0770,-89.0110,0.0031,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,9,381.2598,-87.5489,0.5962,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,21,16,507.5610,-87.8782,0.4659,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,31,277.6109,-85.9204,0.8806,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,22,2,555.4823,-87.3286,-1.1406,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,22,3,419.1988,-87.6922,0.1505,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,22,4,491.3645,-87.6239,-0.0483,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,22,6,282.7596,-84.8668,-0.2685,37,0.9250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,22,7,482.5197,-86.6682,-0.8235,23,0.5750,0.7500,8,4,4,0,0,4,4,0.0000
2,4.0000,22,9,597.6633,-89.7128,0.1256,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,22,12,557.2129,-89.1307,0.3099,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,22,13,575.6182,-89.1478,-0.0006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,14,565.4953,-89.1393,0.1326,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,17,577.9225,-89.4547,0.2429,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,22,20,514.3197,-88.5543,0.0715,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,22,25,644.0205,-89.6202,-0.6472,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,22,32,602.7734,-88.6801,-0.5050,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,33,553.5400,-88.1416,0.3028,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,23,1,319.7746,-85.2392,-0.6129,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,23,11,616.5387,-88.9347,-0.0417,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,23,18,621.7414,-89.1387,-0.2252,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,23,19,376.6211,-86.3539,-0.7427,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,23,26,401.9186,-87.7739,0.1120,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,23,29,411.4570,-87.3635,0.1782,31,0.7750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,24,10,303.7147,-87.3235,0.3639,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,24,11,338.0748,-87.1668,0.4465,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,24,15,349.2302,-87.3888,-0.4685,16,0.4000,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,24,28,456.1162,-88.3429,-0.1150,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,24,30,221.7861,-82.3636,-0.4188,40,1.0000,0.4000,5,6,1,0,0,6,1,0.8333
2,4.0000,24,34,307.5750,-84.5753,-0.8230,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,24,35,382.7824,-86.6108,-0.1092,25,0.6250,0.6667,6,5,3,0,0,5,3,0.4000
2,4.0000,24,36,160.0158,-78.6711,-0.5089,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,25,2,415.0625,-87.4573,0.2526,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,25,4,270.6423,-84.6001,-0.1360,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
