t_s,node,x,y,z
10.000,9,432.925,569.304,520.364
10.000,10,1308.974,1352.255,420.948
10.000,11,1340.733,1365.396,546.430
10.000,12,532.667,1020.390,256.071
10.000,13,1554.572,337.802,511.121
10.000,14,1191.387,1057.741,188.172
10.000,15,1402.971,1009.754,151.704
10.000,16,417.302,10.570,530.091
10.000,17,879.689,1187.724,389.646
10.000,18,511.181,1145.958,205.580
10.000,19,511.348,1438.433,202.072
10.000,20,666.335,404.209,465.465
10.000,21,307.948,356.045,206.366
10.000,22,833.303,681.378,533.589
10.000,23,845.154,1714.279,176.279
10.000,24,1378.605,1286.438,341.380
10.000,25,1403.532,264.497,169.793
10.000,26,477.304,1652.234,272.427
10.000,27,755.529,27.969,306.220
10.000,28,1595.568,883.471,540.374
10.000,29,1096.579,1669.154,539.008
10.000,30,1685.555,1378.622,558.283
10.000,31,278.472,523.729,189.166
10.000,32,1529.827,774.961,433.708
10.000,33,1305.832,124.870,296.602
10.000,34,1732.458,1504.707,400.816
10.000,35,1771.395,1543.181,286.215
10.000,36,1639.040,1304.974,485.301
10.000,37,1802.987,36.912,524.781
15.000,0,38.181,80.310,312.066
15.000,1,788.543,1392.783,422.636
15.000,2,1657.445,173.977,575.629
15.000,3,742.711,274.300,394.916
15.000,4,1348.566,301.688,407.252
15.000,5,1591.012,160.147,271.054
15.000,6,1187.282,545.431,533.255
15.000,7,1531.452,194.776,347.091
15.000,8,1295.026,274.506,132.713
15.000,9,474.734,678.205,525.599
15.000,10,1334.934,1480.576,427.381
15.000,11,1417.934,1250.819,542.086
15.000,12,442.887,1077.791,250.306
15.000,13,1664.073,427.454,504.897
15.000,14,1166.728,1135.913,189.063
15.000,15,1456.060,873.795,145.802
15.000,16,497.290,65.888,530.281
15.000,17,970.788,1253.007,391.816
15.000,18,469.612,1062.325,210.135
15.000,19,481.970,1351.808,205.095
15.000,20,719.313,545.528,467.676
15.000,21,435.337,281.495,203.226
15.000,22,718.291,738.919,529.804
15.000,23,839.075,1643.015,177.947
15.000,24,1290.506,1194.540,338.516
15.000,25,1488.434,347.561,171.076
15.000,26,502.651,1527.751,270.219
15.000,27,833.996,70.055,312.891
15.000,28,1586.122,771.431,536.978
15.000,29,1158.572,1562.921,540.829
15.000,30,1793.592,1329.359,562.079
15.000,31,200.953,441.635,191.894
15.000,32,1503.167,868.497,438.018
15.000,33,1311.428,51.370,295.787
15.000,34,1752.730,1402.034,400.300
15.000,35,1672.508,1615.994,285.109
15.000,36,1734.097,1214.653,487.506
15.000,37,1862.974,10.430,525.201
20.000,0,3.790,10.126,316.469
20.000,1,751.996,1300.896,424.689
20.000,2,1783.118,195.860,578.289
20.000,3,795.294,178.816,393.185
20.000,4,1429.748,365.368,410.604
20.000,5,1489.668,141.400,274.456
20.000,6,1171.180,468.561,533.705
20.000,7,1612.368,121.608,344.565
20.000,8,1191.370,223.250,124.251
20.000,9,501.513,786.471,529.085
20.000,10,1361.255,1603.924,434.252
20.000,11,1488.217,1137.976,540.357
20.000,12,356.235,1135.904,246.065
20.000,13,1793.057,489.591,497.651
20.000,14,1141.177,1215.125,189.740
20.000,15,1490.985,738.663,140.315
20.000,16,576.240,117.757,531.329
20.000,17,1036.557,1342.517,394.444
20.000,18,432.563,964.904,213.204
20.000,19,446.043,1254.402,208.737
20.000,20,696.310,695.916,474.298
20.000,21,582.542,232.726,203.015
20.000,22,595.087,804.042,530.483
20.000,23,825.382,1568.753,181.015
20.000,24,1207.510,1103.612,332.506
20.000,25,1565.298,439.562,175.935
20.000,26,541.588,1400.984,270.870
20.000,27,904.242,155.051,318.306
20.000,28,1562.396,664.343,532.932
20.000,29,1188.152,1443.832,545.723
20.000,30,1844.326,1282.574,570.049
20.000,31,115.922,370.522,193.591
20.000,32,1474.565,956.167,442.425
20.000,33,1334.333,37.069,296.101
20.000,34,1765.616,1299.340,399.677
20.000,35,1600.834,1717.039,281.165
20.000,36,1811.162,1108.233,493.449
20.000,37,1766.475,10.880,526.458
25.000,0,40.163,71.913,320.194
25.000,1,728.822,1202.106,429.132
25.000,2,1853.601,227.165,582.470
25.000,3,810.851,62.599,395.985
25.000,4,1531.811,406.355,413.041
25.000,5,1385.945,108.926,279.014
25.000,6,1147.561,393.803,535.280
25.000,7,1702.492,62.830,341.081
25.000,8,1078.326,175.608,117.983
25.000,9,522.109,894.171,532.223
25.000,10,1402.192,1740.636,440.496
25.000,11,1575.610,1032.718,539.191
25.000,12,283.266,1207.007,243.463
25.000,13,1843.220,565.933,491.325
25.000,14,1109.901,1297.503,189.502
25.000,15,1514.275,602.443,137.041
25.000,16,672.481,152.814,532.242
25.000,17,1113.145,1428.060,395.476
25.000,18,391.199,876.214,218.391
25.000,19,395.896,1159.865,214.186
25.000,20,715.858,849.429,480.668
25.000,21,724.325,200.925,204.388
25.000,22,487.205,890.554,527.409
25.000,23,800.216,1493.325,184.904
25.000,24,1112.099,1026.059,334.434
25.000,25,1644.523,525.750,178.145
25.000,26,575.876,1270.630,271.300
25.000,27,985.330,236.110,323.974
25.000,28,1543.232,556.232,532.864
25.000,29,1210.993,1322.607,545.519
25.000,30,1736.787,1204.168,577.607
25.000,31,41.832,292.003,195.481
25.000,32,1467.704,1044.476,447.429
25.000,33,1354.084,110.515,293.451
25.000,34,1804.573,1204.456,400.390
25.000,35,1535.689,1826.474,277.803
25.000,36,1871.241,1005.902,500.111
25.000,37,1679.557,20.596,525.076
30.000,0,73.872,159.024,324.200
30.000,1,678.998,1107.153,431.811
30.000,2,1724.453,241.012,587.810
30.000,3,857.351,58.663,392.747
30.000,4,1623.382,460.564,414.385
30.000,5,1283.934,107.091,281.216
30.000,6,1135.780,322.239,536.522
30.000,7,1788.443,14.177,339.636
30.000,8,984.979,123.654,114.412
30.000,9,558.103,993.748,538.046
30.000,10,1436.471,1776.322,445.241
30.000,11,1662.564,924.416,542.013
30.000,12,197.110,1257.308,239.911
30.000,13,1715.583,638.605,484.760
30.000,14,1101.946,1390.346,191.604
30.000,15,1557.921,461.132,137.472
30.000,16,764.478,217.990,531.933
30.000,17,1205.645,1496.777,396.292
30.000,18,346.951,786.727,223.113
30.000,19,340.452,1070.722,218.583
30.000,20,759.838,992.194,481.523
30.000,21,865.837,178.340,202.936
30.000,22,367.362,968.521,525.602
30.000,23,796.863,1417.132,187.381
30.000,24,1011.680,929.878,331.178
30.000,25,1734.650,587.778,178.538
30.000,26,589.393,1145.423,268.389
30.000,27,1056.819,317.930,332.207
30.000,28,1523.090,454.688,529.201
30.000,29,1238.458,1211.239,550.188
30.000,30,1632.871,1140.685,584.525
30.000,31,52.746,209.017,198.529
30.000,32,1437.209,1131.474,451.501
30.000,33,1382.066,188.932,292.151
30.000,34,1835.813,1110.427,400.953
30.000,35,1446.987,1736.281,274.877
30.000,36,1820.256,907.031,507.862
30.000,37,1583.252,33.707,527.626
35.000,0,103.735,243.297,328.347
35.000,1,623.589,1019.799,433.144
35.000,2,1592.244,237.799,592.972
35.000,3,887.025,158.664,392.850
35.000,4,1717.946,500.990,416.566
35.000,5,1169.505,104.971,283.440
35.000,6,1120.017,248.158,539.810
35.000,7,1854.247,104.569,338.798
35.000,8,906.406,49.040,109.612
35.000,9,613.737,1092.583,542.383
35.000,10,1495.803,1655.532,449.519
35.000,11,1759.474,824.645,538.320
35.000,12,105.444,1296.292,236.683
35.000,13,1606.051,734.688,478.434
35.000,14,1083.832,1470.791,194.849
35.000,15,1608.593,322.972,138.346
35.000,16,846.583,286.875,533.812
35.000,17,1301.882,1567.071,400.203
35.000,18,295.307,707.658,228.316
35.000,19,307.608,968.122,223.385
35.000,20,784.777,1139.996,484.212
35.000,21,1003.948,206.566,197.099
35.000,22,245.597,1028.925,525.445
35.000,23,786.590,1337.490,188.958
35.000,24,942.484,818.915,321.311
35.000,25,1812.531,663.019,180.937
35.000,26,635.416,1026.604,265.138
35.000,27,1105.975,410.693,337.146
35.000,28,1489.718,345.120,524.097
35.000,29,1257.266,1097.638,555.563
35.000,30,1525.610,1066.852,591.358
35.000,31,135.643,132.209,198.813
35.000,32,1405.547,1218.323,454.916
35.000,33,1398.507,280.232,291.545
35.000,34,1877.123,1028.908,402.009
35.000,35,1363.134,1636.918,272.393
35.000,36,1730.666,804.767,515.440
35.000,37,1487.690,62.738,526.415
40.000,0,164.085,304.548,334.604
40.000,1,565.712,931.403,435.777
40.000,2,1461.371,250.222,597.170
40.000,3,941.303,252.171,392.841
40.000,4,1795.714,563.138,416.548
40.000,5,1059.647,123.797,285.605
40.000,6,1102.773,173.119,543.137
40.000,7,1843.199,196.719,338.419
40.000,8,819.332,25.113,103.921
40.000,9,676.209,1199.020,545.115
40.000,10,1538.711,1524.472,454.080
40.000,11,1835.251,706.386,531.498
40.000,12,14.546,1345.523,230.959
40.000,13,1490.090,823.504,469.805
40.000,14,1093.627,1560.258,194.860
40.000,15,1671.675,187.148,138.065
40.000,16,927.250,351.499,536.927
40.000,17,1372.522,1663.266,401.268
40.000,18,253.752,619.243,232.259
40.000,19,248.610,886.224,228.684
40.000,20,775.472,1291.654,484.501
40.000,21,1140.673,181.179,197.228
40.000,22,120.700,1077.074,524.475
40.000,23,792.542,1257.641,191.166
40.000,24,848.953,735.903,318.465
40.000,25,1856.223,732.775,181.639
40.000,26,624.829,895.118,262.967
40.000,27,1191.860,488.205,341.403
40.000,28,1452.773,231.529,518.643
40.000,29,1293.138,979.368,558.679
40.000,30,1416.183,1011.705,599.335
40.000,31,213.510,58.359,197.175
40.000,32,1382.455,1315.472,457.168
40.000,33,1423.938,358.514,289.802
40.000,34,1858.564,927.176,402.733
40.000,35,1290.841,1523.716,265.374
40.000,36,1640.439,701.795,522.110
40.000,37,1405.518,88.656,528.417
45.000,0,232.206,355.160,338.871
45.000,1,506.373,853.228,438.615
45.000,2,1333.487,254.839,595.587
45.000,3,1001.053,350.585,389.233
45.000,4,1881.248,622.687,418.935
45.000,5,947.898,122.650,289.539
45.000,6,1077.031,99.180,544.668
45.000,7,1750.756,271.225,334.538
45.000,8,714.527,73.135,101.587
45.000,9,715.310,1309.076,547.756
45.000,10,1598.879,1398.086,461.496
45.000,11,1869.781,582.093,529.710
45.000,12,78.849,1416.521,225.124
45.000,13,1373.098,909.458,459.678
45.000,14,1068.045,1636.619,193.826
45.000,15,1712.208,39.882,135.366
45.000,16,1014.370,408.367,536.247
45.000,17,1467.604,1738.591,402.175
45.000,18,205.991,520.385,235.794
45.000,19,213.851,790.960,234.286
45.000,20,786.651,1449.069,487.583
45.000,21,1288.314,171.807,193.140
45.000,22,19.640,1124.032,521.284
45.000,23,777.717,1181.242,195.868
45.000,24,733.414,662.652,319.589
45.000,25,1753.785,808.414,187.074
45.000,26,657.253,767.436,265.251
45.000,27,1263.543,580.356,348.144
45.000,28,1412.686,131.589,516.550
45.000,29,1325.329,873.251,563.103
45.000,30,1305.790,959.506,592.267
45.000,31,310.463,12.231,196.766
45.000,32,1334.125,1401.213,462.938
45.000,33,1451.002,423.394,288.158
45.000,34,1827.530,818.691,400.509
45.000,35,1185.861,1442.514,259.285
45.000,36,1568.255,590.537,525.373
45.000,37,1324.321,114.203,531.240
50.000,0,276.710,425.786,341.218
50.000,1,475.283,764.979,440.392
50.000,2,1213.225,235.243,590.824
50.000,3,1065.348,445.042,384.545
50.000,4,1814.369,695.081,422.416
50.000,5,832.235,132.369,293.012
50.000,6,1061.219,19.541,548.516
50.000,7,1669.743,345.357,330.429
50.000,8,625.770,138.559,107.886
50.000,9,737.734,1421.357,546.855
50.000,10,1626.877,1259.129,469.660
50.000,11,1771.780,482.516,529.064
50.000,12,144.502,1508.597,222.534
50.000,13,1268.991,1001.413,451.650
50.000,14,1042.284,1712.752,193.770
50.000,15,1751.041,125.155,135.278
50.000,16,1089.523,473.014,534.650
50.000,17,1564.800,1809.702,404.183
50.000,18,137.775,432.893,246.978
50.000,19,198.802,691.889,239.816
50.000,20,819.741,1598.327,484.994
50.000,21,1435.309,158.349,196.014
50.000,22,130.443,1205.020,519.153
50.000,23,764.338,1107.294,199.379
50.000,24,638.242,573.165,315.535
50.000,25,1663.868,887.529,191.643
50.000,26,698.111,643.680,263.535
50.000,27,1325.722,671.059,357.934
50.000,28,1377.694,24.451,516.016
50.000,29,1332.419,752.934,569.353
50.000,30,1196.911,905.178,588.020
50.000,31,392.926,89.312,198.172
50.000,32,1306.202,1484.920,466.990
50.000,33,1459.534,503.379,285.445
50.000,34,1807.293,719.483,399.495
50.000,35,1068.742,1365.487,253.593
50.000,36,1485.643,491.183,532.393
50.000,37,1229.690,128.746,533.716
55.000,0,306.602,495.097,343.856
55.000,1,419.023,682.161,444.235
55.000,2,1084.446,266.237,586.128
55.000,3,1106.660,558.213,381.922
55.000,4,1734.110,760.788,427.637
55.000,5,713.639,127.792,295.300
55.000,6,1025.725,49.815,551.212
55.000,7,1581.864,410.583,325.717
55.000,8,519.328,173.160,112.140
55.000,9,785.388,1523.436,548.125
55.000,10,1663.697,1139.880,473.626
55.000,11,1672.513,379.674,525.744
55.000,12,228.262,1573.308,216.294
55.000,13,1168.183,1092.538,446.149
55.000,14,1005.775,1788.484,193.889
55.000,15,1816.975,243.770,133.082
55.000,16,1170.073,541.487,531.744
55.000,17,1639.660,1746.953,406.791
55.000,18,61.080,351.125,256.468
55.000,19,156.830,602.505,243.053
55.000,20,839.360,1752.620,486.536
55.000,21,1570.021,118.420,196.959
55.000,22,265.871,1252.892,515.098
55.000,23,764.575,1023.179,201.803
55.000,24,537.406,485.403,310.723
55.000,25,1573.345,971.059,196.253
55.000,26,719.635,519.482,261.570
55.000,27,1403.626,745.189,364.488
55.000,28,1339.365,85.848,514.730
55.000,29,1347.067,636.350,573.271
55.000,30,1084.828,855.227,584.016
55.000,31,475.123,167.719,197.289
55.000,32,1262.912,1566.496,469.520
55.000,33,1467.606,584.149,285.419
55.000,34,1784.924,628.264,401.217
55.000,35,957.243,1282.676,249.511
55.000,36,1430.266,373.217,537.350
55.000,37,1136.970,145.003,535.970
60.000,0,339.648,572.963,345.767
60.000,1,359.817,607.684,446.493
60.000,2,960.625,269.126,577.660
60.000,3,1123.021,672.159,377.918
60.000,4,1653.696,831.032,433.168
60.000,5,605.806,140.811,298.453
60.000,6,1006.723,125.119,552.560
60.000,7,1520.843,504.825,321.050
60.000,8,417.909,228.528,115.565
60.000,9,828.720,1625.434,548.853
60.000,10,1731.889,1023.656,476.331
60.000,11,1571.171,269.409,522.266
60.000,12,310.579,1638.276,210.349
60.000,13,1079.608,1192.369,439.519
60.000,14,969.184,1782.896,192.522
60.000,15,1847.549,350.244,132.540
60.000,16,1239.854,629.526,531.781
60.000,17,1705.331,1651.992,408.188
60.000,18,21.815,281.709,262.656
60.000,19,94.961,525.241,248.116
60.000,20,862.582,1746.148,491.171
60.000,21,1707.660,64.323,195.060
60.000,22,406.387,1257.395,513.176
60.000,23,763.752,942.663,203.156
60.000,24,457.202,378.913,307.071
60.000,25,1481.043,1040.164,200.464
60.000,26,739.215,389.242,258.790
60.000,27,1457.024,841.003,371.558
60.000,28,1316.211,189.894,513.333
60.000,29,1369.986,514.069,575.221
60.000,30,972.939,797.419,578.065
60.000,31,560.716,227.157,197.833
60.000,32,1235.591,1650.630,472.842
60.000,33,1484.508,668.294,283.290
60.000,34,1750.697,522.600,398.142
60.000,35,867.202,1188.814,247.486
60.000,36,1343.430,276.607,542.593
60.000,37,1048.689,169.087,538.796
65.000,0,382.864,647.371,345.555
65.000,1,304.800,523.926,449.003
65.000,2,827.735,241.369,575.628
65.000,3,1179.647,776.942,378.454
65.000,4,1561.415,866.558,438.622
65.000,5,501.825,130.694,304.213
65.000,6,982.612,203.918,553.698
65.000,7,1452.247,595.069,317.811
65.000,8,325.948,289.662,118.802
65.000,9,856.535,1733.753,552.544
65.000,10,1783.984,903.555,477.751
65.000,11,1458.101,171.528,519.855
65.000,12,405.577,1671.087,204.111
65.000,13,967.571,1290.927,430.332
65.000,14,959.479,1701.573,189.870
65.000,15,1775.280,477.404,132.943
65.000,16,1314.576,700.551,531.729
65.000,17,1772.057,1565.326,407.974
65.000,18,88.875,197.565,265.635
65.000,19,37.941,450.649,254.660
65.000,20,871.898,1599.417,490.862
65.000,21,1853.574,26.879,191.550
65.000,22,533.483,1310.321,516.240
65.000,23,746.129,867.559,204.112
65.000,24,388.753,277.506,305.514
65.000,25,1379.841,1093.455,201.097
65.000,26,724.331,251.167,251.265
65.000,27,1514.648,924.193,377.009
65.000,28,1304.898,296.145,509.584
65.000,29,1408.582,398.296,581.459
65.000,30,862.312,743.160,571.633
65.000,31,607.584,332.962,198.825
65.000,32,1197.993,1733.957,475.670
65.000,33,1512.978,746.022,282.618
65.000,34,1717.632,423.025,395.743
65.000,35,772.128,1093.061,246.003
65.000,36,1276.748,167.505,542.945
65.000,37,962.650,197.150,538.932
70.000,0,427.235,719.602,347.741
70.000,1,225.674,464.590,450.965
70.000,2,697.061,277.450,573.984
70.000,3,1239.714,876.831,378.210
70.000,4,1468.747,905.917,441.831
70.000,5,396.487,88.414,310.113
70.000,6,969.987,276.602,556.242
70.000,7,1382.487,678.791,317.179
70.000,8,226.797,359.296,124.252
70.000,9,891.674,1817.796,555.833
70.000,10,1788.222,764.198,481.217
70.000,11,1391.121,46.632,513.692
70.000,12,482.286,1734.179,199.141
70.000,13,841.078,1359.778,423.150
70.000,14,953.759,1616.764,189.596
70.000,15,1681.333,578.445,134.834
70.000,16,1398.784,763.175,531.936
70.000,17,1834.125,1476.225,409.877
70.000,18,119.559,92.906,270.603
70.000,19,8.545,361.849,262.953
70.000,20,918.543,1466.560,491.759
70.000,21,1762.564,4.216,189.257
70.000,22,671.499,1346.530,514.128
70.000,23,729.227,786.963,204.958
70.000,24,295.022,195.883,300.749
70.000,25,1280.827,1156.870,201.699
70.000,26,738.732,120.637,247.141
70.000,27,1573.729,1009.711,382.817
70.000,28,1292.941,400.150,509.013
70.000,29,1424.679,290.775,586.054
70.000,30,745.782,700.039,564.704
70.000,31,663.267,433.479,195.947
70.000,32,1181.782,1822.988,479.709
70.000,33,1522.045,834.329,280.563
70.000,34,1690.579,321.168,394.164
70.000,35,694.136,992.499,239.614
70.000,36,1227.685,48.033,544.868
70.000,37,870.294,220.763,537.814
75.000,0,490.550,778.104,350.908
75.000,1,164.151,383.699,453.183
75.000,2,571.499,282.713,565.906
75.000,3,1314.390,975.451,376.383
75.000,4,1380.864,969.737,445.317
75.000,5,294.281,68.188,313.467
75.000,6,950.226,344.618,556.510
75.000,7,1319.009,768.351,316.110
75.000,8,128.448,425.247,130.087
75.000,9,908.917,1708.675,560.721
75.000,10,1825.614,631.604,483.274
75.000,11,1323.240,106.555,510.206
75.000,12,561.987,1775.750,195.484
75.000,13,698.762,1397.083,416.721
75.000,14,953.583,1529.897,188.777
75.000,15,1622.694,712.757,129.580
75.000,16,1478.763,823.008,529.245
75.000,17,1859.856,1380.870,414.117
75.000,18,163.356,14.443,275.797
75.000,19,40.254,264.693,269.381
75.000,20,957.778,1327.660,493.742
75.000,21,1620.671,44.338,188.375
75.000,22,801.535,1393.173,513.196
75.000,23,713.935,719.937,204.375
75.000,24,214.484,97.237,296.838
75.000,25,1176.347,1222.812,206.034
75.000,26,744.611,16.982,242.427
75.000,27,1646.153,1094.528,387.827
75.000,28,1242.657,500.935,509.488
75.000,29,1445.752,173.656,588.305
75.000,30,628.235,677.735,558.348
75.000,31,701.543,536.972,196.668
75.000,32,1168.347,1740.601,485.689
75.000,33,1547.503,912.199,279.322
75.000,34,1664.501,227.572,394.278
75.000,35,595.836,900.084,232.966
75.000,36,1158.354,89.030,548.180
75.000,37,782.345,245.915,539.840
80.000,0,544.032,845.669,352.386
80.000,1,115.576,293.139,458.702
80.000,2,444.887,288.975,559.626
80.000,3,1398.807,1062.659,372.011
80.000,4,1277.222,1025.617,449.124
80.000,5,194.342,44.370,320.805
80.000,6,937.772,421.612,556.307
80.000,7,1243.430,849.128,313.157
80.000,8,50.217,515.204,138.731
80.000,9,921.605,1607.913,563.101
80.000,10,1861.959,498.160,492.439
80.000,11,1227.834,220.348,505.481
80.000,12,630.843,1822.482,192.757
80.000,13,574.953,1456.323,407.545
80.000,14,976.222,1450.920,189.075
80.000,15,1592.385,861.034,129.049
80.000,16,1562.970,874.803,526.779
80.000,17,1776.168,1309.377,414.763
80.000,18,214.429,101.089,279.987
80.000,19,89.782,185.831,273.483
80.000,20,1033.190,1193.806,497.864
80.000,21,1485.527,90.487,186.770
80.000,22,907.845,1481.062,513.745
80.000,23,684.235,653.456,205.403
80.000,24,123.575,14.071,293.062
80.000,25,1069.071,1285.193,209.497
80.000,26,756.809,154.980,238.990
80.000,27,1721.430,1166.269,390.248
80.000,28,1191.986,598.260,505.081
80.000,29,1456.133,46.733,588.668
80.000,30,513.280,643.548,550.929
80.000,31,767.538,622.550,197.892
80.000,32,1159.266,1654.763,493.311
80.000,33,1553.956,994.980,275.928
80.000,34,1644.370,124.792,394.705
80.000,35,486.030,827.169,233.195
80.000,36,1075.834,191.498,552.773
80.000,37,694.729,282.276,543.386
85.000,0,582.712,932.881,355.531
85.000,1,75.182,205.773,462.083
85.000,2,309.815,299.225,558.791
85.000,3,1458.103,1159.621,368.826
85.000,4,1188.153,1088.345,452.292
85.000,5,92.000,53.586,324.565
85.000,6,914.477,499.396,558.282
85.000,7,1166.559,925.090,310.193
85.000,8,43.392,589.653,142.002
85.000,9,947.485,1503.140,562.247
85.000,10,1878.522,356.855,500.555
85.000,11,1137.432,329.257,502.467
85.000,12,705.657,1745.783,187.098
85.000,13,454.629,1515.625,398.758
85.000,14,967.079,1369.561,190.289
85.000,15,1524.049,997.948,129.403
85.000,16,1653.829,933.512,522.808
85.000,17,1676.970,1263.971,415.098
85.000,18,265.889,179.793,287.429
85.000,19,143.593,106.090,277.765
85.000,20,1053.168,1049.542,502.328
85.000,21,1354.802,152.391,185.078
85.000,22,1033.015,1531.011,510.887
85.000,23,658.176,574.122,207.972
85.000,24,40.963,96.211,289.810
85.000,25,960.727,1340.126,214.030
85.000,26,792.511,278.185,238.592
85.000,27,1786.713,1252.119,393.919
85.000,28,1149.441,705.118,501.679
85.000,29,1502.962,70.200,592.737
85.000,30,406.968,580.502,547.052
85.000,31,825.201,714.440,201.458
85.000,32,1114.849,1580.687,498.862
85.000,33,1569.583,1080.947,273.757
85.000,34,1618.938,25.108,395.148
85.000,35,394.859,739.480,230.086
85.000,36,1023.164,303.984,555.591
85.000,37,601.820,321.050,543.625
90.000,0,652.253,972.119,357.161
90.000,1,56.822,112.774,464.983
90.000,2,179.915,325.463,550.390
90.000,3,1516.521,1258.592,366.502
90.000,4,1096.711,1141.741,457.337
90.000,5,29.089,57.386,328.494
90.000,6,898.894,571.364,561.537
90.000,7,1075.803,997.194,306.951
90.000,8,131.353,667.681,146.481
90.000,9,974.072,1390.827,561.340
90.000,10,1852.572,218.915,509.678
90.000,11,1089.710,451.736,496.832
90.000,12,794.759,1706.046,184.099
90.000,13,333.673,1582.198,391.918
90.000,14,965.527,1285.115,191.551
90.000,15,1445.814,1123.291,127.586
90.000,16,1742.574,980.181,520.883
90.000,17,1577.868,1201.473,420.253
90.000,18,341.943,252.414,294.438
90.000,19,167.093,12.243,283.184
90.000,20,1081.391,898.512,504.369
90.000,21,1216.773,179.726,185.201
90.000,22,1152.277,1590.884,509.005
90.000,23,644.473,497.469,209.067
90.000,24,53.378,191.248,286.429
90.000,25,872.170,1429.421,217.931
90.000,26,819.641,404.596,234.125
90.000,27,1853.350,1332.660,398.512
90.000,28,1129.964,814.085,500.351
90.000,29,1533.342,182.815,598.522
90.000,30,285.730,548.138,538.193
90.000,31,892.747,803.708,199.702
90.000,32,1076.952,1499.129,500.288
90.000,33,1599.413,1152.916,274.269
90.000,34,1594.995,79.645,394.809
90.000,35,285.783,673.244,228.337
90.000,36,944.371,401.915,558.853
90.000,37,519.671,370.324,547.259
95.000,0,687.828,1041.341,357.498
95.000,1,11.307,21.476,464.548
95.000,2,54.757,332.499,546.754
95.000,3,1559.504,1356.758,363.228
95.000,4,1007.917,1192.479,458.902
95.000,5,134.312,35.276,331.627
95.000,6,884.342,650.532,565.051
95.000,7,1004.884,1084.160,303.885
95.000,8,220.301,753.451,152.146
95.000,9,992.689,1277.486,565.456
95.000,10,1800.872,102.103,514.888
95.000,11,1028.434,583.545,491.902
95.000,12,879.897,1663.774,182.816
95.000,13,257.914,1701.156,386.252
95.000,14,961.256,1207.313,192.048
95.000,15,1386.325,1245.544,126.705
95.000,16,1825.829,1041.502,520.400
