seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,3,601.0929,-88.3603,0.2374,9,0.2250,1.0000,8,8,8,42,42,50,50,0.0000
6,4.0000,4,6,277.0357,-85.0582,0.1816,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,11,510.0713,-87.9215,-0.0334,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,13,491.0643,-87.9667,-0.0360,15,0.3750,0.8571,7,7,7,0,0,7,7,0.0000
6,4.0000,4,14,566.6563,-88.2125,0.3324,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,17,575.0010,-88.1479,0.2186,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,18,602.7474,-88.4046,0.6646,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,19,500.7388,-86.6794,0.0864,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,20,559.6436,-88.2463,-0.4067,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,4,21,603.7054,-88.6113,-0.4477,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,23,468.2923,-87.5228,-0.1683,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,24,353.4111,-85.8883,0.0070,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,25,177.1392,-80.8223,0.4836,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,26,557.0597,-88.7680,-0.7676,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,27,187.8002,-81.8114,0.4608,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,1,508.3346,-87.7936,-0.1450,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,2,625.4581,-88.4284,-0.4388,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,5,3,660.7688,-89.1043,0.1320,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,7,584.9611,-88.6137,0.4660,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,8,246.3146,-84.8635,1.0720,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,9,198.4581,-82.7312,0.5169,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,19,521.8588,-88.2843,0.3549,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,20,531.5356,-88.5957,0.0477,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,22,412.9271,-87.6762,0.3975,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,28,525.6814,-87.2025,0.2804,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,201.3710,-82.5129,0.6423,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,4,277.0357,-85.3455,0.1141,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,10,453.4125,-87.3118,0.2744,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,11,430.4343,-87.7917,0.6235,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,6,14,330.9713,-84.4073,-0.4049,29,0.7250,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,6,16,584.9757,-87.8361,-0.2401,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,6,18,677.8712,-88.5421,-0.5009,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,20,505.6817,-88.3280,0.5973,8,0.2000,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,23,325.8024,-82.8332,-1.1970,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,24,614.6727,-88.6505,-0.3766,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,343.5348,-87.0206,0.5490,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,6,26,378.8143,-87.1416,0.3781,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,6,27,342.9654,-85.6920,-0.4908,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,29,578.5629,-88.2061,0.2192,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,2,425.9164,-87.4099,0.1260,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,5,584.9611,-88.4048,-0.2613,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,8,374.5664,-85.1364,-1.1823,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,9,689.8927,-88.7057,-0.6428,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,11,387.9062,-86.8092,-0.0944,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,19,608.3854,-89.4823,-0.4481,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,20,391.3888,-87.3448,0.2163,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,7,22,249.9785,-83.2136,-0.0681,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,7,26,623.0575,-88.3565,-0.1814,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,1,496.9333,-87.6720,0.4362,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,2,546.8638,-88.0479,-0.5650,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,3,678.2827,-88.6355,1.2228,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,5,246.3146,-85.4761,0.7080,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,8,7,374.5664,-85.1106,-0.8684,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,9,409.3159,-87.2276,0.6873,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,8,11,486.4525,-88.0505,-0.5056,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,14,742.2250,-89.3709,-0.0493,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,19,399.3718,-87.1999,0.2041,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,20,362.1388,-87.2666,-0.1973,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,22,297.7915,-83.9020,-0.4837,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,26,652.0753,-88.6105,0.0449,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,28,574.6979,-88.6138,0.3515,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,1,623.0746,-89.0581,0.0656,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,601.4245,-88.6200,-0.6676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,3,678.5990,-89.4335,-0.2060,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,5,198.4581,-82.4531,0.8415,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,7,689.8927,-88.8680,-0.6310,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,409.3159,-87.8845,0.4112,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,20,612.1621,-89.1150,-0.6433,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,22,478.9409,-87.2129,-0.0719,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,9,28,605.3157,-88.5597,-3.4232,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,0,551.4588,-88.4815,-0.0211,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,2,690.5127,-89.3191,0.0261,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,4,664.7524,-88.7412,-0.5342,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,6,453.4125,-87.3700,-0.1114,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,11,428.8226,-86.1166,-0.0854,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,470.6737,-87.4336,0.0877,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,14,300.5541,-85.0903,-0.1198,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,16,376.6076,-87.1234,0.2643,30,0.7500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,10,20,582.4069,-89.2663,0.2492,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,23,529.8201,-88.8411,-0.3377,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,26,520.6324,-88.5499,-0.0136,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,27,619.8994,-88.6868,-0.3134,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,29,483.9159,-87.8745,-0.1147,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,0,599.7432,-88.6154,-0.0807,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,4.0000,11,2,521.0270,-87.3674,-0.1728,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,4,510.0713,-89.1686,-0.2309,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,11,6,430.4343,-88.4569,0.2365,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,7,387.9062,-86.9451,0.2486,26,0.6500,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,8,486.4525,-87.7557,0.3141,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,10,428.8226,-87.0975,-0.4323,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,14,327.1241,-86.2889,0.4714,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,11,19,404.5905,-87.3623,0.4701,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,20,181.7565,-81.4851,1.1924,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,22,532.9557,-88.5636,-0.1277,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,23,704.0222,-89.7125,-0.0447,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,25,386.7919,-87.8445,0.2853,18,0.4500,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,26,362.2329,-86.6078,-0.6684,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,27,531.8443,-87.9418,-0.0756,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,12,10,470.6737,-88.2851,0.5225,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,12,16,284.7012,-85.3256,1.0487,33,0.8462,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,12,29,395.9696,-86.3697,-0.2054,19,0.4872,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,13,0,678.3482,-89.1846,0.2306,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,3,595.2315,-89.1893,0.3037,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,4,491.0643,-88.6523,0.0886,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,17,218.6383,-81.8988,-0.0852,37,0.9250,0.0000,4,4,0,84,29,88,29,0.6705
6,4.0000,13,21,491.8337,-87.3023,0.0625,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,24,268.2927,-85.1587,0.1380,30,0.7500,0.3333,6,4,0,46,18,50,18,0.6400
6,4.0000,13,25,581.3412,-89.0121,-0.1725,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,27,611.0145,-88.9044,5.2303,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,0,509.9376,-88.7584,0.3786,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,2,508.4919,-88.3688,0.1307,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,4,566.6563,-88.2764,0.0354,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,6,330.9713,-84.8491,-0.7779,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,14,7,600.4607,-89.5392,0.0265,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,14,10,300.5541,-84.5548,0.3357,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,11,327.1241,-85.0584,0.3364,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,14,16,537.6532,-88.1664,0.0609,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,19,649.7179,-88.5161,-0.7835,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,20,398.1148,-86.3827,-0.0459,19,0.4750,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,14,23,553.7747,-87.7689,-0.1008,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,25,541.7616,-88.3473,0.1808,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,26,224.1300,-82.9580,0.9102,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,14,27,611.5329,-88.1568,-0.3158,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,29,625.6418,-88.9807,-0.2827,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,15,1,290.9810,-84.7013,0.5186,31,0.7750,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,15,3,345.0016,-86.0954,0.0452,23,0.5750,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,15,17,390.3025,-86.9350,0.9626,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,19,491.8482,-87.3426,0.5285,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,15,21,203.5321,-81.8136,-0.0728,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,24,462.5002,-87.1184,-0.2461,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,15,28,236.5777,-83.0498,0.5369,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,0,586.4380,-88.3158,-0.3786,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,6,584.9757,-88.1461,-0.4098,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,10,376.6076,-85.9880,0.3252,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,16,12,284.7012,-86.2329,0.4964,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,16,14,537.6532,-87.5920,-0.2755,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,23,450.6178,-87.9229,-0.1259,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,16,29,171.7985,-76.0674,-1.5644,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,1,596.5133,-89.1261,0.1013,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,17,3,436.2102,-87.6895,0.0591,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,17,4,575.0010,-87.7956,-0.5334,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,17,13,218.6383,-81.7457,-0.0130,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,15,390.3025,-86.6689,0.2181,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,17,19,652.7858,-89.5479,-0.0900,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
6,4.0000,17,21,309.7778,-84.7342,-0.1393,33,0.8250,0.0000,4,8,7,111,86,119,93,0.2185
6,4.0000,17,24,309.0988,-83.5844,-0.5310,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,17,28,584.6127,-88.9612,-0.0567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,0,484.2520,-86.2339,-1.2843,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,18,4,602.7474,-88.1271,-0.2574,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,6,677.8712,-88.2098,0.4124,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,23,472.9338,-86.7940,-0.0785,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,18,27,503.2312,-87.5517,0.0996,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,1,266.5460,-85.6703,1.1714,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,2,732.1518,-88.4287,-0.9356,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,3,406.8740,-86.8645,-0.1032,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,4,500.7388,-87.8973,-0.3533,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,19,5,521.8588,-88.9692,0.0575,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,6,601.7419,-88.6345,0.3372,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,19,7,608.3854,-88.8102,-0.1105,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,8,399.3718,-87.2536,0.0623,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,19,9,643.5720,-89.3294,-0.1901,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,19,11,404.5905,-86.7259,-0.2433,22,0.5500,0.6000,5,7,3,0,0,7,3,0.5714
6,4.0000,19,14,649.7179,-88.1323,-0.6178,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,19,15,491.8482,-88.2089,0.4432,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,19,17,652.7858,-89.3812,0.1048,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,20,310.4862,-83.6248,-1.2387,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,19,21,441.9840,-87.4037,0.2579,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,19,22,638.8990,-88.8652,-0.5783,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,19,24,496.4668,-87.2319,-0.9933,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,19,25,351.8608,-84.5704,-0.9087,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,19,26,545.8002,-88.0140,-0.3471,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,27,591.4959,-88.3265,-0.4845,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,28,384.9261,-87.9819,0.2224,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,20,1,547.5598,-88.7983,0.1019,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,2,449.5329,-88.5011,0.1015,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,20,3,566.6363,-88.3649,-0.1064,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,20,4,559.6436,-88.0132,-0.0797,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,5,531.5356,-88.0257,0.7062,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,20,6,505.6817,-88.1509,0.4518,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,7,391.3888,-87.4565,0.8653,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,20,8,362.1388,-86.9897,0.1890,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,20,10,582.4069,-87.9822,-0.4922,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,11,181.7565,-81.3542,1.0181,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,20,14,398.1148,-86.4019,-0.2725,28,0.7000,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,20,19,310.4862,-84.2228,-0.7334,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,20,21,670.0257,-88.7834,-1.0612,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,22,446.1148,-88.0474,1.0146,11,0.2750,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,20,24,718.9270,-89.2178,0.1708,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,20,25,431.6844,-86.7400,-0.4671,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
