t_s,node,x,y,z
25.000,3,1009.491,1322.762,117.028
25.000,4,462.007,646.233,441.866
25.000,5,1386.724,195.314,379.995
25.000,6,931.229,771.110,259.227
25.000,7,549.992,384.167,531.799
25.000,8,1549.647,662.134,509.055
25.000,9,1518.985,697.724,138.576
25.000,10,164.101,460.410,406.604
25.000,11,991.090,962.929,448.087
25.000,12,44.545,525.977,417.100
25.000,13,641.063,919.041,351.894
25.000,14,790.797,77.133,203.746
25.000,15,1077.336,1139.686,384.795
25.000,16,263.976,32.621,276.496
25.000,17,1362.112,1076.751,234.592
25.000,18,391.687,1306.898,584.051
25.000,19,1568.841,795.673,485.059
25.000,20,1294.915,121.294,382.774
25.000,21,1268.661,688.003,247.881
25.000,22,796.473,167.717,423.157
25.000,23,317.832,491.816,285.347
25.000,24,679.956,1332.730,474.427
25.000,25,377.432,753.258,498.588
25.000,26,448.331,838.119,134.303
25.000,27,368.529,1344.078,579.020
25.000,28,1053.646,1078.549,387.515
25.000,29,391.118,891.408,309.079
30.000,0,646.166,83.434,357.993
30.000,1,738.796,1069.803,499.608
30.000,2,911.157,564.253,119.127
30.000,3,951.865,1285.089,113.237
30.000,4,393.910,603.276,443.591
30.000,5,1358.984,320.078,383.030
30.000,6,1016.245,807.445,253.368
30.000,7,445.400,474.533,525.746
30.000,8,1468.407,741.860,514.007
30.000,9,1491.053,797.277,130.244
30.000,10,98.355,523.938,401.369
30.000,11,972.900,1107.974,444.667
30.000,12,83.569,628.789,419.598
30.000,13,569.658,839.740,355.015
30.000,14,834.585,174.634,197.769
30.000,15,992.715,1162.165,386.521
30.000,16,350.740,52.054,278.546
30.000,17,1428.973,982.347,228.861
30.000,18,525.752,1348.826,582.783
30.000,19,1490.158,821.960,489.123
30.000,20,1348.422,39.497,383.244
30.000,21,1272.521,612.926,250.254
30.000,22,697.488,223.042,424.561
30.000,23,441.507,410.367,280.720
30.000,24,608.380,1335.857,470.176
30.000,25,276.984,734.746,494.093
30.000,26,356.504,948.628,137.979
30.000,27,318.689,1209.843,580.095
30.000,28,953.163,1140.363,393.370
30.000,29,456.590,1018.735,315.887
35.000,0,691.554,64.637,361.637
35.000,1,613.073,1118.312,506.526
35.000,2,894.534,669.773,116.276
35.000,3,902.017,1171.037,106.639
35.000,4,348.286,537.081,446.839
35.000,5,1318.380,434.712,386.111
35.000,6,1108.647,832.988,247.165
35.000,7,320.568,543.309,523.878
35.000,8,1386.015,808.057,522.077
35.000,9,1446.320,898.698,123.081
35.000,10,31.098,575.571,397.529
35.000,11,993.707,1257.469,437.324
35.000,12,91.952,736.564,416.840
35.000,13,495.922,755.386,358.635
35.000,14,877.302,273.730,194.906
35.000,15,904.923,1161.714,389.358
35.000,16,427.954,136.408,282.414
35.000,17,1504.686,900.657,223.554
35.000,18,652.054,1303.985,580.429
35.000,19,1395.722,857.130,491.435
35.000,20,1411.833,48.283,383.963
35.000,21,1265.423,534.654,252.815
35.000,22,590.926,272.339,429.959
35.000,23,572.117,349.090,277.220
35.000,24,539.271,1278.901,466.709
35.000,25,174.497,718.236,490.469
35.000,26,262.336,1044.095,143.403
35.000,27,268.911,1071.241,579.801
35.000,28,873.543,1231.229,397.641
35.000,29,543.320,1137.105,320.760
40.000,0,729.317,202.190,367.374
40.000,1,499.374,1192.530,513.536
40.000,2,885.614,786.641,111.969
40.000,3,896.745,1050.844,102.936
40.000,4,293.049,479.981,447.525
40.000,5,1303.201,553.047,390.312
40.000,6,1189.722,853.409,243.550
40.000,7,194.255,605.583,521.175
40.000,8,1321.849,888.589,528.977
40.000,9,1424.536,1003.521,118.403
40.000,10,43.537,625.629,392.528
40.000,11,995.358,1316.175,434.112
40.000,12,94.668,845.762,417.300
40.000,13,438.230,655.430,364.915
40.000,14,940.725,354.618,193.008
40.000,15,827.352,1191.045,391.967
40.000,16,503.798,216.345,286.027
40.000,17,1574.937,811.103,218.077
40.000,18,785.655,1255.545,579.792
40.000,19,1298.379,888.175,493.064
40.000,20,1486.687,119.030,383.867
40.000,21,1271.307,456.583,254.982
40.000,22,485.709,325.698,434.009
40.000,23,709.052,294.770,271.990
40.000,24,475.164,1215.647,463.174
40.000,25,71.336,731.179,486.427
40.000,26,198.227,1160.573,155.061
40.000,27,217.358,943.170,583.157
40.000,28,769.313,1289.930,400.957
40.000,29,618.471,1256.567,327.534
45.000,0,750.561,344.072,370.333
45.000,1,373.857,1229.521,517.634
45.000,2,864.987,903.343,109.529
45.000,3,864.648,935.976,102.428
45.000,4,229.646,427.936,450.646
45.000,5,1261.486,662.971,393.509
45.000,6,1283.374,889.943,237.901
45.000,7,81.398,702.975,516.466
45.000,8,1260.467,980.397,534.563
45.000,9,1389.254,1095.612,113.734
45.000,10,120.074,674.928,388.014
45.000,11,994.601,1174.878,429.761
45.000,12,85.041,949.587,416.453
45.000,13,369.496,573.014,369.622
45.000,14,970.095,455.870,190.733
45.000,15,749.260,1189.982,394.424
45.000,16,583.976,296.436,287.954
45.000,17,1506.448,724.695,214.310
45.000,18,915.608,1212.925,579.950
45.000,19,1191.368,906.413,494.710
45.000,20,1566.102,173.602,384.532
45.000,21,1268.361,382.786,258.234
45.000,22,367.877,335.334,438.621
45.000,23,846.892,259.279,265.654
45.000,24,402.745,1163.984,461.069
45.000,25,30.470,707.176,482.975
45.000,26,109.448,1269.696,161.339
45.000,27,155.411,812.239,584.068
45.000,28,686.985,1344.621,405.320
45.000,29,701.467,1325.739,333.495
50.000,0,797.473,479.263,375.197
50.000,1,246.452,1269.158,524.405
50.000,2,856.767,1018.365,103.442
50.000,3,830.686,820.740,108.783
50.000,4,167.597,380.077,452.245
50.000,5,1228.788,778.811,397.093
50.000,6,1372.852,910.965,232.960
50.000,7,56.735,744.740,508.229
50.000,8,1206.794,1078.835,538.202
50.000,9,1369.055,1197.088,107.361
50.000,10,194.464,723.126,383.144
50.000,11,989.716,1032.788,424.886
50.000,12,98.106,1058.348,417.135
50.000,13,294.695,502.423,372.548
50.000,14,976.598,555.278,189.409
50.000,15,668.476,1206.868,398.419
50.000,16,662.267,380.827,290.626
50.000,17,1432.739,631.616,209.837
50.000,18,1040.756,1138.682,577.098
50.000,19,1088.080,952.025,497.902
50.000,20,1543.893,253.631,384.534
50.000,21,1283.033,309.187,261.757
50.000,22,247.540,360.643,441.171
50.000,23,980.207,185.375,261.736
50.000,24,335.153,1107.933,459.860
50.000,25,130.553,684.806,479.187
50.000,26,43.282,1315.843,166.612
50.000,27,70.733,687.365,583.774
50.000,28,594.450,1274.466,409.992
50.000,29,794.640,1203.482,340.525
55.000,0,828.527,618.526,376.507
55.000,1,129.890,1336.999,529.640
55.000,2,848.527,1131.412,101.248
55.000,3,781.730,701.707,111.868
55.000,4,89.133,355.517,455.214
55.000,5,1162.154,882.902,402.588
55.000,6,1451.315,958.925,229.053
55.000,7,198.193,775.038,501.668
55.000,8,1134.920,1163.015,542.589
55.000,9,1358.375,1302.682,103.359
55.000,10,269.831,769.650,378.663
55.000,11,1000.004,885.783,421.589
55.000,12,102.846,1166.848,419.822
55.000,13,218.029,427.446,376.031
55.000,14,1005.680,656.466,188.522
55.000,15,590.742,1229.304,400.493
55.000,16,737.320,464.035,293.616
55.000,17,1370.009,539.234,204.760
55.000,18,1175.976,1112.504,571.457
55.000,19,998.122,1010.774,501.225
55.000,20,1480.191,325.649,385.338
55.000,21,1281.998,238.513,263.721
55.000,22,123.339,368.115,445.428
55.000,23,1107.303,96.004,258.264
55.000,24,253.594,1074.686,457.440
55.000,25,243.245,667.974,475.413
55.000,26,47.697,1213.914,169.511
55.000,27,39.984,562.630,583.140
55.000,28,491.608,1216.266,415.450
55.000,29,873.917,1074.915,346.113
60.000,0,859.462,750.241,376.876
60.000,1,13.407,1302.920,536.211
60.000,2,828.018,1239.162,106.418
60.000,3,739.197,585.751,117.377
60.000,4,20.654,324.833,456.633
60.000,5,1148.334,1002.745,404.247
60.000,6,1543.924,989.437,225.998
60.000,7,330.406,842.606,499.689
60.000,8,1053.170,1235.864,548.018
60.000,9,1358.994,1302.739,101.240
60.000,10,349.522,806.631,375.166
60.000,11,993.955,744.989,416.579
60.000,12,101.793,1272.450,419.418
60.000,13,140.301,352.984,378.796
60.000,14,1053.977,748.929,184.597
60.000,15,505.859,1252.104,404.859
60.000,16,825.240,544.646,297.499
60.000,17,1303.234,451.785,200.660
60.000,18,1315.538,1100.158,570.347
60.000,19,899.109,1050.890,503.711
60.000,20,1407.870,396.867,387.588
60.000,21,1281.549,165.499,265.951
60.000,22,5.534,398.385,447.917
60.000,23,1244.516,58.868,255.249
60.000,24,184.991,1017.926,454.997
60.000,25,340.507,662.609,472.182
60.000,26,125.015,1106.531,174.529
60.000,27,75.719,423.029,583.199
60.000,28,394.135,1150.480,421.352
60.000,29,964.851,948.310,350.811
65.000,0,875.278,879.699,381.282
65.000,1,116.977,1251.115,539.988
65.000,2,816.123,1350.832,111.389
65.000,3,670.664,475.212,123.671
65.000,4,52.227,281.841,458.566
65.000,5,1109.170,1131.384,405.304
65.000,6,1519.140,1017.749,222.736
65.000,7,456.540,919.008,494.818
65.000,8,976.840,1318.433,553.528
65.000,9,1365.157,1201.250,106.144
65.000,10,421.210,854.049,372.712
65.000,11,983.490,603.639,411.471
65.000,12,121.534,1336.055,420.215
65.000,13,54.669,282.591,380.785
65.000,14,1089.793,848.284,179.425
65.000,15,426.643,1275.428,407.213
65.000,16,912.573,610.851,302.465
65.000,17,1231.056,354.563,197.441
65.000,18,1453.868,1075.447,568.455
65.000,19,793.001,1084.825,507.414
65.000,20,1334.838,465.549,390.250
65.000,21,1289.434,84.532,267.169
65.000,22,111.038,437.571,451.845
65.000,23,1365.593,24.956,255.063
65.000,24,106.630,984.885,452.174
65.000,25,441.236,647.136,470.492
65.000,26,193.104,984.575,180.426
65.000,27,118.376,278.403,585.594
65.000,28,301.248,1080.331,424.396
65.000,29,1051.930,824.453,356.299
70.000,0,930.053,1011.363,381.133
70.000,1,237.567,1188.465,545.429
70.000,2,805.738,1242.686,115.325
70.000,3,605.535,371.986,128.737
70.000,4,116.101,230.635,460.045
70.000,5,1075.258,1250.266,407.928
70.000,6,1431.404,1050.346,220.268
70.000,7,587.834,982.617,490.277
70.000,8,909.130,1306.385,557.445
70.000,9,1333.272,1101.727,111.338
70.000,10,486.100,901.918,370.209
70.000,11,953.099,461.016,407.006
70.000,12,120.048,1228.255,421.594
70.000,13,21.086,189.092,385.404
70.000,14,1148.981,932.531,174.721
70.000,15,350.235,1287.795,410.462
70.000,16,998.506,683.610,309.530
70.000,17,1148.398,279.861,192.432
70.000,18,1560.451,1040.059,566.666
70.000,19,687.116,1113.222,507.972
70.000,20,1272.884,535.429,391.135
70.000,21,1305.428,11.364,269.051
70.000,22,217.662,494.753,456.484
70.000,23,1496.845,92.569,255.577
70.000,24,45.068,918.447,449.125
70.000,25,543.651,618.758,464.449
70.000,26,267.663,886.677,185.173
70.000,27,178.090,153.024,588.580
70.000,28,219.732,1009.376,429.984
70.000,29,1151.112,718.115,359.780
75.000,0,983.649,1142.046,383.886
75.000,1,360.736,1124.358,549.854
75.000,2,784.466,1131.775,117.642
75.000,3,558.361,263.382,136.045
75.000,4,178.459,186.903,462.139
75.000,5,1049.812,1347.665,413.172
75.000,6,1340.903,1076.137,219.260
75.000,7,727.562,1026.477,483.877
75.000,8,817.841,1231.689,561.545
75.000,9,1322.823,1002.243,117.483
75.000,10,549.382,960.669,365.850
75.000,11,961.583,321.784,403.669
75.000,12,99.734,1119.928,421.835
75.000,13,97.275,113.656,388.143
75.000,14,1204.403,1018.722,170.537
75.000,15,270.851,1310.948,414.631
75.000,16,1078.363,772.285,312.537
75.000,17,1083.138,186.759,187.692
75.000,18,1427.985,1001.646,566.955
75.000,19,589.252,1160.063,510.024
75.000,20,1214.014,615.297,394.162
75.000,21,1287.052,69.536,273.660
75.000,22,326.102,551.914,458.296
75.000,23,1504.540,143.411,252.361
75.000,24,33.079,858.951,448.152
75.000,25,643.261,599.217,459.290
75.000,26,341.062,780.589,191.744
75.000,27,252.142,34.475,589.683
75.000,28,137.869,947.702,433.642
75.000,29,1264.823,623.336,363.726
80.000,0,1005.589,1283.805,386.409
80.000,1,474.619,1065.847,556.676
80.000,2,759.332,1028.152,120.005
80.000,3,521.089,142.800,138.439
80.000,4,244.226,146.809,465.756
80.000,5,1026.842,1230.793,416.353
80.000,6,1269.450,1121.210,215.435
80.000,7,859.271,1098.533,479.852
80.000,8,728.817,1158.093,564.766
80.000,9,1295.488,899.049,123.423
80.000,10,604.285,1018.419,362.328
80.000,11,967.294,179.370,397.914
80.000,12,104.390,1015.447,421.817
80.000,13,156.635,21.996,391.625
80.000,14,1250.886,1116.855,165.640
80.000,15,187.047,1325.086,417.798
80.000,16,1163.641,848.429,317.282
80.000,17,1032.584,82.024,183.313
80.000,18,1301.655,953.705,566.170
80.000,19,486.164,1179.187,512.281
80.000,20,1148.790,697.210,392.931
80.000,21,1287.597,147.644,276.640
80.000,22,433.508,588.797,464.740
80.000,23,1393.606,239.018,251.932
80.000,24,89.620,789.937,447.716
80.000,25,743.515,596.120,456.059
80.000,26,406.013,668.986,196.325
80.000,27,321.773,104.481,591.284
80.000,28,42.620,878.699,437.647
80.000,29,1354.359,508.238,368.163
85.000,0,1025.233,1286.030,387.714
85.000,1,608.952,1025.305,559.339
85.000,2,734.670,920.291,123.110
85.000,3,459.385,47.241,143.119
85.000,4,313.295,108.272,468.758
85.000,5,997.135,1118.967,419.197
85.000,6,1183.848,1137.111,210.659
85.000,7,993.695,1158.999,473.600
85.000,8,666.346,1069.910,567.854
85.000,9,1258.074,807.305,131.009
85.000,10,674.870,1055.491,359.191
85.000,11,983.513,33.906,394.881
85.000,12,113.356,910.818,422.310
85.000,13,207.592,82.035,396.521
85.000,14,1279.828,1214.322,163.277
85.000,15,111.435,1336.287,419.781
85.000,16,1261.244,888.684,320.846
85.000,17,948.921,18.317,180.338
85.000,18,1166.099,940.698,565.710
85.000,19,378.018,1199.022,513.199
85.000,20,1068.324,761.506,393.365
85.000,21,1287.194,217.333,279.910
85.000,22,546.484,616.345,468.793
85.000,23,1269.940,307.981,248.784
85.000,24,160.628,737.984,444.934
85.000,25,844.695,586.155,449.434
85.000,26,506.530,583.064,200.403
85.000,27,411.472,205.595,592.984
85.000,28,84.227,845.064,441.060
85.000,29,1438.106,381.353,371.955
90.000,0,1057.650,1146.357,392.044
90.000,1,736.188,993.182,565.420
90.000,2,727.712,807.691,124.661
90.000,3,404.001,59.443,147.021
90.000,4,389.637,69.855,470.795
90.000,5,973.273,995.059,424.976
90.000,6,1099.283,1173.497,206.119
90.000,7,1130.719,1212.723,468.018
90.000,8,595.977,981.114,574.044
90.000,9,1247.527,715.762,138.352
90.000,10,729.607,1121.229,355.008
90.000,11,1011.803,114.969,389.251
90.000,12,119.597,809.333,422.929
90.000,13,269.516,168.838,400.189
90.000,14,1314.600,1310.733,156.836
90.000,15,37.410,1349.861,422.861
90.000,16,1354.932,946.806,325.274
90.000,17,879.840,109.723,174.967
90.000,18,1022.854,906.124,566.717
90.000,19,277.264,1236.275,515.209
90.000,20,994.763,833.845,394.431
90.000,21,1285.749,293.369,282.065
90.000,22,655.037,661.701,473.270
90.000,23,1130.091,357.307,244.117
90.000,24,238.698,690.489,442.265
90.000,25,955.050,572.253,442.705
90.000,26,584.804,482.361,205.004
90.000,27,466.122,343.584,590.377
90.000,28,187.152,784.244,446.179
90.000,29,1518.578,246.354,375.049
95.000,0,1100.393,1011.672,397.093
95.000,1,867.545,966.243,572.076
95.000,2,709.190,704.453,127.339
95.000,3,346.518,163.106,151.095
95.000,4,448.649,13.139,473.430
95.000,5,914.784,885.266,426.571
95.000,6,1023.627,1212.961,203.167
95.000,7,1261.002,1245.674,460.665
95.000,8,511.353,919.733,579.754
95.000,9,1227.744,614.505,142.767
95.000,10,780.278,1188.106,352.116
95.000,11,1008.640,260.637,385.079
95.000,12,106.696,712.615,420.513
95.000,13,346.811,242.362,401.702
95.000,14,1354.172,1309.725,152.695
95.000,15,43.073,1320.687,426.497
95.000,16,1436.654,1010.529,326.933
95.000,17,790.355,188.905,169.240
95.000,18,899.128,854.995,565.415
95.000,19,173.437,1264.999,515.864
95.000,20,916.634,901.774,395.060
95.000,21,1275.977,361.200,284.190
95.000,22,756.281,707.258,477.649
95.000,23,1001.178,426.776,237.315
95.000,24,302.464,621.804,438.672
95.000,25,1063.948,561.436,438.302
95.000,26,643.126,362.572,208.003
95.000,27,524.792,478.894,591.762
95.000,28,301.004,744.269,449.237
95.000,29,1550.214,125.154,379.133
100.000,0,1154.653,877.620,403.698
100.000,1,986.134,904.228,576.720
100.000,2,697.880,597.039,128.434
100.000,3,326.228,288.995,154.885
100.000,4,512.562,48.731,477.403
100.000,5,878.827,766.791,432.271
100.000,6,949.358,1260.324,198.037
100.000,7,1392.674,1278.125,457.461
100.000,8,433.080,844.389,584.104
100.000,9,1217.411,512.419,149.681
100.000,10,852.468,1239.850,347.369
100.000,11,1004.927,406.732,382.146
100.000,12,105.647,604.733,421.803
100.000,13,445.438,300.732,405.205
100.000,14,1407.709,1221.435,148.608
100.000,15,137.913,1330.223,428.634
100.000,16,1530.719,1075.922,330.834
100.000,17,740.052,280.808,165.981
100.000,18,762.476,817.299,563.793
100.000,19,87.781,1312.455,518.110
100.000,20,846.516,973.449,394.817
100.000,21,1272.669,436.974,286.184
100.000,22,869.882,736.555,483.408
100.000,23,877.262,509.317,232.856
100.000,24,379.186,581.378,435.037
100.000,25,1172.204,568.425,434.993
100.000,26,718.883,254.886,212.251
100.000,27,572.437,613.305,595.640
100.000,28,418.772,715.844,454.210
100.000,29,1485.783,35.920,385.666
105.000,0,1202.289,743.687,409.756
105.000,1,1106.676,853.387,584.502
105.000,2,674.783,484.210,128.966
105.000,3,279.669,397.292,159.889
105.000,4,576.181,103.961,478.643
105.000,5,858.377,646.773,438.090
105.000,6,860.260,1269.056,192.958
105.000,7,1527.133,1331.205,454.179
105.000,8,351.746,772.475,588.354
105.000,9,1199.783,408.204,154.784
105.000,10,923.877,1283.961,344.856
105.000,11,1008.645,551.671,380.501
105.000,12,103.955,496.825,423.996
105.000,13,533.897,359.922,409.965
105.000,14,1466.407,1131.381,143.564
105.000,15,223.620,1321.293,430.996
105.000,16,1528.808,1135.356,330.933
105.000,17,676.567,375.381,159.324
105.000,18,632.917,781.894,564.598
105.000,19,29.262,1360.149,520.538
105.000,20,782.322,1045.699,395.470
105.000,21,1279.213,513.384,288.799
105.000,22,980.997,775.269,487.510
105.000,23,747.543,588.590,225.657
105.000,24,454.526,527.478,434.137
105.000,25,1272.799,561.143,432.695
105.000,26,815.801,167.469,219.331
105.000,27,615.858,748.056,595.291
105.000,28,516.570,660.492,458.868
105.000,29,1409.174,155.129,391.802
110.000,0,1261.770,612.188,414.816
110.000,1,1232.147,812.523,591.109
110.000,2,678.157,377.361,129.697
110.000,3,220.504,500.788,164.034
110.000,4,643.564,147.663,480.094
110.000,5,805.388,532.974,441.620
110.000,6,767.701,1261.201,187.910
110.000,7,1504.292,1358.713,449.633
110.000,8,288.061,675.343,589.477
110.000,9,1195.374,308.228,162.427
110.000,10,1004.420,1321.888,341.573
110.000,11,1006.040,694.821,380.018
110.000,12,92.007,389.683,423.910
110.000,13,602.210,438.521,413.222
110.000,14,1514.627,1038.073,140.715
110.000,15,305.575,1291.468,433.712
110.000,16,1440.830,1206.613,332.207
110.000,17,596.447,456.671,155.445
110.000,18,501.503,732.775,562.373
110.000,19,127.969,1319.252,522.808
110.000,20,729.943,1132.386,397.196
110.000,21,1275.626,587.551,292.094
110.000,22,1084.978,825.913,491.859
110.000,23,620.098,644.750,221.458
110.000,24,517.435,467.123,433.004
110.000,25,1379.221,562.070,428.547
110.000,26,903.124,56.393,225.038
110.000,27,688.307,869.168,599.660
110.000,28,612.558,595.166,463.909
110.000,29,1309.207,265.984,397.146
115.000,0,1295.217,478.495,420.370
115.000,1,1358.485,754.857,597.495
115.000,2,668.233,271.649,133.487
115.000,3,184.502,622.209,167.502
115.000,4,712.574,193.399,482.029
115.000,5,773.113,411.771,444.332
115.000,6,682.743,1301.038,182.779
115.000,7,1387.937,1284.453,446.026
115.000,8,212.662,593.050,595.001
115.000,9,1185.605,212.530,165.160
115.000,10,1065.246,1319.035,336.714
115.000,11,998.829,835.278,377.563
115.000,12,78.552,289.358,426.259
115.000,13,671.663,520.453,416.851
115.000,14,1534.456,940.597,138.016
115.000,15,385.140,1277.505,436.834
115.000,16,1347.060,1277.159,335.336
115.000,17,528.130,547.185,150.960
115.000,18,384.711,659.224,559.943
115.000,19,219.733,1276.327,526.657
115.000,20,673.867,1203.410,397.938
115.000,21,1287.326,666.164,296.099
115.000,22,1187.607,879.513,498.207
115.000,23,477.139,676.813,215.839
115.000,24,585.832,403.654,429.325
115.000,25,1483.412,575.041,426.469
115.000,26,981.234,47.654,230.964
115.000,27,737.879,1010.252,599.164
115.000,28,684.956,506.330,468.378
115.000,29,1206.266,372.061,398.356
120.000,0,1346.528,343.915,422.219
120.000,1,1479.634,692.192,594.750
120.000,2,656.480,157.069,136.697
120.000,3,135.581,734.508,174.172
120.000,4,774.750,247.876,486.711
120.000,5,700.069,318.422,448.613
120.000,6,591.813,1317.553,177.836
120.000,7,1267.533,1203.844,443.947
120.000,8,124.055,516.067,597.899
120.000,9,1174.873,115.278,167.856
120.000,10,1132.469,1254.752,331.839
120.000,11,1012.519,972.991,379.086
120.000,12,95.893,187.290,428.463
120.000,13,747.204,595.074,421.094
120.000,14,1552.875,845.936,136.000
120.000,15,469.627,1257.074,440.262
120.000,16,1248.690,1339.008,338.950
120.000,17,448.689,622.690,146.125
120.000,18,242.840,624.454,559.735
120.000,19,308.988,1233.730,526.371
120.000,20,617.608,1284.482,400.051
120.000,21,1280.976,745.294,298.342
120.000,22,1288.671,916.420,502.505
120.000,23,348.932,749.289,209.860
120.000,24,656.647,347.158,426.668
120.000,25,1568.796,582.297,424.931
120.000,26,1088.759,135.620,237.099
120.000,27,800.263,1140.540,598.052
120.000,28,772.308,433.408,471.853
