t_s,node,x,y,z
5.000,24,2563.573,1389.454,346.510
5.000,25,789.057,1400.583,249.045
5.000,26,319.479,1316.093,585.345
5.000,27,1011.863,1246.712,404.531
5.000,28,1159.012,626.957,323.938
5.000,29,767.918,1671.294,500.087
5.000,30,1728.178,1657.381,274.894
5.000,31,2415.722,401.552,398.149
5.000,32,1185.293,18.971,522.413
5.000,33,2265.615,519.024,287.131
5.000,34,54.405,1035.232,450.244
10.000,0,2310.588,1952.937,141.389
10.000,1,2533.748,411.922,248.634
10.000,2,1445.346,595.986,494.654
10.000,3,524.445,400.957,433.109
10.000,4,2104.059,1676.702,585.140
10.000,5,2178.239,196.933,166.901
10.000,6,1585.579,2054.786,213.332
10.000,7,955.932,439.306,219.530
10.000,8,2098.432,1209.879,448.577
10.000,9,2152.532,640.045,346.140
10.000,10,255.769,194.236,501.586
10.000,11,677.629,1592.332,163.458
10.000,12,1588.908,481.550,431.448
10.000,13,782.748,645.025,482.206
10.000,14,2052.118,345.795,195.242
10.000,15,2605.776,217.412,235.877
10.000,16,1954.381,1362.908,151.187
10.000,17,2212.727,257.649,578.255
10.000,18,2065.893,678.190,449.097
10.000,19,732.036,715.062,574.815
10.000,20,691.107,1225.649,534.813
10.000,21,2167.944,353.319,203.490
10.000,22,2327.377,311.950,522.793
10.000,23,1452.478,218.621,408.766
10.000,24,2437.556,1365.988,347.180
10.000,25,712.444,1408.801,252.423
10.000,26,431.750,1371.193,589.399
10.000,27,971.323,1121.945,399.456
10.000,28,1164.947,733.543,327.841
10.000,29,704.724,1730.410,502.486
10.000,30,1669.782,1724.915,271.821
10.000,31,2369.241,496.723,401.869
10.000,32,1146.421,71.245,519.141
10.000,33,2254.960,407.263,290.123
10.000,34,167.919,1054.667,456.596
15.000,0,2305.736,2079.477,136.035
15.000,1,2438.939,367.423,245.826
15.000,2,1510.112,534.947,491.139
15.000,3,642.914,388.342,429.807
15.000,4,2052.000,1603.586,586.479
15.000,5,2067.135,283.706,166.713
15.000,6,1530.089,2084.571,212.973
15.000,7,901.528,371.146,221.020
15.000,8,2053.406,1281.579,444.585
15.000,9,2202.859,696.415,348.666
15.000,10,154.760,138.964,502.117
15.000,11,669.157,1703.773,165.590
15.000,12,1544.243,374.162,425.379
15.000,13,719.360,606.602,486.627
15.000,14,2163.270,328.925,191.157
15.000,15,2592.962,126.607,239.725
15.000,16,1863.398,1389.049,150.345
15.000,17,2067.594,288.157,582.620
15.000,18,2185.810,599.699,449.828
15.000,19,633.801,662.084,570.907
15.000,20,718.305,1121.842,538.846
15.000,21,2271.070,335.090,206.665
15.000,22,2356.357,218.910,518.675
15.000,23,1413.206,135.228,405.431
15.000,24,2308.156,1344.236,345.551
15.000,25,641.527,1420.644,255.000
15.000,26,517.870,1461.301,590.136
15.000,27,941.942,994.278,397.396
15.000,28,1162.428,840.245,334.115
15.000,29,631.842,1781.339,504.975
15.000,30,1608.843,1786.740,269.776
15.000,31,2343.756,591.342,405.848
15.000,32,1090.930,150.462,516.422
15.000,33,2271.311,285.611,290.671
15.000,34,290.174,1080.235,457.931
20.000,0,2288.816,1982.729,132.500
20.000,1,2335.053,332.822,244.936
20.000,2,1582.036,475.984,487.565
20.000,3,758.695,343.450,426.625
20.000,4,2001.550,1536.980,587.781
20.000,5,1960.816,369.713,171.430
20.000,6,1460.791,2045.320,213.779
20.000,7,852.265,294.316,223.451
20.000,8,2013.702,1347.432,439.605
20.000,9,2265.296,739.392,351.131
20.000,10,54.910,86.246,503.045
20.000,11,632.437,1814.593,168.157
20.000,12,1489.004,273.895,418.763
20.000,13,655.237,569.262,490.204
20.000,14,2261.067,309.526,188.196
20.000,15,2551.504,38.163,242.624
20.000,16,1771.823,1410.360,148.670
20.000,17,1929.196,319.791,587.537
20.000,18,2308.800,522.297,449.966
20.000,19,530.576,616.274,565.273
20.000,20,763.490,1032.030,539.807
20.000,21,2373.428,312.557,211.892
20.000,22,2378.212,133.853,513.574
20.000,23,1381.510,43.264,405.013
20.000,24,2188.464,1310.683,342.988
20.000,25,572.273,1431.590,257.677
20.000,26,614.121,1540.197,592.973
20.000,27,924.542,865.365,394.613
20.000,28,1152.454,951.840,340.145
20.000,29,586.378,1848.740,506.931
20.000,30,1530.875,1845.160,269.845
20.000,31,2298.436,690.266,407.407
20.000,32,1036.376,237.131,510.840
20.000,33,2274.154,166.187,291.537
20.000,34,405.976,1089.583,463.350
25.000,0,2272.747,1858.986,126.157
25.000,1,2238.303,297.319,243.589
25.000,2,1630.527,404.015,484.411
25.000,3,875.827,321.029,421.048
25.000,4,1942.887,1463.615,588.658
25.000,5,1846.741,441.417,176.723
25.000,6,1390.302,2015.572,213.203
25.000,7,800.421,231.853,223.987
25.000,8,1957.421,1405.432,435.987
25.000,9,2321.256,797.371,354.113
25.000,10,45.130,11.504,505.037
25.000,11,612.084,1919.700,172.237
25.000,12,1449.848,169.426,412.909
25.000,13,596.388,519.984,493.920
25.000,14,2367.923,307.310,182.404
25.000,15,2544.418,77.425,247.171
25.000,16,1681.130,1434.261,150.443
25.000,17,1789.303,362.916,589.343
25.000,18,2402.343,411.546,449.398
25.000,19,429.643,569.873,562.524
25.000,20,786.463,925.696,543.892
25.000,21,2472.754,309.231,216.257
25.000,22,2414.105,47.430,508.481
25.000,23,1329.527,43.128,400.082
25.000,24,2064.207,1277.594,341.603
25.000,25,497.236,1440.347,260.392
25.000,26,724.820,1615.648,595.341
25.000,27,907.264,735.189,389.342
25.000,28,1139.328,1056.957,343.474
25.000,29,525.818,1901.924,509.704
25.000,30,1459.620,1893.050,269.073
25.000,31,2261.304,785.721,411.346
25.000,32,983.516,319.910,507.264
25.000,33,2287.576,48.342,291.954
25.000,34,533.058,1103.000,467.066
30.000,0,2250.524,1736.764,119.940
30.000,1,2140.821,263.971,241.838
30.000,2,1688.366,332.138,482.538
30.000,3,991.226,283.985,415.781
30.000,4,1887.515,1387.252,589.976
30.000,5,1737.753,527.501,178.377
30.000,6,1336.370,1955.581,212.474
30.000,7,731.115,180.659,223.352
30.000,8,1901.658,1467.969,432.210
30.000,9,2380.924,850.622,357.476
30.000,10,144.962,67.204,506.615
30.000,11,606.127,2031.738,174.725
30.000,12,1413.237,56.551,407.461
30.000,13,540.217,472.993,496.770
30.000,14,2473.497,288.778,177.706
30.000,15,2530.569,173.409,249.402
30.000,16,1591.879,1449.932,152.115
30.000,17,1642.245,376.975,592.830
30.000,18,2493.857,311.839,447.820
30.000,19,340.954,510.876,558.498
30.000,20,819.784,827.159,545.941
30.000,21,2570.189,296.248,219.812
30.000,22,2467.241,45.889,504.073
30.000,23,1282.252,121.738,395.407
30.000,24,1949.174,1239.788,339.816
30.000,25,416.858,1450.397,263.087
30.000,26,819.117,1705.931,597.571
30.000,27,888.682,608.242,383.114
30.000,28,1136.208,1166.432,349.138
30.000,29,463.745,1953.017,514.587
30.000,30,1383.984,1943.807,266.289
30.000,31,2212.233,878.618,413.601
30.000,32,930.384,404.404,505.646
30.000,33,2282.373,72.781,292.141
30.000,34,649.700,1142.209,470.516
35.000,0,2230.755,1613.098,112.623
35.000,1,2029.179,255.040,240.238
35.000,2,1736.712,265.734,480.883
35.000,3,1110.874,249.736,410.654
35.000,4,1843.057,1307.304,590.687
35.000,5,1621.232,614.482,179.420
35.000,6,1277.940,1908.108,212.852
35.000,7,671.451,114.254,224.089
35.000,8,1838.865,1527.750,427.116
35.000,9,2434.107,905.492,360.652
35.000,10,221.942,154.996,507.899
35.000,11,584.039,2056.613,175.224
35.000,12,1361.506,53.038,402.640
35.000,13,489.633,426.966,500.971
35.000,14,2585.990,270.416,171.365
35.000,15,2516.652,263.169,252.466
35.000,16,1503.713,1478.427,153.443
35.000,17,1504.855,426.668,590.920
35.000,18,2598.478,215.715,449.509
35.000,19,233.184,485.187,552.758
35.000,20,861.961,733.162,548.848
35.000,21,2667.287,273.422,224.912
35.000,22,2492.409,137.789,500.319
35.000,23,1242.053,203.525,392.046
35.000,24,1816.633,1226.730,338.579
35.000,25,340.008,1462.322,264.514
35.000,26,920.149,1782.903,591.416
35.000,27,837.795,483.990,379.214
35.000,28,1118.463,1265.549,355.211
35.000,29,398.780,2007.996,517.019
35.000,30,1305.434,1985.180,264.401
35.000,31,2180.106,972.013,416.806
35.000,32,863.906,479.621,503.007
35.000,33,2294.373,195.638,292.076
35.000,34,765.068,1190.033,474.702
40.000,0,2188.651,1495.466,106.618
40.000,1,1933.750,215.164,238.471
40.000,2,1790.284,191.678,478.770
40.000,3,1235.523,243.893,404.834
40.000,4,1787.346,1244.044,590.211
40.000,5,1507.748,703.112,181.841
40.000,6,1215.215,1863.032,213.468
40.000,7,625.364,35.790,223.561
40.000,8,1781.304,1584.569,424.087
40.000,9,2497.055,946.674,363.326
40.000,10,311.009,225.913,508.302
40.000,11,550.415,1947.976,178.222
40.000,12,1312.943,153.451,399.004
40.000,13,440.010,374.568,503.581
40.000,14,2686.020,231.579,164.509
40.000,15,2485.378,353.816,255.122
40.000,16,1418.317,1506.494,153.413
40.000,17,1368.457,446.055,594.743
40.000,18,2690.952,105.684,449.346
40.000,19,133.176,438.104,549.027
40.000,20,908.070,635.240,552.790
40.000,21,2745.598,263.243,230.726
40.000,22,2527.287,221.844,493.184
40.000,23,1199.945,283.378,389.742
40.000,24,1698.080,1181.744,336.122
40.000,25,261.658,1461.070,266.168
40.000,26,1012.028,1871.447,586.303
40.000,27,814.350,345.596,373.907
40.000,28,1098.586,1373.194,359.340
40.000,29,344.220,2071.457,521.068
40.000,30,1222.999,2027.559,264.199
40.000,31,2150.270,1070.508,421.290
40.000,32,840.771,579.722,499.697
40.000,33,2292.823,310.882,293.807
40.000,34,884.044,1218.970,478.017
45.000,0,2171.618,1377.913,102.243
45.000,1,1838.772,173.065,235.859
45.000,2,1855.240,130.220,477.341
45.000,3,1358.991,223.065,400.095
45.000,4,1745.063,1170.513,592.032
45.000,5,1385.543,775.163,185.997
45.000,6,1164.954,1804.185,214.100
45.000,7,573.079,48.173,224.309
45.000,8,1719.429,1639.861,421.018
45.000,9,2558.350,989.729,365.647
45.000,10,412.888,288.839,508.832
45.000,11,514.283,1838.346,177.807
45.000,12,1256.164,252.014,394.497
45.000,13,397.207,309.851,508.905
45.000,14,2726.325,206.800,159.104
45.000,15,2458.841,439.932,260.383
45.000,16,1333.963,1543.869,153.422
45.000,17,1227.896,476.580,597.194
45.000,18,2702.286,14.798,448.771
45.000,19,37.429,370.255,544.208
45.000,20,927.552,534.080,555.226
45.000,21,2648.591,253.288,235.406
45.000,22,2572.837,306.649,490.004
45.000,23,1174.774,377.693,388.980
45.000,24,1567.180,1175.791,337.300
45.000,25,187.729,1461.195,267.819
45.000,26,1116.306,1949.951,582.110
45.000,27,804.337,214.097,368.693
45.000,28,1071.062,1477.580,363.850
45.000,29,284.532,2065.343,523.306
45.000,30,1151.863,2085.984,264.268
45.000,31,2124.106,1165.675,427.396
45.000,32,805.401,670.407,496.287
45.000,33,2310.881,428.718,295.956
45.000,34,1006.969,1254.756,482.132
50.000,0,2177.253,1249.890,102.182
50.000,1,1741.136,137.834,233.319
50.000,2,1920.305,66.083,474.618
50.000,3,1478.195,198.808,395.340
50.000,4,1693.476,1099.773,594.422
50.000,5,1280.352,876.990,188.621
50.000,6,1113.648,1744.770,214.260
50.000,7,518.027,120.081,222.863
50.000,8,1663.364,1701.064,418.408
50.000,9,2622.301,1034.658,368.972
50.000,10,517.727,341.220,510.693
50.000,11,490.960,1729.384,179.927
50.000,12,1207.074,358.095,389.731
50.000,13,341.546,266.378,512.393
50.000,14,2620.763,181.810,153.688
50.000,15,2441.325,533.700,264.791
50.000,16,1247.729,1578.704,151.526
50.000,17,1086.439,501.181,597.417
50.000,18,2584.027,89.303,450.739
50.000,19,73.120,311.585,537.985
50.000,20,966.193,446.856,556.817
50.000,21,2557.576,230.888,238.598
50.000,22,2623.119,385.670,485.807
50.000,23,1138.372,464.092,387.292
50.000,24,1443.350,1162.213,337.315
50.000,25,119.760,1466.669,271.182
50.000,26,1224.288,2017.557,579.521
50.000,27,780.145,88.462,365.496
50.000,28,1047.884,1580.073,367.375
50.000,29,218.187,2013.202,525.533
50.000,30,1084.313,2049.280,264.531
50.000,31,2092.866,1259.715,431.699
50.000,32,749.963,752.548,493.706
50.000,33,2324.694,549.371,295.659
50.000,34,1128.418,1278.232,486.121
55.000,0,2149.888,1129.195,107.180
55.000,1,1634.441,121.927,230.542
55.000,2,1973.341,8.543,472.417
55.000,3,1596.610,165.020,392.906
55.000,4,1637.380,1034.692,596.699
55.000,5,1177.124,970.080,192.859
55.000,6,1060.022,1703.205,213.910
55.000,7,463.592,183.558,224.997
55.000,8,1604.323,1758.413,415.422
55.000,9,2671.114,1094.088,372.549
55.000,10,616.023,399.207,510.635
55.000,11,463.706,1628.125,182.124
55.000,12,1171.579,473.127,384.992
55.000,13,283.198,225.705,515.618
55.000,14,2522.426,177.152,148.271
55.000,15,2427.075,621.265,267.503
55.000,16,1160.760,1623.364,151.400
55.000,17,941.733,519.479,592.531
55.000,18,2476.071,185.380,451.620
55.000,19,178.821,262.309,533.347
55.000,20,974.339,348.661,558.342
55.000,21,2464.058,211.391,241.895
55.000,22,2676.835,465.651,481.606
55.000,23,1091.743,541.410,385.512
55.000,24,1322.983,1116.791,337.680
55.000,25,44.197,1476.672,273.209
55.000,26,1322.333,2085.718,576.393
55.000,27,734.881,39.703,360.263
55.000,28,1044.712,1690.793,372.474
55.000,29,154.307,1958.281,529.541
55.000,30,1014.272,2006.287,264.749
55.000,31,2062.522,1352.508,435.617
55.000,32,711.546,839.242,491.529
55.000,33,2306.710,666.084,297.912
55.000,34,1252.342,1281.447,488.103
60.000,0,2131.116,1008.833,112.485
60.000,1,1529.926,83.297,229.858
60.000,2,2047.029,66.388,471.749
60.000,3,1717.293,137.185,388.597
60.000,4,1592.995,964.512,598.102
60.000,5,1066.847,1061.773,196.931
60.000,6,1007.978,1652.860,214.353
60.000,7,400.471,240.720,226.275
60.000,8,1541.278,1815.318,411.311
60.000,9,2731.782,1143.572,375.147
60.000,10,716.300,436.192,509.225
60.000,11,438.719,1523.893,185.354
60.000,12,1109.833,575.905,378.870
60.000,13,223.850,179.507,520.437
60.000,14,2420.760,170.404,143.781
60.000,15,2401.048,709.946,269.177
60.000,16,1076.296,1665.402,150.783
60.000,17,799.266,529.925,587.388
60.000,18,2357.245,273.577,450.925
60.000,19,293.534,233.628,527.589
60.000,20,1017.812,258.323,559.675
60.000,21,2371.451,196.248,244.799
60.000,22,2712.386,550.398,476.413
60.000,23,1041.582,616.405,382.690
60.000,24,1204.471,1089.229,337.621
60.000,25,44.924,1472.044,276.040
60.000,26,1424.637,2011.172,573.719
60.000,27,697.432,163.176,353.040
60.000,28,1014.638,1795.565,373.176
60.000,29,89.914,1907.330,531.817
60.000,30,938.017,1961.854,262.735
60.000,31,2017.304,1441.301,439.218
60.000,32,664.048,926.179,490.586
60.000,33,2319.238,780.782,299.555
60.000,34,1379.787,1298.396,495.263
65.000,0,2103.378,893.530,116.637
65.000,1,1433.213,54.820,228.033
65.000,2,2105.357,138.728,469.379
65.000,3,1832.796,103.889,385.737
65.000,4,1553.332,884.305,599.922
65.000,5,960.187,1166.344,200.881
65.000,6,945.628,1606.642,214.360
65.000,7,338.179,304.940,227.144
65.000,8,1477.253,1866.044,407.441
65.000,9,2706.300,1189.974,379.506
65.000,10,817.841,484.558,509.549
65.000,11,413.052,1414.875,188.239
65.000,12,1075.748,684.257,373.517
65.000,13,175.037,127.931,526.056
65.000,14,2308.878,165.053,138.722
65.000,15,2378.860,807.953,271.132
65.000,16,991.955,1701.882,149.339
65.000,17,648.785,553.496,585.600
65.000,18,2227.400,350.671,453.261
65.000,19,397.268,186.042,522.505
65.000,20,1045.611,164.470,561.578
65.000,21,2279.746,192.961,247.590
65.000,22,2734.089,647.898,473.620
65.000,23,996.079,699.186,379.483
65.000,24,1085.809,1043.159,339.266
65.000,25,123.589,1470.042,277.129
65.000,26,1531.980,1942.499,570.056
65.000,27,715.851,294.376,349.702
65.000,28,993.205,1901.161,378.398
65.000,29,23.864,1849.861,534.967
65.000,30,872.925,1893.814,261.435
65.000,31,1981.853,1535.795,440.991
65.000,32,618.385,1016.821,486.940
65.000,33,2315.319,902.598,301.446
65.000,34,1497.712,1305.105,498.564
70.000,0,2069.222,770.018,122.332
70.000,1,1333.097,27.775,226.291
70.000,2,2154.491,211.927,466.363
70.000,3,1951.925,75.523,381.807
70.000,4,1498.911,807.645,597.783
70.000,5,829.570,1223.254,206.401
70.000,6,889.949,1558.734,214.311
70.000,7,285.487,379.303,227.077
70.000,8,1418.131,1926.003,401.845
70.000,9,2656.474,1240.219,382.279
70.000,10,914.803,535.154,511.226
70.000,11,383.385,1312.494,191.036
70.000,12,1033.177,786.317,371.091
70.000,13,125.361,72.753,528.709
70.000,14,2200.725,164.477,135.343
70.000,15,2362.540,900.510,275.550
70.000,16,895.838,1726.032,149.978
70.000,17,508.783,586.490,581.100
70.000,18,2115.231,440.179,456.012
70.000,19,504.628,132.158,519.992
70.000,20,1061.045,61.730,564.720
70.000,21,2180.210,186.643,250.770
70.000,22,2757.074,744.223,468.883
70.000,23,959.787,788.181,376.277
70.000,24,958.069,1008.242,337.264
70.000,25,200.828,1480.613,278.109
70.000,26,1623.918,1857.422,569.329
70.000,27,699.520,426.135,345.538
70.000,28,976.721,2004.099,383.491
70.000,29,61.987,1800.912,537.030
70.000,30,816.155,1826.608,261.232
70.000,31,1971.214,1636.259,441.733
70.000,32,574.306,1103.610,485.004
70.000,33,2292.975,1022.954,301.745
70.000,34,1617.164,1323.966,500.292
75.000,0,2054.658,640.098,128.128
75.000,1,1237.830,0.797,225.669
75.000,2,2211.871,276.457,464.739
75.000,3,2067.275,37.689,377.408
75.000,4,1440.888,735.091,599.167
75.000,5,713.760,1304.367,210.030
75.000,6,835.943,1498.142,213.818
75.000,7,231.668,442.838,226.319
75.000,8,1359.334,1974.347,399.191
75.000,9,2595.106,1279.348,383.394
75.000,10,1008.656,597.773,513.034
75.000,11,333.561,1218.576,192.096
75.000,12,996.356,897.775,367.181
75.000,13,73.011,24.094,531.714
75.000,14,2096.443,138.227,130.394
75.000,15,2349.737,992.128,279.318
75.000,16,803.576,1740.170,148.958
75.000,17,374.155,622.543,575.636
75.000,18,2003.854,536.828,454.111
75.000,19,611.646,114.987,515.951
75.000,20,1090.514,40.701,566.475
75.000,21,2083.932,181.590,254.838
75.000,22,2730.841,835.655,465.148
75.000,23,902.887,856.324,374.831
75.000,24,839.109,965.480,337.338
75.000,25,282.618,1477.158,278.637
75.000,26,1735.415,1786.466,567.347
75.000,27,667.646,555.312,339.546
75.000,28,956.404,2084.498,385.444
75.000,29,103.395,1728.471,539.062
75.000,30,737.853,1777.836,259.940
75.000,31,1947.573,1737.168,444.546
75.000,32,523.318,1192.266,482.283
75.000,33,2265.973,1138.416,302.870
75.000,34,1736.284,1336.834,501.701
80.000,0,2038.607,512.657,132.739
80.000,1,1141.600,37.054,222.701
80.000,2,2291.050,327.259,462.721
80.000,3,2190.163,13.260,374.826
80.000,4,1392.258,660.508,598.176
80.000,5,610.777,1400.959,214.774
80.000,6,778.309,1452.442,213.639
80.000,7,181.035,511.724,226.400
80.000,8,1295.819,2031.612,392.997
80.000,9,2529.164,1325.919,385.272
80.000,10,1101.386,673.378,512.579
80.000,11,313.674,1112.458,193.516
80.000,12,969.873,1006.175,362.304
80.000,13,15.207,28.741,534.717
80.000,14,1988.020,119.248,125.476
80.000,15,2331.306,1090.522,284.455
80.000,16,706.967,1757.587,147.458
80.000,17,234.584,658.713,571.394
80.000,18,1898.410,642.196,450.920
80.000,19,722.385,84.816,511.333
80.000,20,1122.585,139.389,568.172
80.000,21,1981.849,160.156,259.154
80.000,22,2681.336,911.902,462.083
80.000,23,872.153,941.401,372.929
80.000,24,714.734,943.086,337.089
80.000,25,361.516,1483.902,278.809
80.000,26,1823.786,1694.621,564.364
80.000,27,646.622,689.617,332.926
80.000,28,938.374,1977.665,389.938
80.000,29,167.137,1679.968,542.524
80.000,30,670.814,1712.001,260.856
80.000,31,1926.114,1829.821,447.602
80.000,32,485.547,1280.169,477.623
80.000,33,2245.286,1256.178,303.425
80.000,34,1851.668,1375.998,506.212
85.000,0,2024.108,387.280,137.304
85.000,1,1050.928,74.321,220.133
85.000,2,2333.172,406.088,462.192
85.000,3,2309.958,8.537,370.676
85.000,4,1344.450,587.574,596.551
85.000,5,492.920,1489.545,218.951
85.000,6,715.575,1410.538,211.615
85.000,7,119.321,570.422,226.351
85.000,8,1237.967,2083.617,388.778
85.000,9,2471.777,1383.504,385.922
85.000,10,1197.234,726.726,515.469
85.000,11,292.785,992.026,195.402
85.000,12,938.166,1111.044,357.877
85.000,13,55.330,76.691,538.389
85.000,14,1880.953,112.764,120.280
85.000,15,2316.946,1183.956,286.466
85.000,16,620.914,1791.811,148.066
85.000,17,97.089,697.655,572.431
85.000,18,1786.001,726.131,452.307
85.000,19,829.474,49.213,507.231
85.000,20,1156.345,235.047,570.069
85.000,21,1883.940,142.058,265.207
85.000,22,2629.776,995.645,457.101
85.000,23,810.028,1010.296,370.943
85.000,24,585.689,911.740,333.619
85.000,25,428.378,1491.079,281.109
85.000,26,1922.299,1608.050,558.498
85.000,27,638.321,821.511,327.679
85.000,28,911.454,1873.072,393.361
85.000,29,229.039,1624.652,545.076
85.000,30,599.795,1649.847,260.611
85.000,31,1896.541,1920.175,449.491
85.000,32,452.915,1370.517,474.443
85.000,33,2256.988,1375.562,303.740
85.000,34,1971.248,1411.811,508.923
90.000,0,1998.228,260.377,142.589
90.000,1,955.522,109.254,216.046
90.000,2,2394.552,473.388,459.813
90.000,3,2438.252,9.916,366.334
90.000,4,1284.458,518.944,595.162
90.000,5,389.000,1589.531,223.792
90.000,6,659.554,1356.552,211.713
90.000,7,55.196,627.181,228.363
90.000,8,1175.295,2058.985,383.081
90.000,9,2411.904,1427.653,386.776
90.000,10,1298.424,775.320,517.928
90.000,11,272.022,883.378,197.704
90.000,12,895.904,1218.537,352.347
90.000,13,102.210,125.160,540.653
90.000,14,1780.978,85.413,115.616
90.000,15,2321.109,1282.662,290.429
90.000,16,537.267,1831.408,147.581
90.000,17,42.633,730.961,568.464
90.000,18,1679.412,822.198,449.355
90.000,19,938.627,10.203,503.779
90.000,20,1197.492,327.695,572.267
90.000,21,1781.419,140.251,268.875
90.000,22,2581.008,1079.326,451.037
90.000,23,779.418,1090.779,368.768
90.000,24,467.815,867.386,333.801
90.000,25,503.555,1498.012,281.715
90.000,26,2025.787,1538.092,555.157
90.000,27,626.619,951.243,321.962
90.000,28,891.265,1769.349,398.110
90.000,29,280.453,1563.263,546.225
90.000,30,518.987,1606.298,259.180
90.000,31,1871.115,2016.618,451.938
90.000,32,410.224,1458.383,469.435
90.000,33,2271.695,1488.582,305.945
90.000,34,2088.362,1424.256,512.609
95.000,0,1993.988,139.687,147.539
95.000,1,855.782,139.264,211.790
95.000,2,2462.495,539.214,457.451
95.000,3,2561.187,39.657,362.251
95.000,4,1246.576,441.234,594.927
95.000,5,307.262,1706.972,228.783
95.000,6,604.882,1307.731,210.886
95.000,7,28.696,685.312,228.241
95.000,8,1119.771,2002.784,379.530
95.000,9,2354.857,1482.029,391.561
95.000,10,1393.807,839.669,518.013
95.000,11,243.646,782.910,199.836
95.000,12,869.818,1333.612,349.466
95.000,13,151.288,175.776,544.022
95.000,14,1677.215,86.395,111.080
95.000,15,2296.838,1370.289,292.612
95.000,16,452.952,1877.764,145.953
95.000,17,189.646,743.754,564.918
95.000,18,1557.714,897.438,450.441
95.000,19,1041.540,47.906,499.670
95.000,20,1227.273,427.017,573.759
95.000,21,1688.385,131.796,272.885
95.000,22,2550.361,1167.037,445.945
95.000,23,725.671,1165.248,364.980
95.000,24,341.317,832.894,330.406
95.000,25,574.813,1505.936,283.818
95.000,26,2130.557,1466.728,553.126
95.000,27,587.326,1074.989,319.150
95.000,28,857.293,1664.452,402.131
95.000,29,329.837,1497.194,548.684
95.000,30,456.543,1538.343,257.333
95.000,31,1837.114,2073.324,454.233
95.000,32,379.461,1556.041,464.232
95.000,33,2273.642,1603.397,307.739
95.000,34,2204.952,1451.085,516.102
100.000,0,1971.406,17.901,154.085
100.000,1,751.102,141.271,211.337
100.000,2,2518.236,610.616,456.042
100.000,3,2679.033,61.317,358.496
100.000,4,1194.062,372.216,594.886
100.000,5,202.841,1807.915,232.600
100.000,6,554.148,1255.311,211.182
100.000,7,86.718,747.079,229.110
100.000,8,1066.884,1939.081,375.349
100.000,9,2294.474,1521.526,394.228
100.000,10,1482.785,905.304,519.096
100.000,11,219.167,668.914,199.219
100.000,12,821.486,1436.160,344.041
100.000,13,198.370,227.489,547.767
100.000,14,1574.501,76.491,107.521
100.000,15,2277.278,1459.033,294.403
100.000,16,364.262,1912.776,145.738
100.000,17,331.915,747.357,560.041
100.000,18,1443.630,981.710,450.908
100.000,19,1142.038,109.359,496.339
100.000,20,1262.100,522.123,577.619
100.000,21,1586.764,115.270,277.621
100.000,22,2509.337,1257.392,442.593
100.000,23,679.414,1245.398,362.461
100.000,24,212.067,813.900,332.115
100.000,25,651.653,1502.317,286.001
100.000,26,2217.144,1377.893,549.173
100.000,27,574.066,1208.760,317.341
100.000,28,850.054,1555.761,405.941
100.000,29,393.140,1447.262,549.446
100.000,30,384.760,1483.953,255.554
100.000,31,1800.626,1982.881,456.808
100.000,32,338.251,1646.395,460.662
