seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,8,22,732.9892,-88.2480,-0.1370,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,24,518.8698,-87.4850,0.4806,24,0.6154,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,8,30,678.3214,-87.8262,0.0097,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,31,798.8261,-88.4807,0.3275,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,33,623.7967,-87.1321,-0.1461,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,1,599.2068,-88.5469,0.1581,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,2,737.0639,-88.9726,0.2185,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,5,562.4894,-87.7385,0.2924,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,8,568.8198,-87.5601,0.0243,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,9,12,457.3782,-85.3230,-0.1823,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,14,309.1997,-82.9028,0.3538,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,15,624.5675,-87.9385,-0.0592,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,16,765.4131,-88.2588,-0.0081,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,17,515.8281,-87.7271,-0.1121,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,9,18,268.9559,-82.8286,0.6598,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,21,266.5782,-80.8631,-0.1621,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,22,313.0175,-81.7823,-0.0505,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,23,651.0553,-87.5096,0.1236,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,31,399.9303,-86.2259,0.5102,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,33,188.7547,-78.9263,0.8855,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,3,195.0034,-78.1945,0.2663,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,7,750.6426,-88.7776,0.3660,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,13,650.1770,-87.2119,-0.4594,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,10,19,703.5664,-88.1489,-0.3147,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,28,875.0342,-88.6492,-0.5884,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,32,840.7450,-88.9107,0.4323,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,34,861.0195,-89.1704,0.1472,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,13,832.3465,-88.0307,-0.2273,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,19,816.3801,-88.6643,-0.2336,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,20,387.3349,-84.3639,0.1810,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,25,143.5229,-76.1575,0.7023,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,26,601.4452,-87.8696,0.1186,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,27,437.3641,-85.5637,-0.2076,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,11,29,399.6169,-84.8075,-0.0887,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,34,840.3127,-89.6750,-0.1782,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,2,280.6785,-83.3594,1.0453,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,7,655.1546,-87.5293,0.2367,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,8,733.5045,-87.8908,-0.5140,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,9,457.3782,-86.1104,0.2001,31,0.7561,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,13,788.4913,-88.6079,-0.1408,12,0.2927,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,12,14,449.0129,-85.3431,0.0404,37,0.9024,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,12,16,872.9391,-88.3287,-0.3896,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,17,848.3411,-89.3375,0.5931,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,18,344.6697,-81.7005,-1.2459,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,12,19,810.6193,-88.4124,-0.4129,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,21,544.5615,-86.4596,-0.3524,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,22,672.9092,-87.8248,-0.0056,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,23,331.0537,-83.7348,0.3665,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,27,906.1005,-89.1356,0.3504,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,28,486.9192,-87.0147,0.4467,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,12,30,1046.9253,-89.7662,0.2367,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,31,824.3425,-89.1805,-0.1010,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,32,732.9748,-87.9297,0.0786,11,0.2683,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,12,33,644.3295,-87.7531,-0.0879,22,0.5366,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,13,2,514.8802,-85.4466,-0.6280,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,3,539.5583,-87.7796,-0.1001,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,13,7,361.5199,-84.6529,0.3365,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,10,650.1770,-87.7917,0.0620,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,13,11,832.3465,-88.5531,0.1577,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,12,788.4913,-88.6696,0.0116,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,19,121.7445,-73.7520,0.0901,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,20,674.0402,-88.8703,0.2791,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,23,745.6138,-88.1015,-0.6174,10,0.2500,1.0000,8,8,8,2,2,10,10,0.0000
7,4.0000,13,25,742.8665,-88.4779,-0.5512,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,26,828.7617,-88.3365,0.5932,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,13,27,599.4071,-87.8427,-0.0368,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,13,28,359.2479,-84.9408,0.2198,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,32,748.0088,-88.5793,-0.1334,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,34,890.9399,-88.6923,0.1031,5,0.1250,,0,7,6,0,0,7,6,0.1429
7,4.0000,14,1,741.6133,-88.0643,0.2560,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,14,2,698.2877,-88.3338,0.1206,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,14,5,476.2421,-87.5199,0.6815,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,14,7,908.0968,-88.4277,-0.2295,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,8,848.2815,-88.6755,-0.1233,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,9,309.1997,-82.8985,-0.6323,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,12,449.0129,-85.8406,-0.0191,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,15,722.4431,-88.6464,0.0275,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,17,605.4689,-87.5689,-0.7043,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,14,18,489.7407,-86.5529,0.3710,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,14,21,133.1275,-74.6522,-0.0922,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,22,483.2199,-86.0884,0.2011,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,14,23,479.4148,-84.9965,-0.2662,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,28,805.6057,-88.2728,-0.1060,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,31,544.2066,-87.3239,0.5779,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,14,32,855.8158,-88.5414,-0.1530,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,33,394.2833,-85.9466,0.5845,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,1,113.5892,-73.4915,0.2880,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,5,395.2154,-85.4765,-0.1541,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,9,624.5675,-88.1328,0.5129,21,0.5250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,15,14,722.4431,-88.9745,0.1089,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,17,441.8762,-85.4481,0.1720,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,15,21,589.9489,-87.6395,0.2266,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,15,22,481.0968,-86.2294,0.7800,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,31,277.2083,-81.0643,-0.6244,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,33,443.7060,-85.8337,0.2497,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,16,0,556.6115,-86.2956,-0.2685,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,16,4,622.9803,-87.5933,-0.0410,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,16,6,794.9698,-87.9187,-0.2618,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,8,365.2023,-84.1574,-0.2557,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,9,765.4131,-88.4529,-0.4791,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,12,872.9391,-89.2465,0.6822,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,18,627.9620,-87.4844,-0.3934,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,21,964.5597,-88.8048,-0.0448,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,16,22,1003.9498,-88.9867,-0.2636,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,16,24,564.5627,-87.7062,0.2172,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,30,469.4508,-85.6062,0.2996,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,33,815.3325,-88.8240,-0.3258,12,0.3000,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,17,1,475.4187,-85.8698,0.4113,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,5,432.9397,-84.9260,0.1882,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,17,9,515.8281,-87.0714,0.3102,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,17,14,605.4689,-88.3806,-0.1214,14,0.3500,0.5000,6,4,1,0,0,4,1,0.7500
7,4.0000,17,15,441.8762,-85.3921,0.4420,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,17,18,718.8032,-88.3990,3.0767,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,21,515.0674,-87.6161,0.2623,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,17,22,219.7308,-81.4917,1.1033,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,31,241.8701,-79.7910,-0.5544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,33,443.0220,-86.7161,0.5873,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,18,1,821.9193,-88.2552,-0.0259,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,18,2,584.7259,-87.2261,-0.3736,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,8,413.7031,-85.4870,-0.3407,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,9,268.9559,-82.6194,0.5679,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,12,344.6697,-81.1792,-1.4963,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,14,489.7407,-86.7528,0.4028,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,18,16,627.9620,-87.8810,-0.2401,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,18,17,718.8032,-89.1019,0.4035,6,0.1500,1.0000,2,4,0,0,0,4,0,1.0000
7,4.0000,18,21,504.4929,-86.7216,0.0071,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,18,22,502.8870,-86.3234,0.0912,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,18,23,644.6956,-87.1057,0.0189,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,18,28,803.9744,-88.8619,0.0229,7,0.1750,0.5000,4,10,10,0,0,10,10,0.0000
7,4.0000,18,31,631.5102,-88.4871,0.1973,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,18,33,431.5535,-86.1031,0.2438,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,19,2,530.3340,-85.9189,-0.9151,28,0.7000,0.4000,5,6,4,11,10,17,14,0.1765
7,4.0000,19,3,591.7430,-88.2366,0.1355,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,19,7,472.1640,-85.9565,0.1279,31,0.7750,0.2000,5,8,6,1,0,9,6,0.3333
7,4.0000,19,10,703.5664,-87.8052,-0.1659,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,11,816.3801,-88.6014,0.3853,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,12,810.6193,-88.1324,0.1655,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,13,121.7445,-73.8267,0.2216,37,0.9250,0.0000,4,4,0,1,0,5,0,1.0000
7,4.0000,19,20,607.9623,-86.9900,0.1393,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,19,23,798.3853,-88.6276,-0.3337,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,25,717.9147,-88.3097,-0.2285,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,26,772.4884,-89.0881,-0.3020,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,27,556.5323,-87.2609,-0.1911,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,28,433.9864,-85.2990,-0.0500,30,0.7500,0.7500,8,6,2,40,16,46,18,0.6087
7,4.0000,19,29,893.0406,-88.4872,-0.2593,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,32,811.0522,-88.2399,-0.1958,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,34,876.1826,-89.6796,0.6577,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,20,11,387.3349,-84.1751,0.0275,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,20,13,674.0402,-88.8800,0.4142,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,20,19,607.9623,-87.2292,0.7919,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,20,25,324.4617,-83.6320,0.1882,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,20,26,366.4892,-84.9937,0.5108,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,27,385.5348,-84.9130,0.4840,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,20,29,336.2981,-83.1118,-0.3030,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
