seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,59,562.9477,-86.0824,0.8439,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,61,154.4459,-79.9360,1.4968,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,63,218.2408,-80.7826,0.0050,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,64,506.4525,-86.9382,-0.2432,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,66,265.9638,-82.8337,0.2107,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,1,73,541.0338,-86.7625,0.1514,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,74,489.8415,-85.5023,-0.3396,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,77,418.2275,-84.8076,-0.2638,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,5,499.9784,-86.0587,-0.5244,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,7,568.7808,-88.7430,0.1815,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,9,399.9790,-85.1461,-0.2905,15,0.3659,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,10,533.3845,-86.7035,0.0963,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,11,407.2444,-85.4687,0.7134,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,13,307.9851,-84.5971,0.4069,16,0.3902,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,14,195.4940,-79.1702,-0.0335,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,15,601.9258,-87.2786,-0.3012,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,18,402.0684,-85.4804,0.0969,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,22,520.0577,-87.5975,0.6537,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,23,538.0776,-87.2801,-0.2896,6,0.1463,0.8333,6,2,2,0,0,2,2,0.0000
6,4.0000,2,25,190.7008,-78.1322,-0.5021,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,29,498.8804,-86.7891,0.2832,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,30,495.1698,-86.4132,0.4480,8,0.1951,0.4000,5,2,2,0,0,2,2,0.0000
6,4.0000,2,35,293.3781,-82.9237,0.5364,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,36,500.7484,-86.8124,-0.8711,8,0.1951,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,2,38,500.2876,-87.5514,-4.9342,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,46,233.9288,-80.6312,-0.6226,29,0.7073,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,47,569.5620,-88.7302,-8.6022,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,50,582.4395,-87.4731,-0.3223,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,51,467.9205,-85.4413,0.2461,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,52,281.1672,-82.3282,-0.0483,21,0.5122,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,2,53,414.9785,-86.2195,-0.2445,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,67,554.1626,-86.9780,-0.5609,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,71,535.1543,-86.7776,-0.1880,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,72,112.0543,-75.2964,1.0471,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,2,75,467.6822,-87.1924,0.2050,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,6,439.7748,-85.4697,0.1105,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,21,526.6802,-86.0743,0.2777,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,49,143.7514,-75.2867,-0.0622,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,55,427.7535,-85.1173,0.3502,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,58,612.7469,-87.3597,1.0618,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,61,576.7462,-85.8060,-0.7271,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,63,429.1789,-85.6028,-0.4767,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,73,288.7586,-82.5197,-0.1474,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,3,77,536.7381,-86.3195,-0.1867,5,0.1250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,4,5,438.8499,-84.2317,-0.0390,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,11,425.5981,-85.6695,0.0009,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,13,500.4033,-84.5642,1.3642,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,14,426.2015,-85.2220,0.7384,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,18,452.0283,-85.5428,-0.8489,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,22,614.6051,-86.2046,0.2022,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,23,673.9201,-88.6789,-0.1136,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,25,570.4538,-88.1896,-0.5726,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,26,403.3137,-86.9777,0.5372,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,27,456.0895,-85.9747,0.7263,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,34,564.5623,-88.1140,2.0077,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,43,380.9771,-85.3755,-0.6073,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,46,514.4041,-86.6705,0.6780,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,50,447.5084,-84.9704,0.0403,7,0.1707,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,4,51,629.0189,-87.8003,0.4769,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,53,503.6399,-87.6438,1.1439,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,67,199.6823,-79.6799,-0.0876,29,0.7073,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,69,576.2801,-87.6995,1.3305,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,5,2,499.9784,-85.2244,-1.9299,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,4,438.8499,-83.8295,-0.1562,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,9,617.7619,-87.6342,-0.4894,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,13,578.2285,-88.5646,-3.5843,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,14,462.1403,-87.1990,0.6070,4,0.0976,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,18,597.0364,-88.7388,0.7879,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,23,324.4188,-84.1862,0.8006,18,0.4390,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,25,360.1894,-85.2712,-0.2754,9,0.2195,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,26,508.4168,-87.1567,-0.2718,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,27,396.1836,-85.0569,-0.5140,11,0.2683,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,5,31,431.2242,-87.1219,0.0281,11,0.2683,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,5,34,362.7162,-86.2082,0.1468,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,36,552.4027,-86.5830,-0.4130,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,43,466.5188,-86.3745,-0.3023,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,46,447.5935,-84.6693,-0.6433,11,0.2683,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,5,50,182.2791,-80.8076,0.2383,28,0.6829,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,51,211.9360,-82.0413,0.1941,23,0.5610,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,53,168.4957,-79.1278,-0.0833,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,60,554.2772,-87.9893,-0.0197,5,0.1220,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,65,610.7648,-87.9430,0.3543,4,0.0976,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,67,520.5090,-86.7446,-0.0055,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,69,291.1098,-83.5033,0.9579,21,0.5122,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,72,463.9144,-86.9171,-1.4275,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,75,431.6603,-87.8566,-0.1061,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,0,166.8850,-79.9828,0.6999,32,0.8000,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,1,223.0644,-80.7863,-0.4301,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,3,439.7748,-86.2245,-0.5662,24,0.6000,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,6,16,558.3776,-86.7309,-0.8426,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,19,469.9882,-85.9420,-0.4709,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,20,423.1560,-85.8828,-0.2051,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,21,472.9438,-87.3099,0.2545,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,6,32,620.5850,-88.1619,1.0222,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,39,200.0911,-77.4597,-1.5101,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,44,412.9703,-85.2439,0.3001,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,49,337.1470,-86.2113,0.8200,19,0.4750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,54,568.2470,-88.7061,0.0274,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,55,431.8903,-86.1673,0.2212,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,57,484.6650,-86.8635,0.9745,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,58,393.7083,-85.9404,-0.0983,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,6,61,316.7851,-84.6834,0.1572,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,62,497.4756,-85.9867,-0.7674,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,63,261.0209,-81.7209,0.1296,36,0.9000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,64,483.9283,-87.0799,-0.3068,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,66,381.1092,-85.4912,0.0867,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,73,328.4873,-84.8863,0.4926,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,6,74,468.6109,-85.8954,0.1224,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,77,360.3662,-83.9212,-0.5070,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,7,2,568.7808,-87.1828,0.7061,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,518.3985,-86.7664,1.5653,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,469.4265,-87.3168,0.4118,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,736.7664,-88.8025,-0.5159,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,15,617.8840,-88.2190,0.5608,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,17,515.5050,-87.0932,0.7510,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,20,763.4661,-89.0136,-0.2646,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,24,458.6434,-86.8439,0.2907,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,29,320.6376,-82.9651,-0.7215,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,30,369.6347,-82.8481,0.1896,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,32,585.7335,-87.0556,-1.2489,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,35,487.4177,-86.3618,0.6648,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,38,158.8532,-78.6558,0.5639,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,40,297.4521,-82.9723,1.0328,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,41,211.3782,-82.8449,0.7761,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,47,118.5086,-76.9434,1.3389,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,52,298.3592,-83.2267,-0.0113,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,56,486.5595,-86.5530,0.4306,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,59,516.0661,-86.0301,2.3496,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,71,241.7128,-80.1856,-0.9112,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,72,622.4654,-87.9229,0.5031,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,76,646.9095,-87.2797,0.2999,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,9,576.2685,-88.1158,-0.5739,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,15,593.8905,-87.2289,5.4300,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,28,56.1702,-74.1147,2.6232,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,36,452.5868,-86.1125,-0.0282,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,37,565.2020,-87.1726,0.8294,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,70,330.3091,-84.3718,0.7796,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,76,523.8390,-87.4548,0.1155,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,2,399.9790,-84.4546,0.2232,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,617.7619,-87.3727,-0.0896,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,7,518.3985,-86.8319,0.6941,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,8,576.2685,-89.0601,0.4219,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,10,227.9994,-82.2668,0.6420,30,0.7500,0.6250,8,6,3,0,0,6,3,0.5000
6,4.0000,9,14,579.8578,-86.9171,0.1454,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,15,288.9937,-84.0090,0.7874,22,0.5500,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,9,23,510.2533,-85.3052,-0.2833,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,25,368.7720,-82.1066,-0.8542,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,28,563.8318,-87.0080,0.3205,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,29,620.7692,-88.7960,-0.1712,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,30,215.9676,-82.7780,0.6011,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,9,35,604.6052,-88.7344,-0.3350,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,36,184.4088,-80.3381,0.5579,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,37,464.1208,-86.6516,0.6606,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,38,553.4287,-89.1222,1.1044,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,41,544.0657,-87.0463,-0.1623,4,0.1000,1.0000,2,6,3,0,0,6,3,0.5000
6,4.0000,9,46,509.5105,-85.6532,-2.0531,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,51,444.1506,-85.5308,-0.9083,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,52,414.2898,-85.1482,0.1734,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,9,53,508.8128,-85.1359,-0.3034,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,9,70,533.1404,-87.3312,0.7302,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,71,372.9529,-85.7712,1.0735,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,72,414.9050,-84.9184,0.0508,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,75,341.5920,-83.9008,-0.3404,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,76,249.6600,-82.5828,0.7267,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,10,2,533.3845,-88.3136,0.0341,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,10,7,469.4265,-85.6978,0.4411,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,8,591.5849,-87.9472,-0.0588,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,9,227.9994,-81.6371,0.4241,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,10,15,435.5907,-86.3470,0.2607,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,23,610.2293,-87.6577,2.1811,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,10,25,561.3185,-88.8150,-1.3942,3,0.0750,1.0000,8,7,7,0,0,7,7,0.0000
6,4.0000,10,28,568.0588,-87.2515,0.2858,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,29,567.7353,-86.9469,-0.0461,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,30,112.5418,-78.2234,2.5269,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,10,36,363.3530,-85.7952,0.3722,12,0.3000,0.8750,8,8,5,0,0,8,5,0.3750
6,4.0000,10,37,563.9540,-86.9998,0.9450,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,41,505.6735,-86.3468,-1.0885,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,10,47,405.0115,-85.1076,1.2922,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,51,625.3581,-87.5922,2.3072,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,52,470.2778,-87.3069,-0.5539,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,53,656.4506,-87.8089,1.0007,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,70,597.0780,-86.1500,-0.2847,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,71,246.1622,-83.8311,0.9454,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,10,72,525.1465,-86.8803,0.6335,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,75,564.0731,-87.4409,0.0728,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,76,403.8128,-85.5666,-0.3579,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,2,407.2444,-85.8512,0.4586,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,4,425.5981,-86.3631,0.3152,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,5,638.9094,-87.6583,0.5011,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,13,193.9089,-78.3187,-0.0428,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,14,239.6816,-80.8517,-0.3473,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,11,18,164.8931,-79.5106,1.3079,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,19,589.0768,-88.2581,-1.4974,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,20,589.7094,-86.8751,-0.9342,4,0.1000,0.8889,9,4,4,0,0,4,4,0.0000
6,4.0000,11,22,224.5913,-81.1750,0.5455,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
