t_s,node,x,y,z
10.000,0,1023.719,1881.812,370.591
10.000,1,772.206,2035.015,464.359
10.000,2,813.780,967.064,377.680
10.000,3,1191.220,2239.969,232.030
10.000,4,1475.543,677.806,489.841
10.000,5,1084.061,369.504,452.153
10.000,6,1000.604,2076.669,305.092
10.000,7,150.691,1096.454,280.421
10.000,8,368.929,179.782,156.808
10.000,9,318.914,746.585,320.474
10.000,10,395.722,776.439,122.081
10.000,11,1226.558,1029.178,326.462
10.000,12,226.058,1574.807,559.897
10.000,13,849.074,915.042,216.287
10.000,14,1072.252,823.617,401.327
10.000,15,435.023,531.141,523.316
10.000,16,386.754,2216.661,172.271
10.000,17,396.367,1686.709,303.668
10.000,18,1068.569,1098.796,200.868
10.000,19,825.647,1483.432,151.438
10.000,20,693.578,1714.068,357.483
10.000,21,544.918,2193.637,160.930
10.000,22,919.262,1224.191,146.837
10.000,23,966.023,346.923,170.389
10.000,24,306.567,1556.108,523.456
10.000,25,925.871,654.809,473.960
10.000,26,1371.921,530.086,255.584
10.000,27,1136.188,615.214,124.034
10.000,28,245.327,78.683,109.578
10.000,29,503.060,1341.148,115.168
10.000,30,250.887,615.479,200.550
10.000,31,895.166,147.768,480.850
10.000,32,742.396,1593.323,470.812
10.000,33,1245.358,1610.031,165.314
10.000,34,1252.947,290.315,500.766
10.000,35,614.216,1313.814,396.043
10.000,36,434.231,636.878,373.642
10.000,37,26.026,387.057,561.548
10.000,38,380.120,1021.551,381.061
10.000,39,669.091,1931.012,322.792
10.000,40,357.378,1486.865,181.855
10.000,41,231.858,1084.535,366.111
10.000,42,558.766,2369.855,131.146
10.000,43,1390.414,447.777,328.170
10.000,44,615.632,2012.031,211.350
10.000,45,221.351,1656.495,480.088
10.000,46,962.286,935.614,217.249
10.000,47,388.817,1146.503,161.656
10.000,48,1344.129,1552.013,201.812
10.000,49,1043.549,2223.715,324.242
10.000,50,976.046,421.394,294.471
10.000,51,903.728,537.014,416.398
10.000,52,464.943,1132.172,361.937
10.000,53,1044.935,605.790,328.311
10.000,54,750.422,2212.506,563.114
10.000,55,712.179,2340.250,466.413
10.000,56,11.283,1425.375,244.122
10.000,57,746.796,1598.684,360.792
10.000,58,731.547,2066.311,436.496
10.000,59,442.213,1419.190,417.621
10.000,60,1377.632,253.591,127.125
10.000,61,866.501,1948.174,570.312
10.000,62,1413.473,1576.673,152.840
10.000,63,772.130,2255.012,419.116
10.000,64,1157.070,1499.951,362.463
10.000,65,1487.317,266.004,573.272
10.000,66,667.205,2096.570,316.498
10.000,67,1407.601,867.055,334.697
10.000,68,291.955,1662.663,383.438
10.000,69,1072.663,470.481,181.704
10.000,70,321.934,187.663,409.103
10.000,71,213.618,814.811,135.350
10.000,72,810.505,687.725,285.401
10.000,73,1254.516,2237.253,183.632
10.000,74,1108.855,1630.925,444.523
10.000,75,739.546,496.903,577.112
10.000,76,361.256,387.835,477.276
10.000,77,1372.732,1988.215,580.527
15.000,0,1142.187,1873.751,373.295
15.000,1,718.230,2087.740,466.989
15.000,2,848.356,1044.482,374.707
15.000,3,1210.175,2109.884,237.734
15.000,4,1398.067,621.267,481.139
15.000,5,1128.399,292.719,452.431
15.000,6,1008.182,2145.202,303.721
15.000,7,69.552,1069.502,282.907
15.000,8,399.360,243.088,156.881
15.000,9,211.814,823.982,323.016
15.000,10,440.528,860.032,122.744
15.000,11,1343.308,1001.423,325.455
15.000,12,311.072,1554.136,557.527
15.000,13,735.642,872.213,218.064
15.000,14,1172.164,756.049,407.196
15.000,15,568.284,492.119,519.437
15.000,16,292.935,2247.903,170.888
15.000,17,527.011,1730.862,301.420
15.000,18,1046.248,1181.103,202.333
15.000,19,802.220,1403.202,149.473
15.000,20,612.817,1839.205,355.847
15.000,21,449.599,2084.120,161.519
15.000,22,786.747,1271.971,151.830
15.000,23,1044.194,286.247,167.146
15.000,24,416.165,1639.167,521.956
15.000,25,1053.234,594.068,470.075
15.000,26,1290.629,571.212,255.768
15.000,27,1051.575,695.494,121.450
15.000,28,149.363,86.027,110.457
15.000,29,505.557,1442.553,110.053
15.000,30,199.664,489.896,200.329
15.000,31,803.205,263.462,473.513
15.000,32,852.601,1643.502,471.714
15.000,33,1172.254,1664.675,161.161
15.000,34,1252.816,373.617,501.854
15.000,35,528.156,1420.427,390.378
15.000,36,385.769,760.886,371.903
15.000,37,140.730,361.642,555.304
15.000,38,393.281,892.374,385.700
15.000,39,552.688,1927.168,324.184
15.000,40,452.908,1550.049,181.973
15.000,41,362.085,1141.399,362.113
15.000,42,673.900,2323.951,127.073
15.000,43,1261.774,445.271,322.324
15.000,44,554.490,2129.743,217.089
15.000,45,293.127,1589.176,482.698
15.000,46,1013.005,1033.929,217.190
15.000,47,497.084,1206.676,158.971
15.000,48,1255.105,1615.241,195.060
15.000,49,984.656,2159.387,319.914
15.000,50,877.017,380.718,289.517
15.000,51,1009.050,613.412,413.452
15.000,52,426.447,1213.138,366.784
15.000,53,1137.048,694.056,333.859
15.000,54,831.162,2091.344,557.432
15.000,55,597.617,2286.026,464.087
15.000,56,19.376,1326.236,240.037
15.000,57,823.697,1543.146,361.789
15.000,58,803.214,2004.487,437.968
15.000,59,307.099,1378.299,421.001
15.000,60,1330.706,182.323,125.641
15.000,61,885.689,1834.891,571.288
15.000,62,1482.375,1493.402,157.562
15.000,63,695.763,2308.798,416.615
15.000,64,1279.688,1472.962,355.894
15.000,65,1467.918,406.252,569.080
15.000,66,705.573,2150.150,316.558
15.000,67,1484.992,835.712,331.442
15.000,68,326.006,1584.470,385.868
15.000,69,1113.738,545.147,183.024
15.000,70,453.677,162.124,402.559
15.000,71,180.574,721.173,135.465
15.000,72,806.106,558.745,281.659
15.000,73,1227.945,2350.829,187.496
15.000,74,1137.883,1708.547,448.322
15.000,75,857.979,506.412,579.890
15.000,76,387.495,285.203,474.718
15.000,77,1477.606,2012.649,579.070
20.000,0,1263.998,1860.442,373.648
20.000,1,656.365,2135.188,470.216
20.000,2,892.536,1125.292,373.995
20.000,3,1234.560,1978.819,246.082
20.000,4,1268.937,557.921,473.290
20.000,5,1165.598,217.059,452.641
20.000,6,999.591,2213.097,300.601
20.000,7,26.264,1046.725,286.019
20.000,8,446.864,300.409,158.685
20.000,9,108.461,904.935,327.726
20.000,10,495.971,939.563,121.096
20.000,11,1460.469,969.579,321.501
20.000,12,397.879,1530.287,552.697
20.000,13,614.543,829.001,221.921
20.000,14,1282.878,704.437,412.295
20.000,15,703.510,462.870,514.438
20.000,16,208.583,2269.659,170.460
20.000,17,658.598,1758.231,299.353
20.000,18,1028.035,1251.607,204.529
20.000,19,784.169,1321.284,146.579
20.000,20,533.018,1955.594,359.376
20.000,21,341.203,2000.472,161.327
20.000,22,653.014,1309.446,153.968
20.000,23,1127.030,257.221,164.370
20.000,24,528.306,1722.885,519.310
20.000,25,1178.500,524.337,463.616
20.000,26,1205.882,602.909,256.010
20.000,27,962.112,770.538,116.758
20.000,28,47.608,111.836,110.296
20.000,29,508.342,1535.287,105.983
20.000,30,155.496,363.278,200.474
20.000,31,686.663,358.123,466.770
20.000,32,961.377,1684.853,468.579
20.000,33,1109.635,1730.138,156.093
20.000,34,1261.571,451.732,501.827
20.000,35,431.819,1513.886,387.087
20.000,36,342.971,900.595,368.972
20.000,37,261.654,334.984,549.003
20.000,38,442.187,763.510,392.470
20.000,39,434.454,1932.323,325.527
20.000,40,542.494,1631.761,177.899
20.000,41,486.209,1220.218,359.031
20.000,42,777.503,2271.681,126.907
20.000,43,1133.091,440.242,315.779
20.000,44,525.490,2260.025,219.214
20.000,45,368.260,1534.617,482.004
20.000,46,1073.330,1125.267,217.111
20.000,47,603.881,1282.055,158.693
20.000,48,1153.062,1661.705,190.913
20.000,49,912.865,2102.306,317.614
20.000,50,772.050,385.943,285.257
20.000,51,1108.549,716.978,414.281
20.000,52,381.678,1290.398,370.475
20.000,53,1212.123,800.500,341.105
20.000,54,917.019,1972.715,555.202
20.000,55,493.580,2216.595,464.527
20.000,56,56.432,1235.030,234.781
20.000,57,910.275,1492.524,360.268
20.000,58,865.682,1938.934,441.130
20.000,59,177.976,1314.919,425.884
20.000,60,1297.601,108.635,126.257
20.000,61,925.341,1727.233,569.547
20.000,62,1446.066,1421.756,161.136
20.000,63,617.158,2365.698,415.248
20.000,64,1397.948,1452.258,346.261
20.000,65,1394.487,518.295,564.740
20.000,66,766.172,2204.788,316.801
20.000,67,1452.852,783.247,329.978
20.000,68,376.805,1517.848,387.471
20.000,69,1139.848,623.705,186.476
20.000,70,581.560,125.036,394.197
20.000,71,183.918,612.526,135.124
20.000,72,827.915,440.688,276.830
20.000,73,1204.657,2300.842,189.001
20.000,74,1155.391,1783.904,450.339
20.000,75,967.357,538.299,584.973
20.000,76,445.779,199.800,473.278
20.000,77,1410.325,2052.306,574.162
25.000,0,1380.795,1869.722,374.684
25.000,1,619.314,2207.258,470.462
25.000,2,930.022,1205.365,372.854
25.000,3,1233.558,1842.677,252.611
25.000,4,1159.748,458.812,465.309
25.000,5,1211.681,148.942,450.403
25.000,6,995.248,2289.102,298.317
25.000,7,104.511,1022.681,290.400
25.000,8,498.630,341.361,155.822
25.000,9,1.895,967.156,335.458
25.000,10,533.197,1020.241,121.981
25.000,11,1436.176,926.454,316.562
25.000,12,483.110,1511.201,549.393
25.000,13,505.877,782.955,227.993
25.000,14,1395.125,645.545,420.844
25.000,15,832.565,439.932,512.376
25.000,16,128.494,2305.248,167.844
25.000,17,783.067,1807.893,296.866
25.000,18,1022.422,1330.444,206.815
25.000,19,790.169,1234.243,144.159
25.000,20,410.687,2020.598,360.913
25.000,21,236.097,1902.978,159.623
25.000,22,523.622,1351.465,158.306
25.000,23,1211.466,223.485,159.499
25.000,24,650.943,1774.055,517.199
25.000,25,1322.967,504.524,457.924
25.000,26,1130.221,649.342,257.691
25.000,27,879.173,856.311,111.473
25.000,28,66.204,101.834,109.658
25.000,29,500.202,1629.152,100.998
25.000,30,92.503,254.072,201.412
25.000,31,589.629,450.573,464.204
25.000,32,1063.482,1752.453,471.906
25.000,33,1047.904,1804.043,152.337
25.000,34,1249.205,521.188,502.185
25.000,35,335.619,1627.370,385.024
25.000,36,284.023,1041.226,367.373
25.000,37,379.683,316.799,541.110
25.000,38,461.821,624.341,398.423
25.000,39,328.879,1940.452,327.110
25.000,40,620.612,1722.336,175.271
25.000,41,609.253,1293.626,352.199
25.000,42,886.436,2222.813,128.131
25.000,43,1005.258,441.628,309.518
25.000,44,518.053,2344.930,221.694
25.000,45,447.772,1477.429,483.363
25.000,46,1138.903,1212.619,215.682
25.000,47,710.084,1343.107,156.306
25.000,48,1058.767,1726.631,187.254
25.000,49,834.968,2067.613,315.211
25.000,50,663.280,399.984,281.379
25.000,51,1221.629,802.392,414.613
25.000,52,321.236,1365.825,374.871
25.000,53,1281.551,905.336,347.906
25.000,54,999.754,1852.209,553.732
25.000,55,377.300,2176.540,463.361
25.000,56,88.961,1135.235,228.428
25.000,57,999.687,1447.312,359.083
25.000,58,930.901,1868.676,440.956
25.000,59,64.941,1224.799,431.994
25.000,60,1242.395,42.909,126.811
25.000,61,938.298,1615.104,567.418
25.000,62,1370.047,1345.774,163.013
25.000,63,526.045,2344.894,411.255
25.000,64,1472.296,1442.211,340.301
25.000,65,1344.483,647.028,559.538
25.000,66,813.062,2257.022,316.870
25.000,67,1375.149,744.814,328.443
25.000,68,428.238,1445.854,389.252
25.000,69,1157.698,701.569,188.341
25.000,70,715.256,114.165,384.627
25.000,71,151.867,513.923,134.483
25.000,72,819.605,317.453,274.357
25.000,73,1176.322,2181.411,192.944
25.000,74,1175.234,1862.627,453.425
25.000,75,1080.433,586.634,588.176
25.000,76,513.678,117.026,470.981
25.000,77,1303.814,2070.703,569.619
30.000,0,1481.159,1871.379,376.052
30.000,1,591.793,2275.990,473.609
30.000,2,977.602,1285.108,370.280
30.000,3,1234.998,1706.548,257.225
30.000,4,1037.669,377.261,457.953
30.000,5,1237.460,69.891,449.209
30.000,6,996.336,2365.298,296.904
30.000,7,180.446,1000.543,293.409
30.000,8,538.501,406.979,156.492
30.000,9,108.053,1043.682,341.016
30.000,10,597.577,1090.233,124.245
30.000,11,1330.260,883.375,310.230
30.000,12,569.474,1473.137,546.631
30.000,13,402.875,716.828,231.466
30.000,14,1498.703,579.198,423.237
30.000,15,966.160,408.112,506.030
30.000,16,30.179,2309.236,166.551
30.000,17,889.638,1892.766,297.367
30.000,18,1020.877,1405.697,208.292
30.000,19,779.200,1154.994,141.292
30.000,20,280.911,2083.391,361.669
30.000,21,134.027,1799.752,160.831
30.000,22,383.706,1367.821,162.472
30.000,23,1307.401,201.368,156.936
30.000,24,774.510,1810.819,517.655
30.000,25,1462.560,471.776,451.699
30.000,26,1040.242,669.693,258.531
30.000,27,796.096,941.343,106.952
30.000,28,170.640,97.327,107.194
30.000,29,502.325,1722.771,102.007
30.000,30,43.189,139.435,199.411
30.000,31,495.243,553.072,460.996
30.000,32,1182.712,1775.113,472.247
30.000,33,971.476,1866.968,150.669
30.000,34,1229.410,592.336,501.614
30.000,35,247.774,1741.713,379.750
30.000,36,224.503,1168.817,367.019
30.000,37,489.861,301.584,535.443
30.000,38,499.155,496.220,401.161
30.000,39,222.567,1928.921,328.266
30.000,40,700.879,1801.866,173.726
30.000,41,728.086,1357.694,347.866
30.000,42,989.182,2157.936,126.200
30.000,43,879.912,446.658,304.437
30.000,44,474.568,2216.962,222.391
30.000,45,516.873,1413.573,482.270
30.000,46,1185.073,1300.806,216.199
30.000,47,819.661,1401.737,154.121
30.000,48,958.470,1778.701,184.856
30.000,49,772.420,2003.313,313.551
30.000,50,553.413,380.786,277.983
30.000,51,1335.729,879.611,412.052
30.000,52,284.595,1456.995,380.654
30.000,53,1368.540,1001.295,356.141
30.000,54,1108.523,1753.300,555.155
30.000,55,261.716,2135.503,463.499
30.000,56,96.748,1030.050,223.007
30.000,57,1068.213,1389.927,359.874
30.000,58,984.364,1787.872,444.466
30.000,59,68.445,1173.021,434.062
30.000,60,1190.239,20.527,126.240
30.000,61,981.428,1504.595,564.390
30.000,62,1289.732,1285.492,166.154
30.000,63,448.121,2291.224,408.600
30.000,64,1341.894,1460.614,334.508
30.000,65,1302.246,789.063,555.562
30.000,66,852.929,2315.380,316.679
30.000,67,1285.426,712.389,327.551
30.000,68,461.366,1367.648,392.420
30.000,69,1188.016,787.837,189.881
30.000,70,849.220,90.835,378.674
30.000,71,103.008,426.548,134.694
30.000,72,814.307,190.286,267.921
30.000,73,1131.845,2073.083,196.054
30.000,74,1197.708,1938.344,458.476
30.000,75,1209.182,606.380,594.913
30.000,76,562.446,22.757,467.072
30.000,77,1217.054,2112.437,565.305
35.000,0,1355.399,1854.088,375.563
35.000,1,554.307,2341.336,475.753
35.000,2,1019.052,1362.218,365.908
35.000,3,1263.983,1575.807,266.206
35.000,4,905.814,310.195,448.029
35.000,5,1266.702,19.905,449.754
35.000,6,1000.673,2313.491,291.789
35.000,7,244.847,968.433,295.451
35.000,8,590.402,463.720,156.994
35.000,9,189.921,1141.699,346.743
35.000,10,650.506,1172.292,123.896
35.000,11,1209.523,859.526,305.095
35.000,12,655.712,1451.729,544.862
35.000,13,277.729,680.315,233.454
35.000,14,1380.846,524.224,427.291
35.000,15,1102.252,396.918,504.781
35.000,16,67.944,2326.094,164.742
35.000,17,1022.179,1920.844,296.319
35.000,18,1009.348,1483.022,209.946
35.000,19,764.057,1082.400,138.792
35.000,20,184.709,2188.411,362.925
35.000,21,22.236,1705.086,162.974
35.000,22,257.518,1423.817,168.333
35.000,23,1384.815,155.218,154.816
35.000,24,887.623,1885.781,513.652
35.000,25,1419.780,404.305,448.318
35.000,26,958.571,704.684,261.054
35.000,27,720.707,1040.402,103.035
35.000,28,272.239,92.871,104.542
35.000,29,503.203,1815.254,107.972
35.000,30,10.562,30.611,200.897
35.000,31,393.717,640.557,456.454
35.000,32,1296.016,1786.835,472.575
35.000,33,899.693,1931.650,146.271
35.000,34,1216.165,666.923,502.030
35.000,35,139.003,1840.981,373.604
35.000,36,192.044,1301.578,365.636
35.000,37,601.008,287.107,528.031
35.000,38,535.285,365.804,406.376
35.000,39,117.663,1908.447,333.999
35.000,40,797.157,1879.707,172.726
35.000,41,855.880,1412.454,340.707
35.000,42,1080.458,2081.536,123.820
35.000,43,755.820,424.645,302.678
35.000,44,408.078,2100.876,224.726
35.000,45,592.398,1366.556,482.226
35.000,46,1239.469,1389.189,216.713
35.000,47,921.348,1469.789,149.968
35.000,48,879.747,1847.187,182.918
35.000,49,703.852,1956.382,310.283
35.000,50,439.099,378.964,274.415
35.000,51,1454.194,950.220,410.145
35.000,52,233.818,1540.412,385.091
35.000,53,1475.324,1083.182,363.056
35.000,54,1171.336,1621.371,555.056
35.000,55,151.431,2099.776,462.681
35.000,56,132.835,928.788,217.396
35.000,57,1136.599,1333.264,359.466
35.000,58,1025.595,1706.363,446.778
35.000,59,193.801,1116.025,438.281
35.000,60,1143.838,84.095,123.814
35.000,61,1025.783,1397.122,562.394
35.000,62,1205.602,1228.256,171.178
35.000,63,363.508,2235.141,406.622
35.000,64,1221.713,1439.545,328.051
35.000,65,1259.593,926.990,548.615
35.000,66,895.366,2379.622,316.885
35.000,67,1199.562,688.166,322.809
35.000,68,498.339,1289.301,393.765
35.000,69,1196.543,868.405,193.324
35.000,70,973.837,29.250,372.397
35.000,71,60.900,339.200,135.021
35.000,72,802.325,55.658,263.341
35.000,73,1107.929,1961.731,197.668
35.000,74,1206.558,2015.634,461.654
35.000,75,1337.605,610.390,596.821
35.000,76,623.931,68.476,463.486
35.000,77,1104.439,2117.739,562.590
40.000,0,1238.788,1825.367,375.614
40.000,1,505.569,2358.343,478.166
40.000,2,1040.984,1444.716,363.418
40.000,3,1275.015,1443.288,273.874
40.000,4,779.319,233.004,442.650
40.000,5,1296.886,100.136,450.246
40.000,6,992.493,2242.426,288.378
40.000,7,324.821,939.644,299.910
40.000,8,627.561,515.672,158.264
40.000,9,289.796,1230.738,351.817
40.000,10,713.642,1242.861,125.546
40.000,11,1084.675,836.878,299.731
40.000,12,750.209,1448.438,543.771
40.000,13,152.732,637.011,236.248
40.000,14,1276.220,444.451,429.106
40.000,15,1239.625,359.417,496.870
40.000,16,153.115,2341.236,163.030
40.000,17,1141.566,1980.379,292.648
40.000,18,979.643,1559.194,214.042
40.000,19,743.857,1001.470,135.695
40.000,20,87.810,2282.303,364.368
40.000,21,106.784,1610.272,163.193
40.000,22,134.350,1474.497,172.485
40.000,23,1452.363,94.881,151.067
40.000,24,1010.581,1940.479,510.878
40.000,25,1276.275,359.444,444.956
40.000,26,876.789,742.299,264.069
40.000,27,632.393,1119.283,103.208
40.000,28,371.051,82.288,102.227
40.000,29,506.187,1914.533,112.384
40.000,30,42.890,101.184,200.441
40.000,31,286.227,722.304,451.650
40.000,32,1413.044,1799.881,471.768
40.000,33,844.407,2011.393,141.056
40.000,34,1210.229,745.974,503.506
40.000,35,66.363,1962.639,369.009
40.000,36,142.037,1443.028,365.048
40.000,37,724.802,283.277,521.146
40.000,38,565.516,245.483,410.308
40.000,39,11.297,1942.908,334.435
40.000,40,882.474,1977.801,168.217
40.000,41,984.337,1471.927,335.630
40.000,42,1187.210,2019.367,121.177
40.000,43,627.122,437.626,297.882
40.000,44,336.566,1997.063,226.033
40.000,45,672.220,1324.705,483.285
40.000,46,1285.970,1490.886,218.172
40.000,47,1033.434,1519.500,146.961
40.000,48,788.907,1907.790,179.871
40.000,49,648.823,1892.879,308.234
40.000,50,328.540,391.070,269.581
40.000,51,1434.920,1027.587,405.742
40.000,52,189.626,1621.107,389.199
40.000,53,1436.323,1168.620,369.747
40.000,54,1253.965,1508.760,554.664
40.000,55,34.462,2060.381,460.182
40.000,56,169.610,828.789,213.506
40.000,57,1212.342,1277.410,357.809
40.000,58,1091.914,1629.151,448.026
40.000,59,327.907,1068.416,444.121
40.000,60,1094.681,140.335,122.489
40.000,61,1039.776,1287.322,563.578
40.000,62,1125.568,1167.326,176.376
40.000,63,290.133,2174.329,403.175
40.000,64,1104.987,1413.275,324.255
40.000,65,1210.753,1059.096,543.664
40.000,66,937.874,2319.589,316.957
40.000,67,1110.156,677.583,319.681
40.000,68,548.341,1224.180,397.973
40.000,69,1223.552,949.569,196.708
40.000,70,1111.382,3.357,366.134
40.000,71,32.895,233.907,133.984
40.000,72,789.824,80.070,259.862
40.000,73,1088.071,1851.982,199.909
40.000,74,1231.841,2091.539,463.803
40.000,75,1464.767,624.676,592.181
40.000,76,681.163,158.995,458.302
40.000,77,998.969,2139.118,558.476
45.000,0,1109.843,1791.422,375.416
45.000,1,461.256,2292.717,481.024
45.000,2,1084.313,1526.748,361.101
45.000,3,1302.393,1303.352,278.310
45.000,4,669.858,140.655,433.920
45.000,5,1317.813,175.744,451.169
45.000,6,995.946,2167.196,286.898
45.000,7,403.824,902.109,305.568
45.000,8,658.900,583.371,158.392
45.000,9,406.628,1289.746,356.130
45.000,10,772.460,1323.079,128.432
45.000,11,970.943,808.176,296.101
45.000,12,843.463,1434.069,541.189
45.000,13,34.703,590.677,238.513
45.000,14,1161.087,395.310,434.861
45.000,15,1380.647,350.407,493.046
45.000,16,243.495,2355.195,162.275
45.000,17,1275.410,2014.080,290.084
45.000,18,977.206,1638.055,214.185
45.000,19,726.216,920.546,133.487
45.000,20,38.812,2367.290,367.181
45.000,21,222.902,1516.356,163.122
45.000,22,23.032,1492.331,176.331
45.000,23,1480.627,45.345,147.895
45.000,24,1123.295,2002.569,511.235
45.000,25,1142.501,295.183,440.286
45.000,26,785.521,771.878,264.773
45.000,27,544.800,1188.825,107.184
45.000,28,469.338,77.865,100.811
45.000,29,496.494,2008.073,120.037
45.000,30,35.975,228.933,201.344
45.000,31,177.673,808.347,444.095
45.000,32,1481.378,1816.640,470.829
45.000,33,785.006,2088.351,136.699
45.000,34,1202.381,831.592,503.015
