seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,34,321.8660,-84.6694,0.9606,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,5,37,477.2662,-84.1357,-1.0845,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,5,44,514.8054,-88.7170,-0.2648,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,50,358.3913,-84.9331,0.4133,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,52,668.1258,-87.5717,-0.0543,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,58,660.4916,-88.5661,0.3143,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,59,640.1249,-87.2671,0.5800,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,63,466.1497,-86.8527,0.0726,10,0.2500,1.0000,2,8,6,0,0,8,6,0.2500
2,4.0000,5,64,466.0918,-87.0749,0.5958,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,65,320.3586,-83.9539,0.1087,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,70,450.9239,-87.6762,-0.8576,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,71,518.2448,-88.2214,0.1189,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,72,587.7358,-86.8630,-0.6388,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,5,77,347.9618,-85.0598,0.1199,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,0,503.2109,-87.1151,-0.5032,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,5,542.4039,-87.0876,-0.4618,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,14,297.8974,-84.1817,0.5025,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,27,235.2205,-81.5114,0.2965,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,32,516.7115,-87.4567,-0.0654,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,34,652.4034,-87.8962,0.0936,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,37,508.8412,-87.7796,-1.0694,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,503.8834,-88.3673,0.4468,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,52,621.0908,-89.0492,-2.0620,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,58,717.1657,-89.6408,0.4604,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,59,310.6520,-84.3852,0.4533,23,0.5750,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,6,64,185.5924,-78.9418,-0.4193,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,65,646.3198,-87.0918,-1.5311,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,67,706.2326,-89.4466,-0.2739,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,6,69,527.6063,-87.4347,0.7427,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,73,521.4828,-87.0735,-0.4947,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,6,78,621.7838,-89.2957,-0.0967,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,10,295.9424,-82.8711,-0.9203,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,7,11,705.1011,-88.5805,0.8396,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,19,523.2008,-87.3628,0.6536,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,31,648.6161,-88.2631,0.4968,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,54,713.1968,-87.9824,-0.1091,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,55,676.4336,-88.3799,0.7395,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,56,182.8590,-80.5429,0.8582,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,66,492.6714,-87.9421,-0.1743,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,75,387.3003,-85.3924,0.3141,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,2,296.5999,-83.6524,0.3557,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,13,434.0928,-87.1842,-0.2731,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,16,393.9856,-85.9281,-0.5596,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,17,410.9741,-84.9724,-0.6412,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,26,586.9268,-89.3358,0.0235,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,30,674.5742,-87.7353,1.6470,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,35,173.7759,-79.0203,0.4799,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,40,473.4729,-86.8749,0.1261,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,8,45,408.0983,-84.3999,-0.5347,17,0.4250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,46,288.3632,-83.8751,0.1764,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,8,47,561.9887,-86.9244,-0.0722,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,61,618.9001,-88.3199,0.5410,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,68,399.2668,-85.9980,-0.3121,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,8,74,271.6789,-82.4063,-0.3232,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,79,376.1571,-85.9702,0.3444,25,0.6250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,3,577.5265,-87.3779,-0.4023,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,5,502.1340,-88.3106,0.5393,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,12,239.8167,-82.7035,0.6288,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,9,15,468.2955,-86.2887,-0.1683,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,20,448.0352,-86.6287,-0.1048,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,9,23,658.2317,-86.7478,-0.1932,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,39,207.3054,-79.7161,0.1133,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,44,299.3844,-83.9274,-0.6082,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,50,359.2003,-85.0142,1.0631,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,57,612.0459,-87.3870,-0.5682,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,60,586.9573,-87.6723,-0.1216,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,63,603.7846,-88.6111,0.2138,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,65,567.1324,-87.7751,-7.8017,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,70,352.5734,-85.3497,0.2687,11,0.2750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,9,71,267.6738,-82.4670,0.1731,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,72,153.7460,-76.0186,-0.5894,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,77,260.4251,-83.2588,0.5270,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,7,295.9424,-82.6503,-0.7999,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,10,19,594.5026,-87.2544,-0.1225,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,31,556.8053,-87.7354,0.2695,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,53,412.3862,-86.8257,0.3366,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,54,546.5037,-87.9530,-0.0061,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,55,589.7284,-87.7546,-0.0222,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,56,183.6584,-74.8648,-3.0775,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,66,532.0505,-87.2118,0.0247,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,67,576.1361,-87.8733,-0.2937,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,75,384.0723,-85.0418,-0.2830,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,78,597.3033,-89.2740,-0.0696,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,0,440.5271,-86.8236,1.6320,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,11,7,705.1011,-88.8924,4.2330,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,11,19,188.3421,-82.2442,0.8834,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,11,28,540.0391,-87.3181,-0.8580,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,29,663.2534,-87.6358,-0.0813,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,33,724.5725,-88.6288,-0.0618,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,38,580.3834,-88.6971,0.0396,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,42,579.8147,-88.3871,0.9289,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,56,669.4587,-89.3640,0.2733,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,62,239.5600,-83.1277,0.5284,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,66,254.3105,-82.9017,0.5379,31,0.7750,0.0000,5,4,1,0,0,4,1,0.7500
2,4.0000,11,69,620.8555,-88.1313,0.1572,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,73,587.1460,-88.3796,0.5148,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,78,342.8052,-85.5403,0.5480,19,0.4750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,12,9,239.8167,-82.8907,0.2038,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,15,260.6291,-80.1509,-1.0893,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,20,259.1739,-83.2842,0.5629,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,12,39,387.3367,-86.2890,0.6043,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,44,533.9751,-88.6605,-0.6333,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,50,363.6165,-85.9682,0.8133,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,12,57,464.9124,-85.9484,-0.1853,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,60,367.9470,-85.4402,0.0197,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,70,358.3360,-85.5307,0.6120,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,12,71,442.4021,-86.5209,-0.4336,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,72,169.2103,-81.1075,1.5654,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,76,617.7772,-86.8392,0.0097,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,77,397.5903,-86.3078,0.0603,11,0.2750,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,2,566.4131,-87.8617,0.4056,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,5,605.1361,-87.4750,-0.7530,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,8,434.0928,-86.2663,0.3930,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,13,14,649.3771,-88.3877,1.7654,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,16,491.1123,-87.2798,-0.2243,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,13,17,445.5778,-87.5124,0.1552,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,18,481.5383,-87.8988,0.1512,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,13,34,287.8085,-80.0721,-1.4108,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,13,35,485.0445,-87.6016,-0.2677,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,37,393.4343,-85.2859,-0.3407,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,13,40,564.6649,-87.7157,0.3428,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,44,660.2736,-88.9590,-0.0129,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,45,339.0042,-84.5881,0.0645,29,0.7250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,46,475.9193,-87.4160,0.5107,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,13,47,260.5014,-81.7040,-0.4257,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,61,358.0985,-84.9509,0.1681,22,0.5500,0.5000,4,7,4,0,0,7,4,0.4286
2,4.0000,13,65,533.6178,-86.3369,1.6574,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,68,415.1385,-85.8173,0.4284,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,71,648.9008,-88.0573,0.6652,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,13,74,608.4581,-87.6472,0.5289,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,77,668.3075,-88.4143,-0.2999,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,0,675.5940,-88.8539,-1.1653,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,5,373.4347,-84.4411,-0.5725,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,297.8974,-83.9641,1.1487,24,0.6000,0.2500,4,7,4,0,0,7,4,0.4286
2,4.0000,14,13,649.3771,-86.7838,-0.8701,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,18,546.9071,-87.2637,0.3274,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,27,250.9614,-84.1608,1.0616,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,14,32,321.4753,-84.1520,0.6776,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,14,34,415.5031,-85.8586,-0.0677,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,37,352.6693,-83.4929,-0.4164,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,40,569.0100,-87.4422,-0.0468,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,14,45,730.3166,-89.1122,0.3118,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,59,354.2951,-85.2684,0.0199,11,0.2750,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,14,64,129.9778,-79.9732,1.6153,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,65,362.5042,-83.9521,-0.4949,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,14,67,600.0006,-89.1582,0.0545,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,9,468.2955,-85.6954,-0.4705,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,12,260.6291,-79.8795,-0.9051,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,15,20,262.9152,-82.6613,-0.1173,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,24,473.1169,-87.6472,0.8301,11,0.2750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,15,39,552.3829,-88.3221,0.4008,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,48,798.1632,-89.4170,-0.1613,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,50,558.1402,-87.8536,-0.3132,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,57,262.8255,-83.0043,-0.0419,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,60,139.3361,-80.8626,1.8317,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,70,490.7624,-85.6573,-0.3586,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,71,686.4046,-87.6089,-0.4873,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,72,413.2519,-85.5259,0.1862,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,76,650.3172,-88.5159,-0.6260,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,77,657.2981,-87.7893,0.6609,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,16,2,202.7471,-79.6207,0.1558,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,8,393.9856,-85.1657,-0.5591,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,13,491.1123,-86.0078,-0.6299,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,17,721.7920,-88.5776,-0.4287,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,16,22,588.3172,-88.2023,-0.7070,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,26,496.4762,-87.8177,2.4380,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,30,436.1001,-87.9506,-0.0710,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,16,35,345.6720,-83.0387,-0.7226,27,0.6750,0.2500,4,9,8,0,0,9,8,0.1111
2,4.0000,16,37,481.9698,-87.4753,1.3740,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,40,385.2650,-86.0457,-0.1311,9,0.2250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,46,365.0841,-85.1829,0.6267,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
