t_s,node,x,y,z
10.000,2,1280.252,2125.131,396.869
10.000,3,4.167,1401.376,175.733
10.000,4,326.986,1736.813,262.516
10.000,5,790.206,969.428,511.292
10.000,6,1369.672,986.756,581.371
10.000,7,2307.861,1309.529,466.267
10.000,8,1057.145,2013.306,294.744
10.000,9,582.663,936.891,362.621
10.000,10,1935.008,1553.440,382.623
10.000,11,2144.069,876.081,319.076
10.000,12,436.894,848.720,436.897
10.000,13,823.554,1804.262,510.836
10.000,14,1279.946,1074.032,406.255
10.000,15,102.552,467.446,347.189
10.000,16,1315.081,2000.123,571.923
10.000,17,443.048,1972.542,323.955
10.000,18,893.301,1515.353,117.293
10.000,19,2304.375,894.038,353.286
10.000,20,385.451,560.976,468.925
10.000,21,1712.933,2255.922,500.298
10.000,22,1676.842,2210.360,253.546
10.000,23,29.379,1673.882,223.132
10.000,24,100.445,199.943,176.128
10.000,25,2061.153,2267.899,314.443
10.000,26,1414.201,1822.170,186.497
10.000,27,1369.127,1119.323,341.118
10.000,28,1981.794,263.889,431.669
10.000,29,1928.453,224.779,588.173
10.000,30,1495.507,2223.189,447.432
10.000,31,2148.793,1954.631,462.859
10.000,32,1099.877,1012.751,127.487
10.000,33,2195.636,51.999,245.538
10.000,34,891.985,1300.398,492.450
10.000,35,851.156,2228.837,429.076
10.000,36,1778.066,349.322,358.978
10.000,37,1189.417,1647.177,592.162
10.000,38,1697.151,761.044,542.632
10.000,39,196.768,972.921,210.865
10.000,40,1391.905,1617.558,262.020
10.000,41,1102.208,274.085,384.500
10.000,42,1914.271,326.881,207.320
10.000,43,1061.713,2.593,569.258
10.000,44,507.092,1107.582,195.282
10.000,45,576.170,1704.329,199.556
10.000,46,1017.080,2119.105,557.456
10.000,47,472.930,1663.738,513.594
10.000,48,1103.462,264.669,112.553
10.000,49,1243.553,134.913,297.636
10.000,50,660.036,866.159,543.126
10.000,51,2123.225,275.127,272.351
10.000,52,1332.740,474.622,410.180
10.000,53,1931.881,1945.787,425.923
10.000,54,1853.568,2035.846,132.875
10.000,55,2144.026,2034.115,398.872
10.000,56,2280.681,1351.149,327.431
10.000,57,28.715,491.957,166.168
10.000,58,976.276,521.310,395.739
10.000,59,1580.122,1085.546,290.056
10.000,60,226.156,506.980,392.715
10.000,61,474.202,1899.721,588.391
10.000,62,2237.476,765.224,492.449
10.000,63,1048.469,891.517,209.267
10.000,64,1212.145,1138.387,443.241
10.000,65,797.887,1139.737,229.919
10.000,66,2264.299,1167.218,379.618
10.000,67,1429.325,1642.502,346.874
10.000,68,740.054,1984.022,381.019
10.000,69,1561.296,1045.132,141.974
10.000,70,641.139,823.613,354.536
10.000,71,570.418,1252.066,490.549
10.000,72,289.252,820.849,473.180
10.000,73,1801.073,1089.466,162.778
10.000,74,798.546,2235.204,100.479
10.000,75,2323.734,1656.801,117.473
10.000,76,991.047,406.872,373.479
10.000,77,437.273,1135.210,564.454
10.000,78,1923.426,1051.613,270.276
10.000,79,1237.587,2129.529,164.431
15.000,0,2098.019,1026.093,327.490
15.000,1,1152.764,323.559,558.680
15.000,2,1306.277,2193.355,400.125
15.000,3,6.421,1479.728,178.628
15.000,4,371.052,1677.563,264.857
15.000,5,733.591,856.123,504.113
15.000,6,1310.516,920.314,583.508
15.000,7,2332.971,1160.605,462.945
15.000,8,1147.187,2012.889,293.559
15.000,9,699.406,949.364,363.785
15.000,10,1835.245,1555.422,385.411
15.000,11,2028.193,926.664,314.031
15.000,12,490.195,933.783,431.889
15.000,13,824.192,1903.130,508.056
15.000,14,1317.887,965.229,410.842
15.000,15,30.725,418.413,348.846
15.000,16,1402.364,2021.326,569.584
15.000,17,358.015,1947.665,326.152
15.000,18,931.160,1593.722,118.684
15.000,19,2362.480,833.081,354.750
15.000,20,314.617,591.016,470.799
15.000,21,1638.659,2215.140,498.229
15.000,22,1727.593,2100.177,257.139
15.000,23,19.233,1814.583,222.999
15.000,24,71.444,273.343,180.205
15.000,25,1977.611,2261.559,317.046
15.000,26,1315.494,1712.171,191.667
15.000,27,1296.905,1171.146,339.845
15.000,28,2004.841,185.002,428.000
15.000,29,1856.669,211.069,586.368
15.000,30,1388.009,2252.612,452.860
15.000,31,2195.839,1841.167,460.580
15.000,32,1034.962,984.969,123.803
15.000,33,2118.885,31.879,241.203
15.000,34,880.763,1227.705,490.234
15.000,35,764.367,2239.960,427.280
15.000,36,1692.891,391.858,358.680
15.000,37,1253.734,1765.191,582.902
15.000,38,1689.051,847.837,540.375
15.000,39,66.604,900.667,212.762
15.000,40,1408.795,1512.660,260.786
15.000,41,1049.174,345.472,387.095
15.000,42,1945.415,253.886,211.381
15.000,43,1090.008,113.913,569.996
15.000,44,483.915,1032.895,198.983
15.000,45,431.004,1678.523,201.635
15.000,46,1109.904,2088.313,562.278
15.000,47,400.666,1638.191,513.622
15.000,48,1218.067,226.050,110.375
15.000,49,1215.641,41.581,298.188
15.000,50,618.037,925.114,545.321
15.000,51,2169.589,362.816,275.698
15.000,52,1404.794,436.365,406.976
15.000,53,2026.412,2017.880,423.355
15.000,54,1702.648,2044.806,127.758
15.000,55,2165.188,1953.978,399.691
15.000,56,2313.066,1238.702,326.717
15.000,57,98.629,482.116,163.059
15.000,58,871.649,545.569,392.656
15.000,59,1633.837,1178.282,293.317
15.000,60,312.162,514.468,392.848
15.000,61,513.984,2010.393,589.881
15.000,62,2267.616,867.046,494.798
15.000,63,1105.703,1000.009,209.955
15.000,64,1097.353,1138.115,447.186
15.000,65,718.064,1050.916,223.814
15.000,66,2343.923,1237.036,376.772
15.000,67,1347.915,1576.080,346.577
15.000,68,881.118,1936.300,381.849
15.000,69,1464.539,1129.149,145.656
15.000,70,615.907,913.911,356.603
15.000,71,705.300,1315.159,491.003
15.000,72,243.191,730.262,473.927
15.000,73,1857.737,1149.279,167.223
15.000,74,848.461,2117.052,100.551
15.000,75,2234.650,1679.610,117.006
15.000,76,1081.527,373.750,375.843
15.000,77,315.701,1172.048,561.566
15.000,78,1896.082,1116.617,267.392
15.000,79,1181.323,2013.898,165.791
20.000,0,2216.488,1093.730,333.015
20.000,1,1056.904,434.504,553.884
20.000,2,1304.302,2256.795,404.463
20.000,3,3.051,1561.615,182.649
20.000,4,406.487,1604.149,266.802
20.000,5,663.628,744.598,500.248
20.000,6,1239.461,859.953,583.716
20.000,7,2329.422,1011.156,461.114
20.000,8,1229.529,1997.589,293.773
20.000,9,827.657,951.201,364.640
20.000,10,1738.293,1530.913,385.476
20.000,11,1915.102,988.443,309.653
20.000,12,537.903,1022.437,424.571
20.000,13,854.717,2004.206,506.045
20.000,14,1328.534,849.825,415.775
20.000,15,127.427,354.420,348.149
20.000,16,1482.098,2055.483,569.284
20.000,17,267.939,1963.317,331.781
20.000,18,982.391,1669.573,120.787
20.000,19,2330.706,765.849,357.933
20.000,20,236.505,616.156,473.582
20.000,21,1568.259,2164.798,500.957
20.000,22,1795.942,1996.041,262.443
20.000,23,90.321,1950.689,219.195
20.000,24,46.425,338.608,184.136
20.000,25,1897.261,2266.222,320.077
20.000,26,1216.506,1617.018,195.385
20.000,27,1221.631,1211.071,337.745
20.000,28,2014.563,111.494,424.828
20.000,29,1787.194,185.709,585.161
20.000,30,1284.292,2181.673,455.487
20.000,31,2228.201,1726.332,459.100
20.000,32,968.386,955.965,120.677
20.000,33,2045.904,18.715,238.082
20.000,34,865.617,1141.478,486.086
20.000,35,697.593,2150.723,426.259
20.000,36,1647.693,470.152,359.267
20.000,37,1330.792,1874.499,574.862
20.000,38,1662.984,921.316,538.600
20.000,39,51.733,807.589,208.298
20.000,40,1442.683,1397.437,261.983
20.000,41,1009.138,423.758,386.903
20.000,42,1958.569,170.911,214.643
20.000,43,1107.242,233.865,572.660
20.000,44,453.503,968.253,204.743
20.000,45,280.674,1673.744,209.363
20.000,46,1215.027,2087.982,565.574
20.000,47,332.088,1629.534,511.584
20.000,48,1314.410,175.300,109.895
20.000,49,1200.494,64.654,297.783
20.000,50,573.925,972.355,546.929
20.000,51,2214.953,447.710,281.059
20.000,52,1481.190,416.550,405.420
20.000,53,2117.222,2090.790,422.545
20.000,54,1556.531,2029.020,122.990
20.000,55,2148.465,1873.062,402.606
20.000,56,2368.880,1129.949,320.888
20.000,57,166.156,455.697,159.995
20.000,58,757.336,542.007,389.126
20.000,59,1714.218,1250.827,299.133
20.000,60,402.707,512.798,391.602
20.000,61,535.827,2127.313,596.323
20.000,62,2336.515,957.829,497.959
20.000,63,1173.210,1115.514,213.522
20.000,64,982.178,1140.584,449.698
20.000,65,637.370,960.103,215.689
20.000,66,2240.540,1324.247,376.218
20.000,67,1251.554,1518.785,345.766
20.000,68,1034.720,1929.591,383.649
20.000,69,1352.761,1195.186,151.502
20.000,70,584.326,1004.620,360.578
20.000,71,839.903,1376.683,494.218
20.000,72,187.795,643.657,471.632
20.000,73,1914.354,1214.945,168.283
20.000,74,902.718,2005.258,100.677
20.000,75,2151.897,1701.485,116.367
20.000,76,1164.620,339.053,376.043
20.000,77,203.703,1206.766,557.367
20.000,78,1882.632,1185.403,263.543
20.000,79,1153.169,1905.743,167.131
25.000,0,2325.380,1170.539,330.426
25.000,1,945.832,527.469,551.103
25.000,2,1326.398,2180.527,409.165
25.000,3,13.102,1642.397,187.240
25.000,4,455.457,1525.533,268.726
25.000,5,565.916,646.591,499.529
25.000,6,1161.187,808.362,582.620
25.000,7,2282.943,883.552,456.180
25.000,8,1322.938,1964.848,295.108
25.000,9,950.889,902.283,364.472
25.000,10,1639.464,1511.466,389.919
25.000,11,1796.087,1036.432,306.012
25.000,12,609.561,1098.007,418.210
25.000,13,841.296,2107.053,503.905
25.000,14,1342.999,736.968,421.644
25.000,15,216.974,284.539,348.533
25.000,16,1578.742,2074.137,568.265
25.000,17,180.441,1974.539,335.816
25.000,18,1058.858,1725.651,124.593
25.000,19,2284.134,692.692,361.149
25.000,20,164.657,657.323,476.468
25.000,21,1491.038,2127.979,504.272
25.000,22,1816.697,1880.441,265.293
25.000,23,147.176,2096.511,217.084
25.000,24,17.401,408.875,187.784
25.000,25,1818.656,2269.850,320.339
25.000,26,1115.986,1521.882,202.111
25.000,27,1156.883,1260.966,332.973
25.000,28,2024.446,33.368,422.027
25.000,29,1718.815,165.919,585.599
25.000,30,1176.251,2115.016,460.238
25.000,31,2273.971,1614.575,458.375
25.000,32,896.585,924.443,117.672
25.000,33,1970.837,58.460,235.549
25.000,34,865.051,1057.690,482.009
25.000,35,609.975,2084.969,428.116
25.000,36,1583.726,552.416,357.859
25.000,37,1386.163,1994.121,573.155
25.000,38,1637.076,996.510,535.765
25.000,39,161.481,717.714,202.929
25.000,40,1490.931,1295.042,262.674
25.000,41,997.608,513.386,385.580
25.000,42,1993.917,95.995,219.113
25.000,43,1160.035,336.641,576.394
25.000,44,431.972,899.580,208.781
25.000,45,133.181,1657.902,218.163
25.000,46,1317.620,2068.670,567.916
25.000,47,265.637,1615.914,508.360
25.000,48,1414.575,127.767,108.863
25.000,49,1196.170,162.745,296.511
25.000,50,526.929,1030.968,549.897
25.000,51,2260.222,534.432,286.532
25.000,52,1548.966,376.597,403.758
25.000,53,2203.270,2146.394,422.344
25.000,54,1417.328,1989.753,122.873
25.000,55,2124.473,1798.472,403.841
25.000,56,2337.518,1008.757,316.641
25.000,57,244.696,428.311,158.072
25.000,58,647.567,569.799,386.760
25.000,59,1796.779,1328.719,304.440
25.000,60,493.754,528.204,391.819
25.000,61,531.238,2256.131,598.674
25.000,62,2367.587,1063.548,499.323
25.000,63,1206.866,1231.824,217.435
25.000,64,869.333,1136.732,450.618
25.000,65,528.710,888.364,205.289
25.000,66,2132.251,1411.903,374.348
25.000,67,1184.169,1437.658,346.819
25.000,68,1178.172,1967.349,384.756
25.000,69,1258.918,1285.258,160.279
25.000,70,549.443,1095.354,363.363
25.000,71,985.905,1404.051,494.469
25.000,72,166.575,541.295,471.167
25.000,73,1962.629,1281.817,169.664
25.000,74,906.468,1881.808,100.904
25.000,75,2073.051,1708.636,115.212
25.000,76,1241.378,300.000,374.391
25.000,77,97.672,1248.344,551.107
25.000,78,1860.230,1253.237,260.748
25.000,79,1090.764,1808.557,169.708
30.000,0,2319.490,1248.136,332.068
30.000,1,832.257,603.057,550.739
30.000,2,1345.468,2111.419,412.165
30.000,3,27.943,1723.088,190.396
30.000,4,504.648,1455.174,272.809
30.000,5,453.325,568.715,494.352
30.000,6,1089.335,745.282,582.354
30.000,7,2264.491,741.993,452.260
30.000,8,1417.652,1941.904,296.922
30.000,9,1084.079,874.690,364.591
30.000,10,1535.307,1526.449,392.787
30.000,11,1671.469,1046.147,303.192
30.000,12,673.374,1176.220,414.734
30.000,13,874.482,2195.530,499.037
30.000,14,1356.225,634.186,424.998
30.000,15,329.825,224.658,347.365
30.000,16,1658.464,2103.228,565.225
30.000,17,98.284,1999.704,336.633
30.000,18,1117.816,1803.284,128.830
30.000,19,2239.888,627.461,362.013
30.000,20,97.808,701.652,478.747
30.000,21,1412.061,2101.124,507.382
30.000,22,1830.315,1754.714,271.462
30.000,23,187.714,2237.052,216.925
30.000,24,3.343,489.032,191.136
30.000,25,1733.142,2267.586,322.834
30.000,26,1016.686,1433.431,209.185
30.000,27,1091.870,1312.998,328.675
30.000,28,2031.972,66.622,419.328
30.000,29,1655.542,142.704,587.463
30.000,30,1068.555,2051.761,464.132
30.000,31,2319.957,1499.621,458.522
30.000,32,824.900,889.610,114.680
30.000,33,1888.760,93.769,230.184
30.000,34,860.674,980.164,481.827
30.000,35,533.511,2002.216,430.345
30.000,36,1527.631,645.394,357.431
30.000,37,1450.616,2102.929,571.118
30.000,38,1611.643,1078.332,533.633
30.000,39,270.884,633.911,199.410
30.000,40,1564.294,1207.307,259.570
30.000,41,960.394,585.188,384.406
30.000,42,1998.375,21.812,225.114
30.000,43,1225.460,432.108,573.448
30.000,44,397.301,829.714,212.658
30.000,45,46.065,1639.815,224.837
30.000,46,1411.161,2051.085,569.425
30.000,47,192.917,1608.290,508.547
30.000,48,1511.751,73.332,106.323
30.000,49,1206.476,271.232,292.144
30.000,50,490.268,1087.400,551.963
30.000,51,2311.195,620.295,289.142
30.000,52,1627.072,341.258,399.591
30.000,53,2290.724,2204.739,421.641
30.000,54,1273.453,1958.130,123.874
30.000,55,2113.579,1726.554,403.925
30.000,56,2300.562,897.830,314.232
30.000,57,316.431,410.053,155.620
30.000,58,542.982,604.121,388.819
30.000,59,1888.170,1401.728,307.935
30.000,60,571.155,559.670,392.704
30.000,61,529.316,2163.766,597.856
30.000,62,2373.687,1169.753,502.650
30.000,63,1279.032,1334.263,224.153
30.000,64,765.080,1167.991,449.757
30.000,65,444.638,785.898,198.867
30.000,66,2028.908,1500.275,372.289
30.000,67,1138.664,1340.557,344.968
30.000,68,1322.784,1976.042,387.397
30.000,69,1148.697,1339.620,163.074
30.000,70,503.350,1175.010,366.253
30.000,71,1129.695,1404.690,499.773
30.000,72,116.784,452.974,474.336
30.000,73,2027.493,1311.669,171.207
30.000,74,936.388,1760.157,100.711
30.000,75,1986.787,1700.886,111.661
30.000,76,1328.590,291.309,372.754
30.000,77,17.013,1300.616,545.137
30.000,78,1831.863,1327.046,257.794
30.000,79,1080.864,1693.607,167.501
35.000,0,2200.162,1284.048,335.021
35.000,1,715.846,688.372,546.253
35.000,2,1393.197,2046.676,414.144
35.000,3,29.688,1809.832,191.985
35.000,4,550.909,1394.859,276.077
35.000,5,360.775,476.843,490.308
35.000,6,1023.453,683.529,582.346
35.000,7,2227.738,598.652,448.203
35.000,8,1511.361,1917.002,297.861
35.000,9,1214.305,871.119,367.071
35.000,10,1436.442,1486.055,394.532
35.000,11,1555.168,1071.515,299.406
35.000,12,744.655,1245.793,408.487
35.000,13,883.268,2234.889,495.857
35.000,14,1389.204,524.038,427.665
35.000,15,449.396,173.467,347.752
35.000,16,1746.503,2127.528,563.431
35.000,17,2.321,2014.354,338.177
35.000,18,1164.453,1877.279,129.829
35.000,19,2183.035,564.920,363.865
35.000,20,37.537,732.582,481.985
35.000,21,1328.451,2076.972,509.747
35.000,22,1869.667,1644.236,277.114
35.000,23,180.364,2147.334,214.783
35.000,24,19.968,563.108,194.787
35.000,25,1656.293,2257.863,325.553
35.000,26,913.649,1365.547,212.401
35.000,27,1036.646,1360.487,325.596
35.000,28,2033.001,147.917,417.142
35.000,29,1582.206,114.234,588.404
35.000,30,957.221,2009.196,469.078
35.000,31,2322.415,1377.507,460.597
35.000,32,756.346,861.937,112.367
35.000,33,1812.424,134.998,224.272
35.000,34,862.536,904.232,477.822
35.000,35,473.354,1907.942,428.682
35.000,36,1464.816,722.763,354.899
35.000,37,1494.110,2223.357,565.739
35.000,38,1601.648,1171.950,531.867
35.000,39,380.198,546.221,193.902
35.000,40,1617.390,1113.887,258.358
35.000,41,917.073,660.072,384.650
35.000,42,2027.918,46.268,228.932
35.000,43,1263.879,543.768,571.965
35.000,44,386.511,765.844,215.527
35.000,45,190.604,1681.686,233.784
35.000,46,1503.326,2053.038,570.586
35.000,47,124.140,1581.362,508.942
35.000,48,1613.845,26.935,104.526
35.000,49,1205.090,371.496,287.636
35.000,50,444.580,1132.620,554.774
35.000,51,2365.843,717.849,294.308
35.000,52,1703.224,306.235,396.569
35.000,53,2350.276,2233.031,421.800
35.000,54,1131.941,1933.296,126.032
35.000,55,2132.130,1643.258,405.549
35.000,56,2252.204,803.521,310.037
35.000,57,383.739,384.411,152.909
35.000,58,443.451,636.801,384.608
35.000,59,1966.076,1483.095,313.441
35.000,60,646.192,574.202,391.985
35.000,61,527.894,2056.080,596.439
35.000,62,2334.743,1264.745,506.016
35.000,63,1350.855,1440.124,227.981
35.000,64,648.473,1174.554,449.284
35.000,65,339.816,707.382,191.897
35.000,66,1897.239,1548.117,372.659
35.000,67,1093.601,1241.256,343.489
35.000,68,1469.022,1959.045,391.241
35.000,69,1047.825,1423.294,165.218
35.000,70,462.636,1256.021,369.195
35.000,71,1273.172,1432.872,503.954
35.000,72,77.124,364.276,474.733
35.000,73,2086.001,1364.748,171.979
35.000,74,968.232,1631.033,101.269
35.000,75,1900.588,1718.683,110.839
35.000,76,1417.680,266.175,372.867
35.000,77,129.776,1331.828,540.403
35.000,78,1804.158,1402.597,253.324
35.000,79,1044.170,1582.603,164.154
40.000,0,2103.054,1359.007,338.130
40.000,1,619.357,795.934,541.926
40.000,2,1416.441,1969.848,417.947
40.000,3,18.479,1895.009,195.195
40.000,4,602.973,1342.665,278.537
40.000,5,275.479,379.336,487.633
40.000,6,961.458,625.532,581.667
40.000,7,2191.239,452.215,445.584
40.000,8,1596.436,1905.411,297.986
40.000,9,1343.618,857.360,369.808
40.000,10,1328.591,1464.631,395.178
40.000,11,1445.537,1088.566,296.000
40.000,12,822.264,1316.839,404.096
40.000,13,903.824,2131.447,489.634
40.000,14,1425.153,416.973,433.453
40.000,15,542.559,104.226,348.497
40.000,16,1830.872,2133.501,558.851
40.000,17,84.179,2003.675,339.168
40.000,18,1225.593,1937.504,131.545
40.000,19,2144.442,494.676,365.533
40.000,20,39.035,780.226,487.002
40.000,21,1258.786,2035.241,511.453
40.000,22,1887.494,1524.351,280.596
40.000,23,188.393,1999.320,211.819
40.000,24,33.206,644.050,196.317
40.000,25,1580.474,2268.205,326.760
40.000,26,830.012,1266.893,217.718
40.000,27,981.804,1408.303,324.260
40.000,28,2040.881,215.930,414.405
40.000,29,1516.910,101.846,589.778
40.000,30,840.920,1965.336,473.286
40.000,31,2336.875,1261.699,462.455
40.000,32,687.063,842.239,108.706
40.000,33,1731.003,173.506,224.237
40.000,34,862.869,818.438,472.529
40.000,35,409.860,1824.673,427.751
40.000,36,1400.195,801.685,352.621
40.000,37,1530.513,2173.210,564.199
40.000,38,1582.847,1252.811,530.239
40.000,39,485.688,458.031,185.865
40.000,40,1666.299,1008.079,255.355
40.000,41,890.097,736.589,388.061
40.000,42,2059.384,118.376,230.671
40.000,43,1304.228,654.186,571.979
40.000,44,383.947,696.558,218.618
40.000,45,337.525,1690.116,247.599
40.000,46,1600.786,2048.647,571.996
40.000,47,49.272,1542.798,508.012
40.000,48,1718.168,4.708,106.601
40.000,49,1183.167,474.445,286.772
40.000,50,409.330,1200.535,558.828
40.000,51,2340.647,809.795,295.497
40.000,52,1785.433,268.181,395.455
40.000,53,2242.720,2262.704,418.870
40.000,54,991.370,1953.026,127.451
40.000,55,2149.932,1564.670,406.333
40.000,56,2196.191,707.699,307.280
40.000,57,460.690,359.300,151.014
40.000,58,344.231,679.546,382.390
40.000,59,2038.970,1557.356,318.814
40.000,60,732.379,574.400,390.951
40.000,61,567.966,1939.142,596.634
40.000,62,2307.490,1366.262,508.935
40.000,63,1405.712,1542.114,227.417
40.000,64,535.206,1143.384,447.796
40.000,65,245.069,608.763,187.537
40.000,66,1778.252,1629.078,373.443
40.000,67,1019.063,1173.125,343.774
40.000,68,1612.888,1926.694,393.663
40.000,69,941.575,1506.439,170.274
40.000,70,421.216,1349.416,372.998
40.000,71,1398.827,1507.553,505.148
40.000,72,21.509,279.454,474.251
40.000,73,2168.922,1397.174,174.026
40.000,74,974.260,1501.315,101.254
40.000,75,1815.132,1724.622,111.067
40.000,76,1499.845,234.592,371.744
40.000,77,236.498,1388.688,536.690
40.000,78,1757.690,1475.419,247.754
40.000,79,999.925,1479.297,164.298
45.000,0,1981.101,1399.792,343.473
45.000,1,543.396,911.959,539.653
45.000,2,1444.838,1898.214,423.148
45.000,3,17.249,1986.772,201.909
45.000,4,650.962,1282.752,280.699
45.000,5,211.925,264.622,480.943
45.000,6,910.771,559.023,582.225
45.000,7,2161.496,311.760,442.902
