seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,375.4896,-85.1799,0.7653,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,0,2,580.7935,-87.6357,0.4377,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,3,369.5420,-83.3206,-0.0604,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,0,5,417.3336,-85.3793,0.8226,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,0,6,338.5406,-84.7529,0.5012,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,9,772.0224,-88.5197,0.3681,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,0,10,73.5755,-66.9255,-0.4972,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,11,184.8857,-75.6040,-0.7549,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,12,146.5596,-74.1471,-0.2278,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,14,538.0697,-86.4967,0.8658,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,15,919.2250,-88.0808,0.0859,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,18,816.7439,-88.3749,-0.3715,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,0,21,866.8870,-88.4005,-0.4756,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,0,22,435.8721,-83.3487,-0.2315,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,0,23,184.2440,-79.0661,0.9320,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,0,25,181.5126,-80.4632,1.6754,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,26,327.5891,-81.6049,-0.3324,35,0.8750,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,0,27,752.1252,-87.5147,-0.0684,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,29,565.8885,-86.8114,0.1116,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,30,773.0042,-87.8863,0.0230,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,31,791.4387,-88.0489,0.0329,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,33,864.9884,-88.8378,-0.1009,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,36,625.7250,-88.1606,0.2690,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,37,497.6799,-85.6625,0.7649,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,0,38,399.4074,-82.3037,-1.0638,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,39,509.2765,-85.8951,0.8139,24,0.6000,0.8889,9,5,3,0,0,5,3,0.4000
2,4.0000,1,0,375.4896,-85.5124,0.4796,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,1,2,375.2196,-84.2725,-0.2163,30,0.7500,0.4286,7,7,6,0,0,7,6,0.1429
2,4.0000,1,3,629.8980,-87.3436,0.2056,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,5,427.3955,-84.3907,0.0330,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,6,380.9937,-83.4309,0.0348,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,8,740.4619,-87.5728,-1.5434,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,10,427.6541,-84.9735,-0.5028,21,0.5250,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,11,260.4898,-83.3741,0.8529,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,1,12,487.5906,-86.0951,0.0035,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,1,18,811.5759,-87.9594,-0.7779,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,1,19,904.1036,-89.4196,-0.0240,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,22,616.8016,-88.1515,0.2033,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,23,333.4938,-82.9805,-0.1213,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,1,24,674.8879,-87.3991,-0.8435,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,25,438.5802,-85.6779,0.8424,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,26,657.1198,-87.2665,-0.3753,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,29,488.3422,-84.2905,-0.4684,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,30,623.5840,-87.5417,0.2038,17,0.4250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,1,31,686.8739,-88.3759,0.8041,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,32,542.8382,-84.9675,-0.0846,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,34,688.7635,-87.2101,0.5395,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,36,425.3867,-85.0579,0.0049,28,0.7000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,1,37,778.7520,-88.4256,-0.0900,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,38,630.4910,-87.8124,0.1042,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,39,876.7100,-89.2406,-0.1511,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,0,580.7935,-87.1851,0.9948,13,0.3250,1.0000,8,6,3,2,2,8,5,0.3750
2,4.0000,2,1,375.2196,-83.8487,0.0223,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,3,629.2896,-87.6206,-0.1686,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,5,364.1079,-84.3978,0.9308,28,0.7000,0.7143,7,7,6,2,2,9,8,0.1111
2,4.0000,2,6,361.1581,-83.0231,-0.8188,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,2,8,896.8952,-89.2248,-1.4363,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,10,604.1540,-87.3028,0.9761,10,0.2500,0.8750,8,8,8,2,2,10,10,0.0000
2,4.0000,2,11,554.5377,-87.2769,0.4640,12,0.3000,0.8571,7,7,6,50,48,57,54,0.0526
2,4.0000,2,12,721.9715,-88.2471,-0.1198,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,23,531.1203,-86.7494,0.2857,13,0.3250,0.7143,7,8,7,44,38,52,45,0.1346
2,4.0000,2,24,867.2502,-88.6064,0.3567,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,25,513.1836,-84.8869,0.8612,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,2,26,710.7924,-88.3138,0.5923,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,2,29,210.0672,-76.8883,-0.8370,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,32,340.3749,-81.9222,-0.6548,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,2,36,83.4347,-68.2467,-0.3560,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,37,746.8460,-87.6491,0.0987,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,38,886.2234,-89.4577,0.2556,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,3,0,369.5420,-83.1654,-0.1129,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,1,629.8980,-88.2805,-0.1431,3,0.0769,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,2,629.2896,-87.3725,0.1012,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,5,345.6531,-83.1856,0.0842,22,0.5641,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,3,6,437.6615,-85.2695,-0.0425,22,0.5641,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,10,308.7716,-81.4920,0.4131,27,0.6923,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,3,11,495.7823,-85.9454,-0.2719,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,12,444.3969,-83.4818,-0.7561,27,0.6923,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,14,648.1580,-87.4708,-0.8366,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,22,594.3182,-86.7144,-0.6041,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,23,373.1917,-83.5183,0.8744,24,0.6154,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,3,25,261.6173,-80.9333,-0.1090,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,3,26,167.3459,-75.9431,-0.0165,31,0.7949,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,29,545.6121,-87.1942,-0.6107,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,36,640.9626,-87.7156,-0.3852,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,165.9967,-75.8249,0.1865,33,0.8462,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,3,38,555.6277,-85.3629,-1.0652,17,0.4359,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,3,39,399.5345,-83.4796,-0.7335,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,7,145.2912,-77.6111,1.9625,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,9,747.7961,-88.7703,0.5727,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,13,733.6543,-88.6899,-0.1708,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,687.4415,-88.8539,0.1754,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,363.8713,-82.3845,-0.2254,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,17,93.3107,-71.2961,0.8703,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,18,285.8085,-81.8916,1.1511,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,19,731.2281,-87.6709,0.7236,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,21,422.6894,-85.8570,0.7776,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,4,28,412.5054,-84.0749,0.0373,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,30,569.0127,-86.7960,0.3048,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,31,711.7836,-86.8236,0.8992,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,33,286.3348,-82.2934,0.6466,29,0.7250,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,35,437.5170,-85.2951,-0.3955,25,0.6250,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,5,0,417.3336,-85.1566,0.1316,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,1,427.3955,-83.7560,-0.2253,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
