t_s,node,x,y,z
5.000,38,1006.705,726.945,479.836
5.000,39,1316.058,288.413,486.821
10.000,0,775.397,310.565,257.531
10.000,1,632.851,501.354,187.021
10.000,2,414.083,254.123,282.523
10.000,3,887.244,50.955,521.649
10.000,4,1001.337,1309.173,236.062
10.000,5,639.784,179.777,530.007
10.000,6,806.647,113.040,159.092
10.000,7,919.775,1569.434,360.743
10.000,8,180.824,1053.871,465.990
10.000,9,1357.945,948.515,229.472
10.000,10,880.557,262.434,319.418
10.000,11,650.147,486.268,265.144
10.000,12,974.818,571.211,207.649
10.000,13,321.599,1267.257,534.943
10.000,14,1283.841,523.187,298.542
10.000,15,1450.812,1009.316,229.264
10.000,16,1278.935,1262.182,537.469
10.000,17,1179.237,1394.708,242.113
10.000,18,722.013,1186.278,254.659
10.000,19,468.818,1304.907,566.947
10.000,20,38.086,1153.642,452.741
10.000,21,1130.169,1242.825,384.144
10.000,22,972.859,868.037,511.507
10.000,23,870.856,377.807,399.552
10.000,24,66.879,1136.011,439.545
10.000,25,874.815,340.420,278.017
10.000,26,1027.227,18.060,409.455
10.000,27,1431.818,715.302,207.049
10.000,28,1446.772,1264.111,305.131
10.000,29,431.671,136.391,262.374
10.000,30,466.289,1091.439,153.427
10.000,31,642.306,924.973,571.091
10.000,32,46.033,365.383,317.639
10.000,33,1260.786,1218.374,349.526
10.000,34,65.041,686.475,587.242
10.000,35,1397.574,1163.105,282.640
10.000,36,275.327,272.990,362.418
10.000,37,1144.754,40.734,527.747
10.000,38,948.231,808.687,475.439
10.000,39,1383.976,324.264,492.996
15.000,0,704.765,216.731,256.022
15.000,1,736.039,518.353,191.514
15.000,2,497.541,295.722,279.979
15.000,3,833.294,31.582,520.849
15.000,4,971.675,1176.811,238.251
15.000,5,676.827,112.000,529.903
15.000,6,901.844,64.862,156.975
15.000,7,891.014,1635.015,357.835
15.000,8,287.531,1092.382,468.247
15.000,9,1260.077,975.331,224.425
15.000,10,874.761,140.169,318.962
15.000,11,573.874,433.105,262.595
15.000,12,976.963,665.390,208.717
15.000,13,326.344,1141.743,541.442
15.000,14,1192.487,522.083,302.318
15.000,15,1377.699,982.927,227.965
15.000,16,1369.084,1134.212,548.319
15.000,17,1266.561,1373.261,245.209
15.000,18,634.727,1122.323,250.671
15.000,19,548.931,1271.928,566.221
15.000,20,48.062,1082.067,454.918
15.000,21,1031.728,1314.504,379.403
15.000,22,1002.165,956.705,513.253
15.000,23,955.984,296.899,401.355
15.000,24,9.590,1254.270,438.429
15.000,25,920.861,421.481,275.725
15.000,26,987.745,120.619,411.597
15.000,27,1327.897,726.306,206.986
15.000,28,1532.054,1276.492,301.937
15.000,29,411.120,257.801,267.082
15.000,30,386.512,1085.761,156.049
15.000,31,740.469,813.033,566.805
15.000,32,97.363,429.612,318.885
15.000,33,1374.486,1179.127,342.726
15.000,34,53.209,564.227,585.241
15.000,35,1416.856,1054.587,288.441
15.000,36,258.563,358.131,362.145
15.000,37,1255.187,87.138,522.574
15.000,38,882.601,886.479,472.030
15.000,39,1441.269,372.670,497.346
20.000,0,632.543,115.390,252.361
20.000,1,835.273,505.859,197.500
20.000,2,556.205,369.705,276.354
20.000,3,781.133,112.240,518.192
20.000,4,946.087,1044.813,240.866
20.000,5,711.032,42.912,529.525
20.000,6,1012.177,24.315,157.231
20.000,7,847.871,1531.834,355.179
20.000,8,375.420,1151.942,467.607
20.000,9,1160.937,1006.969,222.860
20.000,10,881.712,26.687,319.833
20.000,11,497.369,375.414,259.028
20.000,12,1005.048,756.332,209.495
20.000,13,333.390,1013.735,545.771
20.000,14,1109.298,496.779,305.644
20.000,15,1304.531,970.666,228.525
20.000,16,1476.831,1029.953,554.771
20.000,17,1346.987,1339.706,247.081
20.000,18,548.975,1069.833,248.335
20.000,19,628.841,1260.521,566.155
20.000,20,121.071,993.436,457.129
20.000,21,936.083,1380.066,375.700
20.000,22,1016.652,1051.500,512.485
20.000,23,1050.802,223.784,399.317
20.000,24,87.994,1357.433,435.245
20.000,25,954.126,520.051,274.284
20.000,26,951.194,253.944,416.237
20.000,27,1215.514,723.922,204.015
20.000,28,1478.954,1296.994,295.860
20.000,29,378.091,380.080,273.137
20.000,30,300.921,1085.156,158.264
20.000,31,808.758,688.195,561.830
20.000,32,148.254,489.137,319.714
20.000,33,1491.462,1158.576,336.333
20.000,34,47.438,449.227,582.658
20.000,35,1424.437,940.898,291.671
20.000,36,245.090,446.207,362.563
20.000,37,1365.431,142.725,515.272
20.000,38,821.697,967.220,465.543
20.000,39,1494.577,429.452,500.681
25.000,0,547.331,26.623,252.059
25.000,1,935.587,524.891,201.890
25.000,2,622.305,428.370,274.406
25.000,3,726.028,200.873,517.810
25.000,4,924.930,907.913,243.273
25.000,5,754.367,23.012,528.787
25.000,6,1125.184,28.064,153.446
25.000,7,797.592,1430.110,351.020
25.000,8,467.693,1209.503,469.502
25.000,9,1056.884,1032.955,219.397
25.000,10,895.769,96.472,319.531
25.000,11,418.601,327.976,255.347
25.000,12,992.809,850.491,209.695
25.000,13,324.865,885.173,553.503
25.000,14,1021.065,464.483,308.240
25.000,15,1231.755,953.636,228.509
25.000,16,1542.118,902.552,561.924
25.000,17,1424.676,1306.705,248.150
25.000,18,452.940,1025.754,246.230
25.000,19,708.453,1249.994,566.392
25.000,20,211.442,919.103,458.988
25.000,21,851.300,1453.835,372.509
25.000,22,1039.744,1140.207,512.296
25.000,23,1147.318,159.472,400.368
25.000,24,136.696,1481.769,435.172
25.000,25,988.901,618.980,272.253
25.000,26,917.544,393.565,420.630
25.000,27,1114.469,745.188,203.334
25.000,28,1398.266,1297.334,291.871
25.000,29,334.859,499.922,277.959
25.000,30,216.676,1070.368,162.062
25.000,31,893.039,573.178,556.571
25.000,32,186.846,559.903,321.093
25.000,33,1494.858,1129.721,332.706
25.000,34,31.990,325.024,580.262
25.000,35,1427.121,829.082,294.513
25.000,36,240.792,532.941,364.652
25.000,37,1473.214,192.675,508.773
25.000,38,763.320,1052.577,460.687
25.000,39,1544.560,490.126,503.818
30.000,0,477.539,67.810,250.573
30.000,1,1040.715,538.442,205.805
30.000,2,693.295,488.897,271.343
30.000,3,660.069,280.007,515.977
30.000,4,932.625,773.583,247.410
30.000,5,782.459,102.031,526.173
30.000,6,1227.060,91.789,152.257
30.000,7,758.456,1325.901,345.935
30.000,8,566.959,1247.972,470.872
30.000,9,965.879,1061.527,218.485
30.000,10,898.514,215.144,323.208
30.000,11,339.375,277.625,250.744
30.000,12,984.520,945.874,209.486
30.000,13,340.828,757.250,559.824
30.000,14,941.879,430.039,312.352
30.000,15,1158.767,931.441,230.086
30.000,16,1448.486,782.717,569.425
30.000,17,1510.633,1289.346,250.710
30.000,18,356.554,987.400,243.150
30.000,19,797.343,1236.938,566.292
30.000,20,290.411,834.634,460.844
30.000,21,752.576,1523.694,367.431
30.000,22,1060.004,1233.954,513.024
30.000,23,1224.718,75.279,399.583
30.000,24,209.571,1596.877,434.136
30.000,25,1022.756,702.776,268.803
30.000,26,882.288,527.341,424.456
30.000,27,1004.116,740.500,199.791
30.000,28,1312.302,1321.958,286.345
30.000,29,294.363,619.736,284.141
30.000,30,137.775,1058.900,164.363
30.000,31,984.880,472.172,550.296
30.000,32,215.226,626.812,322.604
30.000,33,1385.480,1089.402,330.545
30.000,34,7.072,210.324,580.456
30.000,35,1453.701,727.760,299.465
30.000,36,236.205,627.177,364.541
30.000,37,1523.573,250.531,504.524
30.000,38,699.481,1135.466,457.146
30.000,39,1507.439,545.991,507.322
35.000,0,408.190,162.247,249.725
35.000,1,1145.912,546.318,211.111
35.000,2,758.654,552.031,268.126
35.000,3,597.428,360.616,513.142
35.000,4,913.358,645.295,251.836
35.000,5,817.037,178.623,525.264
35.000,6,1339.204,119.541,150.463
35.000,7,700.440,1224.041,343.526
35.000,8,658.399,1295.074,472.522
35.000,9,872.482,1111.522,214.590
35.000,10,915.928,328.798,326.340
35.000,11,259.514,227.753,246.561
35.000,12,960.628,1037.579,212.143
35.000,13,332.295,635.695,564.766
35.000,14,852.031,414.288,316.444
35.000,15,1085.174,903.440,230.490
35.000,16,1355.004,670.871,575.694
35.000,17,1509.375,1248.031,251.610
35.000,18,254.239,955.277,240.875
35.000,19,878.914,1197.671,567.919
35.000,20,378.109,762.331,463.975
35.000,21,654.882,1593.358,363.856
35.000,22,1073.144,1334.423,511.542
35.000,23,1295.868,22.274,399.505
35.000,24,290.909,1597.163,433.407
35.000,25,1054.079,791.548,267.597
35.000,26,873.048,668.782,428.801
35.000,27,910.163,767.110,198.859
35.000,28,1229.770,1355.106,283.664
35.000,29,225.280,724.755,289.995
35.000,30,55.679,1053.134,166.666
35.000,31,1090.123,364.570,548.527
35.000,32,260.009,683.035,323.768
35.000,33,1268.010,1063.700,326.965
35.000,34,2.722,92.595,577.743
35.000,35,1450.678,612.605,304.878
35.000,36,195.798,709.601,365.074
35.000,37,1415.349,303.740,499.414
35.000,38,627.542,1210.009,451.093
35.000,39,1445.272,590.294,511.221
40.000,0,323.755,242.058,245.484
40.000,1,1247.074,555.398,215.820
40.000,2,814.206,619.479,265.953
40.000,3,554.776,459.776,513.542
40.000,4,902.365,510.841,256.959
40.000,5,873.080,234.624,522.296
40.000,6,1447.694,162.819,147.907
40.000,7,634.991,1131.820,339.421
40.000,8,753.647,1340.964,477.063
40.000,9,776.901,1156.650,209.735
40.000,10,921.929,447.735,327.573
40.000,11,185.777,183.670,244.502
40.000,12,955.744,1126.662,215.806
40.000,13,339.594,506.778,568.671
40.000,14,769.138,402.869,319.218
40.000,15,1017.244,877.099,229.750
40.000,16,1281.449,543.789,579.237
40.000,17,1427.605,1211.199,251.955
40.000,18,161.728,900.050,238.677
40.000,19,960.852,1166.653,567.296
40.000,20,452.622,678.311,469.683
40.000,21,568.100,1638.396,359.238
40.000,22,1067.134,1429.187,511.541
40.000,23,1384.542,103.499,400.136
40.000,24,389.156,1498.106,432.552
40.000,25,1091.301,879.272,265.802
40.000,26,846.925,800.550,434.418
40.000,27,804.479,763.180,197.894
40.000,28,1144.011,1354.770,280.544
40.000,29,196.177,852.305,295.331
40.000,30,22.198,1045.813,169.841
40.000,31,1161.295,244.151,543.230
40.000,32,316.955,737.590,322.729
40.000,33,1145.220,1036.482,322.013
40.000,34,3.074,45.628,575.374
40.000,35,1457.539,497.871,310.155
40.000,36,168.966,787.338,365.958
40.000,37,1302.962,350.858,492.187
40.000,38,555.945,1288.278,446.488
40.000,39,1393.377,639.401,513.688
45.000,0,245.548,331.753,243.596
45.000,1,1353.601,573.463,220.676
45.000,2,886.991,680.948,263.568
45.000,3,504.393,548.080,513.319
45.000,4,885.074,380.196,261.276
45.000,5,917.664,301.103,520.789
45.000,6,1538.161,209.474,145.438
45.000,7,574.907,1038.285,335.227
45.000,8,841.349,1397.011,476.595
45.000,9,679.714,1197.433,205.973
45.000,10,931.697,569.393,329.048
45.000,11,108.897,131.257,239.145
45.000,12,943.295,1219.584,215.826
45.000,13,337.214,381.114,574.060
45.000,14,681.710,401.303,322.889
45.000,15,949.768,856.576,230.200
45.000,16,1195.815,420.556,588.174
45.000,17,1341.188,1182.268,252.900
45.000,18,73.875,845.727,234.064
45.000,19,1046.160,1155.041,567.180
45.000,20,537.324,601.103,472.344
45.000,21,468.792,1572.818,354.060
45.000,22,1073.034,1519.810,510.313
45.000,23,1468.037,190.631,401.417
45.000,24,474.793,1394.275,432.033
45.000,25,1129.615,967.979,261.672
45.000,26,835.891,943.454,436.221
45.000,27,697.420,761.342,198.800
45.000,28,1062.690,1337.401,275.650
45.000,29,155.442,975.912,300.907
45.000,30,105.647,1036.783,172.477
45.000,31,1243.405,135.015,542.017
45.000,32,368.643,799.194,321.827
45.000,33,1025.944,1014.187,318.536
45.000,34,27.357,166.540,573.498
45.000,35,1476.552,388.248,314.987
45.000,36,146.850,871.717,366.618
45.000,37,1198.439,398.665,485.156
45.000,38,495.272,1370.151,441.931
45.000,39,1331.473,680.141,517.479
50.000,0,168.135,426.684,241.462
50.000,1,1455.865,575.371,226.945
50.000,2,956.594,738.454,260.279
50.000,3,451.708,630.092,510.233
50.000,4,855.359,247.607,263.478
50.000,5,965.423,373.000,520.238
50.000,6,1427.457,246.094,143.129
50.000,7,538.651,932.630,330.764
50.000,8,945.944,1425.896,479.713
50.000,9,587.327,1253.261,204.068
50.000,10,948.363,683.944,330.905
50.000,11,22.781,99.586,233.455
50.000,12,927.024,1306.366,216.703
50.000,13,339.609,250.094,581.632
50.000,14,603.849,378.351,325.116
50.000,15,883.663,832.368,231.046
50.000,16,1105.364,297.031,597.093
50.000,17,1264.649,1137.923,254.073
50.000,18,20.991,794.934,230.843
50.000,19,1132.685,1138.323,569.357
50.000,20,620.162,526.024,471.726
50.000,21,375.395,1510.044,351.969
50.000,22,1093.908,1615.429,508.955
50.000,23,1547.200,276.670,403.170
50.000,24,553.903,1287.415,432.754
50.000,25,1163.354,1062.065,258.737
50.000,26,831.179,1081.333,441.661
50.000,27,586.782,769.577,198.687
50.000,28,976.928,1325.320,271.117
50.000,29,120.371,1097.720,305.290
50.000,30,187.499,1016.862,174.953
50.000,31,1318.518,16.216,541.136
50.000,32,407.480,867.625,323.432
50.000,33,907.302,976.739,314.144
50.000,34,17.805,289.007,569.213
50.000,35,1499.669,279.393,318.993
50.000,36,123.061,957.582,365.241
50.000,37,1097.401,465.586,478.748
50.000,38,419.249,1451.975,440.226
50.000,39,1265.933,730.161,522.690
55.000,0,95.860,517.587,238.928
55.000,1,1536.339,597.954,230.762
55.000,2,1030.990,780.494,257.749
55.000,3,401.476,715.136,509.740
55.000,4,822.634,115.319,266.343
55.000,5,1006.390,446.909,519.804
55.000,6,1316.500,268.436,140.733
55.000,7,497.737,830.345,326.824
55.000,8,1051.217,1449.252,481.838
55.000,9,494.857,1294.109,199.924
55.000,10,966.751,801.959,333.425
55.000,11,65.192,41.575,228.313
55.000,12,920.548,1394.552,218.394
55.000,13,325.894,127.795,586.253
55.000,14,524.985,355.873,329.471
55.000,15,813.406,807.558,230.540
55.000,16,1027.453,169.754,594.938
55.000,17,1180.634,1102.796,256.332
55.000,18,116.285,758.490,225.251
55.000,19,1215.243,1109.240,569.101
55.000,20,695.629,437.169,472.974
55.000,21,293.202,1433.291,349.247
55.000,22,1104.193,1597.892,509.392
55.000,23,1440.100,329.313,403.070
55.000,24,638.955,1188.434,432.130
55.000,25,1218.884,1149.129,255.675
55.000,26,823.354,1223.830,444.017
55.000,27,482.789,774.368,198.330
55.000,28,896.786,1346.962,265.274
55.000,29,101.588,1216.228,308.809
55.000,30,265.630,1002.124,176.747
55.000,31,1374.101,114.869,535.983
55.000,32,460.439,919.875,323.370
55.000,33,777.932,982.577,307.059
55.000,34,11.651,411.219,567.835
55.000,35,1503.691,166.181,325.004
55.000,36,91.326,1042.444,367.140
55.000,37,992.782,519.373,474.090
55.000,38,354.405,1531.019,434.815
55.000,39,1222.306,792.388,526.151
60.000,0,36.241,622.795,236.894
60.000,1,1430.667,603.664,236.565
60.000,2,1096.269,835.946,256.296
60.000,3,344.034,787.305,508.367
60.000,4,798.106,33.851,271.897
60.000,5,1047.788,509.865,518.603
60.000,6,1216.106,316.461,139.827
60.000,7,454.418,731.863,322.371
60.000,8,1153.185,1477.969,483.728
60.000,9,395.822,1320.570,196.206
60.000,10,973.479,917.241,335.310
60.000,11,125.873,38.997,224.162
60.000,12,927.227,1484.655,220.415
60.000,13,333.363,5.206,591.813
60.000,14,443.012,330.242,334.175
60.000,15,741.425,786.688,232.171
60.000,16,926.771,59.306,588.838
60.000,17,1103.008,1056.929,257.497
60.000,18,217.152,727.106,223.111
60.000,19,1298.540,1101.493,567.965
60.000,20,774.088,358.919,474.404
60.000,21,196.287,1379.459,345.012
60.000,22,1127.248,1504.643,509.647
60.000,23,1362.566,420.439,404.025
60.000,24,729.889,1088.269,431.677
60.000,25,1270.498,1232.507,253.875
60.000,26,826.011,1359.967,445.340
60.000,27,377.904,773.082,195.660
60.000,28,810.563,1348.260,261.672
60.000,29,74.200,1337.260,313.497
60.000,30,350.015,999.079,178.747
60.000,31,1431.276,232.883,531.137
60.000,32,514.011,977.810,324.576
60.000,33,655.356,986.049,305.263
60.000,34,6.310,529.071,563.993
60.000,35,1506.120,53.623,330.538
60.000,36,71.002,1126.451,367.366
60.000,37,891.158,592.926,467.163
60.000,38,300.303,1627.199,431.249
60.000,39,1170.713,853.155,529.826
65.000,0,45.901,714.364,235.077
65.000,1,1323.766,606.984,239.799
65.000,2,1154.892,904.912,254.879
65.000,3,288.234,861.456,505.519
65.000,4,819.095,168.460,272.328
65.000,5,1087.598,575.866,517.297
65.000,6,1105.179,351.506,138.499
65.000,7,407.539,629.180,319.495
65.000,8,1242.592,1536.711,484.569
65.000,9,296.649,1351.867,192.024
65.000,10,991.515,1026.823,337.457
65.000,11,203.874,87.996,219.977
65.000,12,936.737,1578.370,220.245
65.000,13,326.331,129.255,598.656
65.000,14,357.882,327.140,336.270
65.000,15,671.853,761.558,233.528
65.000,16,812.715,44.510,584.687
65.000,17,1023.293,1022.166,258.331
65.000,18,309.298,677.001,220.798
65.000,19,1382.368,1100.512,568.026
65.000,20,851.824,274.713,475.276
65.000,21,104.851,1318.380,342.812
65.000,22,1143.662,1413.205,509.563
65.000,23,1283.540,509.343,404.126
65.000,24,808.843,969.930,432.542
65.000,25,1314.976,1320.988,250.996
65.000,26,792.857,1491.496,446.792
65.000,27,269.136,776.724,193.896
65.000,28,727.672,1354.693,258.940
65.000,29,15.643,1449.667,318.024
65.000,30,423.495,991.511,180.402
65.000,31,1524.617,332.272,525.598
65.000,32,571.449,1032.288,325.799
65.000,33,534.046,958.901,300.761
65.000,34,22.148,656.037,562.386
65.000,35,1519.942,68.386,335.612
65.000,36,65.319,1207.538,368.929
65.000,37,781.579,645.896,461.624
65.000,38,236.377,1592.172,427.702
65.000,39,1109.049,901.897,532.524
70.000,0,130.040,793.615,232.808
70.000,1,1220.950,629.433,243.342
70.000,2,1218.661,971.696,254.739
70.000,3,229.320,942.722,504.040
70.000,4,814.045,310.120,276.219
70.000,5,1117.022,648.121,514.829
70.000,6,984.755,378.342,138.157
70.000,7,377.187,519.327,315.965
70.000,8,1342.777,1572.213,484.404
70.000,9,197.812,1395.170,187.520
70.000,10,1026.552,1139.012,336.744
70.000,11,271.769,147.557,215.038
70.000,12,936.323,1635.306,222.662
70.000,13,327.178,251.231,595.344
70.000,14,274.613,319.339,340.387
70.000,15,599.789,740.441,234.824
70.000,16,715.016,151.660,576.926
70.000,17,945.790,981.024,259.121
70.000,18,411.343,644.793,217.701
70.000,19,1458.996,1074.828,567.892
70.000,20,917.889,178.560,477.679
70.000,21,2.466,1249.701,339.468
70.000,22,1148.596,1314.316,508.951
70.000,23,1198.066,593.551,403.789
70.000,24,884.004,860.049,432.940
70.000,25,1349.260,1411.541,250.460
70.000,26,761.387,1626.171,451.930
70.000,27,160.800,792.997,193.229
70.000,28,643.202,1366.973,254.669
70.000,29,27.125,1573.182,322.391
70.000,30,499.336,984.069,180.717
70.000,31,1494.443,441.322,521.573
70.000,32,618.613,1093.869,326.019
70.000,33,413.365,946.087,297.235
70.000,34,32.572,773.195,558.914
70.000,35,1537.479,177.138,340.469
70.000,36,59.080,1295.543,368.991
70.000,37,676.088,700.670,455.714
70.000,38,177.173,1500.745,422.949
70.000,39,1050.317,949.370,535.558
75.000,0,205.108,893.144,229.858
75.000,1,1116.159,626.394,248.093
75.000,2,1285.114,1027.439,253.439
75.000,3,178.687,1030.317,502.528
75.000,4,816.097,446.351,278.963
75.000,5,1169.231,713.363,513.583
75.000,6,879.562,422.895,134.556
75.000,7,333.884,416.676,312.058
75.000,8,1435.990,1609.142,485.595
75.000,9,98.864,1435.148,183.044
75.000,10,1037.616,1251.510,336.748
75.000,11,352.001,197.500,211.312
75.000,12,920.901,1540.938,222.731
75.000,13,322.276,374.802,590.257
75.000,14,187.222,295.652,343.101
75.000,15,536.201,704.694,233.865
75.000,16,617.125,256.742,568.998
75.000,17,865.639,944.693,260.108
75.000,18,503.092,599.382,214.787
75.000,19,1549.403,1055.443,567.946
75.000,20,985.818,86.553,478.939
75.000,21,112.092,1203.186,336.445
75.000,22,1157.721,1219.190,508.817
75.000,23,1100.991,659.053,404.032
75.000,24,946.818,736.036,434.903
75.000,25,1386.367,1502.640,248.303
75.000,26,726.961,1547.890,453.794
75.000,27,56.977,815.125,192.848
75.000,28,558.870,1372.106,250.374
75.000,29,44.436,1600.527,327.966
75.000,30,578.955,966.589,182.100
75.000,31,1404.696,551.780,517.410
75.000,32,673.268,1150.474,326.158
75.000,33,299.123,929.535,293.407
75.000,34,6.218,888.639,556.893
75.000,35,1547.605,280.500,344.243
75.000,36,30.179,1378.768,368.001
75.000,37,568.448,756.428,449.522
75.000,38,110.896,1420.803,419.924
75.000,39,993.509,1006.192,541.384
80.000,0,276.154,991.528,227.537
80.000,1,1005.828,621.353,253.905
80.000,2,1350.585,1094.390,249.918
80.000,3,120.482,1113.760,500.420
80.000,4,824.257,575.232,282.365
80.000,5,1212.689,783.410,510.306
80.000,6,782.293,484.259,132.088
80.000,7,298.619,306.881,307.875
80.000,8,1527.532,1648.469,485.572
80.000,9,7.294,1485.724,180.387
80.000,10,1044.098,1365.563,339.045
80.000,11,428.383,239.327,207.195
80.000,12,924.371,1444.873,224.474
80.000,13,325.741,493.079,584.271
80.000,14,101.323,279.267,345.544
80.000,15,470.019,680.175,234.200
80.000,16,521.701,368.595,558.388
80.000,17,782.774,923.339,262.233
80.000,18,603.831,552.217,213.636
80.000,19,1468.093,1027.582,567.909
80.000,20,1065.632,4.360,480.748
80.000,21,203.657,1139.117,333.115
80.000,22,1146.346,1123.816,509.188
80.000,23,1027.671,755.386,405.674
80.000,24,1016.431,632.884,438.070
80.000,25,1410.645,1592.235,246.180
80.000,26,680.822,1419.470,457.848
80.000,27,38.835,841.632,191.707
80.000,28,468.808,1394.116,248.341
80.000,29,71.020,1477.493,334.947
80.000,30,656.664,958.997,184.295
80.000,31,1296.010,635.091,514.279
80.000,32,726.483,1209.135,326.348
80.000,33,184.516,878.517,288.704
80.000,34,25.363,1007.397,555.375
80.000,35,1536.275,390.145,350.347
80.000,36,18.390,1460.523,368.342
80.000,37,464.742,812.544,443.805
80.000,38,41.575,1337.571,414.152
80.000,39,931.172,1056.197,545.787
85.000,0,333.206,1088.799,223.535
85.000,1,903.106,622.581,259.386
85.000,2,1412.527,1151.065,245.747
85.000,3,65.834,1194.396,500.540
85.000,4,819.724,710.493,283.498
85.000,5,1246.342,852.939,509.638
85.000,6,681.054,541.791,129.991
85.000,7,252.512,198.906,304.410
85.000,8,1484.442,1604.526,486.159
85.000,9,102.827,1521.715,176.647
85.000,10,1046.634,1476.973,342.153
85.000,11,510.979,285.254,203.448
85.000,12,939.531,1356.472,225.197
85.000,13,307.147,617.822,579.595
85.000,14,15.640,269.280,349.627
85.000,15,395.299,654.941,236.309
85.000,16,423.962,477.968,553.000
85.000,17,705.325,895.749,263.679
85.000,18,696.297,513.676,210.994
85.000,19,1382.893,1010.170,567.675
85.000,20,1144.250,86.607,483.696
85.000,21,301.440,1070.186,329.232
85.000,22,1146.418,1035.366,508.944
85.000,23,960.428,849.074,406.215
85.000,24,1113.958,546.485,439.539
85.000,25,1452.595,1618.800,244.401
85.000,26,636.695,1290.643,460.787
85.000,27,138.108,869.613,190.356
85.000,28,384.834,1395.213,244.922
85.000,29,101.078,1354.397,339.089
85.000,30,733.910,953.271,187.577
85.000,31,1231.554,756.251,508.527
85.000,32,783.138,1261.400,327.863
85.000,33,67.878,856.853,284.524
85.000,34,32.921,1133.668,553.404
85.000,35,1528.908,498.501,356.165
85.000,36,14.640,1552.610,368.797
85.000,37,355.187,859.001,439.003
85.000,38,44.023,1264.736,409.625
85.000,39,866.421,1103.489,549.131
90.000,0,390.633,1193.454,221.904
90.000,1,799.354,611.467,264.684
90.000,2,1478.097,1213.230,242.836
90.000,3,1.198,1262.176,499.610
90.000,4,801.681,846.857,286.435
90.000,5,1284.563,927.266,508.180
90.000,6,581.391,598.039,129.595
90.000,7,211.681,93.772,298.848
90.000,8,1387.192,1583.303,487.262
90.000,9,200.608,1544.205,171.273
90.000,10,1054.443,1592.970,343.077
90.000,11,592.881,320.775,199.342
90.000,12,948.597,1270.163,225.882
90.000,13,295.941,741.126,575.457
90.000,14,79.514,240.841,351.246
90.000,15,324.180,618.359,237.262
90.000,16,346.013,600.304,544.347
90.000,17,621.719,860.892,266.419
90.000,18,792.900,475.695,208.039
90.000,19,1300.354,993.646,568.761
90.000,20,1216.075,175.884,486.615
90.000,21,396.947,1003.599,328.270
90.000,22,1146.382,936.854,509.278
90.000,23,861.482,924.440,407.653
90.000,24,1199.700,439.632,438.150
90.000,25,1495.511,1529.206,241.845
90.000,26,612.845,1147.011,462.652
