t_s,node,x,y,z
35.000,4,145.330,248.826,592.676
35.000,5,245.430,1174.858,325.420
35.000,6,315.290,957.087,126.924
35.000,7,57.436,1287.357,192.835
35.000,8,574.270,746.748,343.296
35.000,9,1103.781,1315.251,283.104
35.000,10,719.998,698.649,119.925
35.000,11,847.723,397.506,131.316
35.000,12,1562.365,475.956,490.192
35.000,13,776.997,606.229,321.523
35.000,14,1346.225,694.842,466.842
35.000,15,1495.301,354.213,211.388
35.000,16,1159.201,208.276,117.641
35.000,17,36.321,237.098,348.767
35.000,18,20.956,623.340,233.815
35.000,19,1303.365,1026.342,159.871
35.000,20,462.793,1053.592,257.498
35.000,21,359.826,1003.731,539.798
35.000,22,309.042,1019.931,149.172
35.000,23,347.113,70.670,189.216
35.000,24,1282.164,524.022,152.759
35.000,25,423.214,519.045,167.080
35.000,26,46.829,563.957,560.953
35.000,27,611.099,652.671,531.540
35.000,28,777.195,265.796,450.187
35.000,29,211.500,836.397,280.110
40.000,0,820.649,466.995,556.563
40.000,1,1006.552,735.546,545.841
40.000,2,1218.635,512.244,157.653
40.000,3,293.119,1292.658,367.393
40.000,4,258.662,295.802,595.349
40.000,5,208.807,1046.961,330.722
40.000,6,408.011,904.938,129.911
40.000,7,119.814,1347.897,189.297
40.000,8,701.214,681.197,348.873
40.000,9,1084.039,1229.903,282.659
40.000,10,644.115,773.286,122.792
40.000,11,886.954,494.233,126.144
40.000,12,1503.878,507.050,489.394
40.000,13,806.489,532.007,321.141
40.000,14,1402.932,799.088,465.503
40.000,15,1389.018,266.326,207.985
40.000,16,1255.613,210.052,119.814
40.000,17,128.707,121.493,345.884
40.000,18,137.014,573.209,234.932
40.000,19,1298.257,1175.196,163.432
40.000,20,402.480,997.646,256.213
40.000,21,327.250,882.251,545.544
40.000,22,376.155,971.821,147.779
40.000,23,478.383,118.578,195.771
40.000,24,1194.341,546.692,156.951
40.000,25,448.828,368.115,166.090
40.000,26,92.487,631.277,562.263
40.000,27,496.769,673.453,528.844
40.000,28,777.567,390.640,451.310
40.000,29,300.381,783.266,284.527
45.000,0,870.836,358.610,554.976
45.000,1,943.080,832.757,549.050
45.000,2,1116.536,562.468,159.392
45.000,3,373.439,1332.928,368.955
45.000,4,369.954,343.381,598.345
45.000,5,145.320,926.446,334.005
45.000,6,497.014,851.994,131.617
45.000,7,171.994,1312.905,185.785
45.000,8,833.855,634.332,351.836
45.000,9,1069.685,1135.891,281.480
45.000,10,561.490,834.993,125.738
45.000,11,920.583,602.535,119.438
45.000,12,1411.140,527.416,490.731
45.000,13,838.023,466.499,320.066
45.000,14,1495.259,893.962,468.452
45.000,15,1278.593,189.095,205.536
45.000,16,1344.337,232.902,122.098
45.000,17,204.887,19.851,338.937
45.000,18,279.841,534.226,237.251
45.000,19,1321.360,1321.065,164.903
45.000,20,345.083,944.828,254.591
45.000,21,272.244,770.889,552.564
45.000,22,446.040,918.466,143.264
45.000,23,589.140,188.781,197.970
45.000,24,1112.135,588.064,157.465
45.000,25,429.548,227.782,166.415
45.000,26,147.458,696.154,563.260
45.000,27,377.374,661.724,524.507
45.000,28,784.091,505.094,449.758
45.000,29,364.457,707.666,288.053
50.000,0,929.387,259.628,552.739
50.000,1,889.291,942.533,552.042
50.000,2,1008.812,600.996,163.266
50.000,3,460.675,1264.749,369.491
50.000,4,471.582,403.722,595.273
50.000,5,112.242,792.846,338.042
50.000,6,574.292,789.930,132.394
50.000,7,223.596,1238.198,182.203
50.000,8,956.897,566.600,358.396
50.000,9,1032.218,1056.104,279.027
50.000,10,500.761,921.752,127.652
50.000,11,915.584,725.452,112.535
50.000,12,1324.079,553.121,489.652
50.000,13,886.077,398.878,318.173
50.000,14,1565.880,1006.294,468.928
50.000,15,1166.346,97.498,198.298
50.000,16,1432.966,242.357,123.371
50.000,17,257.264,153.568,331.725
50.000,18,403.379,471.451,240.067
50.000,19,1301.420,1236.061,168.213
50.000,20,274.737,901.980,255.500
50.000,21,236.993,651.309,557.845
50.000,22,508.006,861.374,139.024
50.000,23,687.354,278.285,197.884
50.000,24,1017.129,619.369,161.837
50.000,25,404.387,75.937,169.794
50.000,26,198.122,771.154,562.166
50.000,27,250.842,669.298,521.161
50.000,28,814.328,625.562,450.377
50.000,29,434.536,636.568,286.511
55.000,0,999.983,163.549,549.927
55.000,1,833.532,1039.503,556.032
55.000,2,893.914,637.694,166.171
55.000,3,566.034,1206.807,367.566
55.000,4,551.999,486.937,595.274
55.000,5,114.390,657.044,341.151
55.000,6,651.807,731.088,133.967
55.000,7,284.929,1165.074,177.017
55.000,8,1092.845,529.583,361.735
55.000,9,1005.866,969.003,278.850
55.000,10,436.015,1012.726,132.757
55.000,11,946.523,847.410,103.447
55.000,12,1234.893,589.282,487.487
55.000,13,935.486,327.774,318.020
55.000,14,1529.712,1120.993,468.635
55.000,15,1066.033,20.342,192.353
55.000,16,1520.467,251.176,124.185
55.000,17,306.391,290.715,328.354
55.000,18,543.317,445.520,242.318
55.000,19,1342.287,1094.611,172.792
55.000,20,218.504,857.288,256.015
55.000,21,228.622,530.944,562.341
55.000,22,573.424,816.110,136.321
55.000,23,792.453,345.306,202.665
55.000,24,929.221,651.761,163.830
55.000,25,384.672,104.508,170.673
55.000,26,254.262,840.348,564.050
55.000,27,138.145,695.029,517.754
55.000,28,822.595,750.451,447.497
55.000,29,508.650,558.395,287.347
60.000,0,1062.530,53.018,550.787
60.000,1,769.695,1125.408,557.632
60.000,2,777.118,652.135,170.363
60.000,3,659.489,1128.786,366.111
60.000,4,660.100,541.164,591.467
60.000,5,111.892,527.986,341.297
60.000,6,742.780,686.894,136.855
60.000,7,333.685,1093.934,172.100
60.000,8,1241.596,511.389,365.421
60.000,9,985.999,884.687,278.853
60.000,10,372.460,1091.754,134.966
60.000,11,969.159,956.762,105.046
60.000,12,1142.764,598.834,487.671
60.000,13,982.299,259.998,317.712
60.000,14,1460.959,1232.791,466.197
60.000,15,954.431,111.401,189.625
60.000,16,1543.709,257.128,126.358
60.000,17,382.723,417.666,320.072
60.000,18,671.143,391.099,245.240
60.000,19,1366.889,952.322,173.784
60.000,20,159.313,800.511,253.183
60.000,21,192.453,413.798,567.856
60.000,22,636.707,763.759,134.443
60.000,23,916.975,411.129,209.042
60.000,24,844.854,696.658,166.519
60.000,25,394.961,245.697,171.914
60.000,26,300.851,912.517,563.883
60.000,27,26.248,712.567,511.726
60.000,28,832.373,874.190,447.805
60.000,29,591.080,500.156,288.934
65.000,0,1114.074,78.633,551.316
65.000,1,711.544,1223.728,559.808
65.000,2,654.125,674.497,175.626
65.000,3,744.791,1042.377,365.135
65.000,4,773.544,579.368,586.859
65.000,5,89.525,401.733,343.421
65.000,6,829.251,631.420,138.841
65.000,7,388.882,1017.352,168.824
65.000,8,1361.107,434.921,372.615
65.000,9,956.195,794.776,280.449
65.000,10,302.153,1161.671,135.556
65.000,11,1020.500,1062.739,111.586
65.000,12,1049.154,603.751,489.691
65.000,13,1028.861,193.229,317.074
65.000,14,1391.987,1342.998,466.888
65.000,15,844.155,200.013,185.046
65.000,16,1452.132,264.396,128.074
65.000,17,459.585,534.187,311.217
65.000,18,797.139,333.216,248.079
65.000,19,1363.309,810.549,175.798
65.000,20,105.735,750.578,250.474
65.000,21,167.000,293.117,576.127
65.000,22,695.163,708.869,128.924
65.000,23,1028.109,503.077,214.337
65.000,24,759.893,741.234,170.386
65.000,25,417.474,391.079,175.811
65.000,26,360.727,973.843,566.146
65.000,27,102.417,740.067,508.535
65.000,28,829.575,987.539,448.327
65.000,29,656.296,413.284,289.143
70.000,0,1185.139,173.676,548.046
70.000,1,627.354,1305.767,560.805
70.000,2,543.631,688.663,179.136
70.000,3,837.471,984.962,363.560
70.000,4,874.820,634.003,582.677
70.000,5,99.818,270.350,346.878
70.000,6,916.724,584.234,140.501
70.000,7,449.075,943.675,167.210
70.000,8,1489.472,376.669,375.456
70.000,9,921.888,712.498,281.479
70.000,10,226.602,1236.884,139.776
70.000,11,1079.518,1164.014,115.385
70.000,12,954.728,616.652,486.888
70.000,13,1066.752,122.435,316.641
70.000,14,1302.003,1294.452,470.748
70.000,15,736.229,292.923,184.838
70.000,16,1365.261,281.062,131.073
70.000,17,543.321,650.205,305.015
70.000,18,918.352,275.001,247.652
70.000,19,1372.433,672.873,173.157
70.000,20,48.739,699.296,248.710
70.000,21,149.966,174.338,582.765
70.000,22,746.761,663.796,125.636
70.000,23,1110.464,602.889,220.844
70.000,24,676.543,792.063,172.961
70.000,25,393.172,530.713,178.526
70.000,26,429.879,1024.620,567.286
70.000,27,217.949,755.438,505.311
70.000,28,824.320,1112.436,447.226
70.000,29,715.317,329.058,291.343
75.000,0,1243.056,282.238,546.172
75.000,1,543.272,1331.599,563.075
75.000,2,429.237,703.850,182.318
75.000,3,936.432,924.374,361.279
75.000,4,976.285,700.088,580.892
75.000,5,124.067,139.508,352.339
75.000,6,992.785,530.092,141.146
75.000,7,515.412,881.500,164.948
75.000,8,1508.394,317.818,382.621
75.000,9,900.152,631.725,282.074
75.000,10,186.766,1338.891,145.058
75.000,11,1112.887,1276.550,120.590
75.000,12,863.157,647.986,485.244
75.000,13,1104.393,51.680,315.922
75.000,14,1196.113,1218.000,470.723
75.000,15,635.463,388.410,177.337
75.000,16,1276.527,283.870,133.606
75.000,17,642.101,760.069,300.717
75.000,18,1053.384,266.741,247.320
75.000,19,1391.093,531.309,172.207
75.000,20,19.887,651.466,245.614
75.000,21,123.343,46.136,592.442
75.000,22,792.783,604.486,121.025
75.000,23,1215.815,685.257,222.212
75.000,24,591.256,832.775,177.091
75.000,25,367.466,674.219,180.462
75.000,26,502.039,1075.332,567.199
75.000,27,340.474,751.028,502.731
75.000,28,834.444,1222.920,448.082
75.000,29,788.287,262.334,292.965
80.000,0,1305.164,386.641,544.124
80.000,1,466.247,1254.853,566.326
80.000,2,302.029,723.209,188.695
80.000,3,1012.889,840.273,360.483
80.000,4,1071.052,774.087,577.329
80.000,5,121.120,8.111,360.012
80.000,6,1073.321,471.325,143.364
80.000,7,577.122,808.738,161.993
80.000,8,1369.271,263.542,387.405
80.000,9,854.178,553.950,283.500
80.000,10,136.654,1290.995,148.050
80.000,11,1130.446,1317.441,123.440
80.000,12,772.162,663.640,484.717
80.000,13,1136.669,23.837,316.124
80.000,14,1122.393,1102.718,471.608
80.000,15,518.397,464.704,170.279
80.000,16,1191.362,273.938,134.232
80.000,17,733.773,868.326,294.517
80.000,18,1184.077,216.088,243.836
80.000,19,1436.152,394.721,172.658
80.000,20,86.057,603.747,244.447
80.000,21,66.442,93.960,596.152
80.000,22,840.042,548.134,118.524
80.000,23,1314.116,778.003,223.259
80.000,24,505.197,869.147,180.986
80.000,25,315.049,809.058,184.708
80.000,26,573.310,1113.939,570.214
80.000,27,472.488,769.832,499.904
80.000,28,842.484,1345.291,446.673
80.000,29,854.015,187.266,296.132
85.000,0,1363.111,496.277,542.411
85.000,1,384.014,1185.113,568.978
85.000,2,181.713,746.170,192.366
85.000,3,1113.781,783.151,358.816
85.000,4,1174.238,843.787,571.295
85.000,5,86.710,130.248,360.171
85.000,6,1151.366,405.059,147.084
85.000,7,650.010,748.381,158.649
85.000,8,1223.718,244.463,389.742
85.000,9,808.353,481.607,285.773
85.000,10,79.800,1205.209,149.511
85.000,11,1162.581,1212.464,130.418
85.000,12,676.249,679.831,484.933
85.000,13,1178.286,94.205,316.656
85.000,14,1044.616,1001.979,473.202
85.000,15,417.898,557.564,167.444
85.000,16,1103.642,280.512,135.813
85.000,17,810.713,992.810,289.211
85.000,18,1327.147,190.121,247.432
85.000,19,1427.601,250.711,170.828
85.000,20,149.351,556.424,241.021
85.000,21,19.477,209.292,598.658
85.000,22,903.450,497.050,112.703
85.000,23,1434.234,843.142,228.308
85.000,24,422.473,916.526,183.025
85.000,25,291.864,958.008,185.095
85.000,26,636.448,1180.009,571.652
85.000,27,592.967,789.549,499.486
85.000,28,861.265,1247.081,447.380
85.000,29,935.334,117.624,298.306
90.000,0,1410.341,614.857,538.312
90.000,1,333.365,1084.555,573.677
90.000,2,61.312,778.748,194.916
90.000,3,1213.680,725.449,356.909
90.000,4,1273.936,909.726,563.670
90.000,5,31.758,248.695,363.082
90.000,6,1234.678,348.142,151.536
90.000,7,721.850,687.875,153.347
90.000,8,1086.921,217.566,397.683
90.000,9,768.885,400.024,286.642
90.000,10,18.227,1120.455,156.036
90.000,11,1200.533,1107.980,138.437
90.000,12,575.914,701.356,482.800
90.000,13,1197.050,174.030,317.349
90.000,14,955.989,892.487,469.325
90.000,15,308.063,632.762,165.357
90.000,16,1010.317,271.333,137.657
90.000,17,887.660,1118.986,284.527
90.000,18,1462.347,166.200,248.467
90.000,19,1437.864,105.791,169.180
90.000,20,213.000,511.097,238.575
90.000,21,10.969,333.179,594.747
90.000,22,964.161,442.460,108.435
90.000,23,1545.974,919.004,233.409
90.000,24,338.345,971.129,186.311
90.000,25,266.013,1105.447,188.527
90.000,26,698.099,1242.770,572.977
90.000,27,716.356,802.831,496.564
90.000,28,868.360,1122.204,448.246
90.000,29,1013.323,42.208,299.080
95.000,0,1470.379,721.435,534.242
95.000,1,273.813,984.431,575.858
95.000,2,63.723,799.329,198.518
95.000,3,1306.826,656.583,358.383
95.000,4,1379.177,965.892,561.141
95.000,5,23.538,366.663,366.511
95.000,6,1310.713,306.140,152.794
95.000,7,787.941,620.653,148.862
95.000,8,950.432,176.052,404.959
95.000,9,759.773,314.644,286.310
95.000,10,62.121,1044.928,159.255
95.000,11,1228.819,999.968,146.064
95.000,12,480.908,719.966,482.486
95.000,13,1227.154,254.335,319.020
95.000,14,883.215,781.395,468.816
95.000,15,228.299,748.907,163.451
95.000,16,923.398,289.100,141.798
95.000,17,969.017,1235.943,278.686
95.000,18,1551.748,144.855,249.955
95.000,19,1441.167,47.571,169.403
95.000,20,282.469,463.105,235.958
95.000,21,9.239,464.423,588.372
95.000,22,1016.350,384.162,107.249
95.000,23,1509.745,1010.295,237.986
95.000,24,253.739,1022.929,189.981
95.000,25,270.622,1256.724,190.997
95.000,26,756.689,1299.195,574.143
95.000,27,835.653,816.679,494.381
95.000,28,868.580,1002.791,446.184
95.000,29,1081.073,43.824,300.668
100.000,0,1500.755,841.364,530.772
100.000,1,193.969,910.236,576.137
100.000,2,176.223,841.236,200.601
100.000,3,1414.643,601.400,359.881
100.000,4,1479.675,1024.668,556.515
100.000,5,28.868,495.977,370.175
100.000,6,1397.889,254.031,153.260
100.000,7,856.273,560.923,144.129
100.000,8,816.626,124.152,408.005
100.000,9,753.248,224.464,285.391
100.000,10,118.495,955.768,162.532
100.000,11,1268.254,887.311,152.581
100.000,12,389.867,757.613,482.614
100.000,13,1267.758,323.532,317.834
100.000,14,811.517,668.870,469.576
100.000,15,132.385,851.662,157.290
100.000,16,832.683,295.746,144.180
100.000,17,1043.334,1361.072,272.402
100.000,18,1419.262,107.480,251.163
100.000,19,1468.214,190.741,170.424
100.000,20,335.050,401.489,234.590
100.000,21,61.061,584.845,582.476
100.000,22,1068.633,322.325,104.567
100.000,23,1399.706,1078.608,241.640
100.000,24,161.133,1065.411,194.308
100.000,25,265.985,1317.101,197.206
100.000,26,825.702,1352.007,575.472
100.000,27,957.732,825.948,489.329
100.000,28,884.161,878.093,446.376
100.000,29,1142.649,141.762,303.471
105.000,0,1555.626,957.559,530.291
105.000,1,134.624,810.463,577.262
105.000,2,288.352,869.724,202.180
105.000,3,1495.836,515.894,361.548
105.000,4,1575.651,1079.233,554.411
105.000,5,27.746,622.747,375.131
105.000,6,1493.546,204.442,154.286
105.000,7,920.092,496.686,144.442
105.000,8,678.984,90.743,409.524
105.000,9,734.564,130.691,284.511
105.000,10,181.385,861.192,166.028
105.000,11,1283.236,773.080,158.226
105.000,12,299.544,768.391,480.335
105.000,13,1295.943,385.592,318.720
105.000,14,772.155,542.689,470.051
105.000,15,8.176,917.654,149.552
105.000,16,737.601,293.956,146.483
105.000,17,1117.786,1240.122,267.751
105.000,18,1288.635,52.956,254.636
105.000,19,1495.468,336.182,170.563
105.000,20,391.612,347.049,231.983
105.000,21,79.386,706.870,576.987
105.000,22,1133.617,279.741,100.985
105.000,23,1301.978,1164.137,248.610
105.000,24,76.416,1120.613,197.481
105.000,25,269.846,1164.527,202.547
105.000,26,887.360,1301.191,576.582
105.000,27,1085.518,834.718,482.036
105.000,28,877.400,762.487,447.537
105.000,29,1227.772,213.199,307.015
110.000,0,1558.970,1069.254,526.504
110.000,1,75.979,708.689,580.837
110.000,2,401.853,900.050,207.077
110.000,3,1578.200,436.553,359.646
110.000,4,1464.189,1123.026,550.656
110.000,5,55.569,754.026,378.151
110.000,6,1583.517,161.057,156.209
110.000,7,971.721,427.214,142.779
110.000,8,535.974,87.622,413.167
110.000,9,707.635,49.508,284.034
110.000,10,247.535,779.141,167.940
110.000,11,1318.096,660.730,164.973
110.000,12,207.879,789.188,480.456
110.000,13,1308.732,463.052,318.867
110.000,14,703.125,427.895,472.839
110.000,15,143.400,976.017,143.910
110.000,16,648.526,308.657,148.800
110.000,17,1175.132,1111.168,263.999
110.000,18,1158.360,8.581,252.453
110.000,19,1505.394,470.959,170.620
110.000,20,463.832,296.509,233.019
110.000,21,113.054,831.671,568.021
110.000,22,1179.770,206.180,105.196
110.000,23,1186.635,1218.362,251.100
110.000,24,12.838,1173.614,198.791
110.000,25,278.639,1015.850,206.337
110.000,26,958.816,1252.262,577.150
110.000,27,1198.667,865.283,476.967
110.000,28,882.745,642.626,448.098
110.000,29,1312.852,281.608,311.435
115.000,0,1510.909,1172.615,522.907
115.000,1,17.375,610.865,582.985
115.000,2,520.619,920.946,210.448
115.000,3,1473.802,389.439,358.236
115.000,4,1359.042,1189.514,542.950
115.000,5,80.119,879.805,385.622
115.000,6,1504.342,101.718,159.588
115.000,7,1010.403,342.417,139.559
115.000,8,392.127,56.958,418.537
115.000,9,699.748,48.433,284.305
115.000,10,316.121,700.186,171.271
115.000,11,1341.649,546.742,169.807
115.000,12,118.270,823.063,479.823
115.000,13,1346.714,537.351,316.416
115.000,14,610.459,332.637,475.005
115.000,15,254.567,1064.623,138.351
115.000,16,566.359,312.182,149.177
115.000,17,1240.275,981.853,262.535
115.000,18,1020.873,29.753,256.035
115.000,19,1539.337,607.460,169.374
115.000,20,531.684,255.587,229.552
115.000,21,124.123,961.329,563.046
115.000,22,1228.633,145.356,109.133
115.000,23,1073.944,1294.766,254.439
115.000,24,84.622,1229.158,201.976
115.000,25,275.292,865.727,209.329
115.000,26,1014.260,1191.502,579.670
115.000,27,1319.180,890.726,471.240
115.000,28,874.376,520.598,447.306
115.000,29,1401.249,339.265,311.325
120.000,0,1447.059,1264.161,522.433
120.000,1,55.572,517.216,584.654
120.000,2,638.151,909.726,213.097
120.000,3,1391.237,304.716,360.326
120.000,4,1267.455,1256.304,538.263
120.000,5,131.058,1008.329,388.999
120.000,6,1418.928,47.247,160.345
120.000,7,1065.996,269.735,135.133
120.000,8,258.741,22.096,423.390
120.000,9,684.710,134.293,284.707
120.000,10,392.155,622.855,173.759
120.000,11,1371.061,425.251,174.730
120.000,12,23.746,832.399,479.497
120.000,13,1393.060,604.646,315.261
120.000,14,543.791,224.256,475.249
120.000,15,351.185,1165.120,135.467
120.000,16,472.560,321.117,150.859
120.000,17,1305.962,861.303,258.710
120.000,18,882.989,76.316,257.832
120.000,19,1547.881,753.865,172.042
120.000,20,568.935,188.025,228.289
120.000,21,148.443,1087.050,560.634
120.000,22,1268.452,77.918,111.022
120.000,23,948.701,1354.435,258.540
120.000,24,168.163,1269.062,206.033
120.000,25,288.870,716.895,207.853
120.000,26,1066.370,1115.672,581.794
120.000,27,1438.286,906.946,464.623
120.000,28,874.204,401.152,449.582
120.000,29,1473.791,416.400,314.794
125.000,0,1419.387,1335.220,519.635
125.000,1,132.652,434.383,585.962
125.000,2,757.342,900.548,219.481
