t_s,node,x,y,z
15.000,10,296.430,404.232,222.280
15.000,11,831.522,10.036,464.881
15.000,12,631.858,2433.911,179.741
15.000,13,331.821,604.620,222.370
15.000,14,202.313,2142.830,165.669
15.000,15,327.686,851.705,459.388
15.000,16,144.243,930.568,224.187
15.000,17,56.771,1621.230,418.449
15.000,18,585.422,2275.601,542.423
15.000,19,184.171,1934.113,340.802
15.000,20,44.226,1815.576,422.886
15.000,21,471.596,818.747,474.176
15.000,22,25.043,206.854,104.098
15.000,23,431.454,464.628,106.135
15.000,24,628.572,2374.066,508.671
15.000,25,518.850,663.985,127.323
15.000,26,584.765,670.320,483.252
15.000,27,965.229,809.132,297.498
15.000,28,976.208,55.810,348.060
15.000,29,36.424,2507.094,221.615
15.000,30,295.328,876.948,444.658
15.000,31,728.083,151.003,592.968
15.000,32,520.816,852.845,151.968
15.000,33,933.095,1096.891,238.923
15.000,34,297.011,1591.955,430.266
15.000,35,947.596,2161.943,582.787
15.000,36,973.484,750.271,318.943
15.000,37,308.994,531.953,280.224
15.000,38,228.559,2270.389,121.683
15.000,39,767.252,70.126,106.190
15.000,40,726.266,565.952,484.038
15.000,41,359.501,433.301,475.853
15.000,42,1006.794,2143.065,409.871
15.000,43,806.091,482.873,599.751
15.000,44,256.856,1690.224,220.690
15.000,45,686.491,2024.483,130.054
15.000,46,326.351,2437.705,188.071
15.000,47,742.375,65.055,494.211
20.000,0,770.694,624.978,230.199
20.000,1,398.179,1023.899,169.380
20.000,2,356.210,426.655,149.907
20.000,3,797.452,971.232,582.676
20.000,4,444.882,452.507,438.067
20.000,5,406.384,1684.809,547.109
20.000,6,72.626,253.134,398.536
20.000,7,574.003,409.781,528.161
20.000,8,534.485,1066.853,551.145
20.000,9,191.930,2030.517,113.786
20.000,10,234.066,537.362,223.475
20.000,11,920.873,0.491,469.879
20.000,12,704.296,2501.654,181.784
20.000,13,390.733,659.711,223.513
20.000,14,264.707,2213.689,165.018
20.000,15,465.444,833.835,456.942
20.000,16,196.676,817.529,232.090
20.000,17,43.027,1699.412,419.591
20.000,18,642.657,2390.073,548.193
20.000,19,97.216,1832.393,336.355
20.000,20,155.253,1826.463,429.697
20.000,21,406.817,732.107,468.236
20.000,22,96.377,309.433,109.029
20.000,23,508.972,347.024,109.707
20.000,24,593.708,2447.132,503.722
20.000,25,502.077,772.352,126.279
20.000,26,591.280,805.192,484.494
20.000,27,846.593,779.301,294.503
20.000,28,921.435,45.563,350.891
20.000,29,141.143,2448.877,220.148
20.000,30,202.055,953.716,447.698
20.000,31,752.447,36.225,596.750
20.000,32,379.243,840.119,153.302
20.000,33,901.687,1017.837,235.041
20.000,34,160.313,1608.006,429.653
20.000,35,976.589,2247.097,586.244
20.000,36,859.334,741.473,324.981
20.000,37,304.120,398.279,284.150
20.000,38,177.219,2322.635,121.184
20.000,39,793.367,176.605,102.822
20.000,40,679.225,436.442,480.860
20.000,41,480.663,451.574,472.154
20.000,42,944.172,2055.637,410.668
20.000,43,699.585,421.477,594.306
20.000,44,338.968,1711.112,219.927
20.000,45,736.288,2112.573,127.646
20.000,46,240.840,2430.847,186.779
20.000,47,612.082,53.694,496.515
25.000,0,847.501,626.182,229.531
25.000,1,313.843,1118.186,166.093
25.000,2,447.226,428.760,151.883
25.000,3,825.086,1037.719,586.160
25.000,4,335.759,467.535,443.219
25.000,5,523.259,1733.763,550.683
25.000,6,135.621,202.178,399.088
25.000,7,582.052,294.281,526.264
25.000,8,649.652,1073.968,549.432
25.000,9,272.228,1990.210,116.869
25.000,10,117.175,621.988,218.953
25.000,11,1009.517,0.526,475.202
25.000,12,780.940,2518.854,182.114
25.000,13,457.819,717.752,225.188
25.000,14,320.547,2302.236,164.865
25.000,15,594.386,803.499,452.846
25.000,16,280.856,706.791,239.535
25.000,17,132.729,1781.113,421.003
25.000,18,729.540,2470.687,552.276
25.000,19,12.755,1737.977,337.626
25.000,20,265.925,1826.155,436.010
25.000,21,348.808,635.467,461.051
25.000,22,183.164,406.791,116.352
25.000,23,557.707,213.324,112.334
25.000,24,555.223,2518.093,499.788
25.000,25,510.545,882.044,129.800
25.000,26,591.359,933.424,479.272
25.000,27,741.940,727.111,287.972
25.000,28,797.362,116.562,351.240
25.000,29,229.799,2363.561,219.552
25.000,30,109.261,1019.432,451.728
25.000,31,761.751,108.215,597.629
25.000,32,243.407,826.095,154.824
25.000,33,869.205,951.891,233.219
25.000,34,35.107,1603.449,428.087
25.000,35,1011.878,2337.398,589.351
25.000,36,759.586,722.580,328.286
25.000,37,292.138,276.266,286.938
25.000,38,126.975,2376.794,119.791
25.000,39,797.194,287.695,101.960
25.000,40,630.056,312.278,473.776
25.000,41,593.178,494.518,468.160
25.000,42,890.702,1966.434,410.253
25.000,43,579.872,378.148,590.013
25.000,44,419.385,1740.600,220.112
25.000,45,802.163,2197.006,125.290
25.000,46,147.981,2403.815,187.510
25.000,47,490.423,7.536,503.754
30.000,0,929.671,626.167,228.261
30.000,1,225.866,1221.595,157.244
30.000,2,527.764,433.311,154.219
30.000,3,843.186,1107.149,588.758
30.000,4,240.245,504.811,449.824
30.000,5,644.727,1784.173,557.498
30.000,6,202.058,156.776,399.021
30.000,7,585.104,189.609,525.220
30.000,8,757.140,1074.825,550.723
30.000,9,352.714,1945.353,120.233
30.000,10,40.136,749.737,213.660
30.000,11,942.302,16.924,479.800
30.000,12,862.450,2472.178,185.248
30.000,13,540.524,749.945,224.381
30.000,14,381.759,2372.990,166.043
30.000,15,717.057,740.172,455.742
30.000,16,340.593,587.646,246.517
30.000,17,222.472,1863.149,419.095
30.000,18,796.868,2491.095,553.378
30.000,19,76.775,1631.969,335.740
30.000,20,388.223,1828.014,441.814
30.000,21,276.708,556.253,455.856
30.000,22,269.409,493.570,124.213
30.000,23,600.541,84.819,116.649
30.000,24,538.600,2467.396,494.060
30.000,25,535.797,998.969,134.231
30.000,26,555.555,1053.478,481.844
30.000,27,635.679,728.913,282.905
30.000,28,691.562,210.749,356.553
30.000,29,336.903,2307.086,220.624
30.000,30,27.537,1101.416,451.250
30.000,31,802.797,228.420,599.121
30.000,32,105.825,839.624,157.277
30.000,33,837.647,876.513,231.718
30.000,34,77.579,1562.012,425.070
30.000,35,984.708,2430.053,593.294
30.000,36,650.774,726.554,329.843
30.000,37,313.334,147.072,287.113
30.000,38,74.367,2422.075,117.626
30.000,39,805.732,393.585,100.977
30.000,40,567.120,194.210,467.365
30.000,41,717.851,534.378,464.414
30.000,42,817.501,1882.656,411.276
30.000,43,461.607,341.755,583.556
30.000,44,498.743,1773.420,218.019
30.000,45,863.597,2275.527,122.865
30.000,46,72.849,2373.068,188.049
30.000,47,368.678,70.218,507.654
35.000,0,1012.926,641.861,225.945
35.000,1,136.870,1319.504,147.674
35.000,2,603.070,437.963,155.955
35.000,3,861.149,1185.068,592.719
35.000,4,138.955,545.977,455.283
35.000,5,745.721,1866.677,562.251
35.000,6,281.590,110.991,400.263
35.000,7,585.252,79.808,525.017
35.000,8,860.506,1059.580,549.447
35.000,9,433.302,1909.160,119.768
35.000,10,56.323,868.441,209.932
35.000,11,860.118,30.999,483.208
35.000,12,950.903,2441.956,188.721
35.000,13,607.306,795.249,224.881
35.000,14,422.148,2446.515,164.972
35.000,15,845.599,706.235,457.750
35.000,16,427.836,485.371,251.788
35.000,17,326.324,1940.253,418.584
35.000,18,869.390,2401.650,555.204
35.000,19,159.968,1531.310,329.578
35.000,20,504.868,1800.404,445.599
35.000,21,205.857,475.540,453.209
35.000,22,341.189,596.558,133.347
35.000,23,697.148,51.627,123.408
35.000,24,505.396,2379.927,488.780
35.000,25,555.754,1113.978,137.090
35.000,26,525.605,1171.081,482.908
35.000,27,531.700,723.714,276.705
35.000,28,565.364,292.293,355.695
35.000,29,440.504,2233.465,225.365
35.000,30,60.280,1188.266,454.589
35.000,31,877.343,321.529,598.257
35.000,32,53.481,859.768,159.794
35.000,33,818.712,791.417,227.698
35.000,34,198.883,1551.224,422.087
35.000,35,963.440,2517.737,597.211
35.000,36,541.984,713.929,331.054
35.000,37,337.321,19.664,288.108
35.000,38,22.969,2466.643,117.891
35.000,39,799.807,501.803,103.743
35.000,40,512.410,64.744,460.075
35.000,41,830.316,580.382,461.201
35.000,42,766.725,1781.573,411.504
35.000,43,358.971,282.454,578.210
35.000,44,589.114,1788.134,218.122
35.000,45,933.076,2349.126,120.586
35.000,46,8.961,2361.113,187.704
35.000,47,257.854,134.854,512.153
40.000,0,936.262,642.970,226.202
40.000,1,78.447,1433.012,142.171
40.000,2,683.101,440.631,155.042
40.000,3,880.101,1261.362,596.134
40.000,4,52.738,603.869,459.546
40.000,5,865.100,1910.312,566.116
40.000,6,363.855,87.618,401.431
40.000,7,594.292,34.814,525.575
40.000,8,974.165,1060.116,547.486
40.000,9,484.798,1843.912,119.463
40.000,10,141.657,989.126,211.394
40.000,11,780.785,22.013,484.903
40.000,12,1014.178,2383.531,188.993
40.000,13,668.792,863.583,225.541
40.000,14,450.457,2528.584,166.274
40.000,15,981.346,692.021,457.800
40.000,16,526.128,408.806,258.723
40.000,17,433.230,1984.705,417.952
40.000,18,936.155,2296.288,558.720
40.000,19,246.764,1433.255,324.440
40.000,20,608.757,1770.908,450.408
40.000,21,134.430,392.148,448.594
40.000,22,439.691,681.372,139.142
40.000,23,755.574,181.977,130.830
40.000,24,486.477,2284.141,486.480
40.000,25,559.924,1214.999,138.940
40.000,26,463.558,1277.187,482.036
40.000,27,428.896,690.981,270.533
40.000,28,453.882,386.577,357.117
40.000,29,552.647,2164.569,228.490
40.000,30,152.388,1256.653,460.584
40.000,31,934.301,435.964,597.886
40.000,32,176.925,906.944,159.639
40.000,33,809.060,713.357,224.056
40.000,34,314.439,1497.282,418.397
40.000,35,945.372,2439.439,598.448
40.000,36,434.431,729.716,334.603
40.000,37,358.289,125.682,291.103
40.000,38,35.082,2530.907,116.083
40.000,39,764.700,610.167,108.464
40.000,40,422.756,49.563,454.278
40.000,41,953.331,609.166,458.567
40.000,42,708.428,1686.519,407.784
40.000,43,246.843,263.593,572.674
40.000,44,678.083,1824.058,216.072
40.000,45,1015.430,2410.446,117.457
40.000,46,90.814,2342.716,186.338
40.000,47,158.381,225.498,513.535
45.000,0,856.908,632.741,224.837
45.000,1,3.711,1526.505,139.099
45.000,2,772.988,454.739,155.208
45.000,3,909.076,1348.754,598.680
45.000,4,78.138,628.690,465.374
45.000,5,992.965,1920.283,570.692
45.000,6,455.267,78.690,405.838
45.000,7,646.531,141.788,525.884
45.000,8,949.258,1037.123,546.653
45.000,9,557.905,1786.527,120.379
45.000,10,246.290,1083.754,210.244
45.000,11,703.033,24.893,490.947
45.000,12,962.651,2299.325,189.670
45.000,13,748.231,923.599,225.755
45.000,14,507.753,2455.051,168.436
45.000,15,907.073,668.045,457.498
45.000,16,624.343,326.047,263.491
45.000,17,555.792,2018.158,415.903
45.000,18,994.643,2187.539,561.906
45.000,19,331.492,1334.824,322.704
45.000,20,720.167,1776.914,457.610
45.000,21,54.285,316.684,441.471
45.000,22,539.125,764.752,146.988
45.000,23,781.830,328.346,136.575
45.000,24,477.526,2190.828,482.162
45.000,25,566.618,1326.425,140.209
45.000,26,406.498,1389.152,483.364
45.000,27,322.214,673.456,263.747
45.000,28,355.681,489.170,358.722
45.000,29,652.591,2086.182,230.408
45.000,30,217.031,1354.172,463.540
45.000,31,986.122,549.359,596.181
45.000,32,309.601,899.432,156.963
45.000,33,776.574,639.264,220.809
45.000,34,429.516,1445.226,414.253
45.000,35,920.994,2346.925,594.739
45.000,36,328.751,742.616,336.095
45.000,37,394.928,261.969,295.134
45.000,38,78.417,2477.145,112.792
45.000,39,732.758,714.692,112.792
45.000,40,363.934,174.035,448.676
45.000,41,954.740,637.388,457.088
45.000,42,629.970,1602.596,405.330
45.000,43,153.038,213.030,566.381
45.000,44,760.204,1861.557,212.463
45.000,45,945.792,2491.771,115.488
45.000,46,166.753,2329.902,184.363
45.000,47,76.292,323.782,516.503
50.000,0,782.976,617.157,225.270
50.000,1,75.093,1624.704,135.904
50.000,2,861.786,449.089,155.171
50.000,3,935.015,1433.408,597.491
50.000,4,186.722,659.402,472.750
50.000,5,942.940,1988.289,575.534
50.000,6,543.236,41.109,408.065
50.000,7,674.284,259.437,528.814
50.000,8,837.240,1022.868,543.545
50.000,9,631.516,1740.100,121.400
50.000,10,337.907,1195.297,209.090
50.000,11,622.190,15.109,497.695
50.000,12,903.593,2234.542,188.168
50.000,13,820.539,979.254,228.005
50.000,14,568.197,2385.900,171.300
50.000,15,780.044,647.102,461.467
50.000,16,689.380,210.156,271.899
50.000,17,678.975,2057.505,412.962
50.000,18,960.751,2097.130,565.618
50.000,19,434.822,1241.311,320.117
50.000,20,836.288,1757.765,463.092
50.000,21,25.912,237.067,436.557
50.000,22,651.788,836.278,154.988
50.000,23,852.479,458.218,146.559
50.000,24,466.558,2099.904,476.118
50.000,25,565.035,1435.144,141.076
50.000,26,380.682,1510.686,477.538
50.000,27,209.470,676.934,256.832
50.000,28,247.159,594.102,356.488
50.000,29,778.615,2045.056,230.600
50.000,30,299.019,1439.888,464.847
50.000,31,1010.272,669.817,597.632
50.000,32,447.335,902.949,155.713
50.000,33,739.701,567.872,215.961
50.000,34,541.518,1409.954,410.429
50.000,35,913.949,2248.947,588.924
50.000,36,222.753,741.306,335.761
50.000,37,397.022,402.004,297.496
50.000,38,118.414,2412.745,110.049
50.000,39,724.644,819.405,116.890
50.000,40,310.598,310.408,444.982
50.000,41,838.834,696.306,457.291
50.000,42,587.801,1499.832,406.705
50.000,43,74.349,145.764,559.462
50.000,44,845.902,1884.441,209.702
50.000,45,876.836,2506.433,113.607
50.000,46,237.661,2316.904,183.293
50.000,47,55.535,374.738,518.185
55.000,0,702.108,608.715,223.162
55.000,1,103.492,1742.095,131.560
55.000,2,940.840,451.243,157.864
55.000,3,951.280,1512.573,595.130
55.000,4,298.850,698.004,478.987
55.000,5,847.277,2053.460,580.543
55.000,6,615.649,15.712,410.065
55.000,7,718.033,364.194,531.189
55.000,8,722.714,1008.445,542.794
55.000,9,704.936,1692.622,123.316
55.000,10,409.248,1321.371,207.474
55.000,11,544.564,12.207,501.407
55.000,12,856.591,2164.593,190.665
55.000,13,886.287,1040.883,228.440
55.000,14,609.607,2314.130,171.828
55.000,15,664.048,598.668,462.923
55.000,16,745.897,101.279,276.250
55.000,17,796.912,2091.935,411.293
55.000,18,891.716,2003.453,564.500
55.000,19,534.701,1157.015,319.437
55.000,20,947.108,1733.745,465.358
55.000,21,90.295,160.135,431.896
55.000,22,762.370,904.269,163.384
55.000,23,948.875,579.453,153.421
55.000,24,466.766,2015.566,471.096
55.000,25,580.702,1542.699,140.070
55.000,26,349.314,1637.547,478.171
55.000,27,107.314,687.527,250.418
55.000,28,128.441,671.920,358.804
55.000,29,867.375,1952.337,227.726
55.000,30,364.519,1541.230,464.886
55.000,31,967.423,794.517,598.589
55.000,32,583.011,932.974,154.939
55.000,33,702.873,495.007,212.759
55.000,34,652.844,1356.643,410.242
55.000,35,903.050,2149.389,581.797
55.000,36,116.118,764.993,336.017
55.000,37,419.995,529.279,300.360
55.000,38,156.239,2336.363,105.110
55.000,39,709.418,917.040,117.064
55.000,40,233.812,432.850,438.082
55.000,41,717.055,732.193,456.945
55.000,42,533.400,1410.334,407.494
55.000,43,25.752,82.194,555.005
55.000,44,906.765,1932.641,208.515
55.000,45,828.940,2419.512,111.101
55.000,46,317.087,2292.314,180.237
55.000,47,171.996,422.550,519.448
60.000,0,629.517,569.801,221.313
60.000,1,128.739,1862.667,126.500
60.000,2,1008.674,460.381,161.136
60.000,3,955.206,1590.059,592.670
60.000,4,407.503,740.836,486.883
60.000,5,734.816,2100.425,584.540
60.000,6,700.906,52.277,414.598
60.000,7,714.923,477.362,532.785
60.000,8,610.325,998.053,543.712
60.000,9,773.974,1635.244,126.223
60.000,10,477.945,1452.788,207.410
60.000,11,467.916,15.235,505.572
60.000,12,793.724,2093.770,192.757
60.000,13,962.636,1079.855,229.897
60.000,14,662.721,2243.376,172.910
60.000,15,541.284,581.080,468.156
60.000,16,820.936,33.475,279.877
60.000,17,910.214,2132.195,409.734
60.000,18,802.967,1899.192,566.724
60.000,19,615.889,1056.664,318.158
60.000,20,963.286,1724.030,468.988
60.000,21,146.863,66.902,428.481
60.000,22,846.985,1000.985,167.194
60.000,23,992.083,685.871,155.426
60.000,24,453.876,1939.416,465.137
60.000,25,589.185,1657.888,138.773
60.000,26,329.575,1771.994,478.939
60.000,27,20.525,664.594,246.490
60.000,28,18.903,757.912,357.999
60.000,29,946.597,1857.510,226.664
60.000,30,444.587,1635.227,467.203
60.000,31,915.304,916.104,596.776
60.000,32,722.442,972.548,153.707
60.000,33,681.149,411.464,211.425
60.000,34,769.314,1319.685,412.081
60.000,35,864.644,2056.584,577.847
60.000,36,9.824,751.063,337.322
60.000,37,442.939,663.351,299.266
60.000,38,203.346,2267.961,100.907
60.000,39,693.151,1023.074,119.514
60.000,40,189.187,570.299,430.722
60.000,41,600.067,768.128,455.969
60.000,42,498.577,1306.881,402.459
60.000,43,131.147,43.525,550.863
60.000,44,978.574,1972.515,207.436
60.000,45,777.575,2341.182,107.571
60.000,46,398.278,2278.301,176.097
60.000,47,293.981,473.695,518.817
65.000,0,561.420,536.670,221.427
65.000,1,174.495,1977.888,118.146
65.000,2,922.605,449.796,163.575
65.000,3,958.436,1670.096,589.086
65.000,4,522.218,773.404,492.970
65.000,5,630.365,2150.437,591.918
65.000,6,785.504,89.626,417.865
65.000,7,728.368,591.909,533.976
65.000,8,503.730,976.358,542.391
65.000,9,835.555,1562.676,128.512
65.000,10,566.463,1580.372,205.455
65.000,11,388.974,36.017,508.538
65.000,12,720.848,2037.550,195.291
65.000,13,988.058,1109.201,230.435
65.000,14,685.640,2153.634,174.714
65.000,15,423.431,512.385,470.690
65.000,16,858.328,162.462,284.956
65.000,17,1012.286,2189.157,408.701
65.000,18,736.972,1787.184,570.367
65.000,19,689.529,948.654,315.729
65.000,20,852.709,1716.666,469.526
65.000,21,204.009,32.093,422.813
65.000,22,942.928,1101.018,173.982
65.000,23,955.119,812.961,161.122
65.000,24,422.810,1869.370,459.655
65.000,25,581.007,1779.632,137.424
65.000,26,325.306,1908.284,477.789
65.000,27,129.579,637.305,242.101
65.000,28,111.549,846.223,359.615
65.000,29,1009.945,1760.278,226.334
65.000,30,535.120,1709.958,470.896
65.000,31,882.365,1029.694,596.282
65.000,32,863.773,963.513,150.918
65.000,33,663.610,330.560,207.150
65.000,34,871.168,1265.021,413.563
65.000,35,823.404,1974.759,573.520
65.000,36,120.887,757.974,339.597
65.000,37,472.158,796.836,303.083
65.000,38,266.124,2221.277,101.532
65.000,39,673.332,1128.807,121.781
65.000,40,148.895,713.936,422.205
65.000,41,474.523,789.930,455.188
65.000,42,440.761,1222.152,399.675
65.000,43,247.243,19.266,545.619
65.000,44,975.168,2006.812,205.548
65.000,45,713.219,2265.227,105.672
65.000,46,468.539,2231.066,173.030
65.000,47,418.566,521.162,522.252
70.000,0,487.381,527.614,221.959
70.000,1,226.338,2094.882,113.057
70.000,2,838.801,439.102,166.531
70.000,3,973.468,1756.156,587.523
70.000,4,629.595,806.530,498.335
70.000,5,504.454,2162.772,599.077
70.000,6,863.505,117.214,421.314
70.000,7,730.169,705.184,536.059
70.000,8,391.427,972.448,541.168
70.000,9,910.227,1496.266,128.571
70.000,10,662.394,1688.987,200.380
70.000,11,318.209,55.045,511.330
70.000,12,645.783,1961.177,198.886
70.000,13,931.546,1174.684,234.169
70.000,14,689.622,2050.226,176.684
70.000,15,300.204,436.161,470.556
70.000,16,933.398,268.165,288.735
70.000,17,906.636,2253.065,408.016
70.000,18,665.054,1696.148,569.789
70.000,19,763.673,848.018,311.717
70.000,20,748.081,1713.174,473.477
70.000,21,256.074,117.804,418.332
70.000,22,997.109,1209.597,184.427
70.000,23,926.097,950.078,170.416
70.000,24,385.122,1801.274,456.750
70.000,25,541.552,1880.342,139.036
70.000,26,301.986,2048.698,475.303
70.000,27,228.850,577.309,236.096
70.000,28,235.008,917.810,363.692
70.000,29,905.690,1689.309,226.651
70.000,30,638.751,1777.937,473.251
70.000,31,818.298,1124.531,593.604
70.000,32,1005.910,952.652,150.265
70.000,33,646.096,249.987,201.561
70.000,34,968.583,1189.913,416.260
70.000,35,784.165,1885.194,568.551
70.000,36,215.655,762.037,340.863
70.000,37,505.202,926.003,306.926
70.000,38,325.971,2173.680,102.687
70.000,39,659.395,1234.459,125.579
70.000,40,114.469,854.686,414.957
70.000,41,346.168,826.554,450.472
70.000,42,394.365,1140.584,399.715
70.000,43,356.081,42.618,539.353
70.000,44,893.681,2055.124,202.231
70.000,45,661.170,2180.250,101.877
70.000,46,548.292,2199.888,171.346
70.000,47,543.497,545.534,524.512
75.000,0,419.132,499.997,221.349
75.000,1,298.567,2191.729,107.396
75.000,2,757.964,454.030,168.364
75.000,3,988.128,1840.318,588.157
75.000,4,734.642,834.228,503.046
75.000,5,383.843,2199.037,591.216
75.000,6,940.953,158.985,422.856
75.000,7,707.010,822.814,534.911
75.000,8,275.959,972.146,539.812
75.000,9,979.900,1426.254,127.746
75.000,10,722.199,1815.219,198.001
75.000,11,239.345,77.219,516.968
75.000,12,567.459,1902.101,199.238
75.000,13,870.453,1229.645,236.042
75.000,14,699.461,1949.388,179.195
75.000,15,175.898,362.974,469.592
75.000,16,966.767,387.459,291.577
75.000,17,814.201,2334.063,407.397
75.000,18,603.033,1600.919,572.546
75.000,19,840.409,753.028,310.466
75.000,20,637.052,1696.187,481.142
75.000,21,299.665,217.555,414.953
75.000,22,896.628,1298.798,190.557
75.000,23,892.733,1090.260,175.978
75.000,24,367.645,1716.960,453.825
75.000,25,511.326,1977.812,141.960
75.000,26,314.834,2179.432,472.469
75.000,27,340.746,563.466,232.852
75.000,28,351.054,1010.686,367.743
75.000,29,795.540,1628.883,226.080
75.000,30,738.195,1841.928,478.499
75.000,31,739.392,1209.360,589.822
75.000,32,865.995,951.758,152.339
75.000,33,625.081,166.433,196.169
75.000,34,946.533,1143.953,416.932
