seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,158.6985,-75.8511,1.0515,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,2,497.9677,-83.4911,-0.0227,22,0.5500,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,0,3,436.5995,-83.8276,-0.0375,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,0,4,452.5724,-84.7120,-0.1257,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,0,5,935.4078,-88.9809,0.4562,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,6,506.2146,-82.6065,-0.4382,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,7,299.0746,-79.8712,-0.0345,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,0,8,575.7461,-85.7947,-0.4349,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,0,10,545.6059,-84.4978,-0.3301,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,0,11,698.0452,-86.6640,0.0549,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,0,13,391.5104,-81.3949,0.2598,24,0.6000,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,0,15,567.7928,-84.6834,-0.5004,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,0,16,654.3822,-87.1334,0.1544,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,17,849.4892,-88.2320,-0.0312,11,0.2750,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,0,21,415.8101,-83.7396,0.4161,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,0,22,752.5631,-86.5273,-0.1092,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,23,271.0657,-79.2042,0.1660,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,25,297.4745,-80.6906,1.1250,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,0,26,427.7918,-84.2004,0.4315,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,0,27,374.8136,-81.0551,-0.7909,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,0,28,523.7974,-83.7544,0.2178,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,30,201.6469,-76.5928,0.5690,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,31,474.8703,-81.8482,-0.5595,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,0,32,353.7998,-82.1092,0.6150,18,0.4500,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,0,34,1021.4449,-89.2121,-0.1479,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
8,4.0000,0,36,332.1355,-78.4546,-0.5009,20,0.5000,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,0,37,277.5985,-77.2799,-0.1823,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,0,39,586.8225,-85.5695,-0.1860,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,40,417.5723,-83.4725,0.0072,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,0,41,564.7492,-84.4881,0.1640,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,0,43,608.9116,-85.2643,-0.3044,15,0.3750,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,0,47,712.9123,-86.8906,-0.4511,14,0.3500,0.6667,3,5,3,0,0,5,3,0.4000
8,4.0000,1,0,158.6985,-75.9266,1.2438,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,2,635.5206,-85.8850,1.3593,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,3,406.8471,-80.9548,-0.0043,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,1,4,426.5218,-81.6212,0.1537,25,0.6250,0.2500,4,6,4,0,0,6,4,0.3333
8,4.0000,1,6,646.1594,-84.9010,0.3758,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,7,345.8833,-80.9331,0.5144,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,1,8,682.5140,-87.1092,0.1124,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,10,602.6618,-85.0861,0.3539,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,11,728.3131,-87.0028,-0.2621,16,0.4000,0.7143,7,5,5,0,0,5,5,0.0000
8,4.0000,1,13,534.8457,-84.9536,0.9376,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,1,15,697.0006,-87.0275,0.9197,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,1,16,738.1860,-88.2114,0.4563,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,1,17,882.0320,-88.3004,-0.1947,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,1,21,410.3736,-83.0664,0.3970,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,22,843.1008,-86.5311,0.2061,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,1,23,388.9688,-84.0204,0.8292,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,25,318.8721,-80.4188,0.5877,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,26,440.7853,-83.1614,0.6328,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,27,266.5627,-78.0270,0.7969,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,28,521.6191,-82.7675,-0.3353,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,30,284.3597,-78.8951,0.5365,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,1,31,509.0656,-82.7584,-0.1719,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,1,32,201.7327,-77.7731,1.1969,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,33,653.0346,-86.1715,0.3492,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,35,1335.4808,-89.1754,0.8149,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
