t_s,node,x,y,z
5.000,9,1246.183,921.434,519.219
5.000,10,2400.901,1055.646,360.470
5.000,11,612.566,25.243,501.640
5.000,12,1520.600,80.209,402.557
5.000,13,1152.294,117.704,342.055
5.000,14,2027.140,1069.973,553.379
5.000,15,112.660,366.447,490.345
5.000,16,470.533,411.442,392.963
5.000,17,2343.288,692.019,568.800
5.000,18,1954.457,824.019,139.285
5.000,19,1968.290,388.840,561.138
5.000,20,1615.767,26.868,426.538
5.000,21,764.075,668.561,437.279
5.000,22,1099.750,1025.843,434.824
5.000,23,1175.342,391.332,534.275
5.000,24,2138.920,49.303,142.158
5.000,25,494.378,129.649,449.056
5.000,26,2473.521,440.714,147.325
5.000,27,949.154,236.279,157.511
5.000,28,1457.722,745.548,543.026
5.000,29,1233.706,81.637,592.051
5.000,30,1139.513,91.526,156.596
5.000,31,2103.109,777.222,271.202
5.000,32,2170.102,93.963,155.884
5.000,33,1659.932,455.648,482.478
5.000,34,2255.153,65.624,253.045
5.000,35,620.918,295.328,598.267
5.000,36,529.684,983.732,184.793
5.000,37,566.551,650.379,383.566
5.000,38,152.352,1092.727,288.674
5.000,39,330.425,703.666,262.730
5.000,40,2000.966,837.991,135.809
5.000,41,397.653,1092.724,501.596
5.000,42,1744.622,556.670,107.952
5.000,43,689.608,32.894,386.146
5.000,44,1598.938,1051.362,423.518
5.000,45,167.251,183.506,357.720
5.000,46,880.964,417.417,474.151
5.000,47,752.410,138.135,182.061
5.000,48,1320.617,1024.608,164.007
5.000,49,383.141,291.867,425.351
5.000,50,2433.161,10.300,524.984
5.000,51,1163.529,347.090,140.175
5.000,52,1305.969,38.542,561.388
5.000,53,1163.177,68.735,354.466
5.000,54,2139.846,528.086,233.285
5.000,55,2002.007,98.465,220.756
5.000,56,700.292,227.227,293.887
5.000,57,1537.089,523.521,481.685
5.000,58,1945.210,358.787,335.355
5.000,59,753.993,852.656,223.938
5.000,60,2391.105,1074.150,582.983
5.000,61,862.440,902.914,161.389
5.000,62,2211.828,416.696,501.408
5.000,63,167.528,383.780,232.631
5.000,64,1898.638,264.136,247.232
5.000,65,1423.625,1045.640,420.297
5.000,66,39.918,676.779,172.540
5.000,67,375.490,238.699,272.937
5.000,68,1496.086,132.372,536.888
5.000,69,804.862,528.249,544.624
5.000,70,2077.602,96.842,198.886
10.000,0,817.202,786.755,552.420
10.000,1,1020.786,474.328,178.234
10.000,2,162.900,139.785,440.591
10.000,3,896.577,864.302,343.001
10.000,4,2484.270,593.628,132.124
10.000,5,1157.641,1023.002,332.676
10.000,6,152.177,418.344,524.483
10.000,7,2066.419,650.816,289.788
10.000,8,2279.463,352.469,153.346
10.000,9,1380.989,921.916,519.668
10.000,10,2474.519,939.164,363.846
10.000,11,735.405,35.282,503.106
10.000,12,1588.103,202.459,397.058
10.000,13,1108.493,51.234,338.957
10.000,14,2095.652,1031.433,558.950
10.000,15,8.981,290.563,494.514
10.000,16,509.093,311.856,390.934
10.000,17,2217.760,740.289,573.424
10.000,18,2021.141,760.751,145.184
10.000,19,2037.890,380.814,560.534
10.000,20,1532.695,11.141,425.737
10.000,21,856.328,759.967,436.852
10.000,22,1147.134,923.547,432.362
10.000,23,1193.166,499.813,531.703
10.000,24,2181.959,135.155,139.258
10.000,25,532.940,20.844,447.160
10.000,26,2464.703,305.116,145.985
10.000,27,856.398,286.904,156.789
10.000,28,1540.909,823.732,540.113
10.000,29,1117.798,100.158,586.977
10.000,30,1227.794,198.471,163.882
10.000,31,2016.845,684.419,267.523
10.000,32,2248.217,145.273,155.086
10.000,33,1567.453,467.058,484.131
10.000,34,2337.606,104.072,250.605
10.000,35,523.825,360.342,596.670
10.000,36,406.837,1016.525,187.904
10.000,37,644.604,669.856,383.916
10.000,38,217.308,995.433,282.560
10.000,39,432.316,600.135,257.716
10.000,40,2080.075,835.719,139.208
10.000,41,300.724,1028.470,500.219
10.000,42,1775.152,691.749,112.554
10.000,43,602.881,61.810,382.887
10.000,44,1630.560,1003.748,423.595
10.000,45,161.902,76.178,360.684
10.000,46,775.894,511.762,469.279
10.000,47,843.246,40.205,180.253
10.000,48,1311.964,930.723,166.464
10.000,49,438.575,411.289,427.321
10.000,50,2383.648,56.860,517.122
10.000,51,1250.585,468.681,146.230
10.000,52,1219.240,18.190,560.371
10.000,53,1191.833,151.929,353.419
10.000,54,2234.368,578.557,233.986
10.000,55,1910.764,187.868,215.570
10.000,56,632.308,193.930,293.055
10.000,57,1453.938,431.291,484.604
10.000,58,1903.189,454.123,330.900
10.000,59,837.540,864.995,218.171
10.000,60,2384.299,1028.265,584.752
10.000,61,896.025,778.950,154.925
10.000,62,2308.292,416.099,498.731
10.000,63,192.724,252.708,226.871
10.000,64,1805.309,262.920,250.209
10.000,65,1466.588,1062.112,420.094
10.000,66,41.008,658.234,172.064
10.000,67,430.747,164.655,272.589
10.000,68,1562.128,229.446,532.802
10.000,69,669.857,482.909,544.564
10.000,70,2026.603,209.636,197.919
15.000,0,921.412,768.157,553.254
15.000,1,1130.745,548.462,177.052
15.000,2,249.428,240.542,437.213
15.000,3,776.224,793.396,348.143
15.000,4,2444.912,703.858,133.237
15.000,5,1275.490,954.392,326.710
15.000,6,50.470,425.320,519.495
15.000,7,2011.600,744.555,286.177
15.000,8,2153.649,272.908,149.170
15.000,9,1515.860,918.898,519.458
15.000,10,2402.190,834.154,372.665
15.000,11,856.775,67.422,502.155
15.000,12,1649.421,322.378,390.822
15.000,13,1073.559,20.800,335.513
15.000,14,2160.582,951.621,563.191
15.000,15,130.446,214.148,498.617
15.000,16,561.821,208.349,391.524
15.000,17,2090.327,773.911,578.955
15.000,18,2090.810,706.834,148.884
15.000,19,2108.979,365.328,561.115
15.000,20,1447.350,6.661,425.846
15.000,21,951.020,844.209,433.925
15.000,22,1210.342,823.069,429.769
15.000,23,1230.715,606.225,528.462
15.000,24,2215.121,226.214,137.039
15.000,25,545.411,156.410,446.410
15.000,26,2468.933,168.048,145.181
15.000,27,753.661,315.475,159.358
15.000,28,1625.396,889.940,536.070
15.000,29,1013.628,140.801,581.067
15.000,30,1298.902,315.404,172.638
15.000,31,1952.488,572.832,264.777
15.000,32,2305.323,210.076,155.973
15.000,33,1488.841,473.844,483.233
15.000,34,2428.074,127.015,249.089
15.000,35,431.109,429.012,594.039
15.000,36,291.098,1065.918,194.052
15.000,37,718.511,694.171,383.124
15.000,38,288.888,894.533,277.824
15.000,39,549.980,523.269,254.890
15.000,40,2159.274,831.210,141.431
15.000,41,205.665,967.370,499.952
15.000,42,1817.919,820.550,118.654
15.000,43,514.808,145.799,381.568
15.000,44,1680.277,886.845,423.441
15.000,45,177.923,36.689,366.262
15.000,46,668.923,617.645,463.157
15.000,47,934.845,60.199,180.514
15.000,48,1281.262,837.966,168.707
15.000,49,484.785,531.193,431.179
15.000,50,2246.104,94.028,512.132
15.000,51,1295.435,610.453,149.605
15.000,52,1136.433,14.199,560.254
15.000,53,1224.602,239.249,354.154
15.000,54,2326.903,634.622,235.979
15.000,55,1797.129,255.041,211.738
15.000,56,563.797,154.776,293.889
15.000,57,1357.250,358.121,488.774
15.000,58,1854.470,541.279,325.645
15.000,59,917.507,870.005,214.439
15.000,60,2374.632,959.111,587.879
15.000,61,926.249,656.261,149.900
15.000,62,2403.654,413.690,497.472
15.000,63,222.785,118.820,222.813
15.000,64,1723.397,288.356,253.011
15.000,65,1506.349,983.900,420.563
15.000,66,112.140,658.403,172.620
15.000,67,489.274,94.336,271.758
15.000,68,1630.454,340.517,527.809
15.000,69,527.153,459.727,544.840
15.000,70,1984.392,329.377,197.218
20.000,0,1023.350,741.541,554.545
20.000,1,1232.295,636.373,173.536
20.000,2,341.018,330.630,436.475
20.000,3,674.676,718.396,351.386
20.000,4,2418.069,809.016,134.643
20.000,5,1397.310,897.503,319.446
20.000,6,46.687,438.491,515.330
20.000,7,1946.652,831.664,283.335
20.000,8,2024.638,212.948,144.634
20.000,9,1649.504,894.173,518.357
20.000,10,2307.420,730.139,380.346
20.000,11,972.590,87.453,500.792
20.000,12,1728.480,438.752,384.511
20.000,13,1031.261,90.655,333.467
20.000,14,2226.422,878.745,568.463
20.000,15,253.419,142.830,501.684
20.000,16,603.791,101.686,391.941
20.000,17,1956.998,812.829,582.029
20.000,18,2160.453,650.123,152.677
20.000,19,2180.382,351.002,559.999
20.000,20,1364.840,5.663,427.064
20.000,21,1052.125,927.713,433.948
20.000,22,1265.060,719.414,425.042
20.000,23,1248.610,708.294,524.958
20.000,24,2259.661,316.859,133.191
20.000,25,561.631,287.150,444.305
20.000,26,2456.772,21.076,142.870
20.000,27,653.802,337.969,160.549
20.000,28,1707.414,967.982,531.359
20.000,29,914.453,199.031,576.959
20.000,30,1404.143,419.565,179.816
20.000,31,1858.535,479.757,258.266
20.000,32,2355.292,279.994,156.696
20.000,33,1399.413,479.798,482.800
20.000,34,2457.450,165.601,246.006
20.000,35,334.276,489.404,590.702
20.000,36,179.285,1078.648,199.798
20.000,37,795.116,702.318,383.588
20.000,38,365.687,804.013,270.772
20.000,39,657.957,438.511,252.578
20.000,40,2241.442,826.077,143.686
20.000,41,112.931,903.685,498.869
20.000,42,1864.795,952.498,120.770
20.000,43,407.229,203.158,379.587
20.000,44,1736.435,773.247,424.631
20.000,45,182.592,146.309,370.253
20.000,46,580.774,728.435,456.957
20.000,47,1018.074,156.201,181.022
20.000,48,1276.691,747.167,170.485
20.000,49,516.712,651.314,431.667
20.000,50,2106.107,100.365,506.976
20.000,51,1383.736,727.945,152.745
20.000,52,1052.490,11.451,559.177
20.000,53,1252.531,323.924,353.325
20.000,54,2428.278,687.397,240.738
20.000,55,1683.860,327.678,209.638
20.000,56,502.705,120.107,293.643
20.000,57,1253.182,285.135,493.412
20.000,58,1840.182,641.812,323.616
20.000,59,1002.060,871.830,210.846
20.000,60,2375.566,874.985,590.165
20.000,61,984.988,548.048,142.848
20.000,62,2475.872,407.352,495.273
20.000,63,218.393,15.340,218.819
20.000,64,1633.652,273.412,257.279
20.000,65,1557.563,911.618,421.181
20.000,66,187.643,652.528,172.835
20.000,67,538.332,25.452,269.773
20.000,68,1674.718,461.300,519.721
20.000,69,385.735,450.511,543.260
20.000,70,1931.985,442.833,194.632
25.000,0,1119.659,718.413,554.588
25.000,1,1348.353,697.339,168.637
25.000,2,422.238,436.067,438.092
25.000,3,565.122,649.265,355.229
25.000,4,2404.446,926.902,135.853
25.000,5,1503.022,806.616,313.284
25.000,6,135.862,448.712,509.498
25.000,7,1883.829,913.291,282.359
25.000,8,1921.766,110.381,143.348
25.000,9,1783.901,884.735,517.489
25.000,10,2213.385,618.449,384.438
25.000,11,1087.640,95.126,500.615
25.000,12,1815.982,540.774,378.616
25.000,13,988.121,161.198,330.725
25.000,14,2290.455,800.395,573.222
25.000,15,376.506,79.461,507.521
25.000,16,657.194,20.731,390.701
25.000,17,1823.225,840.518,585.937
25.000,18,2212.172,576.065,155.832
25.000,19,2252.969,331.263,557.533
25.000,20,1272.845,1.938,425.232
25.000,21,1153.217,1005.362,432.086
25.000,22,1336.167,629.607,421.423
25.000,23,1263.551,806.607,523.175
25.000,24,2274.571,411.511,130.834
25.000,25,555.635,413.040,444.098
25.000,26,2442.615,138.534,140.331
25.000,27,561.101,383.358,161.188
25.000,28,1796.124,1047.490,530.071
25.000,29,798.245,233.026,571.164
25.000,30,1498.798,522.679,188.743
25.000,31,1773.693,386.019,255.156
25.000,32,2400.009,356.726,155.767
25.000,33,1311.754,487.194,483.452
25.000,34,2360.736,193.811,240.567
25.000,35,238.679,560.837,586.241
25.000,36,59.966,1040.235,206.015
25.000,37,875.772,714.443,383.285
25.000,38,429.395,705.101,266.449
25.000,39,760.778,341.364,248.642
25.000,40,2323.682,816.549,145.642
25.000,41,12.139,841.521,499.843
25.000,42,1923.772,1079.827,123.536
25.000,43,333.867,281.661,375.815
25.000,44,1795.120,654.419,424.672
25.000,45,185.342,256.484,374.993
25.000,46,469.883,809.092,451.604
25.000,47,1109.976,258.033,178.856
25.000,48,1241.663,652.965,171.173
25.000,49,564.728,768.898,430.429
25.000,50,1972.227,126.874,503.209
25.000,51,1450.302,860.789,156.380
25.000,52,969.705,20.982,559.769
25.000,53,1277.227,415.230,354.436
25.000,54,2434.589,735.976,244.224
25.000,55,1577.398,409.038,206.675
25.000,56,434.981,77.543,293.539
25.000,57,1169.448,191.302,497.747
25.000,58,1799.821,735.376,322.015
25.000,59,1091.848,881.126,206.408
25.000,60,2355.878,795.361,591.000
25.000,61,1018.161,429.556,137.007
25.000,62,2376.111,414.718,492.669
25.000,63,241.384,156.445,211.624
25.000,64,1547.297,280.217,259.753
25.000,65,1596.719,834.029,422.186
25.000,66,259.467,670.214,173.829
25.000,67,581.235,67.912,268.976
25.000,68,1738.606,564.158,514.790
25.000,69,240.542,454.416,544.906
25.000,70,1895.674,567.142,191.512
30.000,0,1215.478,705.607,555.939
30.000,1,1451.034,773.214,163.404
30.000,2,522.357,522.690,437.473
30.000,3,441.176,604.729,355.340
30.000,4,2382.331,1044.983,133.701
30.000,5,1631.175,750.007,309.211
30.000,6,227.020,461.598,505.047
30.000,7,1800.383,977.092,277.681
30.000,8,1778.621,59.611,140.204
30.000,9,1907.627,901.909,518.435
30.000,10,2117.984,524.232,391.674
30.000,11,1204.154,86.500,499.956
30.000,12,1901.521,656.910,376.205
30.000,13,946.097,227.973,329.617
30.000,14,2352.534,720.790,577.401
30.000,15,482.658,9.343,514.550
30.000,16,713.582,118.573,393.329
30.000,17,1698.710,886.258,588.933
30.000,18,2273.977,506.831,160.924
30.000,19,2321.182,309.376,557.377
30.000,20,1182.744,17.781,425.935
30.000,21,1245.280,1085.798,432.937
30.000,22,1380.702,509.284,418.884
30.000,23,1285.000,916.496,522.373
30.000,24,2311.570,509.440,128.209
30.000,25,551.254,543.181,443.001
30.000,26,2418.400,282.782,138.589
30.000,27,457.253,414.901,163.986
30.000,28,1876.923,1048.966,527.395
30.000,29,693.025,277.135,567.924
30.000,30,1602.764,628.288,195.620
30.000,31,1681.667,291.697,252.657
30.000,32,2460.542,431.735,154.439
30.000,33,1222.289,482.423,483.571
30.000,34,2273.417,215.684,236.688
30.000,35,131.071,606.011,580.451
30.000,36,77.075,998.404,208.636
30.000,37,950.984,710.945,385.020
30.000,38,501.047,601.225,260.734
30.000,39,859.104,237.925,245.149
30.000,40,2402.063,805.995,149.383
30.000,41,87.362,785.916,501.065
30.000,42,1937.891,969.660,128.749
30.000,43,244.888,354.658,375.330
30.000,44,1850.101,528.671,427.019
30.000,45,195.876,358.406,378.761
30.000,46,389.208,926.130,447.569
30.000,47,1202.119,348.177,180.102
30.000,48,1226.969,556.780,173.100
30.000,49,604.054,895.338,431.404
30.000,50,1842.007,148.538,497.089
30.000,51,1525.394,985.491,157.690
30.000,52,887.772,36.461,558.545
30.000,53,1306.997,505.451,354.557
30.000,54,2349.833,810.792,247.050
30.000,55,1469.930,475.100,202.240
30.000,56,371.335,35.888,291.862
30.000,57,1086.099,94.988,501.740
30.000,58,1768.757,840.071,321.620
30.000,59,1182.521,873.130,201.717
30.000,60,2332.352,726.399,595.160
30.000,61,1043.089,306.890,131.924
30.000,62,2282.183,398.599,490.107
30.000,63,267.941,300.405,209.921
30.000,64,1462.247,267.604,261.942
30.000,65,1642.259,759.795,424.941
30.000,66,326.326,668.650,174.342
30.000,67,629.278,140.464,268.217
30.000,68,1782.575,682.957,512.227
30.000,69,98.458,442.028,541.827
30.000,70,1832.734,680.245,192.778
35.000,0,1322.819,679.835,553.792
35.000,1,1557.607,835.432,158.839
35.000,2,606.894,615.294,438.371
35.000,3,349.823,507.066,357.646
35.000,4,2368.283,1022.856,133.094
35.000,5,1759.775,694.684,301.444
35.000,6,311.777,501.272,502.416
35.000,7,1746.054,1069.357,275.769
35.000,8,1664.500,32.317,138.049
35.000,9,2034.805,893.692,518.142
35.000,10,2023.338,419.582,399.125
35.000,11,1323.908,77.280,498.514
35.000,12,1969.316,775.874,372.648
35.000,13,915.272,309.027,324.144
35.000,14,2413.993,640.107,581.774
35.000,15,604.116,91.419,514.501
35.000,16,751.135,220.398,392.510
35.000,17,1582.536,957.079,592.714
35.000,18,2334.405,445.162,163.658
35.000,19,2394.369,307.538,556.111
35.000,20,1096.017,21.181,427.539
35.000,21,1333.503,1000.390,430.073
35.000,22,1432.126,402.117,416.255
35.000,23,1314.754,1012.011,518.089
35.000,24,2347.433,601.548,123.618
35.000,25,566.401,673.959,444.201
35.000,26,2392.482,419.637,138.102
35.000,27,357.060,469.391,166.041
35.000,28,1966.429,969.470,521.933
35.000,29,575.909,315.328,560.827
35.000,30,1694.259,736.964,202.886
35.000,31,1582.774,204.432,250.278
35.000,32,2442.326,500.343,153.782
35.000,33,1143.064,484.560,484.303
35.000,34,2182.734,234.217,233.776
35.000,35,34.163,665.839,578.309
35.000,36,195.744,962.583,212.477
35.000,37,1029.389,724.159,385.778
35.000,38,577.837,498.247,255.902
35.000,39,959.978,141.211,239.289
35.000,40,2483.886,801.883,153.383
35.000,41,185.873,723.312,500.871
35.000,42,1999.450,851.067,131.532
35.000,43,179.702,450.461,375.997
35.000,44,1894.169,406.530,428.620
35.000,45,193.132,465.164,380.886
35.000,46,268.885,1016.421,440.031
35.000,47,1303.302,412.923,179.618
35.000,48,1231.088,464.801,174.489
35.000,49,682.939,1000.182,432.546
35.000,50,1707.607,190.017,493.597
35.000,51,1612.448,1082.188,162.256
35.000,52,803.522,47.621,558.141
35.000,53,1326.812,596.722,353.986
35.000,54,2245.701,865.859,248.884
35.000,55,1374.447,559.596,201.764
35.000,56,306.006,18.646,291.522
35.000,57,1023.772,28.078,504.778
35.000,58,1730.278,936.021,318.855
35.000,59,1273.245,870.377,197.794
35.000,60,2317.395,643.849,595.670
35.000,61,1089.798,189.220,127.579
35.000,62,2194.248,376.684,485.959
35.000,63,297.289,434.680,205.507
35.000,64,1381.625,275.918,265.496
35.000,65,1700.206,696.709,426.610
35.000,66,398.568,668.905,174.926
35.000,67,679.190,213.734,267.369
35.000,68,1828.811,795.919,505.108
35.000,69,70.794,424.643,542.291
35.000,70,1787.942,801.514,192.403
40.000,0,1420.295,679.848,556.319
40.000,1,1677.879,895.109,153.773
40.000,2,704.890,699.914,438.500
40.000,3,246.842,426.163,362.238
40.000,4,2321.873,923.205,134.271
40.000,5,1891.219,639.591,292.544
40.000,6,409.571,524.106,499.696
40.000,7,1681.086,1012.553,272.551
40.000,8,1554.100,128.722,135.754
40.000,9,2168.376,872.781,517.689
40.000,10,1965.223,284.730,407.785
40.000,11,1443.593,93.370,495.634
40.000,12,2038.956,891.548,365.720
40.000,13,883.841,382.545,319.554
40.000,14,2482.335,567.204,588.028
40.000,15,714.669,184.645,519.336
40.000,16,798.045,329.560,391.628
40.000,17,1446.161,1010.172,596.073
40.000,18,2409.354,395.764,167.724
40.000,19,2462.416,292.964,554.502
40.000,20,1001.190,30.704,429.642
40.000,21,1435.463,921.807,426.414
40.000,22,1505.259,307.675,413.889
40.000,23,1357.398,1047.950,515.445
40.000,24,2370.499,697.807,121.047
40.000,25,571.428,804.663,443.913
40.000,26,2392.639,570.099,138.181
40.000,27,261.546,510.744,165.976
40.000,28,2057.276,898.290,518.142
40.000,29,465.259,354.467,554.686
40.000,30,1775.502,854.468,209.329
40.000,31,1495.795,113.766,247.915
40.000,32,2385.021,569.218,154.918
40.000,33,1063.306,504.607,484.579
40.000,34,2084.625,249.379,233.033
40.000,35,60.101,734.784,573.794
40.000,36,315.328,928.720,215.178
40.000,37,1112.110,718.087,387.237
40.000,38,651.359,401.515,248.753
40.000,39,1061.269,41.459,236.375
40.000,40,2401.909,787.685,155.518
40.000,41,280.681,653.176,502.118
40.000,42,2034.475,714.308,132.704
40.000,43,99.083,529.930,372.937
40.000,44,1946.487,288.888,429.856
40.000,45,207.265,573.111,385.763
40.000,46,188.869,1055.787,435.109
40.000,47,1397.823,504.783,180.420
40.000,48,1214.236,374.420,177.875
40.000,49,757.135,1063.943,430.637
40.000,50,1568.718,193.862,488.288
40.000,51,1695.487,958.317,167.299
40.000,52,721.750,47.978,556.916
40.000,53,1350.030,685.906,354.817
40.000,54,2149.946,914.783,252.108
40.000,55,1279.627,655.896,198.151
40.000,56,237.568,57.102,290.176
40.000,57,939.004,115.985,509.488
40.000,58,1693.234,1025.292,314.999
40.000,59,1362.825,878.034,193.705
40.000,60,2287.623,560.716,597.956
40.000,61,1124.537,74.021,124.119
40.000,62,2107.823,379.524,483.970
40.000,63,286.761,573.947,200.792
40.000,64,1290.529,276.024,267.797
40.000,65,1743.419,622.338,428.596
40.000,66,463.735,667.725,175.864
40.000,67,727.952,294.348,267.993
40.000,68,1897.656,904.717,498.523
40.000,69,208.518,425.344,542.315
40.000,70,1720.145,908.877,189.591
45.000,0,1519.646,674.545,557.542
45.000,1,1783.945,960.396,149.613
45.000,2,792.304,796.659,440.186
45.000,3,135.922,351.490,366.611
45.000,4,2296.015,806.938,136.321
45.000,5,2018.552,576.734,286.440
45.000,6,499.707,539.579,494.152
45.000,7,1626.204,918.864,268.854
45.000,8,1451.347,230.791,133.507
45.000,9,2302.353,862.999,516.926
45.000,10,1896.552,161.510,413.227
45.000,11,1558.073,129.895,494.663
45.000,12,2114.812,1004.137,358.370
45.000,13,832.667,450.397,315.255
45.000,14,2419.634,488.849,593.630
45.000,15,815.490,288.589,526.094
45.000,16,838.625,431.256,389.459
45.000,17,1319.862,1055.148,597.257
45.000,18,2476.044,346.104,171.188
45.000,19,2431.520,269.444,553.604
45.000,20,909.273,32.267,431.223
45.000,21,1522.290,827.006,425.142
45.000,22,1538.553,195.061,414.861
45.000,23,1396.756,949.036,513.138
45.000,24,2414.495,784.853,116.047
45.000,25,608.929,930.826,442.447
45.000,26,2372.676,714.357,138.369
45.000,27,161.078,524.029,168.372
45.000,28,2129.307,807.138,515.414
45.000,29,359.862,398.785,550.994
45.000,30,1877.853,960.708,216.044
45.000,31,1408.984,11.130,243.225
45.000,32,2338.931,648.873,153.112
45.000,33,983.022,517.060,484.079
45.000,34,1999.841,288.776,230.022
45.000,35,157.055,791.727,569.211
45.000,36,430.542,888.414,219.419
45.000,37,1191.654,723.414,388.050
45.000,38,726.537,313.028,241.147
45.000,39,1177.206,43.151,232.021
45.000,40,2322.257,798.475,157.441
45.000,41,375.409,594.612,501.173
45.000,42,2060.080,582.277,134.605
45.000,43,9.052,602.861,370.369
45.000,44,1994.678,166.072,431.747
45.000,45,215.905,679.989,392.419
45.000,46,109.525,938.720,430.908
45.000,47,1477.605,605.002,181.089
45.000,48,1200.675,281.592,178.781
45.000,49,831.250,953.432,431.580
45.000,50,1435.086,246.358,482.465
45.000,51,1767.473,837.114,169.383
45.000,52,641.499,47.486,556.407
45.000,53,1385.085,772.538,355.046
45.000,54,2047.857,941.641,255.203
45.000,55,1184.594,754.691,194.207
45.000,56,175.526,102.107,290.873
45.000,57,851.918,198.178,514.487
45.000,58,1654.348,1058.079,312.002
45.000,59,1458.935,880.392,190.111
45.000,60,2269.699,484.111,599.773
45.000,61,1171.867,58.517,118.636
45.000,62,2011.424,393.675,479.424
45.000,63,292.507,707.722,196.414
45.000,64,1204.548,293.532,267.486
45.000,65,1782.942,549.627,428.550
45.000,66,535.059,667.432,175.999
45.000,67,779.031,372.057,266.620
45.000,68,1948.091,1014.199,494.694
45.000,69,343.380,394.564,543.740
45.000,70,1665.472,1021.019,186.860
50.000,0,1623.885,672.271,558.182
50.000,1,1891.436,1037.864,144.652
50.000,2,896.736,880.909,439.706
50.000,3,18.610,282.250,370.506
50.000,4,2277.563,697.289,136.561
50.000,5,2140.525,505.985,283.196
50.000,6,585.087,543.987,490.035
50.000,7,1551.050,834.972,264.238
50.000,8,1334.291,313.437,129.341
50.000,9,2436.720,886.994,516.795
50.000,10,1800.971,60.012,419.200
50.000,11,1677.914,147.823,492.606
50.000,12,2208.871,1073.313,352.553
50.000,13,800.234,519.914,311.618
50.000,14,2346.386,419.129,598.358
50.000,15,927.434,379.620,529.793
50.000,16,899.867,526.019,390.910
50.000,17,1198.326,1078.668,594.801
50.000,18,2401.051,305.056,175.387
50.000,19,2364.521,249.925,552.360
50.000,20,821.199,40.581,432.790
50.000,21,1623.445,750.705,423.062
50.000,22,1609.277,102.278,412.251
50.000,23,1431.631,847.902,510.318
50.000,24,2468.012,865.229,111.659
50.000,25,620.369,1059.803,441.113
50.000,26,2359.254,860.189,135.194
50.000,27,67.533,554.348,171.348
50.000,28,2228.277,741.614,515.069
50.000,29,250.057,450.084,544.302
50.000,30,1993.261,1053.022,224.373
50.000,31,1314.336,83.209,241.488
50.000,32,2280.748,721.441,153.411
50.000,33,899.120,528.472,484.771
50.000,34,1902.983,290.216,227.054
50.000,35,247.697,863.924,567.066
50.000,36,554.033,849.772,224.530
