seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,21,392.1464,-86.9521,0.4173,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,23,449.5165,-87.9744,0.1875,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,25,532.3450,-87.6062,-0.4521,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,27,173.8963,-82.8542,1.4272,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,1,30,394.6688,-86.4241,0.4893,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,35,497.0875,-86.7708,0.1553,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,37,476.0277,-88.8146,0.3836,5,0.1250,0.8571,7,4,2,0,0,4,2,0.5000
10,4.0000,1,43,430.5639,-86.3075,-0.2394,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,46,292.2298,-85.2293,0.1411,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,1,47,272.2318,-82.4504,-1.4096,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,1,51,268.9319,-84.9765,-0.0656,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,1,53,455.1523,-86.6260,-2.7194,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,1,56,253.8539,-80.4262,-1.3578,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,67,552.1701,-88.3159,0.2243,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,1,69,397.1515,-87.0839,1.3290,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,6,449.8803,-87.4496,-0.2229,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,11,531.5680,-88.8218,-0.0420,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,15,369.7683,-86.2250,0.2813,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,2,25,450.9708,-86.5034,1.0476,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,45,230.1701,-83.7693,0.2575,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,2,49,399.5129,-86.6981,0.2691,12,0.3000,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,2,63,459.4473,-88.0031,-0.3302,5,0.1250,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,2,67,417.4826,-87.1607,-0.1829,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,0,429.4552,-87.6466,0.5910,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,5,101.0709,-77.5650,2.0148,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,9,266.6444,-82.2191,-0.5704,34,0.8500,0.4000,5,8,3,0,0,8,3,0.6250
10,4.0000,3,22,146.5659,-78.9949,-0.3098,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,28,509.4438,-87.8276,-0.2495,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,36,496.3647,-88.2434,0.0897,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,44,565.7278,-87.5618,-0.1119,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,48,354.2603,-85.3503,0.0579,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,59,326.1341,-85.6322,0.3207,14,0.3500,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,61,245.6138,-84.6406,0.4420,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,3,65,403.4267,-85.2699,-0.7007,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,69,510.4736,-87.9481,-0.5487,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,7,334.3121,-85.0127,-0.2181,19,0.4750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,8,28.8495,-71.8379,4.4981,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,4,17,490.1968,-88.0644,-0.5486,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,24,531.5458,-88.0502,-0.5941,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,26,41.4028,-75.1467,4.1166,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,31,469.9822,-87.2383,-1.0302,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,474.9985,-87.3114,-0.8219,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,34,470.5107,-88.0618,0.4081,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,54,324.1589,-86.6695,0.4099,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,4,55,571.4514,-87.8560,-1.3495,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,58,537.3881,-87.9983,0.6538,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,62,441.5982,-87.4264,-0.5400,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,64,563.8342,-87.7693,-0.2775,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,70,531.4717,-88.0949,0.1581,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,472.4162,-87.1244,0.3037,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,101.0709,-77.1465,1.9699,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,9,302.5830,-85.4891,-0.1879,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,22,121.4173,-79.0840,0.8534,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,36,494.8010,-86.4859,-0.9612,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,41,621.8270,-88.3032,-1.2877,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,44,569.8418,-88.6019,-1.1618,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,48,351.0520,-86.4859,0.8472,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,5,59,363.7328,-86.3871,0.0860,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,61,272.3759,-82.6734,-0.5551,38,0.9500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,65,405.4400,-87.1714,0.4144,12,0.3000,1.0000,6,6,1,0,0,6,1,0.8333
10,4.0000,5,69,594.3847,-88.7193,-0.0266,5,0.1250,0.8000,5,5,4,0,0,5,4,0.2000
10,4.0000,6,0,568.0019,-88.6071,-0.2068,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,2,449.8803,-87.9879,0.5863,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,11,494.1867,-88.4393,-0.6888,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,6,15,141.3304,-78.4112,0.1222,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,16,235.7326,-82.3604,-0.6317,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,21,543.7837,-88.0709,0.6866,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,25,341.3505,-84.4401,-0.9523,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,6,35,393.7049,-87.2235,-0.8854,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,6,37,396.0139,-86.3205,0.1066,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,39,415.2894,-87.4618,0.8952,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,6,43,578.0409,-88.0948,-0.1334,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,45,285.3763,-85.4180,-0.5701,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,49,197.6411,-82.5809,0.5054,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,56,530.5114,-88.7294,-0.3932,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,63,311.9988,-86.1681,0.3397,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,6,66,496.2885,-88.3228,-0.4676,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,67,313.1297,-84.6348,0.0678,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,4,334.3121,-85.6282,-0.4222,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,8,325.8536,-85.1111,-0.0642,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,10,575.8593,-88.4827,0.2169,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,14,578.1614,-88.6404,1.2519,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,17,378.8188,-87.5060,-0.0440,15,0.3750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,18,378.2339,-87.4676,0.2119,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,19,369.7608,-86.5321,-0.4507,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,546.5740,-88.1530,-0.2492,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,26,361.2359,-85.4005,-0.0110,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,31,239.3592,-85.2777,0.4303,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,7,32,495.1608,-87.6437,-0.2816,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,517.8674,-88.2897,0.3163,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,34,510.0163,-87.9886,-0.0615,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,40,363.7294,-87.0253,0.1730,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,42,451.9969,-88.2730,0.0486,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,7,50,649.2536,-88.9316,-0.3508,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,54,76.6296,-76.5328,2.1916,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,55,499.7337,-88.4510,10.5533,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,7,58,299.1471,-85.2771,-0.1723,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,60,627.6759,-88.6236,-1.6703,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,62,259.7730,-83.9126,0.1821,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,64,376.8977,-86.1093,-0.0268,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,7,70,499.3383,-88.3968,0.2332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,4,28.8495,-72.8676,5.0973,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,8,7,325.8536,-84.2785,-0.7827,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,17,476.9882,-88.1137,-0.4046,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,623.9333,-89.4874,-0.0479,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,8,26,44.8215,-65.6326,0.8683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,31,473.0727,-87.5052,-0.9722,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,32,458.9258,-86.9718,0.5672,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,34,448.9725,-87.8154,0.8213,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,8,50,578.3836,-89.0822,-0.3392,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,8,54,317.1364,-87.6219,0.1615,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,55,554.5288,-88.6447,0.0485,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,58,521.9929,-89.5830,-0.1721,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,62,418.4582,-88.5019,-0.0169,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,64,550.5044,-88.5117,-0.6351,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,70,514.4046,-88.8808,-1.2540,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,3,266.6444,-82.7433,-0.8543,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,5,302.5830,-84.8649,-0.3648,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,21,550.1358,-88.4301,-0.9193,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,22,196.8350,-81.5759,-0.1746,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,28,287.5005,-84.9167,-0.1570,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,9,44,389.2146,-86.5863,-0.1278,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,9,48,390.9412,-87.0653,-0.0272,10,0.2500,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,9,57,506.4222,-88.5641,0.3630,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,59,568.5925,-87.9591,0.0686,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,61,507.5575,-87.6267,-0.4500,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,65,244.9475,-84.0541,0.4449,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,69,549.3773,-88.2060,0.3691,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,10,7,575.8593,-89.4133,-0.1395,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,8,658.7559,-89.1219,-0.2604,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,14,420.3395,-87.1749,-0.2747,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,17,444.4621,-87.9698,-0.1446,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,26,651.7045,-88.2429,1.4963,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,31,397.4030,-85.4409,-1.2908,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,40,517.3243,-87.6147,0.6566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,60,224.4021,-83.6056,0.0322,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,2,531.5680,-88.1355,0.0956,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,6,494.1867,-87.3451,-0.8482,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,16,435.6527,-87.9337,0.3792,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,25,170.1822,-82.0292,1.3664,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,35,272.4358,-84.7181,-0.0821,28,0.7179,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,43,164.8459,-82.7471,1.1256,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,45,478.9089,-88.1956,0.4615,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,46,470.6117,-88.3502,-0.2482,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,47,374.2739,-87.6185,0.7988,12,0.3077,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,11,49,335.8323,-84.4954,-0.5740,28,0.7179,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,56,320.5314,-86.7620,0.5581,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,67,391.2568,-86.4055,0.4025,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,69,560.0753,-89.8340,-0.3488,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,13,364.0150,-85.6498,-0.4356,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,19,584.1961,-88.7417,-0.5612,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,20,132.2165,-81.0062,1.2023,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,23,480.1461,-87.2447,1.2380,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,29,316.3210,-84.3199,-0.6195,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,12,30,457.2052,-87.5091,1.8207,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,33,440.5788,-88.9519,0.0367,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,42,606.2431,-89.0481,-0.0176,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,51,519.2400,-88.7716,-0.1747,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,12,52,242.9670,-81.8013,-0.7048,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,53,357.3227,-86.4452,0.4904,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,12,55,544.8598,-88.1628,0.2246,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,12,58,529.2267,-88.3321,0.2853,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,68,146.9938,-78.7162,-0.6942,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,1,397.7208,-87.0959,0.3654,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,12,364.0150,-85.7107,-0.3184,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,23,305.3958,-83.9430,-0.3593,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,13,27,280.2788,-83.5807,-0.7569,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,13,29,276.3185,-84.6086,0.4211,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,13,30,202.5348,-83.5933,0.8092,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,35,597.6467,-88.2502,0.3382,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,43,462.7143,-87.2061,-0.0022,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,46,392.5097,-84.8727,-0.9132,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,47,451.7721,-87.8099,2.1724,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,13,51,276.1530,-83.6446,-0.5584,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,52,291.6790,-84.9990,0.3626,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,13,53,82.3731,-78.0847,1.3658,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,56,457.9873,-87.5465,0.6459,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,57,583.3348,-89.0922,0.3173,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,68,378.4364,-86.5734,-0.0394,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,13,69,552.9570,-88.0166,-0.5185,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,7,578.1614,-89.0412,0.1956,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,10,420.3395,-87.6659,-0.1381,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,17,515.8215,-88.7201,0.3674,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,18,474.0884,-87.7566,0.8301,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,31,396.7890,-87.1023,0.5081,15,0.3846,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,14,40,468.7025,-87.5474,0.1086,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,44,452.7690,-86.7469,-0.2344,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,54,638.4539,-88.0753,0.0006,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,60,380.5913,-87.3122,0.2215,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,15,2,369.7683,-87.6975,0.5361,14,0.3500,0.8750,8,7,3,0,0,7,3,0.5714
10,4.0000,15,6,141.3304,-78.1740,0.1545,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,11,568.8333,-88.6751,-1.1484,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,16,340.4625,-83.6065,-0.4139,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,21,670.0036,-88.0995,-0.4322,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,15,25,415.9761,-85.4832,-0.4362,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,35,519.4190,-88.7983,-0.0024,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,37,502.8693,-86.2824,-0.4831,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,39,447.2081,-86.8137,0.2398,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,43,660.3648,-88.3538,-0.8299,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,15,45,219.1513,-82.6392,0.0524,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,49,261.8148,-83.9008,0.3133,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,63,261.5800,-83.9861,-0.0483,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,66,443.2421,-87.1102,-0.2200,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,67,335.2050,-85.5516,-0.2153,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,16,0,453.4444,-87.3722,-0.1582,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,16,1,482.3238,-88.3272,-0.0456,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,2,576.4357,-88.6848,0.3130,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,16,6,235.7326,-82.5945,-0.3597,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,16,11,435.6527,-88.9232,0.4514,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,15,340.4625,-85.5718,0.1122,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,16,21,363.0057,-84.9109,-0.6306,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,16,25,281.0020,-84.4280,0.1915,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,35,309.9338,-87.1147,0.5451,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,16,36,593.9815,-88.6652,-0.1383,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,37,232.7459,-80.1476,-1.1629,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
