seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,17,485.5706,-87.3122,0.4815,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,1,18,607.6734,-88.4058,-0.4504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,0,205.4507,-78.9906,-0.8987,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,5,657.9379,-89.0617,0.4357,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,2,6,726.3436,-88.7749,-0.3221,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,8,151.3980,-72.2900,-2.9858,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,10,417.3285,-86.3051,-0.0990,27,0.6750,0.5000,6,6,3,71,64,77,67,0.1299
5,4.0000,2,11,450.1000,-86.0810,0.3120,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,15,131.9439,-80.7638,1.8610,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,18,652.5696,-88.9359,-0.0725,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,1,308.9734,-84.5345,-0.6006,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,4,354.2143,-86.2632,0.3857,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,3,5,417.5251,-86.6250,-0.0905,31,0.7750,0.8250,40,6,2,77,71,83,73,0.1205
5,4.0000,3,6,636.8886,-88.4053,0.2561,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,9,584.2030,-88.4828,-0.0580,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,10,509.1296,-87.3616,0.0654,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,3,12,669.5868,-88.8456,-0.1419,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,13,583.7542,-88.4223,0.4928,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,14,225.4347,-84.8040,1.2614,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,16,803.6396,-89.3344,0.1447,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,17,499.2460,-88.1288,0.2785,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,3,18,596.8685,-87.2737,-0.1546,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,1,359.5615,-86.4766,0.3762,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,4,3,354.2143,-85.9458,0.8060,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,5,760.0703,-88.9570,0.2131,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,6,688.3048,-89.4342,0.3986,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,7,577.8270,-88.2373,0.1053,16,0.4000,0.6667,6,6,5,0,0,6,5,0.1667
5,4.0000,4,12,648.2801,-89.4073,-0.0482,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,4,13,420.8117,-86.5166,-0.1764,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,14,433.4265,-87.0576,0.8595,18,0.4500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,4,16,544.0703,-87.5441,-0.5154,23,0.5750,0.4286,7,8,8,0,0,8,8,0.0000
5,4.0000,4,17,391.1638,-86.9562,0.4858,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,4,18,632.2379,-88.3522,0.4003,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,1,570.6029,-88.4172,-0.4056,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,2,657.9379,-89.2882,-0.4564,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,3,417.5251,-86.9251,-0.2755,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,4,760.0703,-88.9247,0.7590,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,6,680.8113,-88.4945,-0.5531,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,9,199.8946,-79.5090,-0.1457,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,10,450.6435,-87.8811,0.1700,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,11,641.0834,-88.6924,0.1768,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,14,519.4193,-88.3683,-0.2986,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,15,688.7758,-89.1018,1.2558,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,18,685.8184,-89.5160,-0.1751,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,1,551.1401,-88.5285,0.7269,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,2,726.3436,-89.3750,-0.1576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,636.8886,-88.0097,0.4321,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,4,688.3048,-88.2440,0.3346,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,8,755.0746,-88.0033,0.9995,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,10,493.9965,-87.2027,0.0304,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,11,419.8848,-87.5710,0.2416,28,0.7000,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,6,12,136.8673,-68.3276,-4.1282,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,18,225.5168,-81.6215,0.0188,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,1,663.6337,-88.6753,-0.0545,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,4,577.8270,-88.3682,-0.0914,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,694.6087,-88.8540,-1.6570,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,13,616.3751,-88.4174,0.3282,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,16,467.9095,-87.4934,-0.6144,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,0,119.0074,-75.2443,-0.4765,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,2,151.3980,-71.8550,-2.8812,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,6,755.0746,-89.4541,0.4808,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,496.5582,-87.5614,-0.1767,27,0.6585,0.4000,5,9,8,0,0,9,8,0.1111
5,4.0000,8,11,485.9186,-87.3410,-0.2552,24,0.5854,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,15,220.1876,-82.3662,0.8224,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,18,668.9875,-88.8778,-0.3028,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,1,723.7703,-88.6782,-0.5626,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,3,584.2030,-88.3244,-0.2696,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,5,199.8946,-78.4244,-0.8207,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,10,623.3485,-88.0506,0.9944,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,14,629.6064,-88.9564,-0.0539,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,741.2863,-89.3163,-0.6515,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,0,554.2085,-88.1064,-0.1342,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,1,675.5489,-88.4086,0.3775,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,2,417.3285,-86.9666,0.0741,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,3,509.1296,-87.5274,-0.4733,25,0.6250,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,10,4,713.0219,-88.9489,-0.0144,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,10,5,450.6435,-87.7702,0.3113,22,0.5500,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,10,6,493.9965,-87.6829,-0.2514,27,0.6750,0.8333,6,7,5,18,10,25,15,0.4000
5,4.0000,10,8,496.5582,-87.5761,-0.4946,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,9,623.3485,-88.7417,0.0773,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,11,499.8932,-88.1435,0.1322,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,12,586.3872,-88.5066,-0.1605,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,14,711.3940,-89.0342,0.3471,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,15,524.6190,-88.8336,-0.3208,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,18,366.4186,-84.6126,-0.7500,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,0,423.1777,-85.8691,-0.2724,32,0.8205,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,2,450.1000,-87.5642,-0.1538,24,0.6154,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,11,5,641.0834,-88.1595,0.6765,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,6,419.8848,-87.1380,0.4986,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,8,485.9186,-87.0352,-0.5257,26,0.6667,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,10,499.8932,-87.8005,0.8432,20,0.5128,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,12,550.1612,-87.0601,-0.0519,16,0.4103,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,15,463.3539,-87.6317,-0.0663,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,18,495.8641,-88.3548,-0.2635,16,0.4103,1.0000,8,7,4,36,34,43,38,0.1163
5,4.0000,12,1,550.1685,-88.9022,0.1709,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,3,669.5868,-88.8159,0.4385,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,4,648.2801,-88.2264,-0.2785,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,5,782.2530,-89.4855,-0.0785,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,6,136.8673,-68.5116,-4.5412,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,7,694.6087,-89.6042,-0.0447,3,0.0750,,0,7,6,0,0,7,6,0.1429
5,4.0000,12,10,586.3872,-88.5046,0.0390,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,11,550.1612,-87.0981,-0.4123,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,12,18,259.5391,-82.4027,0.0663,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
5,4.0000,13,1,447.6737,-86.8603,-0.1453,33,0.8250,0.8750,40,8,8,80,78,88,86,0.0227
5,4.0000,13,3,583.7542,-88.4660,-0.4903,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,4,420.8117,-86.9650,0.0618,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,13,7,616.3751,-88.2288,-0.4812,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,14,514.9810,-87.7008,-0.3772,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,16,273.2313,-83.2258,-0.0382,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,209.2384,-81.2805,-0.0830,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,1,410.2469,-86.5001,-0.3138,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,14,3,225.4347,-84.1100,0.8883,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,4,433.4265,-87.1660,0.2484,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,14,5,519.4193,-88.2126,-0.2999,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,9,629.6064,-88.5543,0.1225,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,10,711.3940,-88.5956,-1.0724,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,13,514.9810,-87.1087,-0.4391,26,0.6500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,14,16,770.8650,-88.8862,0.2461,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,17,376.4359,-84.1171,-0.7914,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,15,0,217.5777,-82.9129,0.7659,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,2,131.9439,-80.7876,1.7549,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,8,220.1876,-83.2793,0.7177,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,9,741.2863,-89.1000,0.0550,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,10,524.6190,-88.7021,-0.4724,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,15,11,463.3539,-87.8765,0.1195,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,1,630.6592,-88.5563,-0.1535,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,4,544.0703,-88.1062,-0.3142,20,0.5128,0.5000,4,10,10,0,0,10,10,0.0000
5,4.0000,16,7,467.9095,-86.3643,-0.5633,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,16,13,273.2313,-83.0677,0.0157,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,14,770.8650,-88.6169,-0.4289,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,16,17,442.9388,-87.7884,0.4229,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,1,485.5706,-87.1988,-0.5221,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,17,3,499.2460,-87.9328,-0.0369,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,4,391.1638,-86.5590,0.5154,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,13,209.2384,-81.7610,-0.1119,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,14,376.4359,-83.9360,-0.7661,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,17,16,442.9388,-86.6080,0.4670,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,18,0,687.1156,-89.2294,0.2935,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,1,607.6734,-88.7081,0.2805,8,0.2051,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,2,652.5696,-88.8247,-0.1365,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,3,596.8685,-88.0563,-0.4585,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,18,4,632.2379,-88.9506,0.1396,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,5,685.8184,-88.9504,0.3040,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,18,6,225.5168,-81.5589,0.1064,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,8,668.9875,-89.4278,0.3697,7,0.1795,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,18,10,366.4186,-85.0207,-0.8979,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,18,11,495.8641,-87.7708,0.2989,22,0.5641,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,18,12,259.5391,-82.1166,0.2451,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,0,2,213.9937,-81.8681,0.0487,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,6,751.5818,-88.7967,0.3363,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,0,8,122.0356,-75.8825,-0.2378,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,10,570.5574,-88.4531,0.0873,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,0,11,498.1054,-87.4950,-0.1035,26,0.6500,0.5714,7,8,6,0,0,8,6,0.2500
5,8.0000,0,15,165.1385,-80.3460,0.6187,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,18,706.4698,-88.6647,0.2292,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,1,3,365.4070,-84.4502,-0.0154,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,1,4,294.5941,-84.7744,0.4963,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,1,5,637.1071,-87.6948,-0.6996,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,1,6,498.4550,-87.7750,0.0189,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,1,7,569.7133,-89.3789,0.6151,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,1,10,700.0307,-88.9925,-0.2317,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,12,440.5047,-87.3471,0.2431,21,0.5250,0.8889,9,6,3,0,0,6,3,0.5000
5,8.0000,1,13,537.2193,-87.4200,-0.1396,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,1,14,457.1467,-86.9873,0.1965,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
5,8.0000,1,16,725.9012,-87.9788,-0.3295,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,1,17,550.3168,-87.6614,-0.0746,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
5,8.0000,1,18,649.3221,-88.5605,0.5381,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,0,213.9937,-81.9984,0.0212,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,5,581.0057,-88.0968,0.2215,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
5,8.0000,2,8,182.3816,-80.3283,-0.3957,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,2,10,419.1363,-86.0830,0.1840,26,0.6500,0.8701,77,5,2,6,4,11,6,0.4545
5,8.0000,2,11,493.5573,-87.6307,-0.2642,26,0.6500,0.8750,8,8,7,74,71,82,78,0.0488
5,8.0000,2,15,78.1482,-72.0811,1.5498,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,18,696.5019,-89.5339,0.2955,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,3,1,365.4070,-85.6570,-0.1297,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,3,4,301.9460,-84.8141,0.4449,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,3,5,471.4614,-87.5773,0.0079,30,0.7500,0.8795,83,8,6,80,80,88,86,0.0227
5,8.0000,3,6,668.8443,-89.2305,-0.3196,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,9,628.6849,-88.4001,-0.3631,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,3,10,578.3333,-88.0328,0.0411,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
5,8.0000,3,12,719.6932,-88.7368,-0.6549,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,3,13,621.5260,-87.7372,-0.8246,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,3,14,102.1676,-77.9594,2.0121,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,17,533.8714,-87.9520,-0.0954,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
5,8.0000,3,18,761.8129,-87.8513,-0.2625,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,4,1,294.5941,-84.8336,0.4879,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,4,3,301.9460,-85.4172,-0.0258,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,5,709.3678,-89.3912,0.0127,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,6,678.1302,-89.5063,-0.0786,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,4,7,623.6210,-88.4083,0.3544,14,0.3415,0.8333,6,10,10,0,0,10,10,0.0000
5,8.0000,4,10,712.6404,-89.2172,-0.3948,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,4,12,593.7352,-88.2621,0.1474,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,4,13,489.3134,-87.3951,0.0728,28,0.6829,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,4,14,374.7725,-86.2715,0.1894,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,4,16,683.9470,-88.1944,-0.5204,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,17,395.8544,-86.3395,0.2364,31,0.7561,0.3333,6,7,5,0,0,7,5,0.2857
5,8.0000,4,18,710.6107,-88.6439,0.2060,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,5,1,637.1071,-87.7662,0.0896,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,5,2,581.0057,-88.4652,0.2333,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,5,3,471.4614,-86.8205,-0.0090,18,0.4390,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,5,4,709.3678,-89.2415,0.2954,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,6,561.7747,-88.7107,0.3831,6,0.1463,1.0000,8,7,4,0,0,7,4,0.4286
5,8.0000,5,8,738.0491,-88.8446,0.2080,3,0.0732,1.0000,6,4,3,0,0,4,3,0.2500
5,8.0000,5,9,346.0500,-83.1714,-1.1963,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,10,318.2191,-85.9037,0.7168,29,0.7073,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,5,11,494.2728,-87.8293,0.3169,12,0.2927,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,5,14,493.1579,-87.2989,-0.1234,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,5,15,589.5599,-88.7897,0.2401,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,5,18,691.1705,-89.0516,-0.3037,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,0,751.5818,-89.4654,-0.0320,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,1,498.4550,-87.5795,0.3290,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,6,3,668.8443,-89.1453,-0.2214,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,4,678.1302,-88.8363,-0.1412,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,6,5,561.7747,-88.2915,0.3008,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,6,10,499.2926,-87.3620,-0.1801,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,6,11,335.2473,-86.0791,0.5198,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,6,12,310.4711,-81.4234,-2.0536,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,6,15,675.9856,-89.0842,-0.0901,7,0.1750,,0,6,6,0,0,6,6,0.0000
5,8.0000,6,18,309.1519,-82.7679,-1.1109,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,1,569.7133,-88.4758,-0.0865,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
