t_s,node,x,y,z
195.000,18,284.805,752.796,563.071
200.000,0,193.868,89.029,448.015
200.000,1,558.769,1021.897,169.102
200.000,2,279.473,829.871,599.777
200.000,3,855.246,1120.003,495.876
200.000,4,884.671,1782.441,571.898
200.000,5,668.822,1455.668,471.387
200.000,6,252.413,1472.166,118.997
200.000,7,286.058,1660.220,315.025
200.000,8,846.601,597.526,460.343
200.000,9,386.771,654.267,341.243
200.000,10,346.561,543.640,402.729
200.000,11,141.182,671.545,272.364
200.000,12,374.677,1342.349,151.587
200.000,13,954.253,1220.560,328.750
200.000,14,352.349,245.512,361.108
200.000,15,789.170,513.789,420.007
200.000,16,658.387,966.765,508.786
200.000,17,823.932,1783.680,525.889
200.000,18,162.597,790.299,566.026
205.000,0,277.092,27.481,448.208
205.000,1,674.640,994.247,174.270
205.000,2,312.965,758.641,598.280
205.000,3,928.801,1141.253,494.537
205.000,4,904.162,1696.101,573.374
205.000,5,769.743,1512.358,476.636
205.000,6,191.106,1389.503,116.846
205.000,7,211.147,1737.871,322.204
205.000,8,734.074,527.045,458.779
205.000,9,303.180,698.245,336.028
205.000,10,319.877,434.715,401.812
205.000,11,221.385,674.195,275.838
205.000,12,369.885,1216.787,149.672
205.000,13,960.035,1310.551,330.452
205.000,14,404.197,126.409,352.325
205.000,15,728.626,619.904,417.016
205.000,16,706.918,843.130,519.636
205.000,17,908.619,1677.752,519.907
205.000,18,47.567,849.294,571.861
210.000,0,381.982,103.953,446.110
210.000,1,785.293,977.114,180.791
210.000,2,359.559,688.238,598.836
210.000,3,988.108,1151.998,491.969
210.000,4,938.175,1609.382,575.083
210.000,5,872.068,1577.510,478.676
210.000,6,132.718,1303.265,117.924
210.000,7,127.567,1810.324,328.417
210.000,8,617.463,457.688,459.475
210.000,9,211.894,730.318,332.969
210.000,10,268.368,325.442,399.345
210.000,11,297.817,679.342,279.135
210.000,12,336.397,1093.628,148.456
210.000,13,952.250,1397.506,329.872
210.000,14,447.195,16.288,349.105
210.000,15,671.775,724.983,411.506
210.000,16,789.903,731.662,524.239
210.000,17,960.476,1554.974,514.781
210.000,18,83.126,914.356,577.369
215.000,0,476.718,206.563,444.215
215.000,1,899.928,955.279,182.133
215.000,2,396.783,612.693,597.016
215.000,3,928.349,1166.356,492.038
215.000,4,964.469,1519.781,577.745
215.000,5,972.354,1639.851,481.612
215.000,6,38.497,1242.961,118.342
215.000,7,42.661,1757.751,333.656
215.000,8,488.944,415.049,457.078
215.000,9,121.092,767.930,329.676
215.000,10,200.514,230.125,392.102
215.000,11,374.776,699.610,281.227
215.000,12,307.551,973.940,148.437
215.000,13,960.933,1475.541,327.669
215.000,14,478.886,110.941,344.077
215.000,15,613.884,834.714,406.662
215.000,16,876.324,624.974,528.067
215.000,17,964.480,1446.966,510.509
215.000,18,202.787,961.656,581.360
220.000,0,553.759,318.959,443.779
220.000,1,995.675,906.888,187.515
220.000,2,446.643,542.732,596.051
220.000,3,850.431,1186.910,491.260
220.000,4,968.926,1418.910,578.631
220.000,5,908.308,1680.819,484.508
220.000,6,47.894,1178.522,116.708
220.000,7,26.722,1665.073,339.471
220.000,8,364.408,400.439,455.208
220.000,9,22.563,780.842,327.157
220.000,10,130.919,129.600,389.602
220.000,11,448.024,709.051,283.268
220.000,12,272.049,848.955,146.728
220.000,13,989.400,1546.558,325.975
220.000,14,534.804,219.563,341.158
220.000,15,553.224,941.338,403.928
220.000,16,953.535,514.208,532.092
220.000,17,894.868,1340.743,504.241
220.000,18,323.719,1003.020,585.507
225.000,0,615.075,433.652,443.775
225.000,1,884.104,883.839,193.635
225.000,2,485.282,470.071,595.728
225.000,3,774.044,1196.332,490.738
225.000,4,997.223,1330.219,579.528
225.000,5,802.931,1717.484,483.576
225.000,6,100.816,1099.555,114.214
225.000,7,91.173,1571.695,342.694
225.000,8,247.012,354.605,453.491
225.000,9,85.078,793.476,325.066
225.000,10,51.319,47.962,384.539
225.000,11,518.861,697.410,287.279
225.000,12,228.997,736.371,144.974
225.000,13,956.012,1622.957,326.201
225.000,14,637.994,293.316,337.974
225.000,15,478.096,1034.601,400.256
225.000,16,966.117,411.112,538.281
225.000,17,833.332,1220.657,498.370
225.000,18,446.608,1046.630,593.524
230.000,0,709.808,519.293,441.977
230.000,1,772.941,874.508,200.235
230.000,2,478.003,388.770,595.260
230.000,3,694.627,1182.636,491.101
230.000,4,984.861,1238.989,580.175
230.000,5,683.773,1757.409,483.254
230.000,6,187.427,1037.270,114.759
230.000,7,149.444,1462.572,351.104
230.000,8,131.244,275.470,447.589
230.000,9,176.765,828.493,323.315
230.000,10,10.200,45.838,379.925
230.000,11,584.457,691.313,289.308
230.000,12,195.468,622.769,141.551
230.000,13,926.332,1711.210,324.561
230.000,14,706.345,397.779,331.625
230.000,15,404.963,1134.769,398.299
230.000,16,886.699,298.161,543.996
230.000,17,772.340,1097.157,492.046
230.000,18,568.046,1096.329,599.316
235.000,0,795.766,619.360,439.348
235.000,1,665.254,819.006,202.454
235.000,2,491.914,313.055,593.012
235.000,3,612.925,1207.641,491.957
235.000,4,972.488,1149.564,582.513
235.000,5,560.819,1809.593,485.351
235.000,6,258.460,955.878,114.347
235.000,7,214.847,1355.777,357.685
235.000,8,19.781,189.107,438.180
235.000,9,270.473,863.045,319.900
235.000,10,63.234,143.415,374.443
235.000,11,654.368,684.685,293.331
235.000,12,139.745,514.192,143.663
235.000,13,902.698,1794.259,322.648
235.000,14,744.749,519.439,322.376
235.000,15,347.217,1245.150,396.262
235.000,16,795.467,188.539,549.387
235.000,17,713.327,975.269,489.263
235.000,18,696.134,1147.963,592.256
240.000,0,879.781,708.249,434.416
240.000,1,550.343,782.266,206.556
240.000,2,527.285,234.939,589.407
240.000,3,526.228,1226.003,493.926
240.000,4,933.088,1057.976,583.494
240.000,5,426.764,1787.665,486.638
240.000,6,307.928,860.385,111.416
240.000,7,285.580,1272.083,365.309
240.000,8,114.132,116.316,432.039
240.000,9,366.217,877.768,318.180
240.000,10,126.622,238.106,370.168
240.000,11,739.071,685.938,296.714
240.000,12,131.771,387.600,143.713
240.000,13,861.370,1782.779,323.564
240.000,14,806.259,629.921,316.950
240.000,15,323.820,1366.468,394.453
240.000,16,732.026,68.680,554.319
240.000,17,667.425,851.155,484.744
240.000,18,822.565,1194.228,587.228
245.000,0,973.270,795.396,432.019
245.000,1,446.232,727.103,209.891
245.000,2,575.288,179.409,590.788
245.000,3,442.066,1232.301,494.786
245.000,4,889.435,970.305,581.471
245.000,5,306.386,1744.428,484.485
245.000,6,365.764,777.915,109.382
245.000,7,352.754,1185.619,373.722
245.000,8,240.277,74.988,424.090
245.000,9,470.824,909.004,312.386
245.000,10,192.339,334.060,367.461
245.000,11,831.854,683.610,297.350
245.000,12,130.611,272.331,142.818
245.000,13,828.487,1703.380,323.940
245.000,14,847.822,747.942,311.368
245.000,15,290.616,1483.976,388.587
245.000,16,657.566,47.654,559.910
245.000,17,606.192,738.918,481.402
245.000,18,949.340,1224.270,585.378
250.000,0,942.620,891.506,432.787
250.000,1,336.550,706.828,215.644
250.000,2,635.390,132.252,592.342
250.000,3,358.774,1230.346,496.369
250.000,4,848.424,883.024,580.130
250.000,5,184.716,1697.452,483.490
250.000,6,431.598,700.684,108.382
250.000,7,416.406,1097.709,378.620
250.000,8,360.876,13.249,415.909
250.000,9,580.698,898.525,306.541
250.000,10,270.923,416.651,362.087
250.000,11,907.474,682.439,299.753
250.000,12,111.866,157.114,146.646
250.000,13,804.757,1611.410,325.064
250.000,14,895.615,849.422,305.991
250.000,15,269.012,1610.559,386.018
250.000,16,539.237,130.456,562.936
250.000,17,533.768,627.744,474.319
250.000,18,900.872,1217.409,580.899
255.000,0,862.705,981.426,430.597
255.000,1,229.333,660.721,218.935
255.000,2,678.358,68.377,593.033
255.000,3,276.580,1232.778,496.968
255.000,4,805.171,804.555,579.656
255.000,5,60.582,1669.666,484.545
255.000,6,497.959,630.067,106.270
255.000,7,486.900,1001.981,384.936
255.000,8,462.171,96.142,412.738
255.000,9,683.496,928.518,299.369
255.000,10,318.378,517.860,359.921
255.000,11,974.584,703.011,300.483
255.000,12,121.869,30.443,150.465
255.000,13,769.998,1518.483,325.356
255.000,14,958.039,950.483,301.492
255.000,15,257.995,1732.884,382.821
255.000,16,446.788,237.834,571.338
255.000,17,440.293,534.603,468.408
255.000,18,774.764,1250.402,573.960
260.000,0,778.316,1068.030,431.328
260.000,1,120.040,640.172,222.256
260.000,2,707.767,19.544,592.543
260.000,3,184.859,1229.088,498.334
260.000,4,752.809,734.102,581.546
260.000,5,62.955,1605.839,484.265
260.000,6,549.793,545.486,105.908
260.000,7,546.705,899.033,391.058
260.000,8,579.304,167.444,410.763
260.000,9,794.007,940.305,297.963
260.000,10,367.853,605.809,358.146
260.000,11,954.264,721.851,303.986
260.000,12,126.704,109.141,149.075
260.000,13,734.521,1420.868,325.624
260.000,14,979.464,1064.675,299.661
260.000,15,224.821,1783.867,382.061
260.000,16,333.959,328.437,580.309
260.000,17,358.371,434.168,464.611
260.000,18,680.871,1325.843,568.060
265.000,0,689.868,1164.666,430.718
265.000,1,25.966,584.374,225.645
265.000,2,733.482,98.760,590.435
265.000,3,90.796,1236.402,501.074
265.000,4,723.602,653.525,585.977
265.000,5,176.647,1548.658,484.650
265.000,6,606.051,457.705,103.064
265.000,7,606.991,799.834,394.121
265.000,8,684.772,257.819,406.020
265.000,9,903.295,950.846,294.814
265.000,10,418.836,697.244,353.980
265.000,11,877.242,722.349,307.241
265.000,12,125.238,249.634,145.010
265.000,13,712.533,1331.920,325.768
265.000,14,917.190,1175.912,292.796
265.000,15,159.766,1681.944,376.999
265.000,16,246.476,436.724,589.585
265.000,17,289.599,326.828,459.965
265.000,18,563.524,1380.708,560.467
270.000,0,606.237,1268.742,429.845
270.000,1,85.375,529.283,231.549
270.000,2,773.122,184.043,588.131
270.000,3,12.994,1228.475,502.863
270.000,4,704.502,574.039,590.032
270.000,5,287.751,1484.268,487.017
270.000,6,657.089,360.985,103.233
270.000,7,671.605,702.211,399.950
270.000,8,783.481,353.283,401.631
270.000,9,995.811,973.551,292.129
270.000,10,479.308,795.252,347.216
270.000,11,810.374,723.825,312.003
270.000,12,102.961,374.450,140.711
270.000,13,670.873,1259.486,325.074
270.000,14,815.515,1257.745,285.619
270.000,15,77.627,1592.561,371.890
270.000,16,185.962,565.066,594.301
270.000,17,232.179,216.403,455.542
270.000,18,430.503,1413.085,556.447
275.000,0,575.931,1396.315,431.499
275.000,1,193.708,474.650,237.569
275.000,2,808.142,254.189,585.643
275.000,3,99.688,1240.765,501.995
275.000,4,694.627,498.224,592.467
275.000,5,410.110,1451.592,487.142
275.000,6,739.121,289.216,101.538
275.000,7,779.300,654.889,404.854
275.000,8,910.373,417.884,395.235
275.000,9,905.102,1008.091,289.809
275.000,10,543.188,884.062,340.602
275.000,11,736.244,731.417,317.001
275.000,12,64.970,493.599,139.491
275.000,13,624.814,1187.232,325.501
275.000,14,723.464,1345.294,277.662
275.000,15,9.380,1483.011,363.628
275.000,16,106.504,676.808,597.066
275.000,17,143.536,127.554,453.620
275.000,18,309.081,1464.569,550.133
280.000,0,498.463,1515.752,435.468
280.000,1,297.255,414.306,243.956
280.000,2,839.798,326.590,582.539
280.000,3,176.312,1272.239,500.967
280.000,4,650.777,428.093,594.696
280.000,5,528.311,1421.531,486.207
280.000,6,805.516,211.200,100.696
280.000,7,877.187,596.381,408.832
280.000,8,998.686,514.177,391.374
280.000,9,808.727,1053.643,288.420
280.000,10,584.986,975.739,335.704
280.000,11,661.245,730.819,320.421
280.000,12,35.018,624.927,137.735
280.000,13,565.357,1118.172,324.279
280.000,14,682.752,1463.552,268.511
280.000,15,75.836,1388.300,360.926
280.000,16,35.337,802.750,599.004
280.000,17,59.697,41.654,449.968
280.000,18,176.647,1482.734,543.065
285.000,0,407.746,1612.211,439.058
285.000,1,406.168,386.989,251.859
285.000,2,867.279,398.583,584.397
285.000,3,256.982,1284.876,498.845
285.000,4,622.248,347.537,598.104
285.000,5,657.408,1389.134,486.096
285.000,6,858.413,123.153,102.038
285.000,7,954.107,527.081,413.426
285.000,8,896.830,605.713,385.401
285.000,9,726.024,1079.324,287.177
285.000,10,660.991,1056.602,331.923
285.000,11,582.015,742.261,322.226
285.000,12,12.636,745.400,135.583
285.000,13,527.411,1031.871,324.860
285.000,14,618.367,1577.980,264.561
285.000,15,146.191,1278.738,355.887
285.000,16,3.906,934.162,594.654
285.000,17,52.289,49.863,445.635
285.000,18,45.733,1496.574,532.077
290.000,0,325.030,1710.812,438.591
290.000,1,499.496,330.441,258.964
290.000,2,901.944,471.856,583.178
290.000,3,331.755,1289.214,496.730
290.000,4,582.823,271.655,598.494
290.000,5,782.921,1356.868,488.011
290.000,6,926.423,42.846,102.103
290.000,7,969.815,452.640,421.630
290.000,8,786.749,681.892,380.569
290.000,9,659.210,1128.175,284.533
290.000,10,736.766,1148.065,330.123
290.000,11,508.525,748.999,326.085
290.000,12,20.382,872.610,136.849
290.000,13,475.128,952.045,327.296
290.000,14,554.092,1683.246,262.730
290.000,15,250.620,1189.005,353.423
290.000,16,110.455,1036.106,588.245
290.000,17,159.758,134.489,442.305
290.000,18,99.179,1528.917,525.809
295.000,0,254.873,1808.679,435.591
295.000,1,597.018,282.047,263.073
295.000,2,923.726,545.414,581.572
295.000,3,406.209,1297.880,495.382
295.000,4,517.558,202.085,595.271
295.000,5,893.565,1286.493,489.069
295.000,6,994.839,23.777,100.859
295.000,7,898.403,363.255,427.020
295.000,8,675.799,763.087,379.168
295.000,9,565.122,1170.749,281.000
295.000,10,819.953,1234.215,327.397
295.000,11,428.867,747.662,329.614
295.000,12,34.089,1001.113,134.384
295.000,13,424.688,879.332,325.970
295.000,14,508.608,1799.162,257.495
295.000,15,334.313,1083.557,352.203
295.000,16,224.693,1128.446,580.220
295.000,17,266.611,211.255,438.024
295.000,18,230.856,1576.178,519.879
