seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,37,104.5842,-78.9575,1.5081,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,39,314.7452,-83.9044,0.0363,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,1,44,367.1341,-86.6914,0.3213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,52,416.4315,-87.0185,-0.2016,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,53,335.2914,-87.0346,-0.5216,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,60,428.7351,-88.4635,-0.8456,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,61,294.8630,-85.9350,-0.4101,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,1,63,555.1178,-87.9183,-1.1752,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,67,113.4435,-78.8526,1.8755,28,0.7000,0.1667,6,4,0,0,0,4,0,1.0000
4,4.0000,1,73,524.4634,-88.9075,0.0639,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,2,4,353.5651,-85.6899,0.4471,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,7,500.2775,-87.5741,-0.1803,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,10,404.0560,-86.3746,0.1701,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,12,335.5657,-85.3680,0.1799,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,2,23,502.8477,-86.2866,0.2918,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,2,30,429.3010,-87.2248,0.3890,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,31,389.1273,-85.4420,-0.6863,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,37,604.0284,-89.2073,0.7796,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,2,52,405.6166,-86.8677,0.3109,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,59,544.3820,-87.8352,1.5255,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,61,467.7479,-87.2417,0.6842,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,62,373.8489,-85.8193,-0.2205,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,63,245.4706,-84.2699,0.9856,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,2,70,202.8871,-84.3010,0.1545,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,1,375.1454,-85.7526,-0.3871,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,2,530.6061,-88.5486,-0.3422,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,6,441.3934,-85.9159,-1.3457,13,0.3171,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,7,463.8662,-88.4155,-0.2050,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,8,156.6874,-77.3429,-1.8052,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,3,10,219.6696,-85.8456,0.5794,25,0.6098,0.6667,6,3,0,0,0,3,0,1.0000
4,4.0000,3,14,648.5248,-88.5386,-1.0213,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,3,23,532.4255,-89.7262,-0.0252,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,24,567.7480,-87.9697,0.8874,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,3,25,506.0957,-88.4590,0.4055,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,28,553.3675,-88.2235,-0.4426,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,30,290.3905,-85.5909,0.1807,20,0.4878,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,3,31,280.1280,-85.6129,0.4110,16,0.3902,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,3,34,69.5101,-72.9183,1.7954,36,0.8780,0.0000,4,4,1,0,0,4,1,0.7500
4,4.0000,3,37,422.3107,-87.0864,-0.3602,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,39,566.1692,-88.2880,0.4601,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,3,44,329.3367,-86.7309,-0.7145,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,51,446.9179,-85.5995,-0.5719,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,52,137.7936,-81.8818,2.0155,31,0.7561,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,3,61,428.9588,-88.1521,0.5239,10,0.2439,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,62,462.4534,-88.9037,-0.3923,8,0.1951,1.0000,2,8,6,0,0,8,6,0.2500
4,4.0000,3,63,396.5832,-87.7823,0.0050,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,66,562.7076,-89.7438,-0.1539,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,67,391.0659,-88.0037,0.2929,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,70,458.1152,-87.4592,0.6095,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,2,353.5651,-86.2252,-0.2025,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,7,501.6484,-88.8225,-0.8012,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,10,357.2559,-85.8653,-0.0543,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,12,550.8601,-88.1401,-1.0158,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,22,487.2144,-88.1802,1.7831,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,23,570.8129,-88.8363,-0.0495,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,30,410.7788,-88.3865,-0.2963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,451.3180,-86.9138,-1.6355,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,39,607.2514,-88.8798,0.4288,3,0.0750,1.0000,6,2,1,0,0,2,1,0.5000
4,4.0000,4,52,441.4228,-87.3261,-0.1477,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,59,379.3930,-86.9269,0.4232,10,0.2500,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,62,382.4389,-87.3817,-0.0808,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,63,222.2730,-83.7625,0.4260,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,70,255.3647,-84.9999,-0.0670,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,11,466.5518,-87.9754,0.6244,8,0.2051,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,16,377.1837,-87.0322,-0.2019,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,17,315.0009,-85.0233,0.1889,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,19,405.1216,-85.8990,-0.1199,14,0.3590,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,21,320.6528,-85.3881,-0.5306,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,24,482.2804,-87.2277,-0.0671,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,26,291.6595,-84.9060,0.2064,22,0.5641,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,32,296.2225,-85.5119,-0.0374,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,35,346.9949,-86.0417,-0.5073,11,0.2821,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,5,36,386.1812,-86.7254,5.2178,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,42,207.9226,-82.4087,0.2734,29,0.7436,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,5,48,406.9333,-86.3338,0.3138,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,50,392.3448,-86.8872,1.6865,4,0.1026,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,5,54,220.7569,-83.3899,0.1998,20,0.5128,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,57,381.1524,-86.7575,-0.5119,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,58,441.5334,-87.6384,0.4928,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,1,539.3304,-87.9889,-1.1981,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,3,441.3934,-86.5086,-0.4996,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,8,399.2688,-86.2514,-0.0437,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,28,365.7320,-85.8878,0.0266,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,378.3699,-85.0146,-0.7631,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,40,399.9514,-87.2008,-0.1113,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,44,204.8422,-80.7788,-0.4203,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,51,111.7541,-77.6575,0.8682,34,0.8500,0.3333,6,3,0,0,0,3,0,1.0000
4,4.0000,6,52,577.0195,-89.5432,-0.0593,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,55,357.3308,-87.0356,-0.3291,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,6,66,189.4682,-81.6526,-0.1911,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,67,537.5725,-87.1412,-0.2997,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,73,260.8026,-85.3413,0.2320,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,0,512.4140,-88.7186,0.7445,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,2,500.2775,-87.5996,0.0567,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,3,463.8662,-88.0735,-0.4629,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,4,501.6484,-88.4007,-0.0660,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,8,432.8301,-87.3785,0.3074,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,10,335.3965,-85.1211,-0.7432,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,15,231.0197,-85.1402,1.0814,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,22,347.2549,-85.9810,0.5592,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,25,380.1766,-87.0992,0.3310,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,7,30,192.9788,-83.1492,0.6599,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,7,34,520.0944,-88.1882,-1.3607,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,7,52,374.2824,-85.0493,-0.5940,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,56,397.6603,-87.1261,0.7616,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,59,307.0979,-86.4451,-0.3930,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,62,140.4540,-78.5693,0.4487,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,63,336.6734,-85.6621,0.0089,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,70,326.5388,-83.7440,-1.4616,27,0.6750,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,0,495.6800,-87.7183,2.6288,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,8,1,462.8601,-87.2146,0.0218,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,3,156.6874,-76.9346,-1.5209,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,6,399.2688,-86.4902,0.2950,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,432.8301,-87.7025,0.3009,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,10,264.1085,-85.5863,0.4037,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,25,367.0168,-87.0767,0.2797,9,0.2250,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,8,30,286.6300,-84.3486,-0.6530,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,8,31,422.4610,-87.4128,-1.2316,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,34,152.0813,-69.9686,-4.0773,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,37,520.7557,-88.1793,0.1556,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,44,362.1487,-85.8876,0.1324,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,51,441.4281,-85.6161,-0.2503,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,52,234.9703,-83.4388,0.6134,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,8,56,400.3509,-87.2314,0.7527,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,62,471.6990,-88.7770,-0.2504,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,63,459.2684,-86.7071,-0.5760,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,66,541.2220,-89.1669,0.1548,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,67,500.6561,-88.2748,-0.2268,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,70,520.8999,-88.9915,-0.0274,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,11,214.3855,-84.2957,0.4575,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,13,242.1084,-79.9524,-2.1531,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,17,343.6900,-86.2774,0.5125,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,9,18,205.0232,-82.5395,0.3689,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,20,437.9545,-88.1940,0.2211,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,9,27,288.6568,-84.7771,-0.0732,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,29,195.1409,-78.7396,-1.4157,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,32,386.9501,-86.2442,0.6358,14,0.3500,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,9,41,146.4121,-80.0983,0.6082,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,9,45,430.0259,-86.4719,-0.1314,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,46,179.8273,-83.3533,0.6905,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,9,47,263.2956,-82.6548,-0.7628,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,48,442.6321,-88.3274,1.3570,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,57,306.7809,-86.0602,0.1503,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,58,399.6248,-87.5338,-0.1040,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,65,153.9823,-82.3491,1.4714,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,1,435.8101,-87.2443,-0.1164,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,2,404.0560,-86.3612,0.2199,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,3,219.6696,-84.1473,1.6448,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,10,4,357.2559,-85.8733,-0.0016,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,335.3965,-84.3502,-0.4571,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,8,264.1085,-84.6817,0.4598,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,489.4609,-88.3144,0.0339,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,25,475.0180,-88.1177,0.4580,9,0.2250,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,30,145.1462,-78.2936,0.0366,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,10,31,289.1399,-84.9752,0.9898,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,34,270.0669,-85.4811,1.4726,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,37,438.0917,-88.1297,-0.0837,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,52,110.9176,-76.1137,-0.8034,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,56,364.6330,-86.7307,0.2372,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,59,451.0790,-87.0359,-0.0376,16,0.4000,0.7143,7,5,4,0,0,5,4,0.2000
4,4.0000,10,61,456.7990,-88.7330,0.6870,5,0.1250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,62,292.3344,-84.4246,-0.6828,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,63,200.9300,-76.8809,-2.5858,37,0.9250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,70,275.0066,-83.2587,-0.3555,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,11,9,214.3855,-84.5546,1.3918,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,11,13,365.4243,-87.5282,0.5303,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,17,161.0816,-82.0496,1.4140,30,0.7500,0.5000,4,6,1,0,0,6,1,0.8333
4,4.0000,11,18,388.3631,-86.3603,-0.2437,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,20,274.9234,-83.9854,-0.3846,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,27,357.2032,-86.4768,-0.3849,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,11,29,336.7916,-86.3417,0.2480,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,32,278.6744,-85.3891,0.1720,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,11,41,344.5823,-86.4801,0.3000,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,11,46,233.3343,-82.6353,-0.1343,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,47,383.2462,-87.4071,0.1723,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,11,48,344.3824,-86.5978,0.0691,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,57,169.9814,-83.5103,1.6245,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,11,58,367.1608,-87.5294,0.0247,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,65,127.9588,-77.1065,0.5338,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,12,2,335.5657,-86.3535,0.3318,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,4,550.8601,-88.9555,-0.6219,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,10,529.0103,-88.0878,-1.2216,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,23,245.2070,-82.9136,-0.4788,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,12,31,300.1551,-84.5663,-0.5078,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,37,470.5903,-86.8610,-0.3400,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,39,337.2099,-86.4759,-0.1593,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,53,393.8548,-86.3712,-0.1240,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,61,240.0037,-82.1919,-1.0806,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,63,474.9628,-88.1430,0.3028,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,9,242.1084,-80.8605,-2.1684,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,13,11,365.4243,-87.6433,-0.1867,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,13,17,408.5952,-88.3732,0.6717,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,18,384.0110,-85.6687,-0.4865,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,13,27,491.3752,-87.4963,-0.1622,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,29,66.0298,-71.0823,2.0830,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,32,355.4456,-86.7288,-0.4542,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,41,235.1274,-84.1558,-0.2593,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,13,45,226.1313,-83.9422,0.5214,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,13,46,368.8951,-86.4545,-0.3084,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,47,23.1365,-71.8459,4.7354,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,48,440.8368,-86.6873,0.2824,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,13,49,449.1813,-88.2520,0.4641,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,13,57,374.9259,-87.1618,0.8119,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,58,303.8141,-86.8722,0.9030,14,0.3500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,13,65,332.3691,-86.0611,0.0049,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,13,68,392.8875,-87.0759,0.7678,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,1,354.0575,-86.3867,0.1607,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,16,339.7376,-86.3308,0.1771,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,19,563.9755,-88.1902,0.1164,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,14,21,251.8523,-84.6977,0.9536,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,14,23,359.6460,-86.6378,0.7386,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,14,24,201.9416,-81.7204,0.5298,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,14,28,411.4520,-86.5821,0.4379,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,14,35,354.0532,-86.5513,0.4022,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,36,468.1389,-87.2215,0.0084,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,37,359.8337,-85.9061,0.1596,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,39,299.0376,-85.2588,-0.5534,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,42,431.2036,-87.5637,-0.1167,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,14,44,531.3878,-87.8418,-0.2799,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,50,267.2047,-84.7430,-0.6325,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
