t_s,node,x,y,z
35.000,37,24.302,1205.788,587.700
35.000,38,649.108,2080.704,445.578
35.000,39,505.911,994.551,459.175
35.000,40,400.229,748.109,103.805
35.000,41,747.570,305.167,479.536
35.000,42,366.253,446.963,191.461
35.000,43,682.898,263.488,585.689
35.000,44,581.330,1753.565,320.359
35.000,45,1054.053,493.759,356.487
35.000,46,706.297,118.146,454.128
35.000,47,493.313,459.160,436.547
35.000,48,837.120,3.922,473.207
35.000,49,1011.018,758.869,572.277
35.000,50,445.587,230.782,475.173
35.000,51,576.464,1738.012,215.985
35.000,52,408.092,1081.534,241.698
35.000,53,26.918,1392.742,338.909
35.000,54,478.217,29.383,315.464
35.000,55,308.855,1922.938,524.926
35.000,56,851.522,1657.266,543.143
35.000,57,472.968,203.524,147.822
35.000,58,1023.342,147.186,507.742
35.000,59,48.908,2137.758,468.294
35.000,60,69.349,990.372,415.632
35.000,61,216.762,1496.819,379.720
35.000,62,443.924,2250.444,255.649
35.000,63,510.710,2095.996,354.694
35.000,64,393.178,15.401,288.888
35.000,65,291.281,469.970,378.267
35.000,66,20.764,769.639,151.603
35.000,67,788.812,1369.805,422.641
35.000,68,247.783,95.716,323.036
35.000,69,257.867,1661.653,218.813
35.000,70,988.223,1298.239,302.798
35.000,71,764.684,2121.724,365.685
35.000,72,45.977,1469.192,572.415
35.000,73,626.544,1515.142,520.689
40.000,0,908.957,1856.155,485.800
40.000,1,294.748,729.295,556.002
40.000,2,589.856,2106.200,224.364
40.000,3,865.387,2214.292,256.587
40.000,4,819.495,1896.999,525.204
40.000,5,176.864,218.628,162.658
40.000,6,608.001,1194.813,325.291
40.000,7,42.024,2206.487,227.588
40.000,8,288.267,2201.985,249.834
40.000,9,517.318,681.115,328.415
40.000,10,307.509,1108.987,363.901
40.000,11,1014.487,382.038,251.169
40.000,12,736.264,1803.837,214.004
40.000,13,1028.669,634.175,432.469
40.000,14,921.113,511.635,495.543
40.000,15,20.096,1682.955,291.095
40.000,16,732.456,1288.543,283.602
40.000,17,144.103,80.952,254.727
40.000,18,25.953,702.710,370.858
40.000,19,517.496,445.842,210.296
40.000,20,912.619,245.397,248.507
40.000,21,1065.166,1333.478,350.010
40.000,22,753.118,1494.825,374.265
40.000,23,346.525,868.184,427.602
40.000,24,918.258,1979.812,273.117
40.000,25,1048.151,2232.484,353.268
40.000,26,442.978,74.026,141.174
40.000,27,580.989,225.446,126.169
40.000,28,577.540,435.468,337.023
40.000,29,371.993,606.744,422.437
40.000,30,970.557,2195.412,291.897
40.000,31,93.749,1594.455,319.396
40.000,32,1001.992,228.258,198.834
40.000,33,619.441,2208.949,566.420
40.000,34,1036.965,999.827,250.400
40.000,35,501.109,180.032,407.072
40.000,36,13.928,220.257,158.947
40.000,37,121.384,1202.904,595.249
40.000,38,731.964,1994.276,441.180
40.000,39,385.055,975.122,458.490
40.000,40,519.697,722.680,106.458
40.000,41,831.562,361.502,478.225
40.000,42,314.312,399.157,191.972
40.000,43,603.115,188.625,583.113
40.000,44,624.250,1816.659,324.661
40.000,45,997.984,578.930,356.303
40.000,46,830.651,75.575,455.291
40.000,47,487.580,542.262,435.375
40.000,48,931.806,67.610,470.052
40.000,49,1037.711,848.128,574.079
40.000,50,437.968,143.186,469.813
40.000,51,706.556,1804.883,214.375
40.000,52,386.822,982.787,237.161
40.000,53,156.340,1453.696,342.680
40.000,54,453.092,90.586,315.811
40.000,55,354.146,2044.620,525.045
40.000,56,908.769,1607.373,539.272
40.000,57,608.656,197.290,147.350
40.000,58,1040.112,239.028,506.270
40.000,59,101.743,2097.282,473.985
40.000,60,161.121,1012.529,413.580
40.000,61,113.330,1534.529,382.036
40.000,62,387.768,2187.365,257.098
40.000,63,389.839,2124.497,354.610
40.000,64,444.954,120.072,288.680
40.000,65,357.669,592.642,382.302
40.000,66,19.393,680.908,151.566
40.000,67,663.604,1370.291,416.501
40.000,68,164.753,108.212,321.600
40.000,69,288.607,1777.216,223.518
40.000,70,963.582,1201.678,306.083
40.000,71,885.339,2103.959,367.203
40.000,72,28.645,1553.107,571.803
40.000,73,749.881,1545.974,520.465
45.000,0,999.582,1815.181,487.763
45.000,1,257.638,640.099,561.577
45.000,2,525.971,2162.019,225.227
45.000,3,879.601,2295.068,253.412
45.000,4,809.205,1768.672,521.107
45.000,5,109.592,175.340,164.302
45.000,6,712.291,1172.290,329.825
45.000,7,38.244,2133.408,230.825
45.000,8,377.157,2090.879,244.571
45.000,9,597.731,776.655,325.193
45.000,10,249.588,1019.911,365.158
45.000,11,1005.592,466.737,249.683
45.000,12,697.104,1862.441,214.018
45.000,13,936.883,698.231,430.849
45.000,14,843.686,444.460,501.362
45.000,15,54.891,1596.160,285.939
45.000,16,609.500,1358.516,280.153
45.000,17,210.818,41.015,254.713
45.000,18,28.017,793.649,366.878
45.000,19,429.251,422.749,210.238
45.000,20,1034.681,215.502,256.476
45.000,21,1004.630,1417.172,346.945
45.000,22,660.959,1392.210,371.217
45.000,23,260.365,812.025,431.021
45.000,24,857.938,2110.647,277.515
45.000,25,946.207,2269.429,353.979
45.000,26,394.447,134.809,139.760
45.000,27,669.309,254.208,125.522
45.000,28,600.515,337.566,332.496
45.000,29,355.135,698.427,425.113
45.000,30,913.044,2250.092,292.345
45.000,31,18.772,1628.436,315.262
45.000,32,912.321,203.616,198.131
45.000,33,736.301,2187.435,564.164
45.000,34,952.143,925.730,244.934
45.000,35,460.414,113.381,408.967
45.000,36,37.521,118.859,161.525
45.000,37,236.680,1193.913,597.101
45.000,38,818.694,1912.040,438.028
45.000,39,274.815,942.141,453.277
45.000,40,625.333,666.240,106.452
45.000,41,917.298,438.430,477.085
45.000,42,256.985,353.016,193.590
45.000,43,519.533,135.702,580.810
45.000,44,671.189,1879.428,331.087
45.000,45,939.652,663.444,355.036
45.000,46,966.245,69.631,459.330
45.000,47,485.184,625.483,433.728
45.000,48,1006.280,147.828,467.939
45.000,49,1060.921,944.782,577.769
45.000,50,390.561,64.837,464.176
45.000,51,810.324,1901.952,211.271
45.000,52,345.297,891.437,230.830
45.000,53,287.376,1507.907,346.475
45.000,54,412.713,199.631,314.134
45.000,55,357.965,2177.096,526.226
45.000,56,973.205,1567.646,536.046
45.000,57,743.326,214.512,148.471
45.000,58,966.512,335.236,506.538
45.000,59,231.657,2042.141,480.868
45.000,60,259.418,1004.418,407.929
45.000,61,13.522,1566.380,387.453
45.000,62,339.637,2118.951,259.145
45.000,63,272.066,2146.097,352.233
45.000,64,494.105,259.217,284.549
45.000,65,449.667,700.000,383.643
45.000,66,37.149,590.888,152.174
45.000,67,551.046,1381.948,411.873
45.000,68,79.620,120.029,318.281
45.000,69,339.044,1891.512,226.036
45.000,70,931.830,1111.253,307.416
45.000,71,1011.826,2094.212,366.888
45.000,72,24.808,1637.147,570.631
45.000,73,865.193,1582.208,519.754
50.000,0,1041.598,1776.452,488.366
50.000,1,212.101,557.753,566.802
50.000,2,464.440,2209.130,227.207
50.000,3,934.899,2212.319,256.137
50.000,4,796.209,1643.248,519.555
50.000,5,44.675,134.323,168.398
50.000,6,813.396,1145.565,333.779
50.000,7,130.561,2081.864,236.793
50.000,8,495.849,2009.188,239.102
50.000,9,690.278,853.177,316.860
50.000,10,197.614,935.136,366.914
50.000,11,896.240,564.608,246.095
