t_s,node,x,y,z
5.000,26,752.978,939.769,377.093
5.000,27,1736.999,558.082,136.194
5.000,28,602.658,629.505,212.050
5.000,29,813.418,836.213,338.524
5.000,30,921.666,1003.855,576.775
5.000,31,1393.777,513.978,460.526
5.000,32,1445.990,605.233,486.344
5.000,33,578.871,108.031,580.332
5.000,34,2387.598,492.179,338.774
5.000,35,75.153,1032.575,542.797
5.000,36,2020.068,802.592,574.531
5.000,37,275.027,901.011,418.175
5.000,38,1062.197,905.455,141.818
5.000,39,4.371,983.886,261.554
5.000,40,776.057,681.913,319.238
5.000,41,1977.660,907.540,385.919
5.000,42,949.263,392.344,157.903
5.000,43,151.985,266.349,489.254
5.000,44,109.072,762.416,264.582
5.000,45,2398.714,759.329,186.326
5.000,46,1590.584,800.669,112.160
5.000,47,1824.415,517.013,125.787
5.000,48,96.679,868.742,319.483
5.000,49,681.234,42.690,523.409
5.000,50,1521.258,497.978,253.876
5.000,51,2251.260,64.799,191.521
5.000,52,723.848,43.250,177.921
5.000,53,2460.723,946.086,108.259
5.000,54,528.117,64.764,342.726
5.000,55,84.153,130.434,277.101
5.000,56,1366.063,578.437,384.679
5.000,57,2072.445,734.414,209.115
5.000,58,650.269,983.633,302.429
5.000,59,1408.280,284.787,260.790
5.000,60,679.545,414.413,283.432
5.000,61,1803.855,291.948,223.881
5.000,62,1968.070,321.886,599.497
5.000,63,1962.408,773.984,151.046
5.000,64,1996.780,551.863,265.882
5.000,65,1430.195,574.637,348.536
5.000,66,613.358,272.380,216.326
5.000,67,436.920,941.107,224.880
5.000,68,1319.662,881.041,116.894
5.000,69,342.682,374.447,412.543
5.000,70,1643.656,312.498,327.701
5.000,71,1767.555,843.132,576.602
5.000,72,359.566,412.969,593.241
5.000,73,1776.699,668.206,525.604
5.000,74,1863.041,843.790,157.350
5.000,75,504.032,940.787,100.941
5.000,76,977.072,685.895,493.096
5.000,77,2349.397,731.406,480.198
5.000,78,2069.082,467.754,137.462
5.000,79,810.531,604.621,210.496
5.000,80,1051.263,514.727,343.365
5.000,81,2265.469,121.111,434.610
5.000,82,142.376,1053.769,365.235
5.000,83,1524.786,504.027,447.455
5.000,84,718.209,27.994,565.285
5.000,85,2077.896,461.409,129.220
10.000,0,263.672,636.790,252.526
10.000,1,1302.322,542.243,409.895
10.000,2,355.430,945.339,401.443
10.000,3,520.324,762.303,439.709
10.000,4,624.134,160.192,127.743
10.000,5,470.926,63.938,128.562
10.000,6,1952.017,1014.849,565.191
10.000,7,1896.203,665.893,126.650
10.000,8,455.927,137.615,470.104
10.000,9,2309.897,329.481,416.349
10.000,10,1528.878,657.954,244.812
10.000,11,2385.309,634.449,179.318
10.000,12,1989.666,656.622,190.628
10.000,13,657.860,1023.467,121.406
10.000,14,1602.876,311.538,385.949
10.000,15,174.500,778.055,181.779
10.000,16,1405.754,271.090,399.260
10.000,17,1990.533,697.812,352.751
10.000,18,2033.963,931.565,323.139
10.000,19,2409.700,194.346,555.438
10.000,20,52.824,344.742,173.174
10.000,21,2094.149,833.184,200.979
10.000,22,1520.652,621.692,342.654
10.000,23,1270.551,712.957,332.688
10.000,24,2129.467,968.450,359.338
10.000,25,1252.783,202.282,135.939
10.000,26,670.597,911.478,373.906
10.000,27,1822.325,611.743,134.139
10.000,28,477.216,605.974,215.302
10.000,29,779.418,758.912,338.705
10.000,30,829.592,1005.476,578.580
10.000,31,1475.719,459.438,464.061
10.000,32,1534.012,697.079,492.316
10.000,33,498.298,47.032,582.825
10.000,34,2248.800,450.234,339.820
10.000,35,39.919,957.532,544.391
10.000,36,2105.740,823.551,574.582
10.000,37,370.541,1003.706,423.571
10.000,38,1102.609,785.673,144.227
10.000,39,39.778,1028.131,260.957
10.000,40,741.363,614.412,318.858
10.000,41,1909.780,1026.100,380.935
10.000,42,870.027,493.851,155.504
10.000,43,116.649,140.554,494.415
10.000,44,171.600,803.768,262.341
10.000,45,2300.305,823.197,191.012
10.000,46,1480.684,810.853,114.642
10.000,47,1727.890,583.292,126.703
10.000,48,191.575,916.331,314.512
10.000,49,774.223,54.589,522.701
10.000,50,1583.599,401.501,253.368
10.000,51,2172.965,127.612,191.036
10.000,52,854.785,13.335,169.125
10.000,53,2407.201,840.638,110.812
10.000,54,437.424,3.049,342.220
10.000,55,15.175,151.863,275.375
10.000,56,1291.419,622.468,384.248
10.000,57,2053.761,818.811,213.001
10.000,58,631.726,880.008,299.296
10.000,59,1324.249,399.459,260.042
10.000,60,632.855,550.976,276.555
10.000,61,1915.808,208.042,220.016
10.000,62,1915.303,267.522,596.926
10.000,63,1955.451,687.688,149.163
10.000,64,2068.041,567.077,268.251
10.000,65,1491.374,660.823,345.257
10.000,66,561.074,408.787,213.851
10.000,67,395.449,1048.715,226.686
10.000,68,1308.923,1010.196,119.697
10.000,69,304.137,282.691,406.191
10.000,70,1604.768,207.851,325.133
10.000,71,1691.362,957.042,582.200
10.000,72,272.417,311.381,594.088
10.000,73,1779.781,786.472,526.849
10.000,74,1769.327,951.522,154.457
10.000,75,453.004,1034.583,108.511
10.000,76,889.637,783.752,494.141
10.000,77,2246.396,672.842,475.315
10.000,78,2056.208,372.435,133.427
10.000,79,797.511,704.624,210.714
10.000,80,1028.637,411.853,347.192
10.000,81,2254.095,50.495,433.122
10.000,82,46.741,990.182,360.527
10.000,83,1614.713,607.234,452.874
10.000,84,659.412,101.796,568.940
10.000,85,2124.371,567.288,125.825
15.000,0,217.476,538.255,257.044
15.000,1,1337.597,654.228,407.527
15.000,2,358.604,1050.045,397.855
15.000,3,650.283,797.275,443.479
15.000,4,541.820,158.046,127.047
15.000,5,499.688,89.015,130.524
15.000,6,1982.713,962.326,571.323
15.000,7,1864.922,812.134,129.401
15.000,8,529.843,189.643,469.606
15.000,9,2243.059,427.446,420.178
15.000,10,1447.441,759.758,246.903
15.000,11,2465.180,539.000,184.985
15.000,12,1960.642,581.363,191.701
15.000,13,716.046,912.386,123.675
15.000,14,1646.189,405.690,390.901
15.000,15,260.668,792.383,184.845
15.000,16,1316.596,250.714,394.183
15.000,17,1986.156,622.283,350.204
15.000,18,2061.467,1017.400,320.346
15.000,19,2474.113,311.582,547.604
15.000,20,71.713,426.131,176.964
15.000,21,2009.807,923.823,206.759
15.000,22,1565.350,495.016,340.031
15.000,23,1163.163,707.635,333.532
15.000,24,2057.443,839.105,361.443
15.000,25,1334.712,293.184,131.228
15.000,26,590.358,890.809,370.674
15.000,27,1899.822,671.324,131.014
15.000,28,346.087,591.831,221.956
15.000,29,738.227,693.879,338.095
15.000,30,736.830,1005.632,579.779
15.000,31,1565.515,427.926,466.801
15.000,32,1612.485,801.117,497.423
15.000,33,417.916,19.316,586.351
15.000,34,2119.130,394.424,341.973
15.000,35,144.959,884.648,545.333
15.000,36,2191.137,833.614,572.233
15.000,37,469.767,1014.938,429.373
15.000,38,1161.530,678.102,146.008
15.000,39,65.317,912.901,258.659
15.000,40,713.046,549.916,318.183
15.000,41,1838.145,995.620,375.402
15.000,42,780.107,589.891,152.048
15.000,43,85.686,4.505,494.671
15.000,44,237.087,853.890,260.679
15.000,45,2229.507,919.012,194.099
15.000,46,1375.066,818.101,119.356
15.000,47,1610.860,600.907,127.282
15.000,48,289.946,974.448,311.463
15.000,49,868.769,69.575,524.005
15.000,50,1641.004,305.548,253.628
15.000,51,2115.712,213.224,188.023
15.000,52,987.453,22.403,163.811
15.000,53,2358.010,730.979,112.028
15.000,54,340.500,55.956,342.527
15.000,55,104.460,185.407,273.555
15.000,56,1217.888,659.066,383.103
15.000,57,2027.115,895.487,216.154
15.000,58,599.714,784.317,299.005
15.000,59,1247.713,519.989,258.886
15.000,60,598.242,686.704,270.050
15.000,61,2034.534,138.081,218.669
15.000,62,1881.136,201.444,593.650
15.000,63,1941.592,599.483,145.384
15.000,64,2142.043,582.001,272.346
15.000,65,1564.299,736.578,341.114
15.000,66,499.390,544.008,207.613
15.000,67,350.256,981.545,227.229
15.000,68,1314.053,984.595,122.028
15.000,69,267.089,189.139,401.505
15.000,70,1584.427,93.114,326.025
15.000,71,1627.265,1035.632,587.981
15.000,72,212.954,202.463,591.618
15.000,73,1781.026,910.969,526.056
15.000,74,1669.397,1057.678,150.400
15.000,75,398.485,1008.075,115.576
15.000,76,797.130,875.991,496.529
15.000,77,2135.171,623.403,472.518
15.000,78,2050.024,280.780,128.050
15.000,79,776.278,804.504,212.149
15.000,80,1008.401,308.036,350.763
15.000,81,2252.362,32.683,430.647
15.000,82,64.598,922.260,355.479
15.000,83,1701.820,722.005,460.240
15.000,84,617.875,223.744,570.768
15.000,85,2174.043,667.843,121.414
20.000,0,184.282,429.583,263.499
20.000,1,1370.185,761.528,405.025
20.000,2,376.085,960.820,394.477
20.000,3,784.260,839.910,446.539
20.000,4,457.364,172.421,125.926
20.000,5,541.188,211.521,133.752
20.000,6,2027.639,828.110,576.395
20.000,7,1847.686,951.881,130.765
20.000,8,590.800,254.038,470.071
20.000,9,2159.276,515.798,425.015
20.000,10,1367.942,870.463,252.153
20.000,11,2398.235,448.264,190.173
20.000,12,1944.845,498.951,192.466
20.000,13,762.324,797.308,126.961
20.000,14,1678.755,500.451,394.221
20.000,15,347.368,783.079,186.680
20.000,16,1225.313,235.761,390.447
20.000,17,2002.943,549.146,348.420
20.000,18,2098.321,1031.182,317.868
20.000,19,2418.125,423.335,540.147
20.000,20,92.191,511.317,180.484
20.000,21,1913.922,1005.573,213.390
20.000,22,1594.272,365.665,336.350
20.000,23,1047.357,695.886,335.812
20.000,24,1984.282,708.326,363.691
20.000,25,1419.782,388.161,127.404
20.000,26,510.601,871.146,367.299
20.000,27,1986.367,728.776,127.220
20.000,28,220.344,568.968,225.262
20.000,29,693.725,626.834,338.053
20.000,30,649.729,990.944,579.653
20.000,31,1642.343,360.392,471.149
20.000,32,1666.021,914.247,503.033
20.000,33,334.979,68.551,590.111
20.000,34,1988.044,349.132,341.998
20.000,35,249.976,811.010,546.933
20.000,36,2276.256,859.652,571.947
20.000,37,580.102,918.038,435.194
20.000,38,1245.942,576.599,147.762
20.000,39,100.578,798.969,257.336
20.000,40,690.187,485.888,318.046
20.000,41,1754.882,879.318,369.516
20.000,42,690.509,682.767,148.385
20.000,43,57.222,143.213,497.648
20.000,44,303.238,899.463,258.388
20.000,45,2149.950,1005.784,197.521
20.000,46,1261.275,831.472,119.340
20.000,47,1500.776,646.649,128.970
20.000,48,365.004,1051.165,307.514
20.000,49,959.226,103.933,522.526
20.000,50,1691.705,202.149,251.994
20.000,51,2054.001,295.442,186.509
20.000,52,1125.076,41.719,161.095
20.000,53,2300.794,625.695,115.759
20.000,54,240.033,101.435,340.819
20.000,55,192.666,221.889,272.515
20.000,56,1137.507,692.635,383.264
20.000,57,2003.812,979.651,220.198
20.000,58,560.340,694.610,296.030
20.000,59,1172.558,638.568,260.605
20.000,60,562.724,821.677,260.120
20.000,61,2141.552,53.285,216.086
20.000,62,1853.158,126.647,590.696
20.000,63,1910.713,517.345,142.501
20.000,64,2216.260,598.545,275.873
20.000,65,1643.036,803.445,336.162
20.000,66,457.259,676.219,204.346
20.000,67,308.786,871.055,224.819
20.000,68,1310.921,855.796,127.981
20.000,69,217.334,104.508,396.461
20.000,70,1555.995,23.451,327.615
20.000,71,1541.007,933.021,592.192
20.000,72,152.034,88.732,593.020
20.000,73,1793.594,1029.321,527.201
20.000,74,1596.839,931.687,148.384
20.000,75,339.714,930.832,120.327
20.000,76,734.362,985.601,499.312
20.000,77,2042.491,540.284,466.602
20.000,78,2044.002,194.679,124.555
20.000,79,744.491,903.181,213.390
20.000,80,961.321,213.401,354.273
20.000,81,2255.203,107.031,430.090
20.000,82,153.734,855.446,351.026
20.000,83,1792.713,824.455,467.017
20.000,84,549.014,332.420,573.543
20.000,85,2225.538,772.616,116.422
25.000,0,128.272,337.128,267.560
25.000,1,1402.336,869.577,404.947
25.000,2,391.915,854.204,392.654
25.000,3,907.425,894.997,451.365
25.000,4,370.741,169.211,124.418
25.000,5,567.775,338.470,135.482
25.000,6,2090.643,697.468,582.255
25.000,7,1803.562,1035.339,135.547
25.000,8,663.243,302.113,471.035
25.000,9,2092.703,606.224,428.660
25.000,10,1312.853,993.615,256.923
25.000,11,2319.569,351.657,193.806
25.000,12,1928.345,411.945,192.758
25.000,13,819.348,682.048,131.376
25.000,14,1708.083,599.729,398.122
25.000,15,430.548,763.930,190.619
25.000,16,1137.004,208.847,386.292
25.000,17,2011.693,475.981,348.318
25.000,18,2120.028,939.496,317.305
25.000,19,2358.727,544.508,531.303
25.000,20,129.044,590.825,184.658
25.000,21,1817.102,1049.997,220.875
25.000,22,1642.610,244.925,334.280
25.000,23,931.512,690.063,335.495
25.000,24,1884.627,601.916,363.841
25.000,25,1523.134,467.561,125.503
25.000,26,431.244,853.890,364.877
25.000,27,2082.361,775.033,124.665
25.000,28,94.739,563.031,226.799
25.000,29,647.143,557.847,336.808
25.000,30,558.869,972.009,581.240
25.000,31,1725.289,305.902,474.186
25.000,32,1729.122,1021.474,509.363
25.000,33,255.737,136.849,594.749
25.000,34,1870.682,262.697,344.610
25.000,35,355.661,723.091,548.848
25.000,36,2363.691,892.873,569.965
25.000,37,657.580,797.098,439.592
25.000,38,1313.790,468.302,152.309
25.000,39,130.041,682.657,254.810
25.000,40,673.166,420.144,316.561
25.000,41,1687.266,759.197,362.814
25.000,42,598.751,769.895,147.138
25.000,43,17.612,270.301,501.194
25.000,44,364.220,938.261,256.788
25.000,45,2073.645,1029.803,202.754
25.000,46,1151.105,817.471,119.983
25.000,47,1397.633,705.230,129.737
25.000,48,454.830,1014.048,301.981
25.000,49,1051.494,120.004,522.930
25.000,50,1759.328,107.237,253.534
25.000,51,1970.083,363.033,187.217
25.000,52,1258.115,90.765,155.629
25.000,53,2265.120,507.569,120.573
25.000,54,155.405,174.856,341.244
25.000,55,281.880,247.209,270.618
25.000,56,1067.378,747.022,381.798
25.000,57,1985.079,1062.362,223.544
25.000,58,529.428,596.108,294.910
25.000,59,1100.088,755.722,259.870
25.000,60,526.030,959.972,254.363
25.000,61,2266.832,36.468,215.633
25.000,62,1828.679,56.040,588.253
25.000,63,1903.574,427.202,141.233
25.000,64,2285.056,613.355,277.426
25.000,65,1721.054,871.902,330.375
25.000,66,398.057,807.744,198.990
25.000,67,270.837,758.316,224.233
25.000,68,1311.905,727.260,129.314
25.000,69,183.936,10.750,391.586
25.000,70,1537.035,135.741,327.520
25.000,71,1473.069,815.120,595.166
25.000,72,84.654,24.412,593.210
25.000,73,1786.975,982.296,527.247
25.000,74,1521.252,815.458,146.052
25.000,75,274.073,861.947,126.325
25.000,76,640.386,1043.731,503.716
25.000,77,1939.581,484.442,464.019
25.000,78,2034.826,98.320,118.277
25.000,79,719.921,1000.458,215.496
25.000,80,942.837,111.833,357.578
25.000,81,2244.803,182.516,430.110
25.000,82,246.586,793.606,347.361
25.000,83,1899.562,912.384,473.091
25.000,84,516.321,454.288,577.794
25.000,85,2262.828,879.891,116.233
30.000,0,69.722,246.285,272.199
30.000,1,1418.132,979.956,404.794
30.000,2,402.674,748.401,391.565
30.000,3,1042.496,928.429,456.310
30.000,4,280.614,170.352,124.584
30.000,5,613.189,458.442,137.386
30.000,6,2117.972,554.864,587.603
30.000,7,1759.838,895.156,139.025
30.000,8,732.454,359.323,471.805
30.000,9,2023.793,695.126,431.417
30.000,10,1242.432,1019.746,260.840
30.000,11,2241.058,258.167,196.666
30.000,12,1897.605,333.759,195.584
30.000,13,893.427,579.659,134.967
30.000,14,1731.383,698.967,401.706
30.000,15,514.319,765.216,193.536
30.000,16,1050.400,192.425,384.498
30.000,17,2021.860,400.218,347.687
30.000,18,2156.749,854.338,315.435
30.000,19,2291.950,663.431,523.746
30.000,20,162.382,667.716,188.456
30.000,21,1701.966,1000.413,226.890
30.000,22,1661.990,118.249,332.403
30.000,23,811.955,665.456,338.183
30.000,24,1803.730,480.622,370.332
30.000,25,1609.867,556.204,121.813
30.000,26,351.121,837.304,361.952
30.000,27,2154.368,849.372,122.850
30.000,28,39.995,528.193,228.794
30.000,29,600.624,489.440,336.321
30.000,30,468.088,953.494,583.478
30.000,31,1801.685,239.883,478.290
30.000,32,1787.164,996.724,515.713
30.000,33,167.444,181.888,596.899
30.000,34,1747.129,190.683,346.153
30.000,35,464.484,649.492,549.911
30.000,36,2454.534,916.935,568.771
30.000,37,737.407,680.003,443.118
30.000,38,1348.169,347.163,153.009
30.000,39,129.048,564.417,254.930
30.000,40,641.929,359.192,315.231
30.000,41,1600.142,646.068,357.652
30.000,42,499.649,854.713,144.025
30.000,43,23.544,399.826,503.976
30.000,44,417.628,995.149,255.673
30.000,45,2003.214,944.818,207.586
30.000,46,1048.575,800.939,121.682
30.000,47,1288.383,754.797,132.459
30.000,48,546.003,960.874,296.788
30.000,49,1140.881,150.181,522.838
30.000,50,1814.799,6.857,252.115
30.000,51,1887.514,428.463,184.720
30.000,52,1388.709,116.487,151.196
30.000,53,2243.447,391.454,122.748
30.000,54,59.581,211.955,339.765
30.000,55,367.766,275.994,269.605
30.000,56,990.357,795.173,381.619
30.000,57,1978.030,976.158,227.729
30.000,58,488.503,496.057,293.654
30.000,59,1029.402,877.065,261.988
30.000,60,480.009,1014.013,245.989
30.000,61,2383.190,123.323,215.395
30.000,62,1788.613,11.964,587.216
30.000,63,1913.876,335.845,137.777
30.000,64,2354.786,635.857,280.316
30.000,65,1786.864,945.921,324.779
30.000,66,335.439,934.605,193.012
30.000,67,211.040,660.222,226.122
30.000,68,1347.352,603.539,129.356
30.000,69,152.549,86.647,386.218
30.000,70,1503.777,243.955,327.136
30.000,71,1383.244,715.863,596.718
30.000,72,25.444,139.758,592.758
30.000,73,1809.681,865.218,529.023
30.000,74,1441.255,703.783,143.697
30.000,75,209.998,788.041,129.286
30.000,76,541.797,959.314,505.789
30.000,77,1836.453,426.469,461.199
30.000,78,2021.695,10.205,113.690
30.000,79,695.070,1038.539,215.281
30.000,80,900.712,17.469,361.851
30.000,81,2237.630,252.374,428.403
30.000,82,337.180,716.035,342.671
30.000,83,2011.983,1000.542,477.336
30.000,84,452.031,568.352,580.450
30.000,85,2320.966,973.257,114.588
35.000,0,25.981,151.993,277.397
35.000,1,1468.649,1046.636,404.282
35.000,2,415.493,642.847,389.421
35.000,3,1178.643,967.245,459.808
35.000,4,196.635,173.753,124.704
35.000,5,653.316,583.434,141.749
35.000,6,2190.629,428.101,592.749
35.000,7,1718.795,752.314,141.638
35.000,8,797.321,430.503,470.374
35.000,9,1941.502,783.002,436.574
35.000,10,1179.472,900.375,264.756
35.000,11,2172.388,152.904,201.106
35.000,12,1887.714,254.596,197.040
35.000,13,952.824,466.254,139.247
35.000,14,1776.696,796.221,403.347
35.000,15,593.838,771.477,195.434
35.000,16,961.420,164.390,379.572
35.000,17,2032.455,319.751,346.244
35.000,18,2196.241,771.957,313.378
35.000,19,2229.131,790.739,514.836
35.000,20,179.545,749.253,193.142
35.000,21,1597.915,935.615,233.121
35.000,22,1709.673,17.151,332.403
35.000,23,701.264,647.956,341.338
35.000,24,1715.627,358.113,373.698
35.000,25,1694.358,643.194,119.886
35.000,26,268.883,823.764,358.965
35.000,27,2223.367,926.862,120.410
35.000,28,158.434,477.147,233.320
35.000,29,554.503,426.163,336.849
35.000,30,377.898,944.852,582.716
35.000,31,1881.672,184.363,480.263
35.000,32,1856.179,893.380,521.402
35.000,33,94.572,247.966,598.718
35.000,34,1612.036,140.795,348.687
35.000,35,556.713,555.205,551.322
35.000,36,2427.831,947.810,566.460
35.000,37,818.862,565.857,447.694
35.000,38,1403.722,231.766,155.223
35.000,39,161.903,450.138,254.897
35.000,40,604.742,288.015,314.444
35.000,41,1500.348,540.003,355.781
35.000,42,428.376,964.150,139.941
35.000,43,47.989,536.981,507.110
35.000,44,483.432,1030.330,254.048
35.000,45,1908.460,877.953,211.617
35.000,46,945.539,794.420,124.265
35.000,47,1188.850,817.616,132.706
35.000,48,642.213,912.924,293.089
35.000,49,1233.762,171.832,522.590
35.000,50,1868.608,102.844,249.534
35.000,51,1827.723,508.648,182.481
35.000,52,1529.400,129.305,145.757
35.000,53,2185.493,293.217,124.306
35.000,54,38.130,254.874,340.470
35.000,55,446.401,315.591,267.941
35.000,56,909.764,818.072,380.405
35.000,57,1952.105,892.630,231.367
35.000,58,457.439,403.556,291.231
35.000,59,942.692,984.527,260.032
35.000,60,437.556,883.532,239.441
35.000,61,2466.402,215.447,212.643
35.000,62,1750.396,67.459,585.666
35.000,63,1907.178,240.630,135.607
35.000,64,2431.212,661.902,284.356
35.000,65,1834.198,1032.378,318.134
35.000,66,277.609,1065.801,187.358
35.000,67,158.911,552.399,224.738
35.000,68,1352.877,472.113,131.770
35.000,69,113.137,179.637,382.584
35.000,70,1494.864,360.078,328.478
35.000,71,1298.081,610.103,598.831
35.000,72,45.373,250.174,591.662
35.000,73,1800.349,739.582,528.128
35.000,74,1355.083,590.962,140.162
35.000,75,156.628,705.740,135.248
35.000,76,444.373,872.490,506.519
35.000,77,1732.846,371.542,455.301
35.000,78,2008.048,81.802,109.807
35.000,79,660.210,946.266,214.238
35.000,80,870.762,93.984,365.643
35.000,81,2240.576,326.622,427.011
35.000,82,421.810,642.420,336.412
35.000,83,2105.623,1010.081,481.335
35.000,84,400.167,683.255,584.126
35.000,85,2357.051,1039.574,112.348
40.000,0,34.211,53.401,282.523
40.000,1,1515.496,942.263,402.549
40.000,2,451.600,541.404,386.261
40.000,3,1310.105,1022.517,465.699
40.000,4,112.800,178.835,124.684
40.000,5,705.897,700.857,143.400
40.000,6,2235.137,294.520,598.442
40.000,7,1665.709,618.097,145.916
40.000,8,869.921,495.828,470.511
40.000,9,1860.380,862.773,437.796
40.000,10,1099.495,793.575,265.819
40.000,11,2108.908,38.989,208.009
40.000,12,1870.212,173.909,197.160
40.000,13,1014.163,352.908,142.919
40.000,14,1812.231,892.553,407.062
40.000,15,676.198,768.163,198.670
40.000,16,873.070,149.416,376.883
40.000,17,2029.432,239.702,345.192
40.000,18,2232.003,689.366,312.468
40.000,19,2165.071,914.402,505.441
40.000,20,206.685,829.263,196.554
40.000,21,1501.312,865.046,237.898
40.000,22,1761.224,142.616,329.776
40.000,23,591.162,618.733,344.445
40.000,24,1651.124,228.768,375.305
40.000,25,1785.129,734.516,117.789
40.000,26,202.158,788.898,356.430
40.000,27,2296.809,993.139,117.749
40.000,28,283.950,471.076,237.916
40.000,29,511.671,357.107,335.487
40.000,30,286.483,936.298,580.556
40.000,31,1971.779,143.924,483.237
40.000,32,1918.012,786.233,526.269
40.000,33,20.635,311.454,596.461
40.000,34,1499.172,55.680,349.886
40.000,35,654.990,461.502,552.487
40.000,36,2337.363,975.256,564.518
40.000,37,896.630,451.905,450.672
40.000,38,1431.844,106.337,158.195
40.000,39,182.859,333.293,252.347
40.000,40,569.840,214.642,312.195
40.000,41,1423.495,423.387,350.465
40.000,42,319.171,1041.470,136.800
40.000,43,87.431,672.269,509.999
40.000,44,549.502,1053.219,252.281
40.000,45,1829.486,793.629,216.422
40.000,46,837.337,789.837,125.210
40.000,47,1070.899,843.248,134.323
40.000,48,724.791,842.652,289.726
40.000,49,1326.387,185.394,522.504
40.000,50,1945.191,180.680,246.439
40.000,51,1761.870,581.692,182.098
40.000,52,1648.801,191.464,140.638
40.000,53,2129.802,187.068,126.458
40.000,54,124.214,328.658,338.515
40.000,55,530.574,352.780,266.121
40.000,56,844.657,855.900,379.010
40.000,57,1934.593,813.491,234.593
40.000,58,404.258,309.313,288.394
40.000,59,850.925,1027.416,261.588
40.000,60,406.032,747.727,237.606
