seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,37,212.6757,-79.2641,-0.8948,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,39,475.1929,-86.2394,-1.0445,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,40,429.2827,-86.3367,-0.0191,6,0.1500,1.0000,2,6,3,0,0,6,3,0.5000
5,4.0000,3,43,453.1270,-83.6925,-1.4064,17,0.4250,0.7143,7,4,4,0,0,4,4,0.0000
5,4.0000,3,44,319.4014,-83.1448,0.2150,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,3,48,345.8168,-84.8714,-0.2504,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,58,445.2234,-87.0629,1.3539,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,3,60,470.2140,-86.8045,1.2227,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,3,67,316.8186,-83.8687,-0.5094,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,69,302.8036,-82.2959,-0.3904,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,3,72,302.9237,-82.8455,0.0858,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,75,437.1341,-85.8889,0.6341,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,79,517.3059,-85.7382,-0.1605,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,82,434.1289,-85.1431,0.0592,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,5,304.4695,-84.2630,1.0562,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,8,503.7805,-87.5454,0.6105,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,25,425.1497,-84.5893,-2.4898,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,33,471.7682,-85.9777,-0.6328,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,42,331.3999,-83.0364,0.0645,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,49,416.4010,-85.5466,1.0856,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,52,116.1362,-78.5663,2.4272,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,54,290.8203,-83.9517,0.0472,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,60,287.1195,-81.1165,-1.5697,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,66,162.8242,-76.6983,0.3294,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,4,69,528.9218,-87.9136,1.2426,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,79,451.4015,-84.5494,-0.8916,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,84,449.8931,-85.2347,0.6214,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,0,556.9087,-87.9516,-0.7959,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,3,576.8400,-87.8040,-1.1590,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,4,304.4695,-83.2644,1.0594,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,5,8,377.7107,-85.3693,0.4990,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,20,400.9842,-86.2650,0.0434,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,28,476.3309,-86.3009,-0.1198,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,33,493.7090,-87.2833,0.8041,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,43,452.9191,-86.0047,0.5910,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,49,492.5364,-86.9031,-0.9424,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,52,318.1969,-84.2327,-0.1492,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,54,279.7858,-83.3520,0.2433,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,55,368.7215,-85.0034,0.0331,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,60,355.2726,-84.4156,0.4887,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,66,225.4617,-82.4228,1.0164,23,0.5750,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,5,69,348.7132,-84.0040,0.5809,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,5,72,521.3599,-87.6103,-0.3099,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,79,548.5191,-86.3925,5.4308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,11,568.9822,-87.9402,-0.3629,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,12,400.8085,-86.1225,-0.4977,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,231.4492,-80.7994,0.4448,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,18,247.6610,-81.2980,0.0216,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,21,502.4927,-88.1136,-0.7189,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,459.8749,-86.7511,-0.6968,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,23,542.5225,-87.2896,-0.8251,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,24,406.8490,-86.9498,-0.4604,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,542.6683,-88.2799,-0.2165,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,36,131.2529,-74.1736,-0.9140,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,6,41,207.9330,-81.3056,-0.0346,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,6,46,523.3706,-85.9213,-0.7585,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,6,47,549.5869,-87.1365,-0.7237,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,57,417.5431,-86.3666,0.2998,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,63,416.4835,-86.1768,-1.0174,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,64,429.7622,-84.6303,-1.2715,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,71,111.1839,-69.5901,-3.0600,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,73,233.1376,-80.2474,-0.4481,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,74,397.8120,-85.0755,-0.4366,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,77,502.4340,-87.7499,-1.4269,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,6,78,582.5897,-87.5533,-0.5746,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,83,541.4999,-87.8886,-3.2649,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,85,617.1899,-88.0615,0.2350,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,9,623.4347,-87.7090,0.3509,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,10,326.1955,-83.2853,-0.1614,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,11,462.4789,-86.1603,0.4922,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,284.4733,-84.9958,0.0498,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,14,539.3046,-86.3112,-0.0689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,17,374.1017,-88.4014,0.2428,3,0.0750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,18,403.3858,-85.0074,-0.2330,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,388.3111,-86.3057,-0.6816,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,24,624.4459,-87.5886,0.1212,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,27,209.2297,-81.5019,0.6191,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,7,34,534.4586,-88.2118,-0.3254,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,36,551.3911,-89.1620,-0.6398,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,41,487.1346,-86.6018,0.7510,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,7,46,436.1972,-88.2794,5.2146,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,47,79.5182,-71.3537,1.1809,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,50,434.2396,-86.5660,0.9821,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,57,285.8566,-83.0484,0.0325,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,61,263.3283,-81.9561,-0.1195,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,62,507.8972,-85.6137,-0.6177,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,7,63,302.6411,-84.7293,1.2796,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,64,165.1782,-79.4354,0.0914,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,7,70,376.0006,-84.0813,0.4260,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,73,456.3778,-85.5354,0.6772,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,74,332.2069,-85.9144,-0.2967,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,77,626.3071,-88.8137,0.0919,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,78,150.0562,-77.7915,1.3461,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,7,81,586.0054,-87.5592,-0.4646,7,0.1750,0.6000,5,2,2,0,0,2,2,0.0000
5,4.0000,7,85,153.7606,-74.2041,-2.2925,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,4,503.7805,-87.0601,0.2693,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,5,377.7107,-86.7062,0.2251,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,20,485.7423,-84.8980,0.0340,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,8,33,261.0724,-83.8167,1.1331,17,0.4250,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,8,43,300.3504,-84.4981,0.5567,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,49,302.6778,-82.6304,-0.3793,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,8,52,440.6308,-85.8152,0.5881,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,54,219.3613,-82.4671,0.2808,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,55,331.7670,-82.7515,-0.5341,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,8,60,492.5450,-87.4635,0.0363,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,66,407.8663,-85.3860,0.7388,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,8,69,330.8783,-85.1976,0.8280,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,8,72,389.7631,-86.6931,0.6253,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,84,383.0254,-86.2128,0.9773,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,19,238.7251,-81.4670,0.0181,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,9,34,298.6468,-83.2824,1.4086,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,9,45,574.7669,-87.8881,-3.2036,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,51,302.9313,-82.9999,-0.2165,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,77,529.8384,-86.6372,-0.7189,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,78,506.0624,-85.2851,-0.5330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,81,156.7461,-78.5723,0.6784,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,85,491.0300,-87.4048,0.3449,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,6,531.0539,-88.4338,0.2563,4,0.0976,,0,8,8,0,0,8,8,0.0000
5,4.0000,10,7,326.1955,-84.0563,0.0744,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,463.3346,-87.2149,-0.0344,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,14,357.3203,-85.6499,0.1996,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,16,298.1845,-81.3199,-0.6907,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,17,455.0374,-86.1729,0.0341,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,18,487.7915,-85.2774,-0.5541,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,22,310.4488,-86.7663,0.7860,9,0.2195,1.0000,4,9,7,0,0,9,7,0.2222
5,4.0000,10,23,332.9089,-84.3569,0.8422,12,0.2927,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,10,27,144.8750,-75.2536,-0.6515,35,0.8537,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,10,31,331.4140,-86.4158,0.8691,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,32,319.7727,-85.2882,1.3475,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,46,306.2784,-85.7574,-0.0494,11,0.2683,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,10,47,251.9458,-82.4657,0.6272,14,0.3415,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,50,110.0131,-78.6939,2.1395,25,0.6098,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,56,284.4291,-82.8203,0.5459,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,57,498.3371,-86.1498,0.7793,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,59,323.6748,-82.8794,-0.3850,20,0.4878,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,61,268.1664,-76.5233,-2.8758,25,0.6098,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,63,448.8123,-87.1649,0.0407,7,0.1707,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,10,64,362.3567,-84.0201,0.3727,11,0.2683,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,10,65,236.7353,-83.0787,1.3362,14,0.3415,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,10,68,468.5084,-86.4886,0.5341,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,70,207.0478,-76.9138,-2.3871,32,0.7805,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,71,483.0298,-86.8623,0.8629,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,73,353.8238,-84.1665,0.1552,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,74,404.4957,-87.0438,-1.0819,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,78,463.8854,-85.6789,-0.0410,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,83,242.8608,-81.5087,1.0015,17,0.4146,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,85,467.5874,-86.1357,-0.2215,12,0.2927,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,11,6,568.9822,-87.8556,-0.4741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,7,462.4789,-87.3764,0.9653,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,12,280.6344,-81.0064,-0.4317,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,11,17,371.4366,-84.5385,-1.1406,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,18,359.8473,-83.9337,-0.5234,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,21,87.4885,-72.8484,1.7478,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,11,24,311.0248,-81.1308,-0.8804,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,11,34,322.4995,-85.2029,-0.3320,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,36,498.8940,-86.8991,0.1555,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,41,390.7760,-83.6799,-1.1284,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,11,45,119.7990,-79.4616,2.0635,33,0.8250,0.6000,5,7,2,0,0,7,2,0.7143
5,4.0000,11,47,518.2078,-86.3507,0.1960,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,53,276.0529,-82.4199,0.2055,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,57,228.2619,-80.3087,-0.2401,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,63,333.2262,-82.5584,-0.8669,15,0.3750,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,11,64,392.6412,-85.7964,0.4897,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,73,636.4792,-87.9978,0.3841,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
