t_s,node,x,y,z
40.000,0,202.972,977.551,105.500
40.000,1,416.222,405.940,592.232
40.000,2,508.030,1009.510,587.880
40.000,3,1040.509,758.087,530.517
40.000,4,940.031,385.743,501.844
40.000,5,122.422,1379.093,180.561
40.000,6,1404.271,839.495,170.659
40.000,7,1689.394,832.939,104.289
40.000,8,1109.962,1067.981,536.538
40.000,9,656.015,482.829,332.225
40.000,10,1678.367,1170.517,256.183
40.000,11,1787.540,980.293,232.690
40.000,12,1723.469,1401.748,363.002
40.000,13,446.998,1675.324,129.328
40.000,14,249.884,208.829,315.076
40.000,15,984.304,352.083,213.540
40.000,16,1816.478,265.557,251.284
40.000,17,716.779,969.295,422.152
40.000,18,605.000,572.553,416.759
40.000,19,161.546,1295.577,476.836
40.000,20,1200.656,765.613,530.404
40.000,21,1314.396,178.361,183.533
40.000,22,212.404,386.024,471.873
40.000,23,1640.249,1660.786,552.517
40.000,24,358.822,861.353,122.023
40.000,25,575.751,1593.041,105.710
40.000,26,686.258,1154.621,219.994
40.000,27,126.605,329.996,424.332
40.000,28,475.072,1736.673,387.978
40.000,29,1439.823,745.594,154.970
40.000,30,205.960,647.869,317.390
40.000,31,1815.687,445.601,297.024
40.000,32,1747.146,1199.785,230.788
40.000,33,1650.271,1342.942,533.115
40.000,34,1321.260,766.291,113.335
40.000,35,1787.479,173.512,181.745
40.000,36,725.806,1061.397,424.049
40.000,37,344.684,551.645,461.857
45.000,0,153.088,1055.140,102.335
45.000,1,339.716,427.776,590.888
45.000,2,464.262,1119.024,584.779
45.000,3,919.425,832.623,540.461
45.000,4,848.019,338.237,499.266
45.000,5,257.309,1340.111,174.256
45.000,6,1307.058,799.155,173.553
45.000,7,1726.691,911.500,101.689
45.000,8,1139.247,1144.641,541.106
45.000,9,760.215,530.629,326.604
45.000,10,1660.843,1259.127,252.349
45.000,11,1853.884,847.004,231.618
45.000,12,1652.654,1498.496,366.526
45.000,13,548.889,1763.789,133.092
45.000,14,264.355,329.689,311.953
45.000,15,1026.387,425.626,216.619
45.000,16,1859.755,153.470,250.142
45.000,17,579.076,976.676,425.103
45.000,18,479.780,513.583,406.546
45.000,19,9.854,1301.957,472.056
45.000,20,1174.714,681.306,532.937
45.000,21,1383.093,102.613,183.826
45.000,22,253.594,501.056,470.120
45.000,23,1579.916,1577.963,555.766
45.000,24,304.276,925.624,122.489
45.000,25,626.005,1527.681,104.146
45.000,26,741.868,1084.877,219.317
45.000,27,214.386,421.351,434.692
45.000,28,384.258,1743.582,390.366
45.000,29,1518.067,780.747,159.484
45.000,30,114.093,679.354,319.571
45.000,31,1786.677,475.831,300.133
45.000,32,1763.477,1082.259,234.547
45.000,33,1755.104,1307.822,532.742
45.000,34,1422.292,831.083,103.056
45.000,35,1773.986,262.105,185.077
45.000,36,755.671,986.529,424.894
45.000,37,408.968,502.632,459.911
50.000,0,129.492,1147.845,103.231
50.000,1,256.376,419.943,587.122
50.000,2,413.437,1222.483,585.277
50.000,3,805.349,900.529,544.941
50.000,4,753.445,307.532,497.338
50.000,5,388.881,1286.792,166.922
50.000,6,1197.567,802.432,175.449
50.000,7,1763.285,980.312,101.305
50.000,8,1146.066,1218.046,545.014
50.000,9,862.714,564.439,321.330
50.000,10,1629.996,1336.922,247.850
50.000,11,1852.445,699.786,229.674
50.000,12,1589.355,1599.863,372.491
50.000,13,638.359,1798.378,141.115
50.000,14,302.069,441.633,307.753
50.000,15,1075.867,495.499,221.348
50.000,16,1766.059,55.429,245.493
50.000,17,445.282,983.281,432.501
50.000,18,343.591,470.199,396.627
50.000,19,166.788,1278.023,465.256
50.000,20,1148.214,601.009,534.797
50.000,21,1422.089,5.807,185.529
50.000,22,328.480,609.281,466.098
50.000,23,1507.450,1511.212,559.806
50.000,24,245.524,964.727,123.985
50.000,25,675.441,1443.602,102.247
50.000,26,788.611,1013.212,215.415
50.000,27,265.494,543.727,445.953
50.000,28,297.907,1783.581,395.146
50.000,29,1588.772,823.556,163.134
50.000,30,21.089,717.922,321.229
50.000,31,1650.455,480.860,301.760
50.000,32,1797.485,974.195,235.376
50.000,33,1858.878,1250.315,536.929
50.000,34,1501.093,923.473,104.472
50.000,35,1769.586,349.442,187.239
50.000,36,779.484,918.991,425.505
50.000,37,464.611,445.287,458.147
55.000,0,124.164,1229.213,108.014
55.000,1,161.458,423.058,582.364
55.000,2,350.196,1330.082,583.414
55.000,3,690.188,959.852,547.480
55.000,4,646.763,280.500,496.466
55.000,5,505.893,1215.661,162.231
55.000,6,1085.347,800.559,178.778
55.000,7,1812.547,1033.539,104.332
55.000,8,1152.394,1293.357,548.556
55.000,9,962.034,604.496,318.627
55.000,10,1594.584,1414.790,244.370
55.000,11,1800.272,554.651,232.471
55.000,12,1545.685,1710.401,378.537
55.000,13,745.072,1736.455,147.083
55.000,14,333.860,553.245,303.948
55.000,15,1139.202,565.944,224.971
55.000,16,1670.338,48.660,242.927
55.000,17,307.890,1012.272,436.548
55.000,18,205.618,421.376,386.416
55.000,19,315.534,1280.189,461.033
55.000,20,1103.490,515.025,536.874
55.000,21,1497.020,69.993,187.426
55.000,22,377.584,724.955,466.338
55.000,23,1447.009,1448.109,560.402
55.000,24,181.385,1008.450,123.865
55.000,25,727.849,1377.000,100.326
55.000,26,851.770,950.237,213.882
55.000,27,332.730,658.577,451.039
55.000,28,199.556,1806.602,398.116
55.000,29,1676.231,824.955,167.152
55.000,30,74.650,763.103,323.919
55.000,31,1514.994,523.200,302.835
55.000,32,1777.304,855.965,232.499
55.000,33,1798.792,1193.394,539.165
55.000,34,1578.898,1025.033,111.733
55.000,35,1756.287,441.903,191.141
55.000,36,806.730,843.062,424.877
55.000,37,524.991,390.329,454.403
60.000,0,107.724,1314.661,110.857
60.000,1,77.157,423.749,580.862
60.000,2,305.276,1436.564,581.588
60.000,3,573.419,1020.436,555.009
60.000,4,551.270,211.917,494.211
60.000,5,633.495,1147.714,155.774
60.000,6,979.083,797.847,182.629
60.000,7,1839.713,1108.039,106.814
60.000,8,1170.613,1373.253,549.795
60.000,9,1060.783,670.415,313.241
60.000,10,1558.763,1497.907,240.547
60.000,11,1746.257,411.487,231.111
60.000,12,1465.481,1800.414,381.940
60.000,13,869.390,1715.053,155.289
60.000,14,374.785,660.590,303.095
60.000,15,1192.866,637.524,225.776
60.000,16,1568.449,138.474,239.052
60.000,17,160.998,1043.548,438.990
60.000,18,74.927,386.250,374.521
60.000,19,460.032,1306.681,461.778
60.000,20,1067.747,423.873,541.057
60.000,21,1582.270,135.310,187.046
60.000,22,435.897,836.478,465.019
60.000,23,1392.034,1360.066,561.501
60.000,24,126.170,1065.787,125.334
60.000,25,796.624,1307.182,102.514
60.000,26,923.737,884.651,210.035
60.000,27,415.069,765.629,453.352
60.000,28,102.004,1807.353,403.224
60.000,29,1763.691,838.396,172.261
60.000,30,167.893,809.904,323.073
60.000,31,1378.981,509.455,302.701
60.000,32,1774.313,741.153,234.860
60.000,33,1685.431,1166.903,540.511
60.000,34,1655.461,1116.866,115.432
60.000,35,1737.404,532.270,192.844
60.000,36,834.195,769.593,423.439
60.000,37,580.959,332.438,451.864
65.000,0,93.015,1418.211,116.203
65.000,1,9.148,418.783,579.113
65.000,2,269.644,1540.362,580.711
65.000,3,466.714,1085.818,562.911
65.000,4,475.343,133.153,493.841
65.000,5,749.360,1076.104,150.235
65.000,6,873.292,795.079,183.889
65.000,7,1872.202,1171.399,107.815
65.000,8,1170.226,1446.610,555.057
65.000,9,1169.118,713.376,310.090
65.000,10,1542.200,1585.816,238.551
65.000,11,1697.762,273.119,227.665
65.000,12,1385.057,1758.798,389.008
65.000,13,978.540,1663.743,161.622
65.000,14,432.237,770.237,303.537
65.000,15,1249.322,697.453,226.807
65.000,16,1473.311,239.495,232.907
65.000,17,17.882,1050.449,442.543
65.000,18,77.541,339.898,365.989
65.000,19,591.294,1362.692,463.229
65.000,20,1025.493,341.069,545.061
65.000,21,1649.737,214.317,188.036
65.000,22,519.388,945.270,460.507
65.000,23,1313.645,1309.674,565.894
65.000,24,59.929,1099.186,128.447
65.000,25,867.756,1246.154,104.891
65.000,26,974.217,803.088,209.749
65.000,27,488.661,877.205,459.613
65.000,28,5.854,1801.080,406.406
65.000,29,1842.402,875.300,173.480
65.000,30,268.990,846.857,322.643
65.000,31,1246.856,511.697,303.704
65.000,32,1746.433,637.708,236.828
65.000,33,1594.753,1099.062,539.179
65.000,34,1777.416,1143.050,120.351
65.000,35,1718.308,628.772,197.931
65.000,36,858.181,686.974,425.344
65.000,37,625.690,274.492,449.211
70.000,0,80.069,1512.500,120.776
70.000,1,93.610,435.433,576.252
70.000,2,224.396,1640.922,582.432
70.000,3,342.966,1132.839,567.813
70.000,4,381.100,79.618,495.184
70.000,5,878.566,1036.796,147.985
70.000,6,770.525,783.013,184.885
70.000,7,1860.866,1234.578,111.291
70.000,8,1164.409,1523.471,558.794
70.000,9,1270.084,765.034,303.957
70.000,10,1520.964,1666.189,235.226
70.000,11,1672.039,118.884,228.899
70.000,12,1317.973,1660.076,393.422
70.000,13,1070.416,1599.177,165.900
70.000,14,442.084,890.879,299.013
70.000,15,1309.487,754.664,229.394
70.000,16,1385.826,331.733,229.658
70.000,17,121.553,1073.944,444.362
70.000,18,215.414,303.655,362.389
70.000,19,734.356,1379.466,462.186
70.000,20,967.598,263.870,547.975
70.000,21,1704.967,303.523,194.404
70.000,22,580.976,1051.229,455.944
70.000,23,1263.140,1235.405,566.512
70.000,24,1.782,1149.078,128.608
70.000,25,929.999,1192.220,105.705
70.000,26,1028.352,726.387,205.488
70.000,27,549.076,995.045,468.480
70.000,28,100.335,1787.360,410.751
70.000,29,1841.192,903.322,178.377
70.000,30,364.924,898.168,324.877
70.000,31,1113.462,509.354,307.122
70.000,32,1745.135,520.513,238.618
70.000,33,1491.949,1061.418,538.092
70.000,34,1870.620,1199.780,126.165
70.000,35,1714.555,720.349,200.686
70.000,36,882.924,610.142,427.279
70.000,37,701.867,247.183,446.771
75.000,0,55.635,1609.381,125.629
75.000,1,176.832,467.789,573.145
75.000,2,187.445,1746.003,581.041
75.000,3,216.828,1158.574,576.418
75.000,4,284.782,31.576,497.317
75.000,5,999.038,980.348,143.538
75.000,6,670.832,767.781,188.355
75.000,7,1834.954,1308.861,115.596
75.000,8,1150.311,1596.421,561.297
75.000,9,1353.207,834.598,300.033
75.000,10,1487.859,1745.100,231.189
75.000,11,1612.801,34.786,230.407
75.000,12,1231.293,1571.532,396.974
75.000,13,1154.686,1509.792,168.920
75.000,14,486.245,1007.487,297.356
75.000,15,1358.153,824.749,235.020
75.000,16,1306.661,446.751,224.979
75.000,17,248.514,1109.205,449.477
75.000,18,351.721,271.132,356.272
75.000,19,883.834,1368.668,458.609
75.000,20,950.556,164.298,551.493
75.000,21,1762.911,391.640,200.964
75.000,22,626.840,1165.504,452.358
75.000,23,1198.593,1164.213,567.175
75.000,24,60.132,1187.758,128.961
75.000,25,988.495,1118.796,109.617
75.000,26,1087.547,667.777,201.729
75.000,27,608.712,1109.493,472.540
75.000,28,203.611,1792.526,411.787
75.000,29,1754.497,910.088,184.444
75.000,30,440.467,970.605,327.697
75.000,31,972.920,498.683,311.028
75.000,32,1753.147,396.090,242.274
75.000,33,1382.612,1031.045,538.898
75.000,34,1803.634,1279.715,134.243
75.000,35,1685.051,810.169,201.350
75.000,36,901.040,537.222,428.378
75.000,37,766.801,198.261,444.050
80.000,0,39.392,1709.126,131.495
80.000,1,264.066,462.348,571.512
80.000,2,127.944,1805.752,578.653
80.000,3,98.871,1212.943,586.425
80.000,4,203.206,34.278,497.820
80.000,5,1124.597,924.701,134.492
80.000,6,564.821,753.434,192.321
80.000,7,1804.158,1380.624,119.772
80.000,8,1139.154,1678.363,565.876
80.000,9,1440.095,904.025,295.850
80.000,10,1446.305,1821.817,226.098
80.000,11,1569.604,181.203,226.262
80.000,12,1177.133,1467.074,398.653
80.000,13,1249.827,1433.909,172.057
80.000,14,560.618,1101.130,296.974
80.000,15,1429.332,882.216,239.729
80.000,16,1227.627,570.610,223.281
80.000,17,386.240,1107.626,454.238
80.000,18,493.028,270.877,351.619
80.000,19,1035.929,1400.246,452.908
80.000,20,939.524,71.987,553.569
80.000,21,1824.162,471.923,202.826
80.000,22,626.250,1291.123,450.482
80.000,23,1130.443,1085.526,567.579
80.000,24,104.628,1241.208,130.557
80.000,25,1042.740,1039.440,112.859
80.000,26,1150.994,605.644,196.542
80.000,27,684.054,1216.108,477.766
80.000,28,304.873,1808.088,412.759
80.000,29,1670.302,945.252,189.247
80.000,30,541.305,979.322,330.911
80.000,31,838.209,494.211,317.414
80.000,32,1741.020,276.212,239.231
80.000,33,1274.691,996.086,539.492
80.000,34,1709.660,1354.990,140.695
80.000,35,1655.730,903.583,201.704
80.000,36,936.502,461.063,427.684
80.000,37,828.402,147.923,442.357
85.000,0,15.627,1801.703,135.626
85.000,1,353.394,454.472,571.470
85.000,2,106.949,1692.819,579.109
85.000,3,52.750,1274.694,591.909
85.000,4,96.487,68.491,498.867
85.000,5,1222.039,825.162,127.473
85.000,6,462.782,744.035,195.234
85.000,7,1778.709,1450.038,121.758
85.000,8,1140.923,1762.841,572.650
85.000,9,1543.455,950.408,290.505
85.000,10,1414.121,1759.858,223.064
85.000,11,1534.977,321.794,228.649
85.000,12,1117.714,1362.504,404.320
85.000,13,1346.107,1355.707,173.574
85.000,14,591.868,1211.146,296.604
85.000,15,1491.870,936.258,240.807
85.000,16,1148.122,681.972,222.385
85.000,17,527.722,1137.895,456.035
85.000,18,630.978,262.579,344.060
85.000,19,1186.534,1418.680,447.421
85.000,20,927.995,36.733,554.788
85.000,21,1874.192,555.361,203.300
85.000,22,625.091,1418.126,443.711
85.000,23,1077.235,1011.693,568.284
85.000,24,154.987,1289.787,131.774
85.000,25,1090.577,962.370,114.026
85.000,26,1207.013,533.442,191.503
85.000,27,758.752,1322.852,486.024
85.000,28,399.357,1808.062,417.022
85.000,29,1602.592,998.930,193.723
85.000,30,642.764,983.361,333.741
85.000,31,709.763,508.626,322.498
85.000,32,1739.137,158.225,240.252
85.000,33,1171.277,957.105,539.800
85.000,34,1615.991,1427.505,145.645
85.000,35,1630.759,993.717,203.502
85.000,36,972.207,393.582,428.621
85.000,37,890.085,77.810,439.724
90.000,0,24.117,1763.546,138.197
90.000,1,435.898,475.544,570.801
90.000,2,75.221,1584.972,579.582
90.000,3,165.187,1327.574,595.764
90.000,4,0.960,107.118,501.101
90.000,5,1340.475,751.518,121.051
90.000,6,365.806,734.995,195.758
90.000,7,1744.388,1506.002,121.887
90.000,8,1144.042,1819.183,579.238
90.000,9,1644.831,984.727,283.630
90.000,10,1380.673,1679.599,220.271
90.000,11,1467.425,442.530,231.128
90.000,12,1030.827,1273.067,408.569
90.000,13,1437.871,1277.508,176.287
90.000,14,628.483,1321.549,292.273
90.000,15,1560.492,1004.382,244.167
90.000,16,1117.160,815.608,215.821
90.000,17,670.102,1158.661,460.049
90.000,18,773.138,245.567,338.912
90.000,19,1334.212,1418.835,444.619
90.000,20,907.726,121.675,558.764
90.000,21,1805.925,634.495,204.214
90.000,22,667.939,1537.549,437.615
90.000,23,1005.863,944.681,571.388
90.000,24,207.336,1335.989,132.147
90.000,25,1151.656,889.090,115.816
90.000,26,1258.798,448.640,188.924
90.000,27,824.464,1440.743,491.914
90.000,28,494.004,1792.965,421.880
90.000,29,1524.846,1035.132,195.885
90.000,30,736.412,1027.764,335.030
90.000,31,570.734,503.310,328.373
90.000,32,1728.458,50.534,239.829
90.000,33,1062.047,918.237,543.083
90.000,34,1527.323,1505.645,150.712
90.000,35,1606.812,1087.843,204.709
90.000,36,1000.680,325.646,430.410
90.000,37,934.368,13.657,437.775
95.000,0,45.451,1667.209,143.636
95.000,1,516.344,486.864,572.225
95.000,2,4.932,1488.567,582.158
95.000,3,275.881,1385.649,598.329
95.000,4,95.246,159.355,499.463
95.000,5,1471.407,697.023,113.602
95.000,6,274.127,692.640,198.420
95.000,7,1716.557,1581.540,127.484
95.000,8,1164.434,1744.023,581.643
95.000,9,1736.478,1045.377,279.234
95.000,10,1364.266,1586.725,214.239
95.000,11,1426.471,576.327,231.359
95.000,12,948.382,1176.567,416.283
95.000,13,1530.830,1193.593,179.830
95.000,14,680.707,1421.310,283.744
95.000,15,1621.971,1074.725,244.637
95.000,16,1040.535,929.867,211.887
95.000,17,813.648,1150.955,465.381
