seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,1,201.7847,-82.1978,0.0399,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,8,359.4182,-86.1461,0.5024,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,15,519.0836,-87.9083,-0.9427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,24,498.4951,-87.9229,0.0841,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,27,545.2164,-88.8287,0.0803,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,29,575.8574,-88.4095,0.3185,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,30,327.3558,-85.8599,0.3145,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,2,31,292.1634,-85.9301,0.7387,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,2,34,472.4452,-88.1162,-0.1237,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,4,452.9385,-88.6728,0.2006,7,0.1750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,7,550.0754,-88.9443,0.0366,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,10,267.7535,-84.7206,0.2073,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,3,12,417.6025,-87.9266,0.1615,12,0.3000,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,17,450.5845,-87.6197,-0.4318,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,18,542.7989,-89.1455,-0.4794,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,35,345.7691,-87.1919,0.5129,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,3,452.9385,-88.2331,0.6288,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,6,410.9261,-87.6209,0.0687,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,4,7,572.9439,-89.6326,0.1546,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,8,563.0973,-89.4938,-0.2294,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,10,391.7811,-87.1746,0.3073,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,4,12,202.2978,-84.0316,1.2310,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,17,144.2196,-79.4099,0.3760,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,18,106.7057,-75.3344,-0.7911,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,35,479.9697,-88.2915,-0.1945,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,11,512.1859,-87.7713,-0.2216,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,19,617.2732,-88.8146,-0.9854,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,26,531.6517,-88.0089,0.7734,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,28,350.1326,-86.5918,-0.0404,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,5,33,317.4892,-85.5992,-0.1554,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,36,383.6729,-87.3442,0.4987,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,4,410.9261,-87.0518,0.1806,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,10,497.6214,-88.3533,0.0811,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,12,348.4587,-87.4258,0.4682,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,6,16,439.0737,-87.4544,0.3556,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,17,317.0741,-87.0180,0.3691,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,18,331.6465,-85.9238,0.2682,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,6,19,623.3648,-88.2744,-0.4879,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,20,593.0373,-88.5651,-0.6179,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,35,541.1020,-88.4461,0.0558,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,3,550.0754,-88.2937,-0.2271,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,8,545.7998,-88.4035,-0.1797,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,10,470.6988,-88.3108,-0.5984,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,12,395.4747,-87.4750,-0.3733,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,7,17,575.0351,-89.0868,0.6322,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,7,30,580.4365,-88.8975,-0.0303,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,31,612.3039,-89.0165,0.2596,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,35,306.8604,-86.1005,0.5905,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,1,356.2875,-85.6084,-0.0769,29,0.7436,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,2,359.4182,-86.9319,0.1724,25,0.6410,0.2500,4,8,6,0,0,8,6,0.2500
3,4.0000,8,4,563.0973,-88.2595,0.5590,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,7,545.7998,-88.2157,0.0093,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,12,554.5814,-89.0467,-0.1108,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,21,486.7343,-88.4421,0.3097,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,24,558.6154,-88.3346,1.1609,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,29,506.5313,-88.9735,0.3845,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,312.4425,-84.8463,-0.4809,29,0.7436,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,31,380.4998,-87.6148,0.6595,21,0.5385,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,9,0,543.1250,-88.3571,0.1745,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,14,588.9995,-88.9973,0.0714,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,15,543.6812,-88.7649,0.3134,5,0.1250,0.8571,7,7,7,0,0,7,7,0.0000
3,4.0000,9,22,461.4930,-88.0542,0.2349,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
3,4.0000,9,27,558.7050,-89.2038,-0.1009,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,3,267.7535,-84.4023,-0.1540,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,4,391.7811,-87.4733,0.0381,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,497.6214,-88.8977,0.0861,7,0.1750,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,10,7,470.6988,-88.2091,0.6162,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,12,279.9192,-85.3189,0.2415,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,17,312.6963,-85.3518,-0.4664,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,10,18,438.9559,-88.1430,0.2650,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,35,189.0604,-80.4182,-1.0034,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,5,512.1859,-88.4473,-0.4589,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,16,609.5304,-88.0667,-0.2743,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,19,491.9316,-87.8311,-0.4660,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,20,390.2364,-86.1267,-0.6925,29,0.7250,0.4286,7,6,6,0,0,6,6,0.0000
3,4.0000,11,23,502.4787,-88.7945,0.0843,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,28,233.6339,-81.3107,-1.2865,39,0.9750,0.0526,38,6,2,90,32,96,34,0.6458
3,4.0000,11,32,248.1399,-83.9351,0.3570,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,33,499.9838,-88.8230,0.0790,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,3,417.6025,-87.9168,-0.2255,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,12,4,202.2978,-84.4909,1.0582,40,1.0000,0.4000,5,6,1,0,0,6,1,0.8333
3,4.0000,12,6,348.4587,-87.2171,0.4353,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,7,395.4747,-87.3830,-0.0564,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,8,554.5814,-88.9503,-0.9019,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,10,279.9192,-85.7513,0.3007,38,0.9500,0.5000,6,4,0,78,15,82,15,0.8171
3,4.0000,12,16,579.7903,-88.4244,-0.0289,6,0.1500,,0,8,8,0,0,8,8,0.0000
3,4.0000,12,17,182.1273,-84.7361,1.5660,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,18,234.6027,-84.9160,0.6040,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,35,306.8055,-84.7755,-0.2554,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,14,535.2813,-88.2125,-0.0961,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,25,476.6120,-88.4762,0.3610,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,27,657.9802,-88.4684,-0.0525,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,29,734.9886,-88.6150,-0.6754,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,13,37,411.2904,-87.7959,-0.1601,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,14,0,511.2726,-88.2586,0.4849,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,14,9,588.9995,-88.6604,-0.4786,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,14,13,535.2813,-88.8549,-0.0578,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,22,277.2380,-85.1391,0.2161,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,27,335.0064,-86.5981,-0.1432,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,37,399.0288,-87.7556,0.1257,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,0,270.5001,-82.1545,-1.7216,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,2,519.0836,-88.2758,-0.2520,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,9,543.6812,-88.4595,0.0063,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,24,362.0073,-87.7275,0.3700,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,15,27,471.1498,-88.2164,-0.5056,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,29,592.3671,-88.3083,0.3622,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,30,476.4405,-88.5739,0.2052,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,31,380.9655,-86.5737,-0.6840,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,15,34,174.4905,-77.8909,-1.6913,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
3,4.0000,16,4,568.8075,-88.4205,0.3451,3,0.0769,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,16,6,439.0737,-87.9246,0.2847,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,11,609.5304,-87.8080,-0.1579,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,16,18,490.6331,-88.3721,0.0657,10,0.2564,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,16,19,302.1237,-86.0278,0.1198,31,0.7949,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,16,20,419.9353,-87.9101,0.2909,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,21,494.5956,-88.4631,-0.3178,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,23,636.3207,-88.8628,-0.1820,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,16,28,560.7876,-88.3041,-0.6946,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,3,450.5845,-87.7552,0.3689,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,17,4,144.2196,-79.0656,0.3939,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,6,317.0741,-86.7274,0.2541,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,17,10,312.6963,-85.7472,0.4860,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,17,12,182.1273,-84.2870,1.7606,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,16,589.0311,-89.4362,0.0826,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,17,18,136.7158,-79.1261,0.1036,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,23,659.2389,-89.3674,-0.0164,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,17,35,425.2373,-87.1552,-0.0148,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,3,542.7989,-88.7367,0.2894,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,4,106.7057,-74.4756,-0.4849,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,6,331.6465,-86.6717,0.4441,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,18,7,617.2639,-89.2346,-0.2685,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,18,10,438.9559,-88.3921,-0.2722,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,12,234.6027,-85.5219,0.5879,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,16,490.6331,-88.7939,-0.0277,5,0.1250,0.6667,3,6,3,0,0,6,3,0.5000
3,4.0000,18,17,136.7158,-78.9256,0.4296,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,19,578.0365,-88.4636,-0.7753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,20,572.2155,-88.8311,0.4636,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,18,23,591.7065,-88.6350,0.0693,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,18,35,527.7173,-88.2921,0.1125,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,6,623.3648,-88.5584,-0.3449,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,19,11,491.9316,-87.7535,-0.4399,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,19,16,302.1237,-85.7915,-0.4333,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,19,18,578.0365,-88.9706,-0.2158,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,20,211.6618,-81.8259,0.3935,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,23,483.6144,-87.4519,-0.6482,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,19,28,385.0693,-86.8117,0.4957,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,19,32,613.5504,-89.0436,-0.6280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,33,461.5554,-88.5058,-0.0539,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,20,5,692.3026,-89.3873,-0.2002,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,20,6,593.0373,-88.5659,0.4561,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,20,11,390.2364,-86.5501,-0.6465,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,20,16,419.9353,-87.6162,0.6397,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,20,18,572.2155,-88.8313,0.6254,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,19,211.6618,-81.9494,-0.7109,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,23,280.9043,-84.0354,-0.1657,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,28,375.1927,-86.0310,-0.4676,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,20,32,446.5119,-87.3018,-0.4359,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,20,33,534.5144,-88.9829,0.6531,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,8,486.7343,-88.1457,0.3428,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,16,494.5956,-87.7537,0.2037,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,21,24,357.7966,-87.5015,0.3001,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,21,27,610.7638,-88.7732,0.4228,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,21,29,126.6101,-79.7195,0.9141,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,30,352.0562,-87.2251,0.7298,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,21,31,453.4378,-87.9475,0.2484,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,21,34,538.4988,-88.0484,0.5686,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,22,0,440.9844,-88.2788,-0.0940,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,22,2,646.2414,-89.6059,0.1243,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,22,9,461.4930,-88.7270,0.1695,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,22,14,277.2380,-86.1986,0.4998,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,22,15,574.6179,-88.7807,-0.3271,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,22,27,199.5652,-82.4664,0.2645,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,31,695.9696,-89.0406,0.2150,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,22,37,561.2228,-88.3793,0.1616,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,23,4,682.1993,-88.6709,-0.6444,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,23,6,618.8071,-88.1492,0.0741,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,23,11,502.4787,-88.8811,-0.1541,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,17,659.2389,-89.2701,0.1854,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,23,18,591.7065,-88.6439,-0.0147,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,23,19,483.6144,-86.6942,-1.1587,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,23,20,280.9043,-84.2535,-0.6612,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,23,32,412.2340,-87.8658,-0.1644,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,24,0,307.7416,-86.3079,-0.0996,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,24,1,596.3066,-89.1475,-0.3714,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,24,2,498.4951,-88.6798,-0.1200,12,0.3000,0.9000,10,7,6,0,0,7,6,0.1429
3,4.0000,24,8,558.6154,-87.7021,-0.1860,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,24,15,362.0073,-87.2910,-0.0071,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,24,21,357.7966,-86.8200,0.6204,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,24,22,641.4338,-88.6010,0.4582,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,24,27,452.6792,-87.6855,0.7747,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,24,29,234.6976,-83.4973,0.0493,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,24,30,251.7398,-84.3441,0.6044,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,24,31,252.2821,-81.9690,-0.4477,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,24,34,187.6443,-83.1920,0.6375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,13,476.6120,-87.8069,0.2463,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,25,26,203.2720,-83.8288,0.6819,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,36,458.5452,-87.6266,-0.8070,14,0.3590,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,26,5,531.6517,-89.3489,0.2450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,26,13,610.2409,-88.8047,0.0239,6,0.1500,,0,7,6,0,0,7,6,0.1429
3,4.0000,26,25,203.2720,-83.3656,0.1889,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,26,36,291.6806,-85.5133,0.2988,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,27,0,302.4457,-86.7649,-0.0171,28,0.7179,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,27,2,545.2164,-88.5197,0.7174,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,9,558.7050,-89.0682,0.3066,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,27,13,657.9802,-89.0775,0.2507,4,0.1026,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,27,14,335.0064,-86.2563,0.4428,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,27,15,471.1498,-87.8184,0.2261,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,27,21,610.7638,-87.9836,0.1407,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,22,199.5652,-82.4872,-0.2923,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,27,24,452.6792,-88.3372,-0.4355,10,0.2564,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,27,29,539.4829,-88.6703,-0.2635,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,27,30,552.3793,-88.8464,0.1901,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,27,31,535.4817,-87.5639,0.1661,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,27,34,427.5463,-88.2558,-0.2351,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,27,37,579.5122,-88.7920,-0.1067,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,28,5,350.1326,-86.5471,-0.4512,32,0.7805,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,28,11,233.6339,-80.8942,-1.6192,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
