t_s,node,x,y,z
55.000,11,460.740,462.765,117.917
55.000,12,1174.805,763.752,547.946
55.000,13,254.125,371.765,238.496
55.000,14,6.917,40.164,244.574
55.000,15,384.306,612.932,419.257
55.000,16,558.840,1036.714,375.639
55.000,17,1552.409,1181.078,537.199
55.000,18,1091.776,341.984,503.825
55.000,19,1201.269,239.543,230.327
55.000,20,223.073,926.033,435.803
55.000,21,6.155,599.026,456.943
55.000,22,1257.189,1250.607,156.371
55.000,23,415.240,744.291,259.429
55.000,24,610.312,679.840,116.429
55.000,25,1476.510,189.341,190.349
60.000,0,901.522,148.331,589.540
60.000,1,155.261,488.366,196.026
60.000,2,1100.953,617.524,273.996
60.000,3,1545.665,1113.816,585.377
60.000,4,1015.270,318.903,221.059
60.000,5,320.101,269.184,343.557
60.000,6,1100.952,709.774,295.038
60.000,7,1036.132,1098.159,160.366
60.000,8,436.413,204.516,417.485
60.000,9,212.402,490.499,444.537
60.000,10,266.240,21.392,335.536
60.000,11,438.611,530.802,117.919
60.000,12,1246.557,865.594,541.847
60.000,13,242.481,296.940,240.486
60.000,14,89.358,13.550,249.095
60.000,15,494.908,647.787,423.285
60.000,16,437.640,1013.420,374.198
60.000,17,1492.992,1123.842,539.466
60.000,18,1181.689,280.322,508.049
60.000,19,1226.176,150.150,229.897
60.000,20,142.297,927.494,435.068
60.000,21,76.040,532.204,462.017
60.000,22,1322.543,1217.081,156.156
60.000,23,279.316,719.914,261.257
60.000,24,692.492,657.182,111.637
60.000,25,1409.757,149.263,194.077
65.000,0,998.193,158.544,594.794
65.000,1,76.831,530.358,198.462
65.000,2,1200.639,601.954,274.627
65.000,3,1477.951,1200.336,588.790
65.000,4,932.769,360.060,218.388
65.000,5,387.755,312.763,340.839
65.000,6,1140.304,817.419,297.321
65.000,7,1127.761,1137.016,162.643
65.000,8,351.596,201.891,417.578
65.000,9,100.970,496.405,444.941
65.000,10,371.044,100.496,341.199
65.000,11,418.534,599.547,117.488
65.000,12,1325.118,964.756,535.652
65.000,13,213.671,217.582,241.078
65.000,14,155.418,77.519,255.494
65.000,15,608.754,690.822,429.945
65.000,16,322.170,1024.541,376.799
65.000,17,1440.646,1054.361,542.856
65.000,18,1273.982,220.165,512.428
65.000,19,1255.494,58.166,226.743
65.000,20,71.743,930.296,436.537
65.000,21,155.953,456.171,469.166
65.000,22,1380.243,1162.991,155.523
65.000,23,161.256,649.305,263.209
65.000,24,782.908,641.273,106.421
65.000,25,1339.574,123.417,195.957
70.000,0,1093.890,207.821,598.735
70.000,1,7.787,559.119,200.497
70.000,2,1298.033,589.611,274.665
70.000,3,1413.638,1225.417,593.447
70.000,4,860.082,418.112,217.013
70.000,5,450.262,361.604,335.058
70.000,6,1181.732,924.407,299.782
70.000,7,1206.620,1197.853,164.359
70.000,8,269.002,188.398,418.098
70.000,9,13.357,450.014,446.371
70.000,10,493.237,183.583,341.497
70.000,11,402.603,675.390,119.856
70.000,12,1376.414,1065.868,529.665
70.000,13,196.738,141.500,241.113
70.000,14,230.013,128.088,260.673
70.000,15,714.940,744.099,439.208
70.000,16,195.453,1036.337,379.521
70.000,17,1375.491,995.967,545.558
70.000,18,1382.702,178.888,513.247
70.000,19,1297.231,43.481,224.787
70.000,20,1.818,938.131,438.435
70.000,21,237.065,392.619,473.964
70.000,22,1409.234,1085.614,152.703
70.000,23,35.546,577.599,261.034
70.000,24,863.615,604.000,102.681
70.000,25,1268.132,104.415,196.932
75.000,0,1203.516,214.807,593.927
75.000,1,86.845,603.187,202.110
75.000,2,1387.750,569.243,270.261
75.000,3,1344.583,1138.836,598.955
75.000,4,791.518,484.055,210.841
75.000,5,521.261,400.671,327.292
75.000,6,1225.507,1031.119,303.935
75.000,7,1282.334,1258.361,168.133
75.000,8,185.429,157.523,419.256
75.000,9,123.085,419.499,449.245
75.000,10,566.157,304.573,346.887
75.000,11,380.036,742.179,120.337
75.000,12,1407.999,1185.299,524.623
75.000,13,182.918,54.686,243.496
75.000,14,302.079,180.718,262.000
75.000,15,825.194,791.121,443.518
75.000,16,74.536,1047.899,384.627
75.000,17,1319.074,924.267,547.838
75.000,18,1488.611,132.816,514.872
75.000,19,1328.706,137.407,222.299
75.000,20,64.749,947.143,439.961
75.000,21,325.204,332.122,479.673
75.000,22,1475.679,1041.360,151.201
75.000,23,109.818,537.234,265.733
75.000,24,948.934,579.515,103.072
75.000,25,1186.864,76.211,197.004
80.000,0,1311.154,222.571,585.035
80.000,1,157.211,660.718,202.411
80.000,2,1483.982,579.728,271.385
80.000,3,1254.845,1071.700,596.199
80.000,4,725.457,546.942,207.295
80.000,5,586.295,433.627,322.866
80.000,6,1231.374,1144.180,307.072
80.000,7,1369.224,1214.811,170.415
80.000,8,111.008,137.429,418.164
80.000,9,236.899,391.020,451.076
80.000,10,659.467,419.985,349.469
80.000,11,358.655,806.585,120.433
80.000,12,1454.147,1216.366,520.280
80.000,13,138.064,15.681,246.194
80.000,14,371.905,233.761,267.447
80.000,15,940.732,844.274,450.844
80.000,16,52.233,1063.412,387.881
80.000,17,1246.638,868.584,550.025
80.000,18,1590.418,81.977,516.583
80.000,19,1365.017,217.247,219.332
80.000,20,141.366,959.850,442.308
80.000,21,418.178,279.761,486.783
80.000,22,1543.130,1010.180,151.904
80.000,23,242.345,507.463,265.491
80.000,24,1031.848,566.613,103.399
80.000,25,1102.610,53.309,199.225
85.000,0,1412.566,244.060,578.277
85.000,1,232.284,710.190,201.927
85.000,2,1575.679,548.853,272.737
85.000,3,1168.771,1004.655,592.959
85.000,4,660.457,608.781,203.621
85.000,5,646.103,482.280,317.150
85.000,6,1226.506,1259.162,310.526
85.000,7,1450.886,1166.898,169.761
85.000,8,25.229,127.700,416.879
85.000,9,354.265,386.470,450.638
85.000,10,733.089,546.080,345.054
85.000,11,347.846,879.579,122.640
85.000,12,1485.747,1104.442,516.090
85.000,13,125.342,83.694,248.748
85.000,14,456.254,274.765,270.683
85.000,15,1056.523,889.472,456.417
85.000,16,173.489,1047.052,390.940
85.000,17,1183.592,814.894,553.860
85.000,18,1661.144,42.640,518.963
85.000,19,1410.319,314.297,216.456
85.000,20,213.287,971.525,442.039
85.000,21,498.284,221.592,493.805
85.000,22,1599.238,961.799,151.698
85.000,23,355.998,447.865,260.241
85.000,24,1109.228,539.642,107.411
85.000,25,1015.722,30.999,203.761
90.000,0,1510.467,287.722,576.337
90.000,1,308.459,747.274,203.788
90.000,2,1674.433,531.030,271.356
90.000,3,1084.965,945.517,591.834
90.000,4,586.311,648.546,198.096
90.000,5,722.021,518.584,313.719
90.000,6,1249.301,1145.911,314.749
90.000,7,1540.607,1130.114,169.949
90.000,8,59.981,104.978,418.228
90.000,9,466.765,396.496,452.849
90.000,10,797.088,668.998,342.892
90.000,11,320.310,943.530,125.760
90.000,12,1525.765,995.066,510.756
90.000,13,96.945,151.918,249.925
90.000,14,533.486,318.055,274.286
90.000,15,1182.068,917.574,460.250
90.000,16,289.585,1033.832,393.745
90.000,17,1136.895,745.631,554.409
90.000,18,1563.181,5.296,521.122
90.000,19,1437.487,409.205,214.579
90.000,20,284.427,977.934,442.526
90.000,21,571.703,156.903,499.443
90.000,22,1657.037,923.441,149.994
90.000,23,480.043,412.508,262.017
90.000,24,1185.580,525.158,111.111
90.000,25,933.832,2.169,207.932
95.000,0,1615.621,316.857,573.657
95.000,1,384.806,787.765,204.858
95.000,2,1578.853,529.445,272.599
95.000,3,1009.323,853.840,589.811
95.000,4,524.403,717.018,192.790
95.000,5,797.239,559.127,309.887
95.000,6,1269.759,1031.854,316.726
95.000,7,1630.032,1081.857,171.678
95.000,8,144.375,83.966,419.642
95.000,9,576.073,397.129,457.361
95.000,10,842.299,802.966,341.840
95.000,11,298.029,1013.125,125.967
95.000,12,1561.657,887.270,508.005
95.000,13,77.073,224.544,249.278
95.000,14,613.133,357.729,278.424
95.000,15,1295.436,949.426,466.320
95.000,16,397.933,1076.835,397.213
95.000,17,1060.001,692.609,555.988
95.000,18,1456.099,49.927,522.383
95.000,19,1463.160,499.285,213.627
95.000,20,352.525,991.107,443.986
95.000,21,650.690,91.713,503.322
95.000,22,1666.525,864.421,149.052
95.000,23,598.624,360.687,266.833
95.000,24,1260.697,517.574,116.235
95.000,25,862.345,32.755,212.399
100.000,0,1638.568,342.860,569.232
100.000,1,457.265,817.535,205.981
100.000,2,1494.485,501.043,269.754
100.000,3,925.486,778.999,585.834
100.000,4,445.049,779.604,189.119
100.000,5,886.166,588.124,307.097
100.000,6,1315.103,924.586,319.578
100.000,7,1645.834,1037.233,173.183
100.000,8,219.739,58.092,420.432
100.000,9,686.302,398.492,462.402
100.000,10,922.256,918.269,346.071
100.000,11,281.550,1096.015,125.888
100.000,12,1620.641,782.276,506.105
100.000,13,57.779,300.115,250.391
100.000,14,694.659,388.286,281.963
100.000,15,1416.625,969.948,471.754
100.000,16,508.433,1091.623,401.867
100.000,17,990.390,635.248,558.160
100.000,18,1358.877,103.445,525.189
100.000,19,1512.091,583.153,212.784
100.000,20,420.563,1014.150,446.501
100.000,21,724.272,20.176,506.812
100.000,22,1609.717,810.993,147.583
100.000,23,728.079,349.055,269.830
100.000,24,1346.058,516.516,120.310
100.000,25,787.154,48.934,214.680
105.000,0,1556.190,390.964,564.555
105.000,1,533.735,855.977,209.119
105.000,2,1409.288,484.030,270.870
105.000,3,850.667,690.539,584.073
105.000,4,372.737,819.828,184.998
105.000,5,953.295,631.287,304.620
105.000,6,1355.133,824.284,323.394
105.000,7,1564.149,990.018,173.084
105.000,8,284.453,20.255,418.616
105.000,9,801.212,396.031,463.642
105.000,10,1006.791,1031.966,349.379
105.000,11,247.641,1173.689,125.776
105.000,12,1667.527,680.078,501.104
105.000,13,50.060,368.824,250.498
105.000,14,765.342,436.251,283.517
105.000,15,1534.199,1004.423,477.392
105.000,16,621.650,1074.192,405.483
105.000,17,928.743,572.112,562.145
105.000,18,1255.882,151.532,527.133
105.000,19,1561.383,674.239,210.296
105.000,20,492.571,1039.794,447.841
105.000,21,810.548,43.739,510.769
105.000,22,1547.058,761.814,146.950
105.000,23,854.329,317.773,271.410
105.000,24,1428.723,498.510,125.995
105.000,25,709.998,74.680,219.807
110.000,0,1457.008,393.377,560.117
110.000,1,609.839,889.787,210.849
110.000,2,1310.684,492.289,271.283
110.000,3,778.105,605.724,583.576
110.000,4,278.340,850.885,181.577
110.000,5,1022.596,656.866,299.933
110.000,6,1361.166,722.480,325.949
110.000,7,1484.049,947.419,172.709
110.000,8,358.708,8.379,419.296
110.000,9,907.793,374.981,463.371
110.000,10,1093.424,1144.453,346.307
110.000,11,229.674,1251.106,128.079
110.000,12,1617.764,570.400,496.238
110.000,13,14.320,428.148,253.116
110.000,14,838.981,481.459,287.619
110.000,15,1662.085,1023.220,482.587
110.000,16,738.396,1059.075,408.897
110.000,17,850.471,515.890,568.200
110.000,18,1154.977,207.232,529.773
110.000,19,1606.331,763.339,209.559
110.000,20,567.620,1044.806,449.133
110.000,21,891.943,110.503,511.415
110.000,22,1484.308,706.678,143.908
110.000,23,985.979,260.957,273.006
110.000,24,1513.077,492.358,129.699
110.000,25,636.479,102.743,222.494
115.000,0,1356.589,412.267,553.575
115.000,1,688.987,930.201,212.203
115.000,2,1215.894,469.027,269.972
115.000,3,709.517,516.638,581.328
115.000,4,181.572,862.927,176.798
115.000,5,1095.341,684.387,295.735
115.000,6,1400.924,617.042,327.476
115.000,7,1394.537,903.548,174.665
115.000,8,441.438,24.256,421.210
115.000,9,1013.750,345.847,464.397
115.000,10,1193.635,1251.551,345.902
115.000,11,209.553,1185.751,129.071
115.000,12,1549.908,470.969,492.106
115.000,13,38.767,500.268,254.827
115.000,14,909.081,525.392,291.184
115.000,15,1569.152,1041.745,486.141
115.000,16,857.807,1034.533,411.574
115.000,17,787.474,447.388,570.617
115.000,18,1059.345,271.174,531.597
115.000,19,1661.471,840.822,207.743
115.000,20,631.405,1058.155,451.227
115.000,21,989.313,160.261,515.703
115.000,22,1430.138,658.793,141.490
115.000,23,1125.094,233.113,274.483
115.000,24,1593.253,463.411,132.892
115.000,25,552.399,115.935,225.577
120.000,0,1250.530,418.166,549.240
120.000,1,769.226,968.799,215.607
120.000,2,1114.600,472.190,269.209
120.000,3,641.195,435.858,578.309
120.000,4,100.520,900.466,173.955
120.000,5,1166.491,717.444,291.549
120.000,6,1409.767,503.334,327.791
120.000,7,1308.200,876.685,177.549
120.000,8,523.135,35.331,421.872
120.000,9,1124.945,324.032,467.162
120.000,10,1300.680,1147.362,346.335
120.000,11,174.629,1111.933,132.113
120.000,12,1528.665,354.838,488.431
120.000,13,50.391,577.757,257.106
120.000,14,966.196,587.661,295.000
120.000,15,1452.303,1057.172,488.228
120.000,16,972.853,1049.365,414.122
120.000,17,736.929,382.486,574.087
120.000,18,972.615,327.950,534.872
120.000,19,1676.491,937.392,207.630
120.000,20,704.494,1077.817,452.688
120.000,21,1078.884,203.264,518.891
120.000,22,1376.975,614.373,139.826
120.000,23,1258.924,194.638,275.015
120.000,24,1679.892,455.445,135.588
120.000,25,474.863,132.802,229.775
125.000,0,1150.044,419.440,543.628
125.000,1,852.135,995.714,216.378
125.000,2,1025.593,438.319,269.550
125.000,3,559.517,371.213,577.504
125.000,4,30.818,955.120,171.678
125.000,5,1245.149,740.734,285.530
125.000,6,1443.387,395.868,331.071
125.000,7,1225.156,838.628,181.698
125.000,8,600.086,64.636,422.334
125.000,9,1234.702,301.504,468.124
125.000,10,1389.304,1030.548,344.577
125.000,11,149.341,1041.997,132.930
125.000,12,1485.458,244.739,484.757
125.000,13,79.946,653.319,259.213
125.000,14,1047.736,635.139,299.923
125.000,15,1329.082,1060.808,496.350
125.000,16,1090.864,1031.518,416.070
125.000,17,686.243,318.254,578.472
125.000,18,887.230,404.627,537.856
125.000,19,1655.596,1034.578,206.154
125.000,20,781.272,1086.424,455.484
125.000,21,1164.138,252.098,518.962
125.000,22,1320.838,567.358,139.727
125.000,23,1385.041,164.475,277.864
125.000,24,1598.674,441.880,141.298
125.000,25,403.536,157.172,232.122
130.000,0,1046.384,438.122,536.112
130.000,1,943.425,1014.577,215.953
130.000,2,927.825,432.305,264.569
130.000,3,475.739,316.373,575.116
130.000,4,62.045,980.132,169.532
130.000,5,1323.745,762.111,280.892
130.000,6,1478.485,287.801,333.472
130.000,7,1152.487,762.665,183.627
130.000,8,673.390,79.072,423.313
130.000,9,1352.126,312.385,472.396
130.000,10,1491.700,930.956,346.025
130.000,11,119.900,972.239,134.817
130.000,12,1458.828,134.564,480.269
130.000,13,105.484,730.512,262.483
130.000,14,1107.047,697.034,304.353
130.000,15,1219.315,1100.469,501.940
130.000,16,1205.045,1010.733,421.177
130.000,17,618.475,265.172,579.120
130.000,18,781.506,465.519,537.957
130.000,19,1610.477,1126.463,204.196
130.000,20,862.007,1084.455,456.127
130.000,21,1251.378,297.109,521.216
130.000,22,1261.787,527.883,139.798
130.000,23,1505.499,107.990,280.814
130.000,24,1515.317,413.412,144.477
130.000,25,319.797,186.202,233.935
135.000,0,943.774,448.036,530.765
135.000,1,1025.888,1055.067,217.132
135.000,2,830.943,422.276,263.932
135.000,3,395.408,246.737,572.431
135.000,4,131.144,1049.846,166.281
135.000,5,1391.301,808.984,276.709
135.000,6,1514.216,177.370,339.099
135.000,7,1070.699,703.022,189.281
135.000,8,747.286,89.449,424.135
135.000,9,1477.419,290.318,472.174
135.000,10,1583.821,824.261,344.362
135.000,11,104.363,894.569,138.429
135.000,12,1403.433,42.334,478.281
135.000,13,127.145,807.146,266.929
135.000,14,1164.506,777.770,310.570
135.000,15,1110.747,1136.250,502.283
135.000,16,1312.135,1012.499,422.602
135.000,17,550.740,212.604,580.564
135.000,18,682.338,520.388,540.327
135.000,19,1568.191,1229.497,202.890
135.000,20,940.914,1079.951,455.576
135.000,21,1332.505,356.552,525.956
135.000,22,1215.259,471.194,138.555
135.000,23,1630.815,85.727,280.534
135.000,24,1441.687,370.633,148.574
135.000,25,239.158,215.973,238.952
140.000,0,837.003,446.588,522.986
140.000,1,1102.044,1091.469,220.209
140.000,2,731.577,413.093,263.608
140.000,3,332.898,166.875,570.205
140.000,4,211.190,1105.614,158.347
140.000,5,1471.700,838.681,271.664
140.000,6,1503.806,63.605,342.371
140.000,7,974.814,652.261,193.985
140.000,8,833.435,115.877,425.592
140.000,9,1583.221,278.244,475.340
140.000,10,1654.424,736.514,341.702
140.000,11,95.225,816.602,139.442
140.000,12,1357.181,78.049,475.412
140.000,13,142.679,880.257,268.819
140.000,14,1242.838,827.297,316.648
140.000,15,1001.536,1187.679,507.614
140.000,16,1433.021,1004.783,425.153
140.000,17,480.265,169.638,582.349
140.000,18,582.311,583.940,540.065
140.000,19,1515.395,1194.922,201.754
140.000,20,1015.159,1082.847,457.347
140.000,21,1399.422,426.329,532.043
140.000,22,1154.168,435.807,137.621
140.000,23,1602.776,35.530,282.301
