seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,17,621.3716,-89.0357,-0.2743,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,25,448.8876,-88.0176,0.2628,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,0,301.2206,-85.3155,-0.6286,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,1,542.5986,-88.8609,-0.4355,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,3,505.7490,-87.8389,-0.3923,16,0.4000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,6,550.4848,-88.4069,0.7178,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,5,7,650.9090,-89.0712,1.4781,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,5,11,402.3374,-87.4907,-0.1153,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,5,12,446.7821,-87.1849,0.3797,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,14,597.1951,-88.9426,-0.4346,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,15,235.0782,-84.3847,0.4322,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,22,728.3448,-89.2606,0.3486,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,1,524.8675,-89.0422,-0.4412,3,0.0769,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,3,442.3866,-87.8906,0.3150,12,0.3077,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,5,550.4848,-88.2943,-0.7934,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,8,559.2325,-89.0824,0.2989,6,0.1538,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,6,11,323.4118,-86.7656,-0.2079,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,12,362.2094,-87.0762,-0.0265,22,0.5641,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,14,135.8762,-75.5033,-1.1051,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,15,396.4315,-87.5971,0.6858,12,0.3077,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,17,451.9547,-87.5008,-0.4005,20,0.5128,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,6,19,632.5938,-89.4519,0.1332,4,0.1026,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,20,404.2796,-87.0576,0.0442,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,21,650.8103,-88.7616,0.9572,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,22,286.4545,-83.5236,-0.8100,37,0.9487,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,6,25,304.1597,-85.9552,0.0532,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,0,616.9636,-89.4670,0.2730,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,2,211.9112,-83.3837,0.3588,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,18,548.1770,-88.3333,-0.0505,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,602.3189,-89.2112,-0.2640,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,24,391.2194,-86.6546,0.4023,20,0.5000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,1,568.7651,-88.8670,-0.5477,4,0.1000,,0,8,6,0,0,8,6,0.2500
8,4.0000,8,3,449.1231,-87.8507,-0.0184,7,0.1750,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,8,4,271.6413,-83.4143,-0.5358,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,6,559.2325,-88.9584,0.2413,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,9,275.9343,-84.6828,0.2637,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,12,568.4789,-89.2422,-0.0004,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,16,612.0773,-88.2637,-0.5904,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,17,355.4615,-86.7913,0.1866,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,20,546.5530,-88.1181,-0.3329,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,25,363.9100,-87.3793,-0.1023,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,9,4,475.8801,-87.5364,-0.5858,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,8,275.9343,-85.0464,-0.4673,33,0.8462,0.5000,6,3,0,0,0,3,0,1.0000
8,4.0000,9,16,339.7208,-86.3656,-0.0479,32,0.8205,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,17,307.1496,-86.9133,0.1961,24,0.6154,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,9,20,466.0617,-88.2642,0.1312,12,0.3077,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,9,23,548.7833,-87.7228,0.2681,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,25,492.2575,-89.1406,-0.0130,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,6,691.5559,-88.8888,-1.1335,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,13,351.6468,-87.1603,0.3533,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,14,619.4198,-88.7713,-0.3774,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,10,19,113.5625,-74.8263,0.5986,38,0.9500,0.0000,4,4,0,4,0,8,0,1.0000
8,4.0000,10,20,440.6394,-87.1601,-0.2684,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,21,123.4521,-76.4145,0.2431,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,22,490.4328,-88.1415,-0.0273,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,1,348.7061,-87.7236,0.5223,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,3,503.6720,-88.7166,0.1505,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,5,402.3374,-87.6050,0.0290,28,0.7000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,6,323.4118,-86.4425,-0.4982,30,0.7500,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,11,12,495.5027,-87.6346,-0.2233,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,11,14,365.1666,-87.7574,0.1649,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,15,287.0159,-85.7482,0.3022,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,22,509.7523,-87.6847,-1.1077,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,25,400.0045,-86.8327,-0.5264,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,0,641.2481,-89.1529,-1.1308,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,1,553.0076,-88.8784,0.4676,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,3,211.3811,-83.8754,0.8537,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,5,446.7821,-87.5745,0.1501,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,6,362.2094,-86.7828,0.0517,26,0.6341,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,12,11,495.5027,-88.3190,-0.1264,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,14,465.6024,-88.2462,-0.1808,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,15,302.7775,-86.5359,0.3911,29,0.7073,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,12,17,491.3397,-87.5622,-0.3441,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,20,545.9989,-88.8981,-0.0288,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,25,515.7638,-88.2512,0.2269,13,0.3171,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,13,10,351.6468,-87.4704,0.2992,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,13,18,436.7264,-87.3858,0.1303,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,19,369.9545,-86.6614,0.1476,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,13,21,438.2458,-88.4689,-0.2544,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,13,22,442.8197,-88.1870,-0.2290,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,24,302.8570,-86.0909,-0.3927,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,14,3,571.7390,-89.4780,-0.1503,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,6,135.8762,-76.1789,-1.2556,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,10,619.4198,-89.2588,-0.3993,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,11,365.1666,-86.3805,0.0172,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,12,465.6024,-88.5057,-0.3169,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,15,486.4170,-89.1675,0.0382,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,17,531.3272,-88.3510,0.6236,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,19,558.0085,-88.5623,0.3103,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,14,20,425.7386,-87.3778,-0.4343,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,14,22,161.4829,-79.2942,-0.2485,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,24,565.6295,-88.9666,-0.4715,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,14,25,399.3424,-87.2443,-0.2651,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,15,0,524.3385,-88.5815,0.3676,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,1,353.5443,-87.0120,-0.1760,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,15,3,302.9452,-83.4293,-0.8821,39,0.9750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,5,235.0782,-83.7341,0.4495,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,6,396.4315,-88.1174,0.5500,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,15,11,287.0159,-85.2940,0.8152,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,15,12,302.7775,-85.9358,0.9293,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,14,486.4170,-88.4269,0.0349,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,15,25,501.8958,-88.1208,-0.4908,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,9,339.7208,-85.9828,-0.2199,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,16,20,625.6287,-88.6700,0.1419,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,23,222.7412,-83.7316,0.5717,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,3,514.1809,-88.5705,0.4876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,4,621.3716,-89.3392,-0.2805,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,6,451.9547,-88.1509,-0.1216,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,8,355.4615,-87.2484,0.3258,27,0.6750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,9,307.1496,-86.8529,0.6693,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,17,10,657.1920,-89.3392,-0.3637,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,17,12,491.3397,-88.2320,-0.2314,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,17,14,531.3272,-88.0367,0.0888,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,16,553.3197,-89.4058,0.0459,9,0.2250,,0,8,8,0,0,8,8,0.0000
8,4.0000,17,20,223.0245,-81.9366,-0.2363,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,17,21,556.8351,-88.3385,-0.4920,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,22,583.2953,-88.9695,0.5570,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,25,449.1153,-86.9996,-0.0408,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,18,2,356.3736,-87.1561,0.1383,25,0.6250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,18,7,548.1770,-89.3986,0.0008,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,18,13,436.7264,-88.0466,0.2331,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,18,24,341.6512,-87.4522,0.2402,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,19,10,113.5625,-75.3345,0.2370,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,13,369.9545,-86.6062,-0.7549,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,19,14,558.0085,-88.2597,-0.4991,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,20,405.4984,-87.9338,0.1197,19,0.4750,0.8571,7,5,3,0,0,5,3,0.4000
8,4.0000,19,21,179.3645,-81.8564,0.5106,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,22,428.1664,-88.0263,0.1739,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,19,24,622.5934,-88.8472,0.2758,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,20,6,404.2796,-87.6861,0.4854,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,20,8,546.5530,-87.9459,-0.5384,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,9,466.0617,-88.0646,0.6323,12,0.3000,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,20,10,440.6394,-87.4344,0.1015,24,0.6000,0.3333,6,7,4,38,38,45,42,0.0667
8,4.0000,20,12,545.9989,-88.8930,-0.2278,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,13,654.1697,-88.6808,0.2359,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,20,14,425.7386,-87.5508,0.1141,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,16,625.6287,-88.7329,-0.1045,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,17,223.0245,-82.7572,0.2700,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,19,405.4984,-87.8873,-0.1291,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,20,21,349.4251,-87.3613,0.5756,27,0.6750,1.0000,8,7,5,27,12,34,17,0.5000
8,4.0000,20,22,420.1528,-88.3045,0.1028,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,20,25,501.0463,-87.7469,-0.1740,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,6,650.8103,-88.6188,0.2122,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,21,10,123.4521,-76.0738,-0.6543,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,13,438.2458,-88.1244,-0.3228,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,21,14,600.5805,-89.3398,0.3864,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,21,17,556.8351,-88.8061,0.0531,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,19,179.3645,-81.5212,-0.0416,40,1.0000,0.0000,3,4,0,17,1,21,1,0.9524
8,4.0000,21,20,349.4251,-86.8988,0.0001,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,21,22,496.2984,-88.7382,0.4613,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,22,6,286.4545,-83.8842,-0.6952,35,0.8974,0.2000,5,7,4,5,4,12,8,0.3333
8,4.0000,22,10,490.4328,-88.6819,0.2689,10,0.2564,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,22,11,509.7523,-88.1867,0.2292,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,12,592.5574,-88.8698,0.3755,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,22,13,442.8197,-88.5060,0.1534,12,0.3077,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,22,14,161.4829,-79.4418,-0.0241,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,17,583.2953,-89.1079,0.4330,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,19,428.1664,-88.2241,0.3976,17,0.4359,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,22,20,420.1528,-88.3180,0.4919,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,22,21,496.2984,-88.5328,0.4724,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,24,454.5771,-87.6795,-0.2126,20,0.5128,0.7778,9,6,6,0,0,6,6,0.0000
8,4.0000,22,25,518.8764,-88.2723,-0.5491,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,23,9,548.7833,-88.7362,-0.3776,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,16,222.7412,-83.1447,0.5819,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,2,316.1618,-86.9214,0.6071,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,24,6,689.9541,-89.2236,-0.0680,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,24,7,391.2194,-88.1654,-0.0495,17,0.4250,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,24,13,302.8570,-86.0348,0.3434,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,24,14,565.6295,-88.5974,0.1408,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,18,341.6512,-87.0535,0.2323,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,24,19,622.5934,-89.1841,0.0405,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,22,454.5771,-87.6013,0.0419,20,0.5000,0.7143,7,8,8,72,72,80,80,0.0000
8,4.0000,25,1,402.7148,-87.7518,0.3893,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,25,3,460.9430,-88.2218,0.1363,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,25,4,448.8876,-87.0049,-0.2561,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,25,6,304.1597,-85.6743,-0.1441,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,25,8,363.9100,-87.1039,0.1869,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,25,9,492.2575,-89.0449,0.4148,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,25,11,400.0045,-86.8550,-0.0177,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,25,12,515.7638,-88.5238,-0.0887,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
8,4.0000,25,14,399.3424,-87.3338,0.0084,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,25,15,501.8958,-87.8417,-0.0411,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,17,449.1153,-87.5279,0.3014,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,20,501.0463,-87.7909,0.0202,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,25,22,518.8764,-88.2506,-0.5262,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,0,5,332.7515,-85.6775,-0.4109,25,0.6410,0.4000,5,6,2,0,0,6,2,0.6667
8,8.0000,0,15,529.5981,-87.9319,-0.1661,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,1,3,437.9578,-87.5827,-0.2551,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
8,8.0000,1,4,609.3265,-88.6505,-0.1443,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,1,5,530.0746,-89.7124,0.0452,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,1,6,384.3534,-87.9471,0.3282,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,1,8,529.8199,-88.6030,-0.0408,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,1,11,260.3931,-85.7838,0.0254,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,12,460.4334,-88.0056,-0.0406,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,14,560.4905,-88.7700,-0.3887,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,1,15,377.7640,-87.0390,0.1016,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,1,25,390.5953,-87.4538,-0.0782,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,2,7,169.1273,-81.7220,0.0791,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,2,13,516.3614,-88.9003,0.1134,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,2,18,333.1161,-86.4741,0.0432,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
8,8.0000,2,24,279.7663,-85.2529,-0.0243,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,3,1,437.9578,-88.4059,0.1922,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,3,4,579.5483,-88.2144,-2.2467,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,5,640.5572,-88.4998,-1.2746,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,3,6,379.7747,-87.6537,0.4461,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
